,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
992,-1.8574582186582238,-1.3528114100840065,-16.0395292587707,-6.3024417837466,-6.459744651089637,32.03063195759773,-0.016532620050213036,-0.002114015198354285,0.0
993,-1.8517956980430332,-1.3469284830572472,-15.980555555873359,-6.290318353405486,-6.432848984016245,31.92101664905542,-0.016467359675284017,-0.0021022149847625426,0.0
994,-1.8461494716210212,-1.341076781561352,-15.92183704601981,-6.278171380622939,-6.406086122327666,31.811813583144453,-0.016402358954669953,-0.00209042203698817,0.0
995,-1.8405195114532662,-1.3352560786709566,-15.863372192756989,-6.266001831171791,-6.37945507689735,31.703021049394582,-0.01633761670150494,-0.0020787417427173835,0.0
996,-1.8349057726590519,-1.329466158159211,-15.805159479647841,-6.253810330059974,-6.352954998871618,31.5946370452262,-0.01627313180725582,-0.0020671740212433237,0.0
997,-1.829308198908576,-1.3237068117330784,-15.747197410113062,-6.241597177708803,-6.326585163380111,31.486659342603506,-0.016208904381759634,-0.0020556763781203204,0.0
998,-1.8237267391313283,-1.3179778304477574,-15.689484498853455,-6.229362835488018,-6.300344767464045,31.379085871534325,-0.01614493367170151,-0.0020442664780215406,0.0
999,-1.8181613471081763,-1.3122790048216955,-15.632019271564284,-6.217107932026896,-6.274232950356497,31.271914692049112,-0.016081218559284516,-0.0020329676122845344,0.0
1000,-1.812611964223231,-1.3066101337648874,-15.574800273459047,-6.204832796699387,-6.248248950766228,31.165143658425237,-0.016017758263447486,-0.0020217812490148806,0.0
1001,-1.8070785524818846,-1.3009710071904261,-15.517826045281105,-6.192538164668249,-6.222391951740911,31.05877090062292,-0.01595455159378204,-0.0020106276665703277,0.0
1002,-1.8015610566083538,-1.2953614260517115,-15.461095153635274,-6.1802244490957845,-6.1966611863907435,30.952794351589908,-0.015891597331533728,-0.001999482476509867,0.0
1003,-1.7960594352549095,-1.2897811859443997,-15.404606167295734,-6.167892172771212,-6.171055835852532,30.84721215332539,-0.01582889461900124,-0.001988461587598073,0.0
1004,-1.7905736370424705,-1.2842300895256697,-15.348357673182266,-6.1555417574133795,-6.145575132992767,30.74202231625756,-0.015766442257714862,-0.001977583843290727,0.0
1005,-1.7851036231540458,-1.2787079347322938,-15.292348262916187,-6.143173920256019,-6.1202182756904895,30.63722302425162,-0.0157042405368066,-0.001966766965785625,0.0
1006,-1.779649344277453,-1.2732145268305455,-15.236576545953953,-6.130789117006112,-6.094984502406077,30.532812339287712,-0.015642288884954454,-0.0019560139286238006,0.0
1007,-1.7742107574890045,-1.267749669547052,-15.18104114023953,-6.118387869494463,-6.069873049121286,30.428788403972163,-0.015580585386915596,-0.0019453326939079237,0.0
1008,-1.768787812401389,-1.2623131723088925,-15.125740679693452,-6.10597059926983,-6.044883180633704,30.32514927847907,-0.015519129014545652,-0.0019347051572560197,0.0
1009,-1.7633804652230989,-1.2569048428812066,-15.070673805511959,-6.09353780810424,-6.020014136916839,30.22189313067439,-0.015457919190256348,-0.0019241528467908557,0.0
1010,-1.7579886629394277,-1.2515244955997842,-15.015839176217694,-6.081089833222999,-5.995265205547865,30.11901800826303,-0.015396954682093067,-0.00191368005317292,0.0
1011,-1.7526123672985034,-1.2461719388108317,-14.961235451582134,-6.068627316051798,-5.970635610421218,30.016522185646167,-0.015336234991970578,-0.0019032664897110569,0.0
1012,-1.7472515268344497,-1.240846989497739,-14.906861311126708,-6.05615062736266,-5.946124637017129,29.914403764045723,-0.015275759250825503,-0.001892912956207519,0.0
1013,-1.7419061017389,-1.235549460235836,-14.852715436934742,-6.04366026861848,-5.921731547217616,29.81266099790091,-0.015215526648417618,-0.001882656506926871,0.0
1014,-1.7365760425479344,-1.2302791703388198,-14.798796528341041,-6.031156608237108,-5.897455635073368,29.711292033862474,-0.015155536383607358,-0.0018725129405949257,0.0
1015,-1.7312613090396238,-1.2250359359240606,-14.745103290365334,-6.01864027082614,-5.873296165067104,29.610295153611318,-0.015095787491421887,-0.0018623948976337762,0.0
1016,-1.7259618519709081,-1.2198195794842228,-14.691634443622451,-6.006111656919521,-5.849252445131653,29.509668525073263,-0.015036278976264595,-0.0018522689682396929,0.0
1017,-1.7206776299219426,-1.2146299211193448,-14.63838871432788,-5.993571119972399,-5.825323767624849,29.40941042444435,-0.014977009872821124,-0.0018422616051091817,0.0
1018,-1.7154085925107314,-1.209466787193297,-14.5853648447431,-5.981018947211622,-5.801509461243709,29.309519020809628,-0.014917979033505502,-0.0018324088736599857,0.0
1019,-1.7101547030622686,-1.2043299984874989,-14.532561579261245,-5.968455833912341,-5.777808788423059,29.20999269996114,-0.014859186604959088,-0.0018226102097748612,0.0
1020,-1.7049159132834975,-1.1992193834634977,-14.479977679537246,-5.955882151396707,-5.754221071451875,29.110829690829828,-0.014800632091287845,-0.0018128596057178118,0.0
1021,-1.6996921837341443,-1.1941347674967537,-14.427611911505144,-5.943298356940541,-5.73074562379552,29.01202833131273,-0.014742313555749604,-0.0018031742848765781,0.0
1022,-1.6944834672345668,-1.1890759815680354,-14.375463056122895,-5.930704830506918,-5.707381781434736,28.913586878503352,-0.014684229783562595,-0.0017935318526429793,0.0
1023,-1.689289721622765,-1.1840428555794784,-14.323529900824894,-5.918101987162602,-5.684128871174818,28.81550366253907,-0.014626380280448168,-0.001783945894061437,0.0
1024,-1.6841108978723578,-1.1790352245367373,-14.271811247232572,-5.90549012028682,-5.660986253570967,28.717776928478276,-0.014568763876902539,-0.0017744211019259275,0.0
1025,-1.6789469577407583,-1.174052919332365,-14.220305899951397,-5.892869739139252,-5.637953239403049,28.62040509293822,-0.01451138003967506,-0.0017649573317338799,0.0
1026,-1.6737978542242995,-1.1690957769260644,-14.16901267858993,-5.880241173506404,-5.615029183354546,28.5233864581541,-0.014454228064562494,-0.0017555634883004091,0.0
1027,-1.6686635477288687,-1.1641636318567905,-14.117930407073459,-5.8676048633709375,-5.592213428287684,28.42671942405686,-0.014397307090605056,-0.001746238648516161,0.0
1028,-1.6635439929013054,-1.1592563231455844,-14.067057922427585,-5.854961148294731,-5.569505338993205,28.330402328259396,-0.014340616354737157,-0.0017369861422575838,0.0
1029,-1.6584391497709752,-1.1543736884540146,-14.01639406817028,-5.842310476473584,-5.546904260480958,28.234433595313956,-0.014284154954179859,-0.0017277970099673166,0.0
1030,-1.6533489734523008,-1.1495155694387003,-13.96593769981207,-5.829653198931381,-5.524409563924624,28.138811590397925,-0.01422792193142885,-0.0017186629074249264,0.0
1031,-1.648273427686952,-1.1446818046660219,-13.915687676565303,-5.816989773606497,-5.502020602146412,28.043534794012963,-0.014171916565130383,-0.0017095927766464256,0.0
1032,-1.6432124689762702,-1.1398722378896544,-13.865642871228925,-5.804320541963417,-5.47973675738134,27.948601601666468,-0.01411613792269501,-0.0017005863041665745,0.0
1033,-1.6381660480420122,-1.1350867172715389,-13.815802169092647,-5.791645741494725,-5.4575574392233905,27.8540103395634,-0.0140605849306939,-0.001691639508393752,0.0
1034,-1.6331341117496383,-1.130325094363966,-13.766164466647838,-5.778965539271728,-5.43548207618995,27.759759291702107,-0.01400525643893324,-0.0016827470400533019,0.0
1035,-1.6281166570311894,-1.125587195954962,-13.716728638341792,-5.766280974325008,-5.413509898057402,27.66584744217762,-0.01395015260294126,-0.0016739258643229226,0.0
1036,-1.6231136173117038,-1.1208728833314963,-13.667493606388524,-5.753591982246691,-5.391640391430945,27.572272914537947,-0.013895271997697793,-0.0016651618308859794,0.0
1037,-1.6181249390885466,-1.1161820122957407,-13.618458293453429,-5.7408987338231725,-5.3698729898762565,27.47903402694092,-0.013840613581676403,-0.0016564448221029367,0.0
1038,-1.613150574926674,-1.1115144368007954,-13.569621626742116,-5.728201484865485,-5.348207113394338,27.38612918304613,-0.01378617641111574,-0.0016477699056122953,0.0
1039,-1.6081905259789664,-1.106869986719445,-13.52098251122547,-5.715501229799922,-5.326642031724424,27.293557418299404,-0.013731960360739742,-0.0016391724904488967,0.0
1040,-1.6032447243986594,-1.1022485292765476,-13.472539903352816,-5.702797895776726,-5.3051772415754845,27.201316889650588,-0.013677964123516816,-0.0016306311468456578,0.0
1041,-1.5983131236084127,-1.0976499218642737,-13.424292754242263,-5.690091727987474,-5.283812177508598,27.10940603423859,-0.013624186741557083,-0.0016221422860091797,0.0
1042,-1.5933956854377616,-1.0930740187559305,-13.376240018318402,-5.67738309183707,-5.262546254113952,27.017823402378387,-0.01357062743227545,-0.0016137064829904733,0.0
1043,-1.588492383141569,-1.0885206695208405,-13.328380651660545,-5.664672523446937,-5.24137885442755,26.926567698042735,-0.013517285657169899,-0.0016053301881250738,0.0
1044,-1.5836031689442702,-1.0839897359505888,-13.28071363005001,-5.651960220644257,-5.220309437245239,26.835637360546265,-0.01346416041540731,-0.0015970072964884912,0.0
1045,-1.5787280038956943,-1.0794810764612033,-13.233237932090542,-5.639246509278203,-5.199337439516318,26.745030947923947,-0.013411250890308576,-0.001588735791684746,0.0
1046,-1.5738668471130708,-1.074994551731086,-13.185952546599669,-5.626531702703128,-5.178462294642185,26.65474701660905,-0.013358556246230948,-0.0015805175736744465,0.0
1047,-1.569019657949933,-1.0705300235249762,-13.138856470040857,-5.613816112251141,-5.1576834397839395,26.564784133828688,-0.013306075650390731,-0.0015723546274472198,0.0
1048,-1.5641863983649082,-1.0660873534302282,-13.091948704337765,-5.601100062066845,-5.137000321467646,26.475140893491048,-0.013253808295247816,-0.0015642455284061029,0.0
1049,-1.559367029541207,-1.0616664046402138,-13.045228260115096,-5.588383871009578,-5.116412385668005,26.38581589517404,-0.013201753369903974,-0.0015561908300414048,0.0
1050,-1.5545615098338907,-1.05726704298801,-12.998694156094896,-5.575667810758333,-5.09591909251738,26.29680771005379,-0.01314991001694873,-0.001548187844338926,0.0
1051,-1.5497697995343913,-1.0528891344710072,-12.952345418135675,-5.562952178485962,-5.07551989873591,26.208114942639096,-0.013098277410615315,-0.001540235865534983,0.0
1052,-1.5449918595014178,-1.0485325459540922,-12.906181079565853,-5.550237279551795,-5.055214260967064,26.119736214751732,-0.013046854733391034,-0.0015323344781168562,0.0
1053,-1.5402276500812562,-1.044197145708355,-12.860200181085677,-5.537523406501084,-5.035001641987647,26.031670148983608,-0.012995641161440665,-0.0015244824581456106,0.0
1054,-1.5354771332869925,-1.039882802233622,-12.81440176779756,-5.524810835277856,-5.014881521341489,25.94391537796601,-0.012944635872900007,-0.0015166821555938972,0.0
1055,-1.530740269872821,-1.0355893858408252,-12.768784894464138,-5.5120998568760085,-4.994853367934838,25.856470545296883,-0.012893838051431582,-0.0015089322568228628,0.0
1056,-1.5260170214533957,-1.0313167674905015,-12.72334862173712,-5.499390757161953,-4.974916658606833,25.769334305995695,-0.012843246885736192,-0.001501232660152215,0.0
1057,-1.5213073497513867,-1.027064819184982,-12.678092017144955,-5.486683818104949,-4.955070874309846,25.682505323253856,-0.0127928615694648,-0.0014935831882624227,0.0
1058,-1.516611214991299,-1.0228334148171272,-12.63301415716636,-5.473979290650683,-4.935315505765153,25.595982246205896,-0.012742681280211311,-0.0014859815350675835,0.0
1059,-1.511928580100115,-1.0186224279235336,-12.588114122041901,-5.461277461864496,-4.915650040415097,25.50976376535442,-0.012692705231895722,-0.0014784277773862084,0.0
1060,-1.5072594076007078,-1.0144317333265493,-12.543390999448583,-5.448578606032297,-4.896073971745243,25.42384857178013,-0.012642932639159088,-0.001470920987587258,0.0
1061,-1.5026036595598529,-1.01026120715257,-12.49884388442646,-5.435882987913872,-4.87658679678284,25.338235359447765,-0.012593362701425677,-0.0014634609107451598,0.0
1062,-1.4979612960515185,-1.0061107276415213,-12.454471881026594,-5.423190844577138,-4.857188016694767,25.252922809696532,-0.01254399457308724,-0.0014560491319034526,0.0
1063,-1.4933322806603044,-1.001980172209552,-12.410274096367784,-5.410502450400928,-4.837877134449314,25.16790964635677,-0.012494827492226251,-0.0014486847766609224,0.0
1064,-1.4887165761398324,-0.9978694197519945,-12.366249645347313,-5.3978180671386,-4.818653655795397,25.08319459296682,-0.012445860673280854,-0.0014413681204005339,0.0
1065,-1.484114144718107,-0.9937783504522585,-12.322397649489652,-5.385137943043801,-4.799517092926882,24.998776371982444,-0.012397093312287302,-0.0014340980394568277,0.0
1066,-1.4795249485287734,-0.9897068455530899,-12.27871723682457,-5.37246232086419,-4.7804669621751,24.91465371112581,-0.012348524597718995,-0.0014268725823691495,0.0
1067,-1.4749489510246536,-0.9856547866215092,-12.235207541437042,-5.359791461621088,-4.761502777332971,24.83082536351133,-0.01230015375393137,-0.0014196917201402938,0.0
1068,-1.4703861155005604,-0.9816220562946791,-12.191867703728029,-5.347125618221752,-4.742624057455314,24.747290085523748,-0.012251979995327978,-0.0014125543280876385,0.0
1069,-1.4658364045171788,-0.9776085385632555,-12.14869687021964,-5.3344650184115014,-4.723830331065457,24.66404662706743,-0.012204002528232904,-0.0014054617621726104,0.0
1070,-1.4612997813559638,-0.9736141180207927,-12.10569419347784,-5.321809898464455,-4.70512112749943,24.58109375397841,-0.012156220567148749,-0.0013984145927840158,0.0
1071,-1.45677620998285,-0.9696386798705016,-12.06285883201006,-5.3091605069371015,-4.686495975096626,24.498430249647523,-0.012108633337684685,-0.0013914124127047867,0.0
1072,-1.4522656545345052,-0.9656821101801487,-12.020189950191801,-5.296517085490592,-4.667954407348343,24.416054903558503,-0.012061240067801642,-0.001384455745311883,0.0
1073,-1.447768077185,-0.9617442969897698,-11.97768671972269,-5.2838798447629864,-4.6494959669343645,24.333966486787375,-0.012014039962023935,-0.0013775412305397224,0.0
1074,-1.443283442225079,-0.957825128167252,-11.935348316800757,-5.271249019902055,-4.63112019444959,24.25216380242865,-0.011967032255057193,-0.0013706686288549456,0.0
1075,-1.4388117140058974,-0.953924492478824,-11.89317392354385,-5.258624842746082,-4.612826634038037,24.170645660047853,-0.011920216184796148,-0.0013638370503579315,0.0
1076,-1.4343528569090598,-0.9500422795939767,-11.851162727883022,-5.246007541724721,-4.594614833226139,24.089410875541603,-0.011873590992581121,-0.0013570452121039393,0.0
1077,-1.4299068336258374,-0.9461783809938192,-11.80931392520829,-5.233397311470697,-4.576484346255717,24.008458251036384,-0.011827155878164254,-0.0013502976038610069,0.0
1078,-1.4254736091805646,-0.9423326878255228,-11.767626714559857,-5.220794380810682,-4.558434726333543,23.927786621410895,-0.01178091009911628,-0.0013435926016070869,0.0
1079,-1.4210531481282738,-0.9385050923856061,-11.726100301284268,-5.208198966860399,-4.540465530107284,23.847394822728457,-0.011734852901400911,-0.0013369310612270187,0.0
1080,-1.4166454150746042,-0.9346954878289291,-11.684733896306533,-5.195611283368598,-4.522576317910192,23.767281696867766,-0.0116889835273167,-0.0013303128515870049,0.0
1081,-1.412250373850175,-0.9309037685930601,-11.643526716721276,-5.1830315300877885,-4.504766657107375,23.687446079935057,-0.01164330118420059,-0.0013237323911823012,0.0
1082,-1.4078679898231983,-0.9271298291876325,-11.602477984234644,-5.170459925412497,-4.487036111357938,23.60788683575563,-0.011597805132799706,-0.0013171906069185477,0.0
1083,-1.4034982281978825,-0.9233735650712449,-11.561586926234286,-5.157896680672681,-4.469384249569731,23.528602829883507,-0.011552494620281909,-0.001310685517401529,0.0
1084,-1.3991410538749418,-0.9196348727139227,-11.52085277563934,-5.145341995224923,-4.451810644934913,23.4495929294713,-0.011507368895492835,-0.0013042181877738676,0.0
1085,-1.394796431302229,-0.9159136496676461,-11.480274770936576,-5.132796050541431,-4.434314876486477,23.370856000067427,-0.01146242720980401,-0.0012977939232642385,0.0
1086,-1.3904643264517589,-0.9122097935334998,-11.439852155313012,-5.120259057534867,-4.416896520333956,23.292390933332047,-0.011417668823767019,-0.0012914113411885298,0.0
1087,-1.3861447051557267,-0.9085232028150144,-11.399584177214315,-5.107731216812289,-4.399555156601722,23.214196624109046,-0.011373093005130876,-0.0012850725048480192,0.0
1088,-1.3818375324076504,-0.9048537772762528,-11.35947009089424,-5.095212717980069,-4.38229037136936,23.136271961552414,-0.011328698991874983,-0.0012787726329654046,0.0
1089,-1.3775427734519239,-0.9012014173654875,-11.31950915561385,-5.082703748860348,-4.365101754215568,23.058615841947535,-0.011284486025920505,-0.0012725064144389151,0.0
1090,-1.3732603946294704,-0.8975660237707369,-11.279700635148997,-5.070204508238157,-4.347988893136644,22.981227182143243,-0.011240453379655162,-0.0012662738395794772,0.0
1091,-1.3689903621801662,-0.8939474980349414,-11.240043798495154,-5.057715191502772,-4.330951380294089,22.90410490189943,-0.011196600315940707,-0.0012600710763628058,0.0
1092,-1.364732641312395,-0.890345743039952,-11.200537920330962,-5.04523595891008,-4.3139888143853105,22.827247912700688,-0.011152926117276184,-0.001253908604716789,0.0
1093,-1.3604871981443027,-0.8867606619769408,-11.161182279803382,-5.032766990857832,-4.297100793732004,22.750655143212487,-0.011109430063081587,-0.0012477886349506152,0.0
1094,-1.3562539992998601,-0.88319215855382,-11.121976160730515,-5.020308470989759,-4.280286919035941,22.67432553243179,-0.011066111440208512,-0.001241712381685242,0.0
1095,-1.3520330113715187,-0.8796401372698828,-11.082918851873544,-5.007860576022199,-4.263546793532462,22.59825802451064,-0.011022969547295067,-0.0012356848937522934,0.0
1096,-1.3478241998906,-0.876104503936079,-11.044009647621953,-4.99542348852574,-4.246880027388071,22.522451554002487,-0.010980003562001663,-0.001229683078038716,0.0
1097,-1.3436275318879312,-0.8725851643505647,-11.00524784623737,-4.982997385186815,-4.230286228505608,22.446905080150742,-0.010937212789138406,-0.0012237111933020824,0.0
1098,-1.3394429742920912,-0.8690820251143107,-10.966632750855693,-4.97058244726806,-4.213765008140612,22.371617565477457,-0.010894596493728807,-0.0012177633129563743,0.0
1099,-1.3352704941151712,-0.8655949935338191,-10.928163669374698,-4.958178850630001,-4.197315980618208,22.296587977782842,-0.010852153950609716,-0.0012118355603343513,0.0
1100,-1.3311100572321521,-0.862123978259097,-10.889839914950533,-4.945786712180345,-4.180938767312179,22.221815274636235,-0.010809884547788038,-0.0012059601541339507,0.0
1101,-1.3269616312839532,-0.8586688877395986,-10.851660804471852,-4.933406214655527,-4.164632986133609,22.147298441340986,-0.010767787561027984,-0.0012001294954215827,0.0
1102,-1.3228251836582252,-0.8552296312913438,-10.813625659621604,-4.921037514867348,-4.148398259142369,22.073036464060042,-0.010725862323507954,-0.0011943531556479305,0.0
1103,-1.318700681585535,-0.8518061190264057,-10.775733806758135,-4.908680778332521,-4.13223421120361,21.999028331982654,-0.010684108113558261,-0.0011886269628884616,0.0
1104,-1.3145880916941135,-0.8483982620694378,-10.737984577159743,-4.896336192280521,-4.116140472980191,21.92527302965142,-0.010642524045218904,-0.0011829094221957638,0.0
1105,-1.3104873820382499,-0.8450059715305158,-10.700377305774579,-4.884003915961959,-4.100116672710867,21.85176956531047,-0.010601109455742257,-0.0011772078385623645,0.0
1106,-1.3063985204517696,-0.8416291593261921,-10.662911332156726,-4.871684124898557,-4.084162442222985,21.778516948505118,-0.010559863581439526,-0.0011715058674495026,0.0
1107,-1.3023214745659224,-0.8382677381857535,-10.625586000387194,-4.859376957136767,-4.068277416833072,21.705514190611176,-0.01051878574675673,-0.0011658177557067031,0.0
1108,-1.298256211750248,-0.8349216216787503,-10.588400659016079,-4.84708250056536,-4.052461235811006,21.63276030379453,-0.010477875397199677,-0.001160199575889221,0.0
1109,-1.2942026999987186,-0.8315907237232455,-10.551354660632084,-4.834800876064157,-4.0367135389805,21.560254312478985,-0.010437131904094468,-0.00115468117618188,0.0
1110,-1.290160907244419,-0.828274958925412,-10.514447362162839,-4.822532263467827,-4.021033968676295,21.48799524450441,-0.01039655478624198,-0.0011492292413796898,0.0
1111,-1.286130801648058,-0.8249742424221158,-10.477678124779393,-4.810276917156012,-4.005422169414298,21.415982133969983,-0.010356143671086587,-0.0011437348790250617,0.0
1112,-1.2821123513004375,-0.821688490079938,-10.441046313902003,-4.79803496913371,-3.9898777896859836,21.344214017986914,-0.010315897304550778,-0.0011382065802871286,0.0
1113,-1.2781055243179806,-0.8184176184519916,-10.404551299368732,-4.785806408467227,-3.9744004821735124,21.27268993729878,-0.010275813337044826,-0.0011327911822901868,0.0
1114,-1.2741102894755278,-0.8151615443565667,-10.368192454126493,-4.773591472377695,-3.9589898931801337,21.201408950769068,-0.010235893209060008,-0.0011274040435993891,0.0
1115,-1.2701266154454403,-0.8119201853281041,-10.331969155669512,-4.761390295939585,-3.943645676657606,21.130370115518154,-0.010196136488869214,-0.0011220499890300828,0.0
1116,-1.2661544707554722,-0.8086934596004207,-10.29588078576616,-4.749203027364342,-3.9283674923077063,21.059572487739448,-0.010156541928467785,-0.001116710016878086,0.0
1117,-1.2621938240282469,-0.8054812860118199,-10.259926730330106,-4.737029793103148,-3.913154998037015,20.989015133411858,-0.010117108403011475,-0.001111393498510038,0.0
1118,-1.258244643994026,-0.802283583972297,-10.22410637908269,-4.724870722243642,-3.8980078558110125,20.918697121657694,-0.010077835043674287,-0.001106101510348466,0.0
1119,-1.2543068996288886,-0.7991002733990595,-10.18841912544323,-4.712725932666541,-3.8829257281924954,20.84861752992396,-0.010038721525712918,-0.0011008490680355512,0.0
1120,-1.2503805600036826,-0.7959312747742785,-10.15286436671359,-4.7005955574483265,-3.8679082801475264,20.778775440356622,-0.009999767549862738,-0.0010956337193513137,0.0
1121,-1.2464655943214598,-0.7927765091253283,-10.117441504112367,-4.688479727189005,-3.8529551788807286,20.709169940431554,-0.009960972534351829,-0.0010904542683178317,0.0
1122,-1.242561971835809,-0.7896358980612125,-10.082149942783609,-4.676378574180435,-3.838066094967328,20.639800120780755,-0.009922335762949293,-0.0010853031894042925,0.0
1123,-1.2386696618013255,-0.7865093637981854,-10.046989091645543,-4.664292218844485,-3.823240699788088,20.570665077715585,-0.00988385658270204,-0.0010801852552635423,0.0
1124,-1.2347886335799256,-0.7833968290817772,-10.011958363768763,-4.65222080503336,-3.8084786696146278,20.50176390932335,-0.009845533275570636,-0.001075074969322244,0.0
1125,-1.2309188567477156,-0.780298217176151,-9.977057175081924,-4.640164419723034,-3.7937796784579265,20.433095724773146,-0.00980736658315511,-0.0010700110032398908,0.0
1126,-1.2270603008385093,-0.7772134519212337,-9.942284946059145,-4.628123201186305,-3.779143406484291,20.364659632066026,-0.00976935477935591,-0.0010649707971814898,0.0
1127,-1.2232129355417747,-0.7741424576767567,-9.907641100417777,-4.616097263441969,-3.764569533949838,20.29645474685243,-0.009731497364440065,-0.0010599584598772168,0.0
1128,-1.2193767307589487,-0.7710851592821116,-9.87312506534211,-4.604086711465547,-3.750057742006067,20.22848019188815,-0.009693794468005355,-0.0010549885653585473,0.0
1129,-1.215551656407649,-0.7680414821232203,-9.838736271885105,-4.592091672945841,-3.735607715577078,20.160735091967943,-0.009656245145382387,-0.0010500478836661324,0.0
1130,-1.2117376824846477,-0.7650113521181193,-9.804474154621548,-4.580112267250626,-3.7212191416317504,20.09321857646392,-0.009618848597061552,-0.0010451297601634841,0.0
1131,-1.2079347791774635,-0.7619946956444684,-9.770338151593078,-4.5681486257467645,-3.706891708839003,20.025929780586704,-0.00958160396297842,-0.0010402156229547628,0.0
1132,-1.204142916601079,-0.7589914396951782,-9.736327704402006,-4.556200838734018,-3.692625108042605,19.95886784258271,-0.009544510759396696,-0.001035324348426619,0.0
1133,-1.2003620649642304,-0.756001511775145,-9.70244225817283,-4.544268985878291,-3.6784190315741467,19.892031905862694,-0.009507568539379533,-0.001030484958666886,0.0
1134,-1.1965921946036535,-0.7530248398593411,-9.66868126137329,-4.532353169082355,-3.664273173896891,19.825421118478097,-0.009470776642320244,-0.0010257030202508552,0.0
1135,-1.1928332760919529,-0.7500613523259879,-9.635044165994339,-4.520453559302683,-3.6501872320974686,19.759034633051748,-0.009434134279093205,-0.0010209129602281885,0.0
1136,-1.189085280057812,-0.7471109780803918,-9.601530427320647,-4.508570283780464,-3.6361609036294382,19.692871608404268,-0.009397640848513604,-0.001016094687000705,0.0
1137,-1.185348176944991,-0.7441736466945972,-9.568139504083927,-4.496703362104496,-3.622193890055148,19.62693120338543,-0.009361295884833486,-0.0010113276174416215,0.0
1138,-1.1816219374313042,-0.741249288141841,-9.534870858270724,-4.484852842854222,-3.6082858937749984,19.561212583603368,-0.009325098897037467,-0.001006664233236147,0.0
1139,-1.1779065324459523,-0.7383378327800696,-9.50172395515896,-4.473018820896394,-3.594436618279781,19.495714921094947,-0.009289049404413155,-0.0010021121293805782,0.0
1140,-1.1742019333553189,-0.7354392111846637,-9.46869826328099,-4.461201640253301,-3.5806457667876233,19.430437396303585,-0.00925314680776673,-0.0009974346339307071,0.0
1141,-1.1705081109669613,-0.7325533548097626,-9.435793254788708,-4.449401367291887,-3.5669130510488882,19.365379182404475,-0.009217389231006694,-0.0009926542672603358,0.0
1142,-1.1668250352361171,-0.7296801961791851,-9.403008405270185,-4.4376176927285895,-3.5532381888316946,19.3005394457768,-0.009181774863012067,-0.0009881526680219313,0.0
1143,-1.1631526789347502,-0.7268196666878356,-9.370343191379776,-4.42585114977489,-3.5396208718978506,19.23591740731873,-0.009146308723392308,-0.0009835399202398087,0.0
1144,-1.1594910126160831,-0.72397169945802,-9.337797095841925,-4.414101644144533,-3.5260608299445275,19.171512235600165,-0.009110984832669942,-0.0009789687624087889,0.0
1145,-1.1558400075137127,-0.721136227776269,-9.30536960300558,-4.402369269186513,-3.512557774220808,19.107323129485195,-0.009075804070779025,-0.0009744437115360205,0.0
1146,-1.1521996352538197,-0.7183131852318442,-9.273060200052957,-4.390654089252431,-3.499111419027861,19.043349293553685,-0.009040767471581933,-0.0009699972631838111,0.0
1147,-1.1485698676576663,-0.7155025057304361,-9.240868378020835,-4.378956340574202,-3.4857214828197214,18.979589934089876,-0.009005873175721973,-0.0009654861113018228,0.0
1148,-1.1449506759987282,-0.712704124020424,-9.208793631088456,-4.367276027865016,-3.472387689988239,18.91604425226396,-0.008971119617284178,-0.0009609836858201918,0.0
1149,-1.1413420315694112,-0.7099179753542938,-9.176835456113022,-4.3556130817722405,-3.4591097653251857,18.852711454556765,-0.008936506277048931,-0.0009566381455688836,0.0
1150,-1.1377439071810562,-0.7071439945832935,-9.144993352067004,-4.343967876224562,-3.4458874216610442,18.78959077687743,-0.008902035629435532,-0.0009521895310380572,0.0
1151,-1.1341562736849675,-0.704382118139748,-9.113266822937694,-4.332340235683187,-3.4327203975536467,18.726681417597153,-0.008867703093635592,-0.0009478665042801166,0.0
1152,-1.1305791039115847,-0.7016322818377284,-9.08165537361989,-4.320730465591874,-3.4196084096039523,18.66398261916913,-0.0088335113101934,-0.0009434732939050561,0.0
1153,-1.1270123693528915,-0.698894422698199,-9.050158513547546,-4.309138537242534,-3.406551193313646,18.601493598230814,-0.00879945755323609,-0.000939104522767963,0.0
1154,-1.123456041986402,-0.6961684779735501,-9.018775754261199,-4.297564428988767,-3.3935484814806935,18.539213583637,-0.008765541420983698,-0.0009348575254049099,0.0
1155,-1.1199100945143994,-0.6934543849281293,-8.987506610124727,-4.286008404565511,-3.380600002254992,18.477141819258705,-0.008731762887598526,-0.000930559983358141,0.0
1156,-1.1163744988846573,-0.6907520817553817,-8.956350598573094,-4.274470442376728,-3.3677054897375935,18.415277542001682,-0.00869812179247993,-0.0009263088817494606,0.0
1157,-1.112849227623059,-0.6880615067611777,-8.925307239835156,-4.2629506488657265,-3.3548646804055844,18.35361999559224,-0.008664617424026081,-0.0009220746775137933,0.0
1158,-1.1093342532437378,-0.6853825987192865,-8.894376056951002,-4.251449100108338,-3.342077311305972,18.292168428014037,-0.008631249231488699,-0.0009178584542121844,0.0
1159,-1.1058295481054876,-0.6827152969267255,-8.86355657607039,-4.23996585459823,-3.329343123689222,18.230922086115697,-0.008598015703425298,-0.0009136710222147322,0.0
1160,-1.1023350847578506,-0.6800595410283599,-8.832848325884568,-4.22850098751199,-3.3166618589700527,18.1698802228562,-0.008564916187255694,-0.0009095085161228939,0.0
