,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1411,-0.5444126331285797,-0.23328614770023762,-3.7414647481900443,-1.9026806610623077,-1.531918341770243,7.9587009560960285,-0.004542390942472597,-0.00039603330214330474,0.0
1412,-0.5427750756076134,-0.23250889514889606,-3.7298042747987084,-1.8973589451183739,-1.5269296481746302,7.9342987490095185,-0.004527288845063278,-0.00039462131623040477,0.0
1413,-0.5411423305127131,-0.23173439714051894,-3.718180632242052,-1.8920505007984316,-1.5219578915354681,7.909971207299319,-0.004512239363230982,-0.0003932157069081569,0.0
1414,-0.539514372473776,-0.23096264894874657,-3.706593708102649,-1.886755063591889,-1.5170030701851325,7.8857179215633035,-0.004497242456872131,-0.00039181580423919434,0.0
1415,-0.5378911875709549,-0.2301936398560316,-3.695043380954087,-1.8814726092790222,-1.5120651215069825,7.861538658820224,-0.004482297933732223,-0.00039042171941349395,0.0
1416,-0.5362727616341308,-0.22942735934888897,-3.683529530063284,-1.8762031085156066,-1.5071439842201637,7.8374331829769535,-0.004467405603805756,-0.0003890335910747659,0.0
1417,-0.5346590801936868,-0.22866379714421953,-3.672052035446775,-1.870946525146107,-1.5022395989306285,7.8134012537323345,-0.004452565284828709,-0.0003876515860901286,0.0
1418,-0.5330501293505874,-0.22790294272031764,-3.6606107770794076,-1.8657028261262694,-1.497351907577023,7.789442635267387,-0.0044377767894179946,-0.0003862756243658099,0.0
1419,-0.5314459020648536,-0.2271447819381237,-3.6492056293356945,-1.8604720592017683,-1.4924808464673953,7.7655571623868305,-0.004423039853614925,-0.00038490352538044046,0.0
1420,-0.5298463790708868,-0.22638930729440898,-3.6378364778695023,-1.855254118548861,-1.487626366754452,7.741744540501336,-0.004408354355180009,-0.0003835366080453213,0.0
1421,-0.5282515455362895,-0.22563650897214427,-3.626503204912747,-1.85004894851508,-1.4827884169272647,7.7180045197768745,-0.004393720126297628,-0.00038217478705153743,0.0
1422,-0.526661386243278,-0.22488637742699394,-3.6152056934790906,-1.8448564841762611,-1.4779669481566293,7.694336844462927,-0.0043791370037738475,-0.0003808179769001669,0.0
1423,-0.5250758855031845,-0.2241389034330263,-3.6039438274585076,-1.8396766491126848,-1.473161914924749,7.670741251362743,-0.004364604834894161,-0.0003794660956949823,0.0
1424,-0.5234950271543506,-0.22339407808245385,-3.5927174915808657,-1.8345093574079034,-1.4683732741067914,7.647217470868715,-0.004350123472787233,-0.00037811906356415833,0.0
1425,-0.5219188203065057,-0.2226518791810145,-3.581526550745471,-1.8293551198112663,-1.4636008164569618,7.623765657150022,-0.0043356924055786145,-0.00037677824322343307,0.0
1426,-0.5203472413325075,-0.2219123019052971,-3.5703708967075807,-1.8242136737059065,-1.458844548185273,7.600385416648015,-0.004321311599528909,-0.0003754432119231487,0.0
1427,-0.5187802738201455,-0.2211753376857144,-3.5592504158498337,-1.8190849282223345,-1.4541044274872776,7.577076477968559,-0.0043069809172831645,-0.0003741139859687887,0.0
1428,-0.517217903724629,-0.22044097677214972,-3.5481649932188066,-1.8139688487876282,-1.4493803967726955,7.5538386102265465,-0.004292700189412032,-0.00037279076122486484,0.0
1429,-0.5156601166917424,-0.2197092096434218,-3.537114514515888,-1.8088653943383375,-1.4446724001924274,7.530671578397728,-0.004278469251488453,-0.00037147376442238405,0.0
1430,-0.514106898061966,-0.2189800270082159,-3.526098866194096,-1.8037745184040157,-1.439980383069733,7.507575143939149,-0.0042642879465043,-0.0003701632546177327,0.0
1431,-0.5125582435321294,-0.21825341409830906,-3.5151179251762374,-1.7986963293126677,-1.4353042675208598,7.4845491924836836,-0.004250155919656313,-0.0003688569238217618,0.0
1432,-0.5110141414110659,-0.21752936016359944,-3.5041715759056133,-1.7936308213564869,-1.4306439941202047,7.461593520108574,-0.004236072957157065,-0.0003675541944450259,0.0
1433,-0.5094745735246898,-0.21680785798677846,-3.493259709465692,-1.7885778876676874,-1.4259995201863989,7.438707843769057,-0.004222038966654514,-0.00036625597115700877,0.0
1434,-0.5079395261715708,-0.21608889802146564,-3.4823822130636937,-1.7835374863637505,-1.4213707939626907,7.415891933359887,-0.004208053772055892,-0.0003649620046610231,0.0
1435,-0.5064089853313581,-0.2153724709530509,-3.471538974552071,-1.7785095693078545,-1.4167577653023506,7.393145554676457,-0.004194117201634396,-0.00036367202813782665,0.0
1436,-0.5048829367025796,-0.21465856768298458,-3.4607298825333555,-1.7734940797204384,-1.4121603868616441,7.370468468347682,-0.00418022908898027,-0.00036238575770102156,0.0
1437,-0.503361371360714,-0.21394717634189087,-3.4499548222031415,-1.76849108914152,-1.407578574327876,7.3478605270634025,-0.004166389229937157,-0.0003611044583232209,0.0
1438,-0.5018442841059928,-0.2132382831630689,-3.4392136766012764,-1.763500756143627,-1.4030122186197127,7.325321646504436,-0.004152597394531352,-0.000359830476227175,0.0
1439,-0.5003316547788066,-0.21253188232873363,-3.428506339890285,-1.7585228872255103,-1.3984613112536348,7.302851491189052,-0.004138853471844937,-0.00035856224023540464,0.0
1440,-0.4988234698382179,-0.2118279645961851,-3.417832701971607,-1.7535574452767337,-1.3939257989281588,7.280449838002848,-0.004125157305099018,-0.00035730008684825863,0.0
1441,-0.4973197155040697,-0.21112652091602105,-3.407192653484042,-1.7486043877102186,-1.3894056297878414,7.258116460548482,-0.004111508744291473,-0.0003560444019992418,0.0
1442,-0.4958203776304043,-0.21042754249202011,-3.396586085698287,-1.7436636645719632,-1.384900753889024,7.235851127548653,-0.004097907644928555,-0.00035479562202583024,0.0
1443,-0.49432544375025395,-0.20973101970025793,-3.3860128889620595,-1.7387352554817879,-1.3804111154640673,7.213653630557592,-0.004084353825538754,-0.0003535533736250491,0.0
1444,-0.4928349149222863,-0.20903693577569943,-3.375472942101497,-1.7338193840066327,-1.375936609203442,7.191523944166331,-0.004070846784997546,-0.0003523113717765458,0.0
1445,-0.4913487688187068,-0.20834528646620135,-3.364966144940278,-1.7289158475776387,-1.3714772179004073,7.1694617254866655,-0.004057386569426679,-0.00035107321400559816,0.0
1446,-0.48986699221841123,-0.2076560627301039,-3.354492389644065,-1.7240246076169106,-1.3670328911888023,7.147466754864816,-0.004043973010521887,-0.00034983845600046525,0.0
1447,-0.4883895716296306,-0.20696925573340896,-3.344051569123483,-1.7191456187172496,-1.3626035806872896,7.125538808444998,-0.004030605944111581,-0.00034860660982500625,0.0
1448,-0.48691649325012115,-0.20628485686533032,-3.333643576894556,-1.714278829539367,-1.3581892395227007,7.103677658428994,-0.004017285211462494,-0.0003473771454572472,0.0
1449,-0.4854477429460873,-0.2056028577543007,-3.323268307257766,-1.709424180086601,-1.3537898233917656,7.081883071588113,-0.00400401065983227,-0.0003461494917585253,0.0
1450,-0.4839833220501515,-0.20492324189114375,-3.3129256422319195,-1.7045819438404675,-1.349405197722348,7.060155061207145,-0.00399078202633204,-0.0003449314447829034,0.0
1451,-0.4825232114596311,-0.204246003656388,-3.302615480968018,-1.6997519535342585,-1.3450353472730796,7.038493316229284,-0.003977599202039484,-0.0003437201358693946,0.0
1452,-0.4810673968175347,-0.20357113497679166,-3.2923377191909493,-1.694934143511512,-1.3406802293779632,7.0168976013140965,-0.003964462047015381,-0.00034251539233153125,0.0
1453,-0.4796158649733129,-0.20289862719824742,-3.2820922520235514,-1.6901284733891226,-1.3363397946415863,6.995367700559204,-0.003951370416827558,-0.0003413179165550314,0.0
1454,-0.4781686025374121,-0.20222847185412285,-3.2718789752392334,-1.6853348981986567,-1.3320139947197993,6.973903395220906,-0.0039383241745723895,-0.00034012849710803283,0.0
1455,-0.4767255957692555,-0.20156066072273504,-3.26169778531198,-1.68055336471107,-1.3277027835650816,6.95250446128083,-0.003925323190758418,-0.00033894800994746255,0.0
1456,-0.47528683981108877,-0.2008951809066086,-3.251548571322001,-1.6757839897139077,-1.3234060799070686,6.931170798031847,-0.003912367085901188,-0.0003377692852720136,0.0
1457,-0.4738523231326739,-0.20023202312214045,-3.241431228600449,-1.6710267605749205,-1.3191238300293648,6.909902211936907,-0.003899455666916831,-0.0003365908104412339,0.0
1458,-0.4724220291013834,-0.1995711808617618,-3.2313456573295314,-1.666281565773807,-1.314856001326753,6.88869843857363,-0.003886588878099218,-0.00033541530229323513,0.0
1459,-0.47099594470161243,-0.1989126457476448,-3.2212917549162734,-1.6615483621791156,-1.3106025473763854,6.8675592634775935,-0.003873766560927177,-0.00033424199563485433,0.0
1460,-0.4695740566435677,-0.19825640960423618,-3.2112694193751703,-1.6568271002441213,-1.3063634236293138,6.846484468102114,-0.0038609885623024733,-0.0003330700434030782,0.0
1461,-0.46815635133155126,-0.19760246447552815,-3.201278549376028,-1.6521177238283449,-1.3021385873329685,6.825473829594475,-0.003848254732817625,-0.00033189851723525133,0.0
1462,-0.46674282245096615,-0.19695079861549095,-3.191319038177864,-1.647420332867457,-1.2979279533891617,6.804527241305022,-0.0038355648564993875,-0.0003307309475838302,0.0
1463,-0.4653334680719945,-0.19630139801750815,-3.1813907759042204,-1.6427351216014514,-1.2937314110900031,6.7836446669361425,-0.003822918678660559,-0.0003295735723033033,0.0
1464,-0.4639282676449436,-0.19565425857297225,-3.1714936680174244,-1.6380618827219722,-1.2895489590149092,6.762825773883973,-0.0038103161258191006,-0.00032842178593239053,0.0
1465,-0.46252720927114765,-0.1950093716576055,-3.161627613424557,-1.6334005953374775,-1.2853805450144575,6.742070367998985,-0.003797757042375809,-0.00032727625136337113,0.0
1466,-0.4611302808342155,-0.19436672881892272,-3.1517925116098664,-1.6287512329949014,-1.2812261185632086,6.721378251827667,-0.003785241281089489,-0.00032613772546340956,0.0
1467,-0.459737470027595,-0.19372632176257404,-3.1419882626430287,-1.6241137658170284,-1.2770856298596431,6.700749225868052,-0.0037727686979392248,-0.000325007060244126,0.0
1468,-0.4583487647903817,-0.19308814211014647,-3.1322147666775475,-1.6194881603708708,-1.272959032732654,6.6801830893320915,-0.003760339133628973,-0.00032388351686157515,0.0
1469,-0.45696415606644564,-0.19245217989994584,-3.1224719215803085,-1.6148743986826313,-1.2688462923351236,6.65967965673581,-0.0037479522909532634,-0.00032275588040296444,0.0
1470,-0.4555836290670447,-0.19181842834309493,-3.1127596307044962,-1.6102724218270155,-1.2647473587488725,6.639238707504124,-0.003735608119895397,-0.00032163069370455847,0.0
1471,-0.45420717097952973,-0.19118687962647868,-3.103077796029412,-1.605682179269808,-1.260662190536716,6.6188600301218266,-0.0037233064770644682,-0.00032050720281919155,0.0
1472,-0.4528347686642237,-0.1905575261633672,-3.093426320151414,-1.6011036122741396,-1.2565907487382513,6.598543407788291,-0.0037110472246271384,-0.00031938457226981897,0.0
1473,-0.451466408654323,-0.189930360593967,-3.0838051063011847,-1.596536653657758,-1.2525329969692016,6.578288618293523,-0.003698830231693568,-0.00031826188539412376,0.0
1474,-0.4501020771375632,-0.18930537579726295,-3.0742140584299964,-1.5919812294039843,-1.2484889005267523,6.5580954348132,-0.0036866553727781717,-0.00031713814486204343,0.0
1475,-0.4487417807768413,-0.18868255390732183,-3.0646530649289274,-1.58743775578725,-1.244458279481164,6.537963985557289,-0.0036745223619663397,-0.00031602831381729907,0.0
1476,-0.44738549908814834,-0.18806189142916985,-3.0551220356756392,-1.5829059991411931,-1.2404411462716145,6.517893929479366,-0.0036624311357019382,-0.0003149267378989317,0.0
1477,-0.44603321843449395,-0.1874433813110346,-3.045620875616096,-1.5783858888010809,-1.2364374651464551,6.497885044178514,-0.003650381582396339,-0.0003138332869554187,0.0
1478,-0.4446849267456216,-0.1868270157296253,-3.0361494888941136,-1.5738773941250677,-1.2324471879406798,6.477937136353237,-0.0036383735784528905,-0.00031274933967372624,0.0
1479,-0.443340611770493,-0.186212787009413,-3.0267077801345135,-1.569380479955622,-1.228470267791115,6.458050010099296,-0.0036264070096458513,-0.00031167642849237926,0.0
1480,-0.4420002610152228,-0.1856006876593317,-3.01729565462565,-1.5648951061009961,-1.2245066589975893,6.438223466408563,-0.0036144817686430335,-0.00031061624112962706,0.0
1481,-0.44066386954686854,-0.18499070616838975,-3.0079130102636693,-1.5604213436438632,-1.2205563075851567,6.418457387413032,-0.0036025973563395563,-0.0003095528487440716,0.0
1482,-0.4393314265370885,-0.18438283425020713,-2.9985597512931763,-1.5559591750860076,-1.216619167427784,6.3987515913661435,-0.003590753566437683,-0.00030848320544087364,0.0
1483,-0.43800291722375867,-0.18377706578300207,-2.989235786185355,-1.5515085207328236,-1.2126951992974415,6.379105852269287,-0.0035789503882863853,-0.00030741265862109204,0.0
1484,-0.43667832979833354,-0.18317339310698327,-2.979941020787965,-1.5470693437837786,-1.2087843612115317,6.359519975565989,-0.0035671876511228664,-0.00030633922627328313,0.0
1485,-0.43535765222904915,-0.18257180873020462,-2.970675361437021,-1.5426416023003628,-1.2048866127774096,6.339993763369463,-0.003555465185281356,-0.00030526071013313926,0.0
1486,-0.4340408722576777,-0.1819723053315445,-2.961438715000453,-1.5382252484016548,-1.201001915523043,6.3205270140358305,-0.003543782823186,-0.00030417469827191104,0.0
1487,-0.43272798182293765,-0.1813748734435173,-2.952230986061541,-1.5338203299799933,-1.1971301975201467,6.301119602725718,-0.00353214055865646,-0.00030309333892704175,0.0
1488,-0.431418974870239,-0.1807795025956707,-2.943052078204143,-1.5294269401252707,-1.1932713708904137,6.281771441576675,-0.003520538471383464,-0.00030203641955579613,0.0
1489,-0.43011383511017076,-0.18018618773703204,-2.9339019021166495,-1.5250449382840494,-1.1894254283539654,6.2624822581047095,-0.003508976288251634,-0.0003009902145915335,0.0
1490,-0.4288125508843428,-0.17959492143842765,-2.9247803658074982,-1.5206742900026748,-1.1855923253917757,6.2432518649388395,-0.0034974539168785594,-0.0002999574972416897,0.0
1491,-0.4275151103415107,-0.17900569642481348,-2.9156873778484953,-1.5163149549743653,-1.1817720192041807,6.224080071438943,-0.003485971277147477,-0.00029894136842792326,0.0
1492,-0.4262215013691773,-0.17841850560825526,-2.906622847336908,-1.511966888473809,-1.177964467796106,6.204966684137719,-0.003474528297061041,-0.0002979452564013576,0.0
1493,-0.4249317124610193,-0.17783334162644795,-2.8975866832264243,-1.5076300567666825,-1.174169629471848,6.185911515368267,-0.0034631248206803177,-0.0002969669951668882,0.0
1494,-0.4236457372479078,-0.17725019439903508,-2.888578789920152,-1.5033045324721495,-1.170387455855156,6.166914433705954,-0.0034517600307437412,-0.000295963780809502,0.0
1495,-0.4223635619326221,-0.17666905788880513,-2.8795990791102386,-1.498990233968218,-1.1666179111203157,6.147975224407992,-0.0034404339945134834,-0.00029494639327645093,0.0
1496,-0.4210851754021624,-0.17608992466142212,-2.8706474602727248,-1.4946871343530008,-1.1628609567070765,6.129093701501859,-0.003429146426059949,-0.0002939036794122075,0.0
1497,-0.4198105665878529,-0.17551278730860914,-2.861723843209616,-1.4903952079072755,-1.1591165534531056,6.110269680584754,-0.0034178970377527662,-0.00029282508054067735,0.0
1498,-0.4185397295569926,-0.1749376358125987,-2.8528281345885103,-1.486114530591053,-1.1553846005781654,6.091503094969236,-0.003406686182554238,-0.0002917776593627589,0.0
1499,-0.4172726542339437,-0.17436446234775899,-2.843960244213649,-1.4818450952043145,-1.1516650478554402,6.072793782937961,-0.0033955136815555917,-0.0002907654012999826,0.0
1500,-0.4160093307807441,-0.17379325901429982,-2.8351200820669766,-1.4775868955877005,-1.1479578431184474,6.054141587582323,-0.003384379534731811,-0.00028979747942248826,0.0
1501,-0.41474974437274714,-0.17322402054781508,-2.8263075620138522,-1.4733398151312511,-1.1442629980598895,6.0355462337537515,-0.003373283629861401,-0.00028880999833449754,0.0
1502,-0.41349388522703456,-0.17265673911777746,-2.8175225946940943,-1.469103847007466,-1.1405804596580065,6.01700756694375,-0.0033622260471260343,-0.00028781519224656293,0.0
1503,-0.41224174221136634,-0.17209140764941147,-2.8087650923571665,-1.4648789582101034,-1.1369101853831336,5.998525408613748,-0.0033512064913523132,-0.00028681631121294394,0.0
1504,-0.41099330438711074,-0.1715280190230078,-2.800034967732299,-1.4606651243468536,-1.1332521237318556,5.980099592581248,-0.0033402244206303822,-0.00028582893949125315,0.0
1505,-0.40974855945171634,-0.17096656686685113,-2.7913321345181306,-1.456462284128445,-1.1296062468259238,5.961729913772575,-0.003329279640529859,-0.00028484234097762417,0.0
1506,-0.40850749831109057,-0.17040704316531452,-2.782656503886553,-1.45227045276671,-1.1259724992992308,5.94341622872321,-0.00331837222987548,-0.0002838590644332991,0.0
1507,-0.4072701106887066,-0.16984944057693852,-2.7740079885210576,-1.4480896202621403,-1.1223508326048681,5.925158375606407,-0.0033075020804816347,-0.0002828808722143573,0.0
1508,-0.4060363857192095,-0.1692937521178263,-2.765386501974179,-1.4439197614350572,-1.1187412028009458,5.906956182346345,-0.003296668996338092,-0.00028190930278996774,0.0
1509,-0.4048063134470065,-0.16873997035206703,-2.7567919568772834,-1.439760849077732,-1.1151435742664773,5.8888094766448225,-0.0032858729116913665,-0.0002809397125669695,0.0
1510,-0.40357988362451547,-0.1681880880569643,-2.748224266706371,-1.4356128691658396,-1.1115579007435787,5.870718095834835,-0.003275113737173515,-0.00027997380039141676,0.0
1511,-0.4023570860470051,-0.16763809803059626,-2.739683345211939,-1.4314758013466766,-1.1079841400753103,5.852681873466142,-0.0032643913716189645,-0.0002790113829933497,0.0
1512,-0.401137909910568,-0.1670899934395868,-2.7311691073254964,-1.4273496140301494,-1.104422252274896,5.8347006352796,-0.003253705555612298,-0.0002780527432902986,0.0
1513,-0.39992234494999573,-0.16654376720303637,-2.7226814674174604,-1.4232342836305525,-1.1008721966398114,5.81677421356243,-0.003243056204278141,-0.0002770975172934935,0.0
1514,-0.39871038114789986,-0.1659994121595966,-2.7142203402453515,-1.4191297972158412,-1.0973339281769556,5.798902448012627,-0.0032324431884476904,-0.000276145878533502,0.0
1515,-0.3975020085422524,-0.16545692116455618,-2.7057856408800753,-1.4150361443010342,-1.0938074009647654,5.78108518030763,-0.00322186637873523,-0.000275198076212244,0.0
1516,-0.39629721632256365,-0.16491628756258783,-2.697377285234302,-1.4109532868905883,-1.0902925786090212,5.7633222340449715,-0.0032113256215070382,-0.0002742538044016545,0.0
1517,-0.3950959937251264,-0.164377504720186,-2.6889951895811257,-1.4068811897264148,-1.0867894235390736,5.745613434964412,-0.0032008207680691444,-0.0002733129044151887,0.0
1518,-0.3938983298625938,-0.16384056611301193,-2.68063927057945,-1.4028198132412393,-1.0832978997375176,5.727958606366237,-0.0031903516650099413,-0.00027237516741446434,0.0
1519,-0.39270421537552014,-0.1633054644511618,-2.67230944396132,-1.3987691551966661,-1.0798179604059248,5.7103575983367305,-0.003179918198600516,-0.00027144074753678835,0.0
1520,-0.3915136468374064,-0.16277218934507576,-2.664005620911074,-1.3947293526719204,-1.076349519534838,5.692810360801498,-0.003169520383351907,-0.00027051111782986877,0.0
1521,-0.3903266089521276,-0.16224073673950629,-2.6557277226728733,-1.390700260198776,-1.0728925714550537,5.67531664310576,-0.003159157980819662,-0.00026958510660347965,0.0
1522,-0.38914309076340065,-0.1617111003194636,-2.647475667140461,-1.386681834781178,-1.069447081610874,5.657876268014806,-0.0031488308524719733,-0.00026866254695752265,0.0
1523,-0.3879630810647712,-0.16118327395023174,-2.6392493728465696,-1.3826740277358276,-1.066013016950762,5.640489054631806,-0.003138538859246208,-0.00026774322439989106,0.0
1524,-0.3867865682718469,-0.1606572517381766,-2.6310487588678644,-1.3786767805915916,-1.062590347421225,5.623154815626626,-0.003128281860453289,-0.00026682687546810633,0.0
1525,-0.3856135404696442,-0.1601330280077727,-2.6228737448479316,-1.3746900265076885,-1.0591790454673062,5.60587335820669,-0.003118059716176795,-0.00026591319016995406,0.0
1526,-0.384443985309832,-0.15961059735572422,-2.614724251085281,-1.3707136898088934,-1.0557790857791503,5.588644483435271,-0.003107872285034643,-0.0002650018113538609,0.0
1527,-0.38327789475502855,-0.1590899521386653,-2.6066001946749524,-1.3667477924141642,-1.0523904164682008,5.571468062907089,-0.0030977194518655962,-0.000264093004213125,0.0
1528,-0.38211528450826554,-0.15857107217527255,-2.59850147345316,-1.3627929070877352,-1.0490128330099,5.554344361911665,-0.003087601231026899,-0.0002631904463043746,0.0
1529,-0.38095612403975015,-0.15805396182400283,-2.590428023567195,-1.3588485351152173,-1.0456464276751045,5.537272880839837,-0.003077517394157357,-0.00026229122441138927,0.0
1530,-0.3798004023206848,-0.15753861515262846,-2.5823797654315617,-1.3549146293324204,-1.0422911677658804,5.520253443062117,-0.003067467819741955,-0.00026139523919754517,0.0
1531,-0.3786481081145026,-0.15702502638085647,-2.5743566199081536,-1.3509911370669312,-1.038947022287739,5.503285868526799,-0.003057452390785249,-0.0002605023778317702,0.0
1532,-0.37749922981557965,-0.15651318996625863,-2.5663585084765335,-1.3470779980461536,-1.0356139621664693,5.486369971978447,-0.003047470992715146,-0.0002596125147370077,0.0
1533,-0.37635375552829775,-0.15600310056129107,-2.55838535312492,-1.3431751447433398,-1.032291960479407,5.469505563463957,-0.003037523515442658,-0.0002587255112588491,0.0
1534,-0.37521167298528896,-0.1554947530559725,-2.5504370764089845,-1.3392825014078042,-1.028980992541695,5.452692447470791,-0.0030276098534464833,-0.0002578412176005326,0.0
1535,-0.3740729728315153,-0.15498814083938373,-2.5425135988506367,-1.3354000543900142,-1.025681017627972,5.43593047407275,-0.003017729882635756,-0.0002569596505924915,0.0
1536,-0.37293767905254,-0.1544832396664991,-2.534614814140492,-1.3315285120692715,-1.0223918061611257,5.4192200170315195,-0.003007883258622723,-0.0002560826829694869,0.0
1537,-0.37180575696543516,-0.15398005643419585,-2.5267406639296697,-1.3276673116813642,-1.0191134612859698,5.402560529284982,-0.0029980700337830877,-0.0002552089545662466,0.0
1538,-0.3706771962786336,-0.1534785851508124,-2.518891070362972,-1.3238164190729207,-1.0158459477758568,5.38595184720951,-0.0029882900989706344,-0.000254338469344508,0.0
1539,-0.3695519865231977,-0.15297881995809004,-2.5110659559732165,-1.3199757946923154,-1.0125892321998784,5.3693938039338205,-0.002978543350420092,-0.0002534712367021743,0.0
1540,-0.3684301170860432,-0.1524807551155258,-2.5032652437125322,-1.316145396330585,-1.009343281743257,5.352886230947334,-0.0029688296875178396,-0.00025260727187397495,0.0
1541,-0.36731157703824374,-0.15198438509018214,-2.4954888570778415,-1.3123251746108713,-1.0061080655494516,5.336428954981778,-0.002959149017237573,-0.00025174659795131456,0.0
1542,-0.36619635528732786,-0.15148970447496007,-2.487736719936697,-1.308515075845295,-1.0028835541138548,5.320021800153033,-0.002949501250834293,-0.0002508892440662192,0.0
1543,-0.36508444112170535,-0.1509967077025851,-2.48000875622068,-1.3047150540044323,-0.9996697160274578,5.303664596597714,-0.002939886292220201,-0.0002500352286336819,0.0
1544,-0.36397584835315183,-0.15050537622548932,-2.472304871022256,-1.3009255535522046,-0.9964664002928562,5.287357536869496,-0.0029303035899854632,-0.000249183833552122,0.0
1545,-0.36287055073035546,-0.15001571280339987,-2.4646250008872097,-1.297146215005894,-0.9932736526509247,5.271100220963607,-0.002920753341938204,-0.00024833554388453547,0.0
1546,-0.3617685382246162,-0.14952771162407025,-2.4569690700434252,-1.2933770039444368,-0.9900914394265113,5.254892489065397,-0.0029112354443196578,-0.0002474903580170797,0.0
1547,-0.3606698006445511,-0.1490413670001149,-2.4493370031101978,-1.2896178815179373,-0.9869197283308225,5.238734178680411,-0.0029017497971397634,-0.0002466482796476829,0.0
1548,-0.3595743275740376,-0.14855667340273365,-2.4417287251817696,-1.2858688037641453,-0.9837584884731551,5.222625124020159,-0.0028922963053116296,-0.0002458093190078843,0.0
1549,-0.3584821084405645,-0.14807362542496424,-2.434144161747228,-1.2821297227774806,-0.9806076901406099,5.206565156904019,-0.0028828748807595973,-0.00024497349241216183,0.0
1550,-0.3573931324244268,-0.1475922178292383,-2.4265832387620376,-1.2784005853015168,-0.9774673050479683,5.190554105626726,-0.002873485438100881,-0.00024414082343871246,0.0
1551,-0.35630738846649146,-0.1471124455445551,-2.4190458826789794,-1.2746813322832447,-0.9743373065517118,5.17459179476811,-0.002864127899655657,-0.00024331134347194095,0.0
1552,-0.3552248896032505,-0.1466342907601269,-2.411532001222027,-1.2709724231058002,-0.9712175336217375,5.1586784245477215,-0.002854801676965194,-0.00024248455781352907,0.0
1553,-0.3541456117597632,-0.1461577553837331,-2.4040415316486348,-1.2672735173832212,-0.9681080328905026,5.142813616824529,-0.002845506969890773,-0.00024166078878270044,0.0
1554,-0.3530695444856157,-0.14568283413595068,-2.396574400748933,-1.2635845683990954,-0.965008774762012,5.126997206283185,-0.0028362436896458747,-0.0002408400619309025,0.0
1555,-0.3519966778704932,-0.1452095214883325,-2.389130535136537,-1.2599055412971454,-0.9619197265598188,5.111229036483706,-0.0028270117366472093,-0.0002400223947308589,0.0
1556,-0.3509270018252384,-0.1447378120476531,-2.3817098619241004,-1.2562363947529087,-0.9588408577976619,5.095508947175686,-0.0028178110163388083,-0.00023920781178573479,0.0
1557,-0.34986050605543423,-0.14426770056354601,-2.374312308543208,-1.252577085957209,-0.9557721378669428,5.079836776769768,-0.0028086414384746747,-0.0002383963449549354,0.0
1558,-0.34879718008090915,-0.14379918192465407,-2.366937802935047,-1.2489275650644325,-0.9527135385799249,5.064212359538202,-0.002799502918753003,-0.00023758803448073218,0.0
1559,-0.3477370131832885,-0.14333225118290546,-2.359586273489286,-1.2452877780006906,-0.949665032687356,5.048635526850112,-0.0027903953773518366,-0.00023678292923365874,0.0
1560,-0.34668001524710446,-0.14286689247668408,-2.352257631687525,-1.2416580867200697,-0.9466264917482078,5.033106416448194,-0.0027813183246371835,-0.00023598024396573423,0.0
1561,-0.34562616625909387,-0.14240310587156899,-2.3449518141672843,-1.23803824840554,-0.9435979347551173,5.017624721728897,-0.002772271868430965,-0.0002351804018622237,0.0
1562,-0.34457545491927266,-0.14194088683893688,-2.337668750570274,-1.2344281950767113,-0.9405793384391213,5.002190265262829,-0.0027632559449250237,-0.00023438347358870244,0.0
1563,-0.343527871527027,-0.14148023003562046,-2.33040836943689,-1.230827891259393,-0.9375706716271593,4.986802893805418,-0.0027542704569152544,-0.00023358946241370542,0.0
1564,-0.34248340627323137,-0.14102113021478044,-2.323170599715526,-1.2272372985415674,-0.9345719040163014,4.971462452451663,-0.002745315313607593,-0.00023279837664665076,0.0
1565,-0.34144204910528686,-0.14056358229317711,-2.315955370758397,-1.2236563726633944,-0.931583007011538,4.95616878248984,-0.002736390426740655,-0.00023201023130617706,0.0
1566,-0.340403789837581,-0.1401075812951145,-2.308762612294261,-1.2200850662508353,-0.9286039528965991,4.9409217233358795,-0.0027274957148083296,-0.00023122504667971798,0.0
1567,-0.3393686180233763,-0.13965312241917766,-2.3015922545167884,-1.2165233263981263,-0.9256347153965173,4.925721110705171,-0.0027186311000628777,-0.00023044285112139764,0.0
1568,-0.33833654116765594,-0.1392001913698001,-2.294444213374169,-1.2129714704386552,-0.9226751759266925,4.910567051646167,-0.0027097961432954393,-0.00022966322589839497,0.0
1569,-0.3373075426152284,-0.1387487867146469,-2.2873184246231846,-1.2094293156009992,-0.9197253410320213,4.895459287839374,-0.0027009908949866923,-0.0002288863583081976,0.0
1570,-0.3362816102614782,-0.13829890463870662,-2.2802148205287383,-1.205896773015751,-0.9167851939043451,4.880397629986776,-0.0026922153156347063,-0.0002281123221217248,0.0
1571,-0.33525873469388423,-0.13785053993462834,-2.2731333314642836,-1.2023738090633287,-0.9138547040232956,4.865381929618869,-0.0026834693118314916,-0.00022734112761519344,0.0
1572,-0.3342389062937099,-0.13740368754051693,-2.2660738882493012,-1.1988603856818334,-0.9109338420233476,4.850412035374891,-0.002674752795230401,-0.00022657279095338257,0.0
1573,-0.3332221152858946,-0.1369583425106239,-2.2590364220145793,-1.1953564603742837,-0.9080225799888529,4.835487793190759,-0.00266606568146968,-0.00022580733505529196,0.0
