,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
686,-4.3597779337921905,-7.6528692004568395,-65.20067891221201,1.0777596420923716,-30.589922318175184,106.80180930666528,-0.050447804032592185,-0.025872780088839385,0.0
687,-4.350778390441581,-7.589273067372665,-64.75761724415264,0.907735299694122,-30.3771835846113,106.24291122334232,-0.050269798068126544,-0.025524438390140552,0.0
688,-4.341699583898586,-7.5264692593623685,-64.31952355511746,0.7407780298887782,-30.16657460217242,105.68876433318752,-0.05009282856247553,-0.025182533962986448,0.0
689,-4.33254465518859,-7.464444151341597,-63.88631591492893,0.5768289686015156,-29.958066568134534,105.13930597152473,-0.049916857853913796,-0.024846792678696487,0.0
690,-4.323316650082869,-7.4031844191950915,-63.45791415449595,0.4158307297306216,-29.751631167483627,104.59447460230561,-0.04974187714217396,-0.024517063636533405,0.0
691,-4.31401851902332,-7.342677032264389,-63.034239841471496,0.2577275314075557,-29.54724062131913,104.05420969222861,-0.049567839033884245,-0.024193370523932608,0.0
692,-4.304653128759915,-7.282909241156962,-62.61521620734021,0.10246431392902319,-29.344867532962596,103.51845191750466,-0.04939472849570392,-0.0238753927183045,0.0
693,-4.295223256290673,-7.223868575482715,-62.200768121465785,-0.0500123249171082,-29.14448501643685,102.98714292174554,-0.04922252237753999,-0.02356310477483942,0.0
694,-4.2857315963207085,-7.165542833320831,-61.79082204454993,-0.1997547054028843,-28.94606662542943,102.46022539170102,-0.04905119255601742,-0.023256394121236812,0.0
695,-4.27618076358945,-7.107920074692338,-61.38530598251045,-0.34681403918450987,-28.749586337018282,101.93764304421852,-0.048880721017662776,-0.022955126205817133,0.0
696,-4.266573294578875,-7.050988614658325,-60.984149453002054,-0.49124049971207406,-28.5550185666521,101.41934056381982,-0.04871108233295671,-0.022659052883445115,0.0
697,-4.256911650081759,-6.994737017538736,-60.587283439355616,-0.6330829644500214,-28.362338148629647,100.9052636088759,-0.04854226243204129,-0.02236812638809083,0.0
698,-4.247198216711501,-6.939154090049951,-60.19464036303633,-0.7723891225261086,-28.171520365444113,100.39535873063676,-0.048374227969937,-0.022082344898825903,0.0
699,-4.237435310692646,-6.884228874799654,-59.806154034021304,-0.9092058859626589,-27.982540849552443,99.88957346424384,-0.048206975712478256,-0.02180153350264859,0.0
700,-4.227625179330882,-6.829950643886182,-59.42175962967385,-1.0435790567844818,-27.795375668692657,99.38785619995144,-0.048040474600193644,-0.021525546983160365,0.0
701,-4.217770008510387,-6.77630889090672,-59.041393639705355,-1.1755534368072837,-27.610001275769708,98.89015626866625,-0.047874709766486286,-0.02125430720031419,0.0
702,-4.2078719115684615,-6.723293332159192,-58.664993860002596,-1.3051728082116838,-27.42639449987226,98.39642379046867,-0.04770966640032264,-0.020987712254146376,0.0
703,-4.197932952152533,-6.67089388946229,-58.29249932672576,-1.432480152027853,-27.244532546940444,97.90660985165825,-0.04754532584074981,-0.020725658508598494,0.0
704,-4.187955151026553,-6.619100682134838,-57.92385027656798,-1.557517675107174,-27.064393010113548,97.42066651314161,-0.04738167108821887,-0.02046804710326824,0.0
705,-4.177940551822274,-6.5679039861781305,-57.558988015180496,-1.6803275100815733,-26.885953872107095,96.9385474011491,-0.04721868749148,-0.02021477828806894,0.0
706,-4.167890740236465,-6.5172944977239995,-57.19785566116241,-1.8009464824531831,-26.709193483894275,96.46020301046589,-0.04705635993904198,-0.019965785056499846,0.0
707,-4.15780793004711,-6.467262725454678,-56.84039637364669,-1.919418530783295,-26.53409033532609,95.9855915089282,-0.046894673151726365,-0.01972094051859726,0.0
708,-4.147693252059151,-6.417799937507982,-56.48655607037863,-2.0357750348314605,-26.3606234520285,95.51466157078187,-0.04673361583126672,-0.01948020814486308,0.0
709,-4.137549121868617,-6.368896843363154,-56.1362796338752,-2.150061931284522,-26.18877186941241,95.04737600535134,-0.04657317124939752,-0.01924343429806675,0.0
710,-4.127376639497183,-6.3205450328465504,-55.789515005610355,-2.2623099112355836,-26.018515221916864,94.58368572007541,-0.04641333105788779,-0.019010577910996897,0.0
711,-4.117178207781166,-6.272735516832335,-55.44620898999827,-2.3725629604174987,-25.849833817324114,94.12355508835326,-0.046254074221203964,-0.01878152177866502,0.0
712,-4.1069548266361116,-6.225460229979894,-55.10631155444914,-2.48084963650097,-25.68270819920669,93.66693608561732,-0.04609539396628786,-0.018556244878192924,0.0
713,-4.096707179236726,-6.178711421364939,-54.76977404453557,-2.5871942910950914,-25.51711947424772,93.21377845859062,-0.04593728585976484,-0.01833476225083235,0.0
714,-4.08643748840888,-6.132480626821305,-54.4365463287679,-2.6916415092114425,-25.353047380718788,92.7640499350759,-0.04577973182359952,-0.018116869323995456,0.0
715,-4.076147461806735,-6.086759802263871,-54.106579958903595,-2.7942300964641253,-25.19047191951229,92.31771434972956,-0.04562271858207867,-0.017902392196871893,0.0
716,-4.065838627939691,-6.041541130535508,-53.77982759155684,-2.8949915120164516,-25.029375731198204,91.87473217318033,-0.0454662358559096,-0.017691344077754217,0.0
717,-4.055512401535878,-5.996816985012856,-53.456242908571795,-2.9939555224617136,-24.869741835797395,91.4350636646707,-0.04531027598037074,-0.017483735310686088,0.0
718,-4.045169758215086,-5.952580107508321,-53.13578112467114,-3.091149566847435,-24.711552299058432,90.99866716594762,-0.04515483663793842,-0.01727947300930736,0.0
719,-4.034811929578461,-5.908823221709519,-52.81839785155384,-3.1866057853700838,-24.554788487122494,90.56550561604891,-0.04499990534678007,-0.01707843536775182,0.0
720,-4.024440101154417,-5.865539194753558,-52.50404949519818,-3.2803543742567536,-24.399432623760113,90.13554183457752,-0.04484546906179817,-0.016880576392698066,0.0
721,-4.014055621781669,-5.822720919712468,-52.19269292431688,-3.3724262888020764,-24.245467607691424,89.70874074271421,-0.04469151396110588,-0.01668586644857942,0.0
722,-4.003659677430366,-5.780361493929761,-51.88428603215153,-3.4628496346720326,-24.09287705045346,89.28506603538018,-0.044538044449979795,-0.016494102293057002,0.0
723,-3.9932534026080155,-5.738454155812127,-51.57878754386844,-3.551651934536154,-23.941644554213905,88.86448209186337,-0.044385048027174835,-0.01630545279753406,0.0
724,-3.9828378360897156,-5.696992305830993,-51.27615706565531,-3.6388598277928703,-23.79175389098642,88.44695328962933,-0.044232519575815546,-0.016119843698196554,0.0
725,-3.9724140539576336,-5.655969429866933,-50.976354815665324,-3.724502242860056,-23.643188289362605,88.03244612452802,-0.044080449622769545,-0.015936843192697534,0.0
726,-3.9619831012566022,-5.615379135358632,-50.67934169983336,-3.8086049425074187,-23.49593209988759,87.62092667445886,-0.043928824964340175,-0.015756870650876217,0.0
727,-3.9515459855581168,-5.575215152396579,-50.38507936282549,-3.891193889985422,-23.349969831735972,87.21236151706886,-0.04377765461855519,-0.015579639948716424,0.0
728,-3.9411036837952205,-5.535471327947248,-50.093530162104905,-3.9722949383654775,-23.20528597940143,86.80671800025839,-0.04362691994102051,-0.015404988703063912,0.0
729,-3.930657146151688,-5.496141622047376,-49.804657111655715,-4.051932658451171,-23.06186542834512,86.40396382819513,-0.04347661508187584,-0.015233246462189863,0.0
730,-3.9202072964236083,-5.457220103905956,-49.518423892400406,-4.1301320924365825,-22.91969324927113,86.00406721977676,-0.04332674378240733,-0.015063841556695495,0.0
731,-3.9097550253710183,-5.418700955644973,-49.23479484446178,-4.206916751014159,-22.778754744926065,85.60699683004798,-0.043177287558290305,-0.014897221071673513,0.0
732,-3.899301204625044,-5.3805784609029805,-48.95373492627185,-4.282310564368136,-22.639035401590913,85.21272186785035,-0.04302825679084892,-0.014733053300585646,0.0
733,-3.8888466752554276,-5.342847009730012,-48.67520973081136,-4.356336587956363,-22.500520959552603,84.82121191381594,-0.04287963123667632,-0.01457131927352928,0.0
734,-3.8783922565752236,-5.305501092406744,-48.39918544440056,-4.429017581421272,-22.363197329117767,84.43243707401862,-0.04273142271117008,-0.014411947385882088,0.0
735,-3.8679387399294285,-5.268535300165287,-48.125628860583525,-4.500375460930426,-22.22705069913546,84.04636778279168,-0.042583604044537315,-0.014255118003035895,0.0
736,-3.857486899693784,-5.231944317889362,-47.85450733535703,-4.570432488929857,-22.092067354292737,83.66297507698091,-0.04243619701421445,-0.01410048380390573,0.0
737,-3.8470374811287606,-5.195722928606373,-47.58578881090558,-4.639209803161904,-21.958233881844762,83.28223025276893,-0.04228917501901926,-0.013948172102495522,0.0
738,-3.8365912107399254,-5.15986600669371,-47.319441771243476,-4.7067284736530155,-21.82553700242424,82.90410512289601,-0.042142549153488675,-0.013798108988161223,0.0
739,-3.8261487930337665,-5.124368517268454,-47.055435251042226,-4.773009106778254,-21.69396365547847,82.52857187427334,-0.0419963084010241,-0.013650242271130068,0.0
740,-3.815710914008008,-5.089225513177676,-46.79373881102312,-4.838071928969778,-21.56350096254028,82.15560312821104,-0.04185045156267989,-0.013504546929500483,0.0
741,-3.8052782395546894,-5.054432134000684,-46.534322533437816,-4.901936816056746,-21.434136233234742,81.78517189887333,-0.04170497534461559,-0.013360967244024392,0.0
742,-3.79485140791933,-5.019983608743197,-46.27715702163533,-4.964623169641604,-21.30585696174892,81.41725151004238,-0.04155987633546823,-0.01321946401850787,0.0
743,-3.7844310388732287,-4.985875249269827,-46.02221337637172,-5.026150048460638,-21.178650815744305,81.05181568065761,-0.04141515132376581,-0.013080000614140311,0.0
744,-3.7740177383784244,-4.9521024462654255,-45.76946317969927,-5.086536206651139,-21.052505638646483,80.68883855155771,-0.041270797324490634,-0.012942544592485403,0.0
745,-3.763612098338763,-4.9186606679235005,-45.51887848644022,-5.1458000887790245,-20.927409451358702,80.3282946651671,-0.04112681175281007,-0.012807060574087713,0.0
746,-3.7532146902917494,-4.8855454619994,-45.27043182411036,-5.203959759412926,-20.80335045065927,79.97015889149128,-0.04098319215020223,-0.012673512867387684,0.0
747,-3.7428260926422707,-4.85275243954433,-45.024096148323046,-5.2610332419681605,-20.680316982382035,79.61440670459187,-0.0408399361023987,-0.012541863629580693,0.0
748,-3.7324467982891454,-4.820277324053574,-44.779844956664455,-5.317037358726192,-20.558297626601835,79.26101318578351,-0.04069704148945483,-0.01241207995883348,0.0
749,-3.722077404387065,-4.788115846498368,-44.53765202644989,-5.371990196130768,-20.43728097840884,78.90995508153861,-0.040554505882895914,-0.012284123780755897,0.0
750,-3.7117182832612774,-4.7562639237612245,-44.29749184279944,-5.425906875986868,-20.31725600371031,78.56120722790779,-0.040412327474920726,-0.012157970913777348,0.0
751,-3.701370025655199,-4.724717415146679,-44.05933899716703,-5.478805138613626,-20.19821161399553,78.21474727735571,-0.04027050384894583,-0.01203358292868925,0.0
752,-3.6910330033990286,-4.693472360304069,-43.82316876778119,-5.5306999073709875,-20.080137045593073,77.8705510535673,-0.04012903331988144,-0.011910935799053673,0.0
753,-3.6807077889580295,-4.662524749140086,-43.5889565610883,-5.581608630389312,-19.963021425359468,77.5285970556802,-0.0399879145542546,-0.01178998619070032,0.0
754,-3.6703947787768842,-4.631870725569221,-43.35667838614441,-5.631546209064323,-19.84685429162294,77.18886224771198,-0.03984714593236042,-0.011670710601854432,0.0
755,-3.6600944109728704,-4.601506467744841,-43.12631056636836,-5.680527760632005,-19.731625368656815,76.85132438715956,-0.03970672558067804,-0.011553087204016448,0.0
756,-3.6498071159237853,-4.57142821448311,-42.89782980752003,-5.728568574463853,-19.617324343752134,76.51596178809896,-0.03956665234231049,-0.011437079613730434,0.0
757,-3.63953325454612,-4.541632297397746,-42.671213262118705,-5.775682927807234,-19.503941116716412,76.18275243929554,-0.039426925109232284,-0.011322655600074213,0.0
758,-3.6292732940692862,-4.512115044035823,-42.4464382919503,-5.821886239975503,-19.391465647498222,75.85167585372078,-0.039287542382556294,-0.011209793809086451,0.0
759,-3.6190275276013586,-4.482872929742317,-42.22348282791492,-5.867191676364718,-19.27988817645355,75.52271011713944,-0.03914850300361362,-0.011098476058949083,0.0
760,-3.6087964027180957,-4.453902397572887,-42.00232493834217,-5.911614252843226,-19.169198918897862,75.195835372127,-0.0390098062038792,-0.010988655548884906,0.0
761,-3.5985802098304642,-4.425200027082056,-41.78294322260608,-5.95516686955044,-19.059388377633578,74.87103047037016,-0.03887145098434438,-0.010880312683198485,0.0
762,-3.5883793459962394,-4.396762389722855,-41.565316468978224,-5.997863650982868,-18.950447069054956,74.54827579684239,-0.038733436186017885,-0.010773435921208226,0.0
763,-3.5781941109463467,-4.3685861588870925,-41.34942390664553,-6.039717422740399,-18.842365724492897,74.22755108018947,-0.038595761122308093,-0.01066799535492972,0.0
764,-3.568024840235166,-4.340668036560604,-41.13524503240906,-6.080741401201024,-18.73513514260101,73.90883682302221,-0.03845842540718971,-0.010563944608143113,0.0
765,-3.5578718594436056,-4.313004777360483,-40.92275966140392,-6.120948535090247,-18.628746248373304,73.59211378996659,-0.03832142802973696,-0.0104612802653135,0.0
766,-3.547735432828358,-4.285593215529518,-40.71194798558416,-6.1603508895497185,-18.523190149110142,73.27736244315618,-0.038184767974372466,-0.01036000257991132,0.0
767,-3.537615915948434,-4.2584301810828755,-40.50279037828906,-6.198961695521491,-18.418457946180556,72.96456460266903,-0.03804844549703144,-0.010260040149582074,0.0
768,-3.5275135206233315,-4.231512626736489,-40.29526767982059,-6.23679218537475,-18.314541025670557,72.65370086659318,-0.03791246009849263,-0.010161368268971228,0.0
769,-3.5174285845367295,-4.204837480687414,-40.089360859287254,-6.2738550660840255,-18.2114307276433,72.34475355147443,-0.03777681049710295,-0.010064022738614814,0.0
770,-3.5073613149572243,-4.17840178479725,-39.88505132349123,-6.310161310677152,-18.109118662958135,72.03770387625369,-0.037641496278808896,-0.009967983093876129,0.0
771,-3.4973119983917713,-4.152202579929109,-39.68232065332732,-6.345722878708351,-18.007596460204,71.7325342414532,-0.0375065183675105,-0.009873152525109489,0.0
772,-3.4872808674869074,-4.1262369779589445,-39.48115077034587,-6.380550983414411,-17.906855849049386,71.42922685762962,-0.03737187606916689,-0.009779533304915862,0.0
773,-3.477268197531382,-4.100502108560656,-39.28152381329395,-6.414657409608587,-17.806888540085726,71.1277647926582,-0.03723756829586503,-0.009687155282058374,0.0
774,-3.4672742146927185,-4.074995167221413,-39.083422225417635,-6.448052871064138,-17.707686621672156,70.82813064366641,-0.037103595481614134,-0.009595948116745606,0.0
775,-3.457299089047425,-4.049713419085517,-38.88682877237402,-6.480747258103992,-17.609242346325548,70.53030670257442,-0.03696995765937092,-0.009505859978524508,0.0
776,-3.4473430970726264,-4.0246541107542235,-38.69172635351144,-6.512752151008934,-17.511547671396812,70.23427701387018,-0.03683665384815036,-0.009416976278009184,0.0
777,-3.437406377763727,-3.9998146007292656,-38.4980982701715,-6.5440770343916395,-17.414594968898612,69.940024244994,-0.03670368361470616,-0.009329309424537887,0.0
778,-3.4274891774402985,-3.975192226108253,-38.305927928428865,-6.574732751218425,-17.318376632010267,69.64753245577532,-0.036571049112851244,-0.009242691456354488,0.0
779,-3.417591646122866,-3.950784412990389,-38.115199092424646,-6.604728853681059,-17.222885176917934,69.35678503526569,-0.036438750050925284,-0.009157103077872096,0.0
780,-3.407714025888171,-3.92658857379744,-37.92589565564492,-6.634076087352157,-17.128113011096783,69.06776675115577,-0.036306784148114626,-0.009072613228207783,0.0
781,-3.3978564830811218,-3.902602196849808,-37.73800182417844,-6.662784010181897,-17.03405283303782,68.78046169290593,-0.03617515193073247,-0.008989193646115988,0.0
782,-3.388019197633627,-3.8788227977698466,-37.551502014085045,-6.69086221599607,-16.94069743170745,68.4948543420556,-0.03604385462899856,-0.008906830234576592,0.0
783,-3.3782023279071054,-3.855247937447864,-37.36638088028324,-6.718319879241368,-16.848039742712505,68.21092917027083,-0.03591289222732207,-0.008825510451426006,0.0
784,-3.368405970093069,-3.8318752437361283,-37.18262336594727,-6.745165234553546,-16.756072894024587,67.92867019351603,-0.035782265008300465,-0.008745220153145076,0.0
785,-3.358630368304881,-3.8087022980222573,-37.00021446938892,-6.771409069702925,-16.664789581940756,67.6480636649583,-0.03565197330333629,-0.008665904295224989,0.0
786,-3.348875621668139,-3.7857267918123045,-36.81913955597588,-6.797059790916648,-16.57418296726035,67.36909427852387,-0.03552201691999034,-0.008587533970548622,0.0
787,-3.3391418798627037,-3.7629464202968554,-36.63938412061154,-6.8221257697105315,-16.484246496616016,67.09174723022463,-0.035392394864764073,-0.008510148262220464,0.0
788,-3.3294292502660734,-3.740358933268226,-36.46093392396039,-6.8466153593646375,-16.394973483054105,66.81600778652299,-0.035263107122720724,-0.008433729486844434,0.0
789,-3.3197379266767912,-3.7179620649567573,-36.28377483863376,-6.870538433690461,-16.30635699421699,66.54186262921665,-0.035134156122197245,-0.008358214919697788,0.0
790,-3.3100680088101053,-3.695753629646335,-36.107893019862615,-6.893902773505939,-16.218390649886913,66.26929725095111,-0.03500554148165499,-0.008283627757532842,0.0
791,-3.3004195907935023,-3.6737314740230578,-35.933274816855594,-6.916715816187873,-16.13106823865368,65.99829721529434,-0.03487726246596393,-0.008210016314691914,0.0
792,-3.2907928073854986,-3.651893452351575,-35.75990673587883,-6.938986313638941,-16.044383224895476,65.72884913450962,-0.03474932039998932,-0.008137279959303993,0.0
793,-3.2811877257600033,-3.630237483732124,-35.58777554000124,-6.960721849356059,-15.958329331097245,65.46093899242878,-0.034621715708416434,-0.008065346773694948,0.0
794,-3.271604515596608,-3.60876146020768,-35.416868056579965,-6.981931083563099,-15.872900245973215,65.19455408765558,-0.03449444749882368,-0.00799427823618289,0.0
795,-3.262043245433538,-3.58746335589072,-35.24717140673693,-7.002621391726471,-15.78808984911572,64.92968083194734,-0.034367515395179606,-0.007924067648760639,0.0
796,-3.252504052333207,-3.5663411350224576,-35.07867280873961,-7.022800784180785,-15.703892089827779,64.66630649624518,-0.034240921185673276,-0.007854704955675262,0.0
797,-3.242986999496454,-3.545392828279111,-34.91135973540186,-7.042476291021411,-15.620301061564886,64.40441777065722,-0.03411466513283463,-0.0077861897606338465,0.0
798,-3.233492163663081,-3.5246164850375723,-34.74521981228223,-7.061655066710915,-15.537310923589919,64.14400167506504,-0.03398874808996617,-0.007718475691352753,0.0
799,-3.2240196202771054,-3.504010181417118,-34.58024083628613,-7.080344275827915,-15.454915836144778,63.88504549058771,-0.03386317000277488,-0.007651570631868429,0.0
800,-3.214569447931328,-3.4835720172521762,-34.41641076639723,-7.098551174424526,-15.373109963061381,63.62753679229368,-0.033737930120250836,-0.007585493106806997,0.0
801,-3.2051417415797507,-3.463300108166088,-34.25371769724591,-7.116283052953214,-15.291887621226335,63.371463403674944,-0.03361302967729806,-0.007520152826346651,0.0
802,-3.195736544922149,-3.4431926219645925,-34.09214993937075,-7.133546494383226,-15.211243238367446,63.116812797460426,-0.033488468862805,-0.007455489589439365,0.0
803,-3.186353950368535,-3.4232477245371746,-33.93169590825833,-7.150348498069032,-15.131171224502374,62.863573184891436,-0.03336424705989357,-0.007391632096113274,0.0
804,-3.1769939867879207,-3.4034636395883844,-33.772344240266214,-7.166695247862731,-15.051666156799472,62.61173223763756,-0.033240364241924295,-0.007328602090907023,0.0
805,-3.1676567644256313,-3.383838570597442,-33.61408364109702,-7.182594234407203,-14.97272247063392,62.36127880019358,-0.03311682339422066,-0.007266295638148798,0.0
806,-3.158342322341098,-3.364370782178646,-33.45690303882865,-7.198051710161816,-14.894334841041562,62.11220101862033,-0.03299362484408696,-0.007204699224468599,0.0
807,-3.1490507330749686,-3.3450585434888818,-33.300791472766136,-7.2130742936275105,-14.816497980110652,61.86448755211719,-0.03287076792943858,-0.007143761119616354,0.0
808,-3.1397820252314634,-3.325900169392528,-33.145738168879404,-7.227667858098888,-14.739206748506094,61.618126713898484,-0.03274825226828006,-0.0070834915218353925,0.0
809,-3.13053620405722,-3.306894009007165,-32.99173251608006,-7.241837767361196,-14.662456151365246,61.373106666363576,-0.03262607636294634,-0.007023942129732289,0.0
810,-3.121313370911651,-3.2880383819996153,-32.838763953012965,-7.255591323349167,-14.586240804980358,61.1294171429206,-0.03250424278124549,-0.006965065885590717,0.0
811,-3.1121135503511534,-3.269331670226941,-32.686822131669246,-7.268934492781626,-14.510555603956501,60.88704706306896,-0.03238275250952768,-0.006906861573967176,0.0
812,-3.1029367821495546,-3.250772267398998,-32.5358968027748,-7.281872634516977,-14.43539583173831,60.645985281740955,-0.032261605351106656,-0.006849357811208799,0.0
813,-3.093783068981117,-3.232358608111701,-32.38597790033114,-7.294411060727175,-14.360756656255543,60.40622064486326,-0.03214080180324934,-0.006792548653334212,0.0
814,-3.0846524667873285,-3.214089118897677,-32.23705544698818,-7.306556329223848,-14.286632973453125,60.167743012722944,-0.03202034229691054,-0.00673633507587594,0.0
815,-3.0755449863245077,-3.1959622700893875,-32.08911962902771,-7.31831382192191,-14.213020018347855,59.93054165517096,-0.031900226583115816,-0.006680702876503038,0.0
816,-3.0664606859983916,-3.177976526132515,-31.942160710432002,-7.329689478643009,-14.139912995146888,59.69460653576222,-0.03178045419222748,-0.006625685217202041,0.0
817,-3.0573995915252308,-3.160130388221215,-31.796169114730017,-7.340688761557499,-14.067307216664636,59.45992738811959,-0.03166102562726222,-0.006571289793722866,0.0
818,-3.0483617230611033,-3.142422379455091,-31.651135391840985,-7.351316872861398,-13.995198104661542,59.226493972858485,-0.03154194164777714,-0.006517559330575204,0.0
819,-3.0393470916486245,-3.1248510461509054,-31.5070502194927,-7.361578992996274,-13.923581132650181,58.99429610024887,-0.03142320341701969,-0.006464413893169755,0.0
820,-3.0303556669597183,-3.1074149752137594,-31.36390443617868,-7.37147959438821,-13.852451918514301,58.76332322323625,-0.03130481165056904,-0.0064118203310119205,0.0
821,-3.021387517521561,-3.0901127190150772,-31.221688901968975,-7.381024864305702,-13.781805731782244,58.533566313342654,-0.03118676511424825,-0.00635981363485817,0.0
822,-3.0124426292335,-3.072942891722676,-31.080394671898556,-7.3902195804543105,-13.711638166243189,58.30501538465155,-0.031069063464954742,-0.006308381634366109,0.0
823,-3.0035210368798455,-3.055904098759823,-30.940012861101906,-7.39906893761025,-13.641944876291854,58.07766103180213,-0.030951708044866487,-0.006257513113592024,0.0
824,-2.994622736439715,-3.038994983635385,-30.800534737908908,-7.407577698640129,-13.572721557868746,57.85149361805628,-0.03083469879749121,-0.006207204765914071,0.0
825,-2.985747734992651,-3.0222142008239703,-30.661951668438274,-7.415750650919916,-13.503963977709041,57.626503710817985,-0.03071803639669017,-0.006157441537423995,0.0
826,-2.9768960356683087,-3.0055604236835918,-30.524255131688424,-7.423592573175111,-13.435667908237951,57.40268201116883,-0.030601720974208185,-0.006108217741250264,0.0
827,-2.968067626618145,-2.9890323500383227,-30.387436728316572,-7.431108011013833,-13.367829185656465,57.18001918109135,-0.030485752415366153,-0.006059527032665792,0.0
828,-2.959262596883903,-2.972628639861203,-30.251488062309647,-7.438302794307133,-13.30044354080036,56.95850712327625,-0.030370132114645076,-0.006011356999353431,0.0
829,-2.950480878018164,-2.956348053394221,-30.116400998537525,-7.44518054974838,-13.233507022943574,56.73813606663444,-0.03025485930215052,-0.005963704690415975,0.0
830,-2.9417223578569955,-2.9401893899311045,-29.982167545852562,-7.451744234844979,-13.167015814023264,56.518895845518585,-0.030139932628851573,-0.005916570380826022,0.0
831,-2.932987218670099,-2.9241513068204172,-29.84877951911183,-7.458000994191114,-13.100965537238977,56.300779864870904,-0.030025354907260472,-0.00586993393119145,0.0
832,-2.92427542039547,-2.9082325955433066,-29.716229052904445,-7.463954753046369,-13.035352305485128,56.08377904356749,-0.02991112592319992,-0.005823790269579664,0.0
833,-2.91558674258051,-2.892432158974731,-29.58450855578061,-7.469606817292295,-12.970172638212032,55.867882302427816,-0.029797243038775813,-0.005778146548859947,0.0
834,-2.906921272257804,-2.8767487505264877,-29.453610228437,-7.474962879192136,-12.905422460578029,55.65308228745627,-0.029683707666185406,-0.005732988798634728,0.0
835,-2.898279230414211,-2.8611810667185544,-29.323526235445765,-7.480030525140934,-12.841097457633726,55.43937333201606,-0.029570522945118083,-0.005688293717762053,0.0
836,-2.8896603408852224,-2.8457280838853114,-29.19424931881508,-7.484810146022541,-12.777194385542709,55.22674403243618,-0.029457685609342955,-0.0056440716759709525,0.0
837,-2.8810645491641576,-2.830388674012204,-29.06577209273773,-7.48930520931405,-12.713709616435008,55.01518565637192,-0.0293451952637467,-0.005600319445024814,0.0
838,-2.872492136602633,-2.8151615433355417,-28.938086931348597,-7.493523698639875,-12.650638992983794,54.80469337577023,-0.029233055879045036,-0.005557016980752875,0.0
839,-2.86394285259685,-2.80004569626408,-28.81118681668685,-7.497466195581506,-12.58797936764872,54.595256366662525,-0.02912126447893068,-0.005514173405585774,0.0
840,-2.855416565601115,-2.785040086928161,-28.685064698519405,-7.501134816083821,-12.52572745066735,54.3868652299552,-0.02900981962481026,-0.005471792530537794,0.0
841,-2.84691361880375,-2.7701434300495835,-28.559713177609108,-7.504539110069048,-12.46387868846398,54.17951658479137,-0.028898726383485385,-0.005429833412407211,0.0
842,-2.838433770652031,-2.755354764890067,-28.43512547881268,-7.507679481722515,-12.40243012147477,53.97319990675883,-0.028787981815586117,-0.0053883073911839005,0.0
843,-2.829976904645203,-2.7406730770830827,-28.311294796348307,-7.51055831563581,-12.341378461029086,53.76790635207409,-0.028677584692562038,-0.005347212640037362,0.0
844,-2.821543192160522,-2.7260972115003352,-28.18821413365473,-7.513182079995734,-12.28071985783087,53.56363055020419,-0.028567537637395942,-0.005306537424612337,0.0
845,-2.813132582369765,-2.711626144095004,-28.065876786521333,-7.515554006159622,-12.220450967093429,53.360364606427815,-0.028457840245333557,-0.00526627994333594,0.0
846,-2.8047449110068525,-2.6972589236596245,-27.944276237099473,-7.517675644270904,-12.160568724542118,53.15809937560001,-0.02834849054052322,-0.005226444480522891,0.0
847,-2.796380222189873,-2.6829945001095443,-27.82340584949864,-7.519551577764926,-12.101069632605922,52.956828288836775,-0.028239489591166837,-0.005187017076708296,0.0
848,-2.7880386083448037,-2.6688318096716768,-27.703259020522793,-7.5211870759407615,-12.041950115593382,52.756545446724154,-0.02813083919791661,-0.005147977452817063,0.0
849,-2.7797198704096235,-2.6547699557420987,-27.583829496351573,-7.522583048690966,-11.983207302922555,52.55724154301924,-0.028022536839534814,-0.005109332062888921,0.0
850,-2.7714239569173382,-2.640807974728457,-27.465110959034153,-7.523742549333124,-11.92483802254929,52.358909122554735,-0.02791458217078014,-0.005071077821613077,0.0
851,-2.7631510608133305,-2.6269447843758598,-27.347096936887755,-7.524672182390189,-11.86683858306846,52.16154373355681,-0.02780697836151071,-0.0050332076597003296,0.0
852,-2.7549009661913337,-2.6131795315581585,-27.229781412078992,-7.525372500319292,-11.80920625826648,51.965136117621576,-0.027699722657748053,-0.00499572654957388,0.0
853,-2.746673553841846,-2.5995113227900752,-27.113158347153593,-7.525845436843721,-11.75193813840382,51.769678251202144,-0.02759281368975763,-0.004958638479319105,0.0
854,-2.738469074315003,-2.585939078854924,-26.997221438213383,-7.526098466373179,-11.69503045263113,51.57516666628259,-0.027486255694636513,-0.0049219002003355935,0.0
855,-2.730287310755223,-2.572461980157747,-26.881964878198342,-7.52613199588289,-11.638480588277696,51.381592321635694,-0.02738004581721631,-0.004885522546581624,0.0
856,-2.7221281441976197,-2.5590791657042224,-26.767382838786396,-7.52594788046032,-11.58228572717529,51.18894744017269,-0.027274182684462602,-0.004849501164382265,0.0
857,-2.713991717306988,-2.545789645948464,-26.653469323266524,-7.525551831558985,-11.526442455678973,50.99722748115673,-0.02716866884824494,-0.004813838548560188,0.0
858,-2.705877953672538,-2.5325925582963125,-26.540218600514837,-7.524946264678765,-11.470947916034639,50.80642533423491,-0.02706350353592788,-0.004778537501906816,0.0
859,-2.6977867021616544,-2.5194870901386888,-26.42762507203529,-7.524132448107883,-11.415799460493592,50.61653306177918,-0.02695868482392021,-0.004743604018144434,0.0
