,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2625,-0.05152514990556365,-0.01810788247563612,-0.3334751266524994,-0.19820384431745125,-0.1256096272969726,0.7273394534245337,-0.0003860515801157751,-3.17711962948388e-05,0.0
2626,-0.05138456278137635,-0.01805791448041942,-0.3325622376743333,-0.19766623088409008,-0.12526396027459621,0.7253515739010867,-0.0003849850196528176,-3.168278661845081e-05,0.0
2627,-0.051244358426152326,-0.01800808537939832,-0.33165184881268384,-0.1971300689381245,-0.124919248072741,0.7233691256497962,-0.0003839214234560292,-3.159459724005196e-05,0.0
2628,-0.05110453582777537,-0.017958394765471373,-0.3307439531423247,-0.1965953551702592,-0.12457548791927432,0.7213920942312124,-0.0003828607813762102,-3.1506624731315114e-05,0.0
2629,-0.05096509399897456,-0.017908842223324038,-0.32983854381088107,-0.1960620865767106,-0.12423267695724366,0.7194204655163372,-0.0003818030837700515,-3.141886543322616e-05,0.0
2630,-0.05082603194316649,-0.01785942734416396,-0.3289356139639993,-0.1955302605239237,-0.12389081213520177,0.7174542255474865,-0.00038074832108206115,-3.1331315949317356e-05,0.0
2631,-0.05068734624932796,-0.017810151024410074,-0.3280351590299011,-0.19499981664121774,-0.12354990629792181,0.7154933200237696,-0.0003796965745973768,-3.1244206393521625e-05,0.0
2632,-0.050549037643224805,-0.017761011932079736,-0.32713717060319697,-0.19447079211636611,-0.12320994567995612,0.7135377631153111,-0.00037864777119766266,-3.115736928996725e-05,0.0
2633,-0.05041110534325906,-0.017712009548896648,-0.3262416416542262,-0.19394318936614624,-0.12287092588384398,0.7115875444679697,-0.0003776018921709068,-3.107077942650562e-05,0.0
2634,-0.05027354834134096,-0.017663143483827956,-0.32534856545777646,-0.19341700451178995,-0.12253284436174709,0.7096426495225977,-0.00037655892931264396,-3.098443680250106e-05,0.0
2635,-0.050136365629232856,-0.017614413347263852,-0.3244579352685819,-0.1928922346207435,-0.1221956981504486,0.7077030642327355,-0.00037551887515764154,-3.089834130711886e-05,0.0
2636,-0.04999955620466933,-0.017565818749415162,-0.32356974437316655,-0.19236887520794838,-0.12185948503285156,0.7057687737807794,-0.000374481719933537,-3.081249279508717e-05,0.0
2637,-0.04986311905959347,-0.017517359305896072,-0.3226839860755618,-0.19184692323886907,-0.1215242020867698,0.7038397641148681,-0.00037344745669562484,-3.07268914823256e-05,0.0
2638,-0.04972705318939934,-0.01746903463260977,-0.32180065368671235,-0.19132637500174635,-0.12118984673333304,0.7019160208569419,-0.0003724160760789377,-3.0641537061913795e-05,0.0
2639,-0.04959135760578312,-0.017420844340203308,-0.32091974054737255,-0.19080722697554192,-0.1208564163604929,0.6999975298293406,-0.0003713875701975954,-3.055642974938922e-05,0.0
2640,-0.04945603131062423,-0.017372788047470732,-0.3200412400440687,-0.19028947541484614,-0.12052390840266947,0.6980842767206511,-0.0003703619312521755,-3.0471569719462572e-05,0.0
2641,-0.0493210733248608,-0.017324865363653998,-0.3191651455026588,-0.18977311716979997,-0.12019232015147929,0.6961762476193027,-0.00036933914992415886,-3.038695692572835e-05,0.0
2642,-0.049186482655885884,-0.017277075909556173,-0.31829145034255973,-0.18925814874591038,-0.11986164895011947,0.694273428413954,-0.0003683192185181114,-3.030259140431276e-05,0.0
2643,-0.049052258316715946,-0.01722941930376684,-0.31742014794318973,-0.18874456660286515,-0.11953189223093641,0.6923758049993015,-0.0003673021285319153,-3.021847329549576e-05,0.0
2644,-0.048918399352439135,-0.01718189515302011,-0.31655123175863903,-0.18823236759863424,-0.11920304732467142,0.6904833636617217,-0.0003662878713740117,-3.0134602943744645e-05,0.0
2645,-0.04878490478245011,-0.01713450307705522,-0.31568469518976294,-0.1877215483497706,-0.1188751116277244,0.6885960904463571,-0.00036527643932996866,-3.0050980263742955e-05,0.0
2646,-0.048651773628649524,-0.01708724269972748,-0.31482053174979013,-0.18721210556053205,-0.11854808243627586,0.6867139715038665,-0.0003642678231250658,-2.9967605766233747e-05,0.0
2647,-0.04851900493569289,-0.0170401136322617,-0.3139587348542699,-0.18670403588122197,-0.11822195724860204,0.6848369930471112,-0.0003632620156193651,-2.988447944340348e-05,0.0
2648,-0.048386597747649904,-0.01699311549080967,-0.3130992980087286,-0.18619733627511045,-0.11789673336215076,0.6829651414929363,-0.0003622590067828144,-2.9801601704019093e-05,0.0
2649,-0.04825455111100524,-0.016946247892826442,-0.3122422147396329,-0.1856920036029617,-0.11757240812900471,0.6810984032378715,-0.0003612587896425403,-2.971897279806354e-05,0.0
2650,-0.04812286406245977,-0.016899510461879236,-0.3113874785570859,-0.18518803469608722,-0.11724897890392481,0.679236764629437,-0.00036026135502789344,-2.9636592972266204e-05,0.0
2651,-0.047991535669868496,-0.016852902808382635,-0.3105350829892616,-0.18468542631287346,-0.11692644319988031,0.6773802121378277,-0.00035926669478771007,-2.9554462773739273e-05,0.0
2652,-0.04786056498305208,-0.016806424554695477,-0.3096850216010057,-0.18418417584848526,-0.116604798145897,0.6755287325156762,-0.0003582748003134838,-2.9472582227292916e-05,0.0
2653,-0.04772995107714191,-0.016760075311868447,-0.3088372879435192,-0.1836842801658588,-0.11628404124608152,0.6736823123590163,-0.0003572856627660991,-2.9390951780097032e-05,0.0
2654,-0.04759969300743179,-0.016713854704521983,-0.30799187562746655,-0.1831857362803357,-0.11596416982323213,0.6718409382887643,-0.0003562992738480892,-2.9309571928186786e-05,0.0
2655,-0.04746978753202129,-0.016667763605306075,-0.30714878048314687,-0.18268849541230509,-0.11564519221955229,0.6700045632430205,-0.000355315670806139,-2.9228319882610433e-05,0.0
2656,-0.04734023553082649,-0.016621800654472364,-0.3063079944029196,-0.18219259059207446,-0.11532709718568443,0.6681732004666063,-0.000354334809185524,-2.9147291443449673e-05,0.0
2657,-0.04721103614462796,-0.01657596543649863,-0.30546951093572966,-0.18169802048687583,-0.11500988168853775,0.6663468378617784,-0.0003533566793746409,-2.9066490133907818e-05,0.0
2658,-0.04708218841880285,-0.01653025759142167,-0.3046333237855496,-0.18120478080643426,-0.11469354361575568,0.664525461406439,-0.0003523812734789542,-2.8985914996038726e-05,0.0
2659,-0.04695369140977701,-0.01648467675525394,-0.3037994266480313,-0.1807128689996183,-0.11437808010151385,0.6627090580617798,-0.00035140858365692313,-2.89055639286001e-05,0.0
2660,-0.04682554418378813,-0.016439222561338156,-0.3029678132331055,-0.18022228158084277,-0.11406348876158473,0.660897614358161,-0.0003504386022827794,-2.882543521876774e-05,0.0
2661,-0.04669774578059214,-0.016393894658824334,-0.30213847727772825,-0.17973301467361094,-0.11374976728469541,0.6590911165232224,-0.0003494713205686282,-2.874552720267627e-05,0.0
2662,-0.046570295270159726,-0.016348692684472886,-0.3013114125485158,-0.17924506526488965,-0.11343691306436268,0.6572895514014211,-0.00034850673113143036,-2.866583788897539e-05,0.0
2663,-0.04644319174064266,-0.01630361626681518,-0.3004866127840106,-0.17875843038960265,-0.11312492357910772,0.655492905951312,-0.00034754482596721984,-2.858636516585862e-05,0.0
2664,-0.046316434235031075,-0.01625866506117793,-0.2996640718018074,-0.17827310652796702,-0.1128137963435429,0.6537011666735725,-0.00034658559703852404,-2.8507107007714565e-05,0.0
2665,-0.04619002183389238,-0.016213838704449847,-0.29884378337468676,-0.1777890902967122,-0.11250352900467384,0.6519143203121991,-0.0003456290365349547,-2.8428061249152468e-05,0.0
2666,-0.0460639536183925,-0.0161691368368306,-0.29802574133656684,-0.17730637842629837,-0.1121941191260113,0.6501323537063856,-0.00034467513636754867,-2.8349225918496464e-05,0.0
2667,-0.045938228667992805,-0.01612455910084581,-0.2972099395121237,-0.17682496835572795,-0.11188556395278172,0.648355254075447,-0.0003437238880452676,-2.8270597929761607e-05,0.0
2668,-0.045812846059229126,-0.01608010514331265,-0.29639637176217043,-0.17634485629330582,-0.11157786128238162,0.646583008000023,-0.0003427752842710583,-2.8192175352267507e-05,0.0
2669,-0.04568780490355054,-0.016035774594604327,-0.29558503192443636,-0.17586603943468024,-0.11127100861897453,0.6448156027478923,-0.0003418293161325871,-2.811395551361151e-05,0.0
2670,-0.045563104269198726,-0.015991567110804704,-0.29477591391364555,-0.17538851505778527,-0.11096500321090956,0.6430530254744609,-0.0003408859765921941,-2.8035935524951355e-05,0.0
2671,-0.04543874326752657,-0.015947482326648908,-0.2939690115968461,-0.17491227964772837,-0.11065984290120023,0.6412952631092079,-0.0003399452566953072,-2.7958112562291155e-05,0.0
2672,-0.04531472098822113,-0.01590351989145734,-0.29316431890663647,-0.17443733048214122,-0.11035552503738343,0.6395423029384562,-0.000339007148790532,-2.788048382596992e-05,0.0
2673,-0.045191036536665015,-0.015859679447958294,-0.2923618297611161,-0.17396366437337793,-0.1100520472733602,0.6377941320830862,-0.0003380716443078445,-2.7803046300847282e-05,0.0
2674,-0.04506768903190349,-0.015815960634864394,-0.29156153811497687,-0.1734912790136868,-0.1097494068889863,0.6360507382161581,-0.00033713873505300973,-2.772579668734522e-05,0.0
2675,-0.04494467756982733,-0.015772363103903644,-0.2907634379152543,-0.17302017102996112,-0.10944760159189426,0.6343121083560891,-0.0003362084135232806,-2.7648731725039372e-05,0.0
2676,-0.044822001276724095,-0.015728886494386446,-0.2899675231440635,-0.17255033768889994,-0.1091466288980565,0.6325782300201062,-0.00033528067006535257,-2.7571847910497437e-05,0.0
2677,-0.044699659280450874,-0.015685530446128377,-0.28917378777127983,-0.17208177633520688,-0.10884648631350198,0.63084909078603,-0.00033435549770725545,-2.7495141755034435e-05,0.0
2678,-0.044577650662419234,-0.015642294626977696,-0.2883822258552828,-0.17161448386793873,-0.10854717131826856,0.6291246778326309,-0.0003334328887182808,-2.7418613025693776e-05,0.0
2679,-0.0444559724391306,-0.015599179811706096,-0.28759283286659976,-0.1711484100057203,-0.10824869438576526,0.6274049449545029,-0.0003325129128424459,-2.734253273853655e-05,0.0
2680,-0.04433462551919694,-0.015556184694183512,-0.2868056016141101,-0.17068359180230985,-0.10795104228711148,0.6256899080806333,-0.000331595496138177,-2.7266667583257598e-05,0.0
2681,-0.044213609002555006,-0.015513308937910947,-0.2860205261528435,-0.1702200259940166,-0.10765421269400524,0.6239795544306777,-0.0003306806317252491,-2.7191017621110433e-05,0.0
2682,-0.04409292199659142,-0.015470552206495422,-0.2852376006065633,-0.16975770902978451,-0.10735820340475961,0.622273871139587,-0.0003297683123180111,-2.7115583074707817e-05,0.0
2683,-0.04397256360276103,-0.015427914167047778,-0.28445681906397974,-0.16929663827868083,-0.10706301180110424,0.6205728458077168,-0.00032885853017225204,-2.704036397075245e-05,0.0
2684,-0.043852532958787674,-0.015385394470564187,-0.2836781756255838,-0.16883680994486028,-0.10676863595993409,0.6188764655990298,-0.00032795127857735166,-2.6965360722509016e-05,0.0
2685,-0.04373282916939167,-0.015342992787894761,-0.2829016644457094,-0.16837822141638298,-0.10647507324366536,0.6171847181867248,-0.000327046550155364,-2.68905735252869e-05,0.0
2686,-0.04361345134834456,-0.015300708786790284,-0.2821272796726131,-0.16792086884128204,-0.10618232165088605,0.6154975906406951,-0.00032614433787084095,-2.6816002908258506e-05,0.0
2687,-0.04349439862727012,-0.015258542128519048,-0.28135501547985825,-0.16746474969866693,-0.10589037861968567,0.6138150708369778,-0.00032524463411225726,-2.6741648865410638e-05,0.0
2688,-0.043375670134237786,-0.015216492477272692,-0.28058486602576554,-0.16700986047007949,-0.10559924206710776,0.6121371461180732,-0.00032434743148363875,-2.666751212639101e-05,0.0
2689,-0.043257265002308115,-0.015174559498011202,-0.2798168255211336,-0.16655619837161956,-0.10530890955768132,0.610463804266948,-0.00032345272315869683,-2.6593593035591765e-05,0.0
2690,-0.04313918234923876,-0.015132742864891607,-0.27905088817347795,-0.16610376035703175,-0.10501937873445034,0.6087950328729885,-0.00032256050184222045,-2.651989205602124e-05,0.0
2691,-0.04302142132998386,-0.01509104223600784,-0.27828704822134026,-0.16565254306290328,-0.10473064752603006,0.607130819546745,-0.00032167076031415016,-2.6446410165526584e-05,0.0
2692,-0.0429039810822491,-0.01504945727909073,-0.27752529988261104,-0.1652025440363658,-0.10444271339368227,0.6054711523123879,-0.0003207834910674226,-2.6373147321596165e-05,0.0
2693,-0.042786860741941254,-0.015007987666084199,-0.2767656374312233,-0.16475375982099086,-0.10415557423276739,0.6038160186850108,-0.00031989868718310376,-2.6300104820645652e-05,0.0
2694,-0.04267005945422416,-0.014966633065974252,-0.27600805514216176,-0.164306187462245,-0.10386922775226971,0.6021654065012519,-0.0003190163412100812,-2.6227283166780742e-05,0.0
2695,-0.0425535763837493,-0.014925393139272063,-0.27525254728118403,-0.16385982461976095,-0.10358367146874409,0.6005193040215531,-0.00031813644585220217,-2.6154682990441883e-05,0.0
2696,-0.042437410664601716,-0.014884267565220856,-0.27449910817206424,-0.16341466770092458,-0.10329890333516714,0.598877698737735,-0.00031725899450287903,-2.60823052536378e-05,0.0
2697,-0.04232156147064237,-0.014843256003574216,-0.2737477321029162,-0.16297071412798328,-0.10301492102509904,0.5972405788599235,-0.00031638397877699917,-2.6010150931444717e-05,0.0
2698,-0.04220602796814227,-0.01480235812173907,-0.2729984134320899,-0.16252796154860996,-0.10273172203521581,0.5956079327185357,-0.0003155113919915731,-2.5938220747121223e-05,0.0
2699,-0.042090809310257785,-0.01476157359417534,-0.2722511464849575,-0.16208640710413358,-0.10244930408525725,0.5939797483217765,-0.00031464122717025564,-2.586651582463984e-05,0.0
2700,-0.04197590466359228,-0.014720902090951522,-0.2715059256123931,-0.1616460475500073,-0.10216766512418292,0.5923560135538031,-0.00031377347563325885,-2.5795037042786356e-05,0.0
2701,-0.04186131320383518,-0.014680343281065183,-0.27076274522386373,-0.16120688040166853,-0.10188680274588391,0.5907367167741011,-0.00031290813191058367,-2.5723785873833353e-05,0.0
2702,-0.04174703397621678,-0.014639896903360528,-0.27002159977382706,-0.16076890024286222,-0.10160671540387381,0.5891218442406215,-0.0003120451899185968,-2.5652750562547275e-05,0.0
2703,-0.04163306457275818,-0.014599563484194986,-0.2692824849488646,-0.16033207236182145,-0.10132740886350695,0.5875113606759104,-0.00031118467563550755,-2.5581769128791856e-05,0.0
2704,-0.041519405574148356,-0.014559341940269482,-0.2685453940494631,-0.15989642250139374,-0.10104887368586259,0.5859052752893907,-0.00031032655227477245,-2.5510985978878775e-05,0.0
2705,-0.041406056138520414,-0.014519231956879647,-0.2678103215170698,-0.15946194735440258,-0.10077110781149537,0.5843035759919789,-0.0003094708138637396,-2.5440399747580442e-05,0.0
2706,-0.04129301544306874,-0.014479233212120624,-0.2670772618169164,-0.15902864470756864,-0.1004941087386869,0.5827062513790277,-0.0003086174521607323,-2.5370008505626602e-05,0.0
2707,-0.041180282633881106,-0.014439345401783314,-0.26634620943362536,-0.15859651051530774,-0.10021787469905048,0.5811132889568551,-0.00030776646219301564,-2.5299811014210866e-05,0.0
2708,-0.04106785689157896,-0.014399568206531417,-0.26561715887024623,-0.15816554236399838,-0.09994240329485729,0.5795246772682029,-0.0003069178358825646,-2.5229805108053117e-05,0.0
2709,-0.04095573739249862,-0.014359901309909514,-0.2648901046059581,-0.1577357371162447,-0.09966769248009795,0.577940404460719,-0.00030607156668142644,-2.5159989328886135e-05,0.0
2710,-0.04084392329868859,-0.014320344406210458,-0.2641650411843335,-0.15730709176751279,-0.09939374005475764,0.5763604587200689,-0.0003052276473618552,-2.509036120428656e-05,0.0
2711,-0.04073241379191775,-0.014280897181338842,-0.26344196314779567,-0.156879603449131,-0.09912054384478271,0.5747848284059391,-0.0003043860717355887,-2.502091923752567e-05,0.0
2712,-0.04062120805480045,-0.014241559322082287,-0.26272086503195585,-0.15645326895804,-0.09884810185517928,0.5732135017155787,-0.00030354683247345375,-2.4951661047486934e-05,0.0
2713,-0.040510305270335056,-0.014202330518114146,-0.26200174142180627,-0.1560280858646061,-0.09857641170319602,0.571646467285334,-0.0003027099228960767,-2.4882584380304787e-05,0.0
2714,-0.0403997046130495,-0.014163210463832147,-0.26128458687022255,-0.15560405080563586,-0.0983054714477513,0.5700837132235347,-0.00030187533615212817,-2.4813686891226767e-05,0.0
2715,-0.040289405295307154,-0.014124198838397611,-0.2605693959992135,-0.15518116115095107,-0.09803527891380182,0.5685252282284907,-0.000301043064490445,-2.4744966328943637e-05,0.0
2716,-0.04017940648661697,-0.014085295342917187,-0.2598561633985934,-0.1547594138504537,-0.0977658319884423,0.5669710005897368,-0.00030021310267130865,-2.4676420041901057e-05,0.0
2717,-0.04006970739616024,-0.01404649966174189,-0.25914488370941124,-0.15433880672820513,-0.09749712828048941,0.5654210192636504,-0.00029938544248335935,-2.460804515925326e-05,0.0
2718,-0.03996030722012439,-0.014007811486292468,-0.2584355515439508,-0.1539193363217736,-0.09722916598451413,0.5638752724728916,-0.0002985600769370188,-2.453983929889561e-05,0.0
2719,-0.03985120514195725,-0.013969230518000612,-0.25772816158170864,-0.15350099966753675,-0.0969619429709054,0.5623337486799999,-0.00029773700033038813,-2.4471799560874046e-05,0.0
2720,-0.03974240040073675,-0.01393075643036322,-0.2570227084518496,-0.15308379510227368,-0.0966954567704563,0.5607964372828217,-0.00029691620462821085,-2.4403922513934454e-05,0.0
2721,-0.039633892170404514,-0.013892388933409796,-0.25631918686281985,-0.1526677189509061,-0.09642970555261009,0.5592633263588579,-0.00029609768315649865,-2.4336205551133635e-05,0.0
2722,-0.03952567968213092,-0.013854127708808386,-0.2556175914837789,-0.15225276932941417,-0.09616468691351886,0.5577344051915267,-0.0002952814288146604,-2.4268645060795535e-05,0.0
2723,-0.03941776215169264,-0.013815972448157559,-0.25491791700882477,-0.1518389431706673,-0.09590039893733966,0.5562096623890104,-0.0002944674345369305,-2.4201237791614572e-05,0.0
2724,-0.03931013877760273,-0.013777922855240396,-0.2542201581982139,-0.15142623763034302,-0.0956368394967244,0.5546890866321731,-0.00029365569363509736,-2.4133980413469865e-05,0.0
2725,-0.03920280880647241,-0.013739978608975287,-0.2535243097397629,-0.15101465069688744,-0.09537400633054319,0.553172667249922,-0.0002928461983093976,-2.406686897127623e-05,0.0
2726,-0.03909577126013444,-0.013702139513077348,-0.252830366583077,-0.15060417545236912,-0.09511189840613946,0.5516603901014592,-0.00029203894952294383,-2.3999937138873137e-05,0.0
2727,-0.03898902421931314,-0.013664405887320423,-0.25213832461283425,-0.15019478334061842,-0.09485052043972306,0.5501522259030824,-0.00029123398531527393,-2.3933417957881025e-05,0.0
2728,-0.03888256800332141,-0.013626776831542843,-0.2514481775343085,-0.14978649639869976,-0.09458986389254265,0.5486481810035371,-0.0002904312560801178,-2.386708704174661e-05,0.0
2729,-0.03877640180947692,-0.01358925205910894,-0.25075992015265974,-0.14937931145474004,-0.09432992681130928,0.5471482439869116,-0.00028963075530140164,-2.3800944315246955e-05,0.0
2730,-0.03867052485236177,-0.013551831277206997,-0.2500735473042292,-0.14897322577311145,-0.09407070709335723,0.5456524037681846,-0.0002888324771430663,-2.373499077501697e-05,0.0
2731,-0.038564936354689563,-0.013514514189792482,-0.2493890538073611,-0.148568236212328,-0.09381220288480234,0.5441606490904684,-0.00028803641494734204,-2.366922654743936e-05,0.0
2732,-0.03845963554256694,-0.013477300501560631,-0.24870643451011712,-0.14816434052555888,-0.09355441191278345,0.5426729692083313,-0.0002872425633624118,-2.3603652381689913e-05,0.0
2733,-0.038354621622244324,-0.013440189928699029,-0.2480256842667542,-0.14776153532382774,-0.09329733237064781,0.541189352696065,-0.00028645091496318296,-2.3538268928779664e-05,0.0
2734,-0.03824989383709044,-0.013403182171589544,-0.24734679797253575,-0.14735981769067044,-0.09304096235633587,0.5397097885691877,-0.00028566146402457196,-2.347307694115872e-05,0.0
2735,-0.038145451407802504,-0.01336627694225666,-0.24666977048655767,-0.14695918542961248,-0.09278529957822812,0.5382342661258067,-0.00028487420422538314,-2.34080771238716e-05,0.0
2736,-0.03804129357727666,-0.013329473944444694,-0.24599459671356166,-0.14655963541238826,-0.09253034224760681,0.5367627742950417,-0.00028408912938125014,-2.3343270382374534e-05,0.0
2737,-0.037937419562528746,-0.013292772897382744,-0.24532127159332673,-0.14616116474255558,-0.09227608834926654,0.535295302035871,-0.0002833062331744309,-2.3278657636224526e-05,0.0
2738,-0.03783382859898969,-0.013256173511041388,-0.24464979001907905,-0.14576377088282974,-0.09202253581784954,0.533831838579597,-0.0002825255096775078,-2.3214240130068768e-05,0.0
2739,-0.0377305199446059,-0.01321967548730408,-0.24398014694131773,-0.14536745114721225,-0.0917696827158218,0.5323723732072857,-0.0002817469523770091,-2.3150018646955772e-05,0.0
2740,-0.03762749283476628,-0.01318327854122054,-0.24331233732393384,-0.1449722028931232,-0.09151752699737234,0.5309168951391503,-0.0002809705544918339,-2.3085994242186055e-05,0.0
2741,-0.03752474650462681,-0.013146982389456809,-0.24264635613528313,-0.1445780230210147,-0.09126606683682253,0.5294653933664214,-0.00028019631072143976,-2.3022168495979797e-05,0.0
2742,-0.037422280215496366,-0.013110786736877177,-0.2419821983401058,-0.1441849095120134,-0.09101530001882738,0.5280178575803663,-0.0002794242144571886,-2.2958542589009976e-05,0.0
2743,-0.037320093212290295,-0.013074691299087558,-0.24131985893941948,-0.1437928594071798,-0.09076522468893501,0.5265742769239453,-0.00027865425923492235,-2.289511779815658e-05,0.0
2744,-0.03721818474264169,-0.013038695792091548,-0.24065933294567668,-0.14340187020294143,-0.09051583879107805,0.52513464080952,-0.00027788643936566004,-2.2831895725005556e-05,0.0
2745,-0.03711655408483634,-0.013002799917380134,-0.24000061535458597,-0.1430119394500689,-0.0902671403898284,0.5236989388218535,-0.0002771207474504723,-2.2768877703169387e-05,0.0
2746,-0.03701520047687099,-0.012967003399627823,-0.239343701212873,-0.1426230641953107,-0.09001912759805782,0.5222671601267762,-0.0002763571786389451,-2.2706065396969804e-05,0.0
2747,-0.03691412319121006,-0.01293130594767758,-0.23868858556983313,-0.1422352424222948,-0.0897717982346947,0.5208392945523689,-0.00027559572607364495,-2.2643460584865423e-05,0.0
2748,-0.0368133214932932,-0.012895707275358445,-0.23803526347737244,-0.1418484714911256,-0.08952515039275052,0.5194153315784039,-0.0002748363834706513,-2.2581065032962552e-05,0.0
2749,-0.036712794663745746,-0.012860207090694048,-0.2373837300016445,-0.14146274897596747,-0.08927918212521747,0.517995260881638,-0.0002740791439575349,-2.2518880411323445e-05,0.0
2750,-0.03661254172280423,-0.01282480524436389,-0.23673398044437544,-0.14107806752872218,-0.08903389264693783,0.5165790684578795,-0.00027332400673580666,-2.245686394023749e-05,0.0
2751,-0.03651256103883522,-0.012789501946057083,-0.23608601078993643,-0.1406944060735045,-0.08878928467494207,0.5151667303513295,-0.0002725709809796409,-2.2394847074589098e-05,0.0
2752,-0.036412852796519894,-0.012754296415807432,-0.2354398152750499,-0.14031178057635008,-0.08854535167337335,0.5137582497841132,-0.00027182004442801263,-2.2333002584599673e-05,0.0
2753,-0.0363134162866504,-0.012719188363459592,-0.2347953890029388,-0.13993018933432927,-0.08830209141417063,0.5123536169214414,-0.00027107119116250787,-2.227132873030046e-05,0.0
2754,-0.03621425074395081,-0.012684177530866411,-0.2341527271609621,-0.13954962885786523,-0.08805950223515774,0.5109528207670725,-0.0002703244143955689,-2.2209823874588032e-05,0.0
2755,-0.036115355438208256,-0.01264926364221776,-0.23351182488834316,-0.13917009648416315,-0.08781758227006975,0.5095558509186674,-0.00026957970931565676,-2.214848634959553e-05,0.0
2756,-0.036016729654544194,-0.012614446417037585,-0.23287267737782996,-0.13879158969986555,-0.08757632961506184,0.5081626971475586,-0.0002688370693531654,-2.2087313866319735e-05,0.0
2757,-0.03591837266231462,-0.012579725583506663,-0.23223527980314768,-0.13841410616145222,-0.08733574224845748,0.506773349251897,-0.0002680964883700804,-2.2026304648264876e-05,0.0
2758,-0.035820283716356795,-0.012545100880281341,-0.23159962739945714,-0.1380376424544781,-0.08709581855851821,0.5053877964264412,-0.0002673579608914384,-2.1965456458316996e-05,0.0
2759,-0.035722462118690124,-0.012510572021561585,-0.23096571532968405,-0.1376621968450475,-0.0868565563965792,0.5040060289587289,-0.000266621480154418,-2.190476701211883e-05,0.0
2760,-0.0356249071374743,-0.01247613874311351,-0.23033353886395727,-0.13728776626017308,-0.08661795403818173,0.5026280363174658,-0.0002658870407709716,-2.1844233794816287e-05,0.0
2761,-0.03552761806129709,-0.012441800769964493,-0.22970309321291218,-0.13691434819127737,-0.08638000962995036,0.5012538083568688,-0.00026515463699987996,-2.1783854467518908e-05,0.0
2762,-0.03543059416370662,-0.012407557838370352,-0.2290743736627053,-0.13654194002614253,-0.08614272126233455,0.49988333484180886,-0.00026442426209183877,-2.1723626457604743e-05,0.0
2763,-0.035333834738879896,-0.012373409673741936,-0.22844737544146457,-0.13617053954526212,-0.08590608697595965,0.4985166058327182,-0.0002636959106508676,-2.166354675920757e-05,0.0
2764,-0.035237339073810124,-0.012339356008781912,-0.22782209385364904,-0.13580014359585155,-0.08567010517571325,0.49715361089660515,-0.0002629695758952487,-2.1603612903985505e-05,0.0
2765,-0.035141106475312815,-0.01230539656726989,-0.22719852419141512,-0.1354307507241452,-0.08543477356517269,0.4957943405977925,-0.00026224525289495035,-2.1543821581888778e-05,0.0
2766,-0.035045136228095776,-0.012271531085021863,-0.22657666173987,-0.13506235751743642,-0.08520009069744819,0.4944387843728491,-0.00026152293509938007,-2.148416987739086e-05,0.0
2767,-0.03494942762583305,-0.012237759296115137,-0.22595650182802626,-0.13469496163343705,-0.08496605463535145,0.49308693228987643,-0.00026080261647241167,-2.142465464122222e-05,0.0
2768,-0.034853979981802403,-0.012204080925409167,-0.22533803976271752,-0.13432856128843468,-0.08473266328421847,0.4917387748051847,-0.0002600842904298363,-2.1365272172617715e-05,0.0
2769,-0.03475879258003338,-0.012170495715469997,-0.22472127090788982,-0.13396315346321117,-0.08449991498078138,0.49039430161811404,-0.00025936795154625833,-2.1306019181974604e-05,0.0
2770,-0.03466386475616073,-0.012137003383329653,-0.22410619059539336,-0.13359873622251284,-0.08426780779177852,0.4890535032345744,-0.0002586535935350539,-2.1246891864330427e-05,0.0
2771,-0.03456919580201599,-0.01210360367066234,-0.22349279420328752,-0.1332353071109085,-0.08403633983016796,0.48771636971389337,-0.00025794121022344366,-2.1187886627563017e-05,0.0
2772,-0.03447478503585481,-0.012070296306408957,-0.22288107708398702,-0.1328728638906216,-0.08380550924111899,0.4863828913526343,-0.0002572307955313073,-2.1128999111661105e-05,0.0
2773,-0.03438063177184054,-0.012037081024322181,-0.2222710346378066,-0.13251140439904371,-0.08357531409192438,0.4850530584940113,-0.00025652234331015165,-2.1070225763766358e-05,0.0
2774,-0.03428673502998782,-0.012003957718666476,-0.22166266249954777,-0.13215091943421453,-0.08334575441821086,0.4837268566060157,-0.0002558158592602528,-2.10116461279814e-05,0.0
2775,-0.034193093421233486,-0.011970926506376461,-0.22105595661761346,-0.1317913913567742,-0.0831168323614032,0.48240426509199946,-0.0002551113653760149,-2.0953463222624647e-05,0.0
2776,-0.034099707051342,-0.011937986697598608,-0.22045091179865273,-0.13143283544619502,-0.0828885414290138,0.481085286691881,-0.0002544088242351709,-2.0895444843657152e-05,0.0
2777,-0.03400657524084097,-0.011905138030681058,-0.21984752352002676,-0.1310752488641083,-0.08266088001368783,0.47976991149145487,-0.0002537082300323589,-2.0837592077624356e-05,0.0
2778,-0.03391369728482108,-0.011872380256803226,-0.21924578722208504,-0.13071862921140326,-0.08243384623752473,0.4784581296967019,-0.0002530095784972461,-2.077990556725609e-05,0.0
2779,-0.033821072509066845,-0.011839713113840123,-0.21864569836981096,-0.13036297409931857,-0.08220743833290554,0.4771499316738554,-0.00025231286282175375,-2.072238609152907e-05,0.0
2780,-0.033728700235874244,-0.011807136343741654,-0.21804725246257536,-0.13000828091912267,-0.08198165460481813,0.4758453076784338,-0.0002516180775151758,-2.0665034786639745e-05,0.0
