,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
917,-4.582525254061519,-4.8356888880558255,-50.143614767018654,-2.1956121844833327,-23.52327817606974,85.3467086851862,-0.048253231113919375,-0.017736184383201358,0.0
918,-4.568438675134584,-4.802137277514888,-49.86575872257028,-2.2753325470496932,-23.385762934203033,84.96310101275341,-0.04812160224144389,-0.017549254039489988,0.0
919,-4.554389691711232,-4.768923263314094,-49.590352786062645,-2.3537523896355323,-23.24938545243736,84.58215871186786,-0.047990153552041,-0.017364975154919898,0.0
920,-4.540378444928849,-4.73604229578004,-49.31736555304401,-2.4308909877992018,-23.11413309631456,84.20385258305971,-0.04785888169028394,-0.017183323502735225,0.0
921,-4.526405285442416,-4.703489779236634,-49.046765708954695,-2.5067697887579206,-22.979993404945972,83.82815605437759,-0.04772777993690037,-0.0170043071030571,0.0
922,-4.512470314829913,-4.671261331168301,-48.77852293969279,-2.581407181759519,-22.84695409474388,83.4550405833524,-0.04759684606490652,-0.01682787509307328,0.0
923,-4.498573874053551,-4.639352503137924,-48.51260694384891,-2.654824255421442,-22.71500302571378,83.08448055141473,-0.04746607830657842,-0.01665387093250275,0.0
924,-4.484716032856083,-4.60775906961154,-48.24898843871948,-2.727038528020138,-22.584128269318445,82.71644809167742,-0.0473354742240593,-0.016482278927646435,0.0
925,-4.47089711664931,-4.576476727588719,-47.98763811171686,-2.798070192207994,-22.454318034134218,82.35091840426023,-0.04720502605254536,-0.016313195910590075,0.0
926,-4.457117124721758,-4.545501424754136,-47.72852774575648,-2.8679354861965973,-22.325560745753812,81.98786385960385,-0.047074732511715366,-0.016146599909311696,0.0
927,-4.443376286569992,-4.5148290421439645,-47.47162911010196,-2.936653432516007,-22.19784497770276,81.62725959776621,-0.046944596573834214,-0.0159821521577274,0.0
928,-4.42967483908843,-4.48445552180143,-47.21691443441872,-3.0042429675899927,-22.071159223942765,81.26908155960128,-0.04681460822391462,-0.015819964536019828,0.0
929,-4.4160129830324575,-4.454376888634488,-46.96435646216704,-3.0707219305243623,-21.945492363399776,80.91330550398548,-0.046684766700398325,-0.01566010952696218,0.0
930,-4.402390820432736,-4.424589283762792,-46.713928551042954,-3.1361067597807883,-21.820833558456307,80.5599064887946,-0.04655507622441289,-0.015502439094594785,0.0
931,-4.388808443583519,-4.395088913598485,-46.46560449332748,-3.2004137846814897,-21.69717195783106,80.2088600972245,-0.0464255293261288,-0.01534697487635313,0.0
932,-4.375265969740835,-4.365872028829084,-46.21935843316321,-3.263659770522322,-21.574496780121873,79.86014267100506,-0.04629612584708816,-0.015193562780638135,0.0
933,-4.361763520275736,-4.3369349356487055,-45.975164907516344,-3.3258609252091023,-21.452797458252874,79.51373093619328,-0.04616686118830361,-0.015042328102189313,0.0
934,-4.348301204084665,-4.308274003470224,-45.73299887394396,-3.38703336864875,-21.332063587193666,79.16960186489689,-0.04603773953935785,-0.014893088016243674,0.0
935,-4.334879111732895,-4.279885667670505,-45.4928357145892,-3.4471924949243458,-21.212284920568347,78.8277326289294,-0.04590875566466306,-0.014745963779415911,0.0
936,-4.321497335659278,-4.251766416341188,-45.25465118686394,-3.506354044757766,-21.093451287531064,78.48810086533032,-0.045779909413227064,-0.014600684763831891,0.0
937,-4.308155958990379,-4.223912796616213,-45.01842143628226,-3.5645329138044586,-20.97555270147996,78.15068445780926,-0.04565119630984065,-0.01445745432614774,0.0
938,-4.2948550548015305,-4.196321413242833,-44.784122991620855,-3.621744045554309,-20.858579289086705,77.81546157521488,-0.04552262248321348,-0.014316158425436884,0.0
939,-4.2815946901329776,-4.168988925457627,-44.55173275426149,-3.678002083275297,-20.74252131362811,77.48241068572365,-0.04539418173734331,-0.014176737230785752,0.0
940,-4.268374925219352,-4.141912046725778,-44.32122798710497,-3.7333213825259306,-20.6273691659879,77.1515105506842,-0.045265874495230694,-0.014039168625016103,0.0
941,-4.255195814411162,-4.1150875431037885,-44.09258630852871,-3.7877161009505524,-20.51311336009728,76.82274022658898,-0.0451377026210612,-0.013903396876437386,0.0
942,-4.242057404774244,-4.08851223309059,-43.86578568959864,-3.8412001140259022,-20.3997445403304,76.49607903504133,-0.04500966420414661,-0.013769389017435745,0.0
943,-4.2289597367259555,-4.062182986446963,-43.64080444559559,-3.893786955868426,-20.287253484242505,76.17150655900299,-0.044881754441487974,-0.013637195682056654,0.0
944,-4.215902845988281,-4.03609672229058,-43.417621223733,-3.9454899913605286,-20.175631074128486,75.84900268289584,-0.04475397775483473,-0.013506847640114195,0.0
945,-4.202886762122118,-4.010250408449757,-43.19621500385479,-3.9963227214916976,-20.064868297826248,75.5285475584124,-0.04462633818013316,-0.013378026487659487,0.0
946,-4.189911507730176,-3.9846410620286163,-42.976565093214376,-4.046297792676281,-19.95495630309111,75.21012155261457,-0.044498825459160354,-0.013250968414862702,0.0
947,-4.176977101110682,-3.9592657464575005,-42.75865111008331,-4.095428051009277,-19.845886314834832,74.89370533527315,-0.044371449884720186,-0.013125561892841649,0.0
948,-4.164083554359544,-3.934121571733335,-42.54245299145342,-4.143725975425413,-19.737649696334724,74.57927979312579,-0.044244202955543974,-0.013001800863818518,0.0
949,-4.1512308754086975,-3.9092056927766667,-42.32795097411449,-4.191203937360254,-19.630237901693288,74.26682609386746,-0.044117090196075584,-0.012879622318010653,0.0
950,-4.138419066607174,-3.884515309247208,-42.11512559765142,-4.2378740397051775,-19.523642508447278,73.9563256285906,-0.043990110656919226,-0.012758996275388715,0.0
951,-4.125648126744818,-3.8600476637540986,-41.90395769353921,-4.2837481696868425,-19.417855202270342,73.64776004170139,-0.04386326382103999,-0.012639921885071646,0.0
952,-4.11291804801838,-3.8358000427685335,-41.694428385250546,-4.32883802961351,-19.312867771531337,73.34111119830965,-0.04373655089537415,-0.012522370231961113,0.0
953,-4.100228816765638,-3.8117697754785738,-41.48651908190371,-4.373155111070503,-19.20867210975104,73.03636118256551,-0.0436099724339198,-0.012406315162132411,0.0
954,-4.087580417990345,-3.78795423055587,-41.28021146536671,-4.4167107513529125,-19.105260212773462,72.73349233816701,-0.043483528856782964,-0.012291731270942793,0.0
955,-4.074972847304791,-3.7643508087705455,-41.07548746499725,-4.459516266623849,-19.002624177060113,72.43248737993287,-0.04335722089305817,-0.012178594283249921,0.0
956,-4.062406083898081,-3.74095695745909,-40.87232930093035,-4.501582622043918,-18.900756211868647,72.13332910700125,-0.043231049222864665,-0.012066881578304564,0.0
957,-4.049880207075128,-3.7177701045670073,-40.67071927745731,-4.542921882560622,-18.799648569337524,71.83600161787899,-0.043105015080576924,-0.011956561800853199,0.0
958,-4.037395021448644,-3.6947878679573014,-40.47064042939615,-4.583542525742849,-18.699293774540866,71.54048636652479,-0.042979118869033085,-0.011847628569947023,0.0
959,-4.024950386420632,-3.6720078701270844,-40.27207593983256,-4.62345363312198,-18.59968439434663,71.24676565478865,-0.04285336120053481,-0.01174006973918036,0.0
960,-4.012546719658507,-3.6494274559427757,-40.075008258353456,-4.66267144296433,-18.50081261482858,70.9548280540735,-0.04272774389664489,-0.011633818429228296,0.0
961,-4.00018350425621,-3.6270445274770444,-39.87942170486988,-4.701199991169503,-18.40267145611145,70.66465234728815,-0.04260226700294368,-0.01152889640113391,0.0
962,-3.9878604323731195,-3.6048569031838293,-39.68530045964463,-4.739045963253007,-18.305253836938242,70.37621983049861,-0.04247693098790698,-0.011425304117863981,0.0
963,-3.9755779601634225,-3.5828620072605633,-39.49262758733014,-4.7762260124683795,-18.208552071414257,70.08952034429097,-0.042351737171226256,-0.011322968482954419,0.0
964,-3.9633359341823238,-3.561057637288382,-39.30138744690573,-4.812748693875655,-18.112559087323653,69.804537359524,-0.04222668623628553,-0.011221873711980385,0.0
965,-3.951134369135584,-3.5394415286119263,-39.11156435055251,-4.848623549509648,-18.017268228957303,69.52125582285963,-0.042101780333592034,-0.011122015759079514,0.0
966,-3.9389732599576543,-3.5180114589778944,-38.923142843862784,-4.8838603278710355,-17.922672696020136,69.23966098573696,-0.04197702099492818,-0.011023378052508925,0.0
967,-3.926852498866071,-3.496765294712891,-38.736107901519325,-4.918467684990927,-17.828765667667064,68.95973738695585,-0.041852409682999143,-0.01092592951655861,0.0
968,-3.9147719291143646,-3.4757009594677784,-38.55044477885053,-4.952453056005494,-17.735540672343348,68.68146900526341,-0.04172794814382547,-0.010829661338072269,0.0
969,-3.9027315573347896,-3.454816315592181,-38.36613865249363,-4.985826676759582,-17.642990815867403,68.40484220885608,-0.04160363696916787,-0.01073455383934679,0.0
970,-3.890731206098794,-3.4341093574340573,-38.18317522705891,-5.01859610267326,-17.551109518259466,68.1298414871044,-0.041479476876410355,-0.010640598703507257,0.0
971,-3.878770862234703,-3.413578015828345,-38.00154010059999,-5.050770635806148,-17.45989029283911,67.85645314439581,-0.041355469329521125,-0.010547767758021681,0.0
972,-3.8668504292233283,-3.393220296404084,-37.821219210059695,-5.082358535964964,-17.369326733175825,67.58466286056343,-0.0412316153045837,-0.010456040430939905,0.0
973,-3.8549698471928866,-3.373034212214181,-37.642198629038404,-5.113368303169028,-17.27941252855461,67.31445684111596,-0.04110791635161854,-0.010365404595227324,0.0
974,-3.8431290452322817,-3.35301780962648,-37.464464633262,-5.143808090794231,-17.190141504508187,67.04582130859244,-0.04098437414751275,-0.010275851021742433,0.0
975,-3.831327939668708,-3.333169169128732,-37.28800371398453,-5.1736859101121215,-17.101507513391645,66.77874259441457,-0.04086099026474091,-0.010187357864098873,0.0
976,-3.8195664560270384,-3.313486392603277,-37.11280253683106,-5.203009770959886,-17.013504478771324,66.51320730009381,-0.040737766510839546,-0.0100998983904024,0.0
977,-3.8078444901397117,-3.293967624339489,-36.93884799273571,-5.23178719014671,-16.92612642333706,66.24920188931765,-0.04061470422821717,-0.010013464390745212,0.0
978,-3.7961619779167806,-3.274611011999141,-36.76612709031874,-5.260026209801655,-16.839367347840675,65.98671349465958,-0.04049180446693896,-0.009928052315621258,0.0
979,-3.7845187930877087,-3.2554147628555246,-36.59462711231854,-5.287733901461824,-16.753221421109334,65.72572870465046,-0.04036906867048068,-0.009843645147040208,0.0
980,-3.7729148875433034,-3.236377065293299,-36.42433538088793,-5.3149183203656225,-16.667682789906166,65.46623514728302,-0.04024649887762984,-0.00976020440903901,0.0
981,-3.761350119863411,-3.217496183982872,-36.255239544030196,-5.341586173436553,-16.582745759766716,65.20821960106419,-0.040124096250586876,-0.009677723733849345,0.0
982,-3.749824448678019,-3.1987703517351953,-36.08732724633059,-5.367745318481387,-16.49840463152429,64.95167007217339,-0.040001862274910156,-0.009596213148997893,0.0
983,-3.7383377222807206,-3.180197886209845,-35.92058647821358,-5.393402123186175,-16.414653868503304,64.69657353899464,-0.03987979824090846,-0.009515662360107145,0.0
984,-3.726889892648881,-3.161777070445786,-35.75500521969246,-5.418564220684696,-16.331487916016567,64.44291824562215,-0.03975790652476793,-0.009436019609005418,0.0
985,-3.715480801293055,-3.143506271681548,-35.59057178914543,-5.443237696108503,-16.2489013819274,64.19069140325144,-0.03963618843076149,-0.009357274664763805,0.0
986,-3.7041104327888412,-3.1253838004896486,-35.427274438109094,-5.467430607726264,-16.16688869000447,63.93988204961388,-0.03951464553068187,-0.009279434964882215,0.0
987,-3.6927786288996427,-3.10740806845722,-35.265101795411226,-5.491148912101847,-16.085444551572827,63.690477726996775,-0.03939327905401604,-0.009202491499977525,0.0
988,-3.681485325641494,-3.089577456152867,-35.10404248215338,-5.514399478912216,-16.004563771614407,63.44246701058969,-0.039272091073735464,-0.00912640504158813,0.0
989,-3.6702303513626453,-3.0718904254928363,-34.94408544583899,-5.537187826321935,-15.924241242207465,63.19583754013105,-0.03915108266399903,-0.00905116624316033,0.0
990,-3.6590136724125615,-3.0543453830425995,-34.78521956324664,-5.559521473013563,-15.844471628221967,62.95057876755054,-0.039030255658156925,-0.008976791955029716,0.0
991,-3.6478351108408633,-3.036940835832886,-34.627434081220514,-5.581405736337152,-15.7652499176805,62.706678581261365,-0.038909611036822,-0.008903288312635593,0.0
992,-3.6366946252637606,-3.0196752353126928,-34.47071816487904,-5.602847673029319,-15.686571041073202,62.46412647287581,-0.03878915155774928,-0.008830581760052185,0.0
993,-3.625592052320732,-3.0025471206583516,-34.315061315142785,-5.623852677397617,-15.608430082027274,62.22291077204462,-0.03866887870752495,-0.00875864579031977,0.0
994,-3.6145273261322273,-2.9855549968331028,-34.16045301693206,-5.644427304810724,-15.53082205740477,61.98302103267597,-0.03854879335360657,-0.008687537209497593,0.0
995,-3.603500304307327,-2.968697430491279,-34.006883008937564,-5.6645770108352105,-15.453742140654592,61.7444460818497,-0.038428896170245475,-0.008617290453495135,0.0
996,-3.5925108929164047,-2.951972980349255,-33.85434108448152,-5.684307887733712,-15.377185529160549,61.50717538113954,-0.03830919016525793,-0.008547816332856922,0.0
997,-3.58155895765246,-2.935380246252835,-33.7028172304962,-5.703625393329695,-15.301147526036338,61.27119806875668,-0.03818967787769504,-0.008479037111450875,0.0
998,-3.57064440002991,-2.918917826944034,-33.55230150955507,-5.722535411256846,-15.22562338382207,61.03650387624259,-0.038070359863701345,-0.008410984770976017,0.0
999,-3.5597671172370626,-2.9025843418104924,-33.40278411855099,-5.741043712468054,-15.150608398800816,60.803082626514936,-0.037951236289159425,-0.00834370135836304,0.0
1000,-3.5489269903631775,-2.886378436932723,-33.254255401806944,-5.7591557272949405,-15.076097993328036,60.570924022803716,-0.03783230925232274,-0.008277163825578486,0.0
1001,-3.538123920282695,-2.870298765128654,-33.1067057960411,-5.776877055780956,-15.00208762676267,60.34001809630192,-0.03771358148459905,-0.008211350821258684,0.0
1002,-3.5273577692725913,-2.854344017854051,-32.96012591702824,-5.794212691892664,-14.928572853780036,60.11035457078592,-0.03759505423714881,-0.00814626672120898,0.0
1003,-3.5166284225842026,-2.8385128907953088,-32.81450646067246,-5.81116780387364,-14.855549288724218,59.881923498612466,-0.03747672915321253,-0.008081902809430549,0.0
1004,-3.5059357308945027,-2.8228041156991193,-32.669838294746725,-5.8277471149387585,-14.783012597005364,59.654714707809504,-0.03735860761782914,-0.008018246907195192,0.0
1005,-3.4952796065698775,-2.8072164067720626,-32.52611230614365,-5.84395626954333,-14.710958352869362,59.42871889658656,-0.03724069097663406,-0.00795526371163956,0.0
1006,-3.484659896193632,-2.7917485309340195,-32.3833195966783,-5.859799841682373,-14.639382304136198,59.20392609226057,-0.03712298031712391,-0.007892942318935437,0.0
1007,-3.4740765481560745,-2.7763992152800037,-32.241451228696164,-5.875283834432396,-14.56828004667737,58.98032764491249,-0.03700547767998898,-0.007831293990481346,0.0
1008,-3.463529410761299,-2.7611672577257065,-32.10049852246853,-5.890412732095229,-14.497647412106847,58.75791382629671,-0.03688818403960855,-0.00777030709948724,0.0
1009,-3.453018373077671,-2.746051448893594,-31.960452836936657,-5.905191145619624,-14.427480409479122,58.53667526236297,-0.03677110157552467,-0.007709946780803933,0.0
1010,-3.4425432744097932,-2.731050622589114,-31.821305719385826,-5.919623208630521,-14.357775017794426,58.31660228381983,-0.03665423135660753,-0.007650209653554844,0.0
1011,-3.4321040430054723,-2.7161635790909213,-31.683048698109072,-5.933714513021598,-14.288526967563461,58.09768651273068,-0.03653757488270605,-0.007591137057461303,0.0
1012,-3.421700506093224,-2.701389188947056,-31.545673548494662,-5.947468916593522,-14.21973232853115,57.87991836170365,-0.03642113306841137,-0.007532739975606179,0.0
1013,-3.4113325814644937,-2.686726287056727,-31.40917200093236,-5.960891391060951,-14.15138717448443,57.66328926994708,-0.036304908556432675,-0.007474926391696055,0.0
1014,-3.401000096975696,-2.672173772685424,-31.273536029202063,-5.973985715105745,-14.083487662282618,57.447789852959026,-0.03618890242419666,-0.007417674283280014,0.0
1015,-3.390702994419959,-2.657730496889444,-31.1387575411715,-5.986757334992214,-14.016029722736222,57.233412229729495,-0.03607311564317336,-0.007361023876994965,0.0
1016,-3.38044111565305,-2.643395379587785,-31.00482868591702,-5.999210157897217,-13.94900954688237,57.02014739946119,-0.03595754881881241,-0.007304964704932808,0.0
1017,-3.3702143761957832,-2.629167314010284,-30.87174160038035,-6.0113488959392205,-13.88242332850928,56.80798721042419,-0.035842204485296805,-0.007249490903982052,0.0
1018,-3.3600226277612624,-2.615045242229398,-30.73948861143167,-6.023177408551538,-13.81626734693154,56.596922934105955,-0.03572708364120102,-0.00719461355934305,0.0
1019,-3.3498657569582297,-2.601028100342739,-30.608062084927372,-6.034699942126257,-13.750537909385924,56.386946283048665,-0.03561218816281977,-0.007140301145326697,0.0
1020,-3.339743606738727,-2.5871148617611994,-30.477454543433986,-6.045920049563712,-13.685231437404628,56.17804855152436,-0.035497519460896514,-0.007086533161220729,0.0
1021,-3.3296560714972134,-2.573304484786617,-30.347658525559186,-6.0568420827613005,-13.6203442301416,55.970221803132794,-0.03538307850554458,-0.007033329881327292,0.0
1022,-3.3196030220801425,-2.55959595352802,-30.218666693499735,-6.06747001286516,-13.555872659770118,55.76345792067838,-0.035268865880073046,-0.006980713055121645,0.0
1023,-3.3095843308784887,-2.5459882636737414,-30.090471789227536,-6.077807696256172,-13.491813206610146,55.5577488093165,-0.03515488326138769,-0.006928639409035255,0.0
1024,-3.2995998733052607,-2.5324804216728984,-29.963066634467843,-6.087858984256514,-13.428162391497569,55.353086485025166,-0.035041132473243704,-0.0068770473518318925,0.0
1025,-3.2896495252927425,-2.519071446306146,-29.836444142103534,-6.097627747560452,-13.364916704241825,55.149463126296766,-0.03492761432688997,-0.006825946465182904,0.0
1026,-3.2797331883698777,-2.505760354558867,-29.710597274378543,-6.107118182443903,-13.302072608920131,54.946871310388495,-0.03481432964823813,-0.006775372068933065,0.0
1027,-3.2698507285956024,-2.492546194705474,-29.58551912443978,-6.116333857834613,-13.239626720757038,54.74530322202889,-0.034701279657479135,-0.006725316038914928,0.0
1028,-3.260002038265071,-2.4794280124649766,-29.461202831233816,-6.125278586188262,-13.177575680297549,54.54475138863045,-0.034588466414609144,-0.006675773766152571,0.0
1029,-3.250186973322895,-2.466404885137774,-29.3376416661215,-6.1339556721525925,-13.115916194338025,54.3452080292599,-0.03447589090263309,-0.00662674728446768,0.0
1030,-3.240405411035041,-2.4534758896033018,-29.214828946800882,-6.142368640817608,-13.054645001850734,54.146665647806586,-0.03436355466060186,-0.006578203038428382,0.0
1031,-3.2306571975148284,-2.440640131305996,-29.09275811609943,-6.150520549464925,-12.99375890116852,53.94911649454269,-0.03425145855568489,-0.006530140433311499,0.0
1032,-3.2209422463796393,-2.4278966898510044,-28.971422597011152,-6.158415522872101,-12.933254527269952,53.752553770694504,-0.03413960336474646,-0.0064825839459159065,0.0
1033,-3.211260399284923,-2.415244695185911,-28.850815989730012,-6.166056492504023,-12.873128743240096,53.55696983485249,-0.03402798963258922,-0.006435525274953147,0.0
1034,-3.201611556333304,-2.402683255751722,-28.730931878104926,-6.173447105018031,-12.813378410575307,53.36235772510309,-0.033916619554438414,-0.006388899765355039,0.0
1035,-3.191995564223176,-2.3902115201708884,-28.611764000703584,-6.1805902917553395,-12.754000446249721,53.168710007455054,-0.033805493634136444,-0.006342690718211138,0.0
1036,-3.1824123459185523,-2.37782860613071,-28.493306068700726,-6.187490085049596,-12.694991608797666,52.97602026698551,-0.033694612976331695,-0.006296939411932955,0.0
1037,-3.1728617545240585,-2.365533679744386,-28.37555195737513,-6.194149417418014,-12.636348861166688,52.78428129107873,-0.0335839780988703,-0.0062516427515815765,0.0
1038,-3.163343694747749,-2.353325889145098,-28.258495543043086,-6.200571786042405,-12.578069167230385,52.59348646498821,-0.03347359105527304,-0.006206793724212372,0.0
1039,-3.153858018975235,-2.3412044213138548,-28.142130845965546,-6.206759972388177,-12.520149567061367,52.40362868603151,-0.03336345249530874,-0.006162407832012971,0.0
1040,-3.144404615882236,-2.3291684530770507,-28.026451901472452,-6.212717209222086,-12.462587105930574,52.21470129531927,-0.03325356394794348,-0.0061184457869439155,0.0
1041,-3.134983322265961,-2.3172171996340207,-27.9114528874276,-6.2184459092140765,-12.405378952353468,52.02669709375559,-0.03314392614728255,-0.006074896713187994,0.0
1042,-3.12559405039977,-2.3053498446396885,-27.79712794320365,-6.2239496848792815,-12.34852207589105,51.839609934756474,-0.03303453983245258,-0.006031795910578002,0.0
1043,-3.1162366535300334,-2.29356561357361,-27.6834713565007,-6.229231195536171,-12.292013619287726,51.65343300257743,-0.03292540518549062,-0.005989158963704547,0.0
1044,-3.1069110199937477,-2.281863721851705,-27.570477424099952,-6.234293509608409,-12.235850759367324,51.46815987928201,-0.032816523992837805,-0.005946920368038904,0.0
1045,-3.0976170135869663,-2.270243407653073,-27.458140541396443,-6.239139326962208,-12.1800307278781,51.28378394266788,-0.03270789732362922,-0.005905027867463098,0.0
1046,-3.0883545286373613,-2.2587039019515016,-27.3464551321568,-6.243771797368189,-12.124550663006005,51.10029906116533,-0.03259952562556426,-0.005863512419905542,0.0
1047,-3.0791234524191884,-2.2472444486376397,-27.235415692149655,-6.248193928757163,-12.069407743191954,50.917699081705685,-0.03249140914197048,-0.00582240740812285,0.0
1048,-3.0699236611563565,-2.2358643064312638,-27.125016791479315,-6.25240842543258,-12.014599264714896,50.73597770182783,-0.03238354910142926,-0.005781703511996925,0.0
1049,-3.0607550317067247,-2.2245627425491126,-27.015253061262456,-6.256417910677066,-11.960122569371975,50.5551286621524,-0.03227594701079772,-0.005741399574269428,0.0
1050,-3.0516174366625233,-2.213339035262363,-26.906119199126753,-6.260225007077085,-11.905974988164365,50.375145762321516,-0.032168603594067584,-0.005701492434356654,0.0
1051,-3.0425107589559537,-2.202192465720779,-26.797609947539843,-6.263832474075965,-11.852153859705615,50.19602297901655,-0.03206151983430534,-0.005661953184093518,0.0
1052,-3.0334348714577155,-2.1911223290588815,-26.68972012097029,-6.2672428319541815,-11.798656581471484,50.01775421182725,-0.03195469644925093,-0.00562278046544703,0.0
1053,-3.0243896828103516,-2.180127909194351,-26.58244454210449,-6.270459113233956,-11.74548049288764,49.840333855268085,-0.031848134219782595,-0.005583980817528375,0.0
1054,-3.01537503455212,-2.169208534955757,-26.475778182641285,-6.273483331684845,-11.69262309632139,49.66375555639867,-0.03174183310434506,-0.005545543138934077,0.0
1055,-3.006390777045104,-2.158363538467014,-26.36971605758759,-6.2763175969480285,-11.640081899369022,49.48801312419389,-0.03163579310856249,-0.0055074616685830925,0.0
1056,-2.997436893715693,-2.1475921872211665,-26.26425305523582,-6.278965926264881,-11.587854175724958,49.31310199511182,-0.03153001720201617,-0.005469739747290874,0.0
1057,-2.988513189810513,-2.1368938539264244,-26.159384361474253,-6.281429699190726,-11.535937571192264,49.13901554949328,-0.03142450468916769,-0.005432369209940142,0.0
1058,-2.97961949938893,-2.1262679033619323,-26.05510517579886,-6.28371067882709,-11.48432970180058,48.965747558657675,-0.03131925571320482,-0.005395343767084863,0.0
1059,-2.970755790514553,-2.1157136347955867,-25.951410568471125,-6.285812517447945,-11.433027963532453,48.793293410448285,-0.031214272026600227,-0.005358663660009345,0.0
1060,-2.961921919696865,-2.1052304160465938,-25.848295813139718,-6.287737213109947,-11.38202998996655,48.62164722833656,-0.03110955405115916,-0.005322322325727934,0.0
1061,-2.9531177425169934,-2.0948176229336024,-25.745756235667255,-6.289486704909051,-11.331333446902512,48.450803167095756,-0.0310051022061071,-0.005286311960249113,0.0
1062,-2.9443431502345883,-2.0844746192415182,-25.64378716687636,-6.291063430863657,-11.280935945198053,48.28075586023115,-0.030900917145085298,-0.0052506306718783854,0.0
1063,-2.9355980475467653,-2.074200768760798,-25.542383971188784,-6.292469998372071,-11.230835087791432,48.11150015257089,-0.030796999550297244,-0.005215279360746531,0.0
1064,-2.9268823112580438,-2.0639954576774864,-25.441542097482344,-6.293708532037584,-11.181028580300547,47.94303058008702,-0.03069334991556189,-0.00518025141545532,0.0
1065,-2.918195829924537,-2.0538580729324725,-25.341257029986405,-6.294781312062007,-11.131514117668157,47.77534187445042,-0.030589968790791976,-0.005145543086052777,0.0
1066,-2.909538474016917,-2.0437880184289283,-25.24152432809935,-6.295690361548023,-11.082289432185448,47.60842862052059,-0.030486856804360172,-0.005111149437563089,0.0
1067,-2.9009101379860893,-2.0337846918956037,-25.142339565659295,-6.296437972918629,-11.033352255923672,47.442285705436205,-0.03038401446570298,-0.005077066587216694,0.0
1068,-2.8923107101268957,-2.0238475013116917,-25.043698373579144,-6.297026333280939,-10.984700346213272,47.27690799678362,-0.030281442318028415,-0.005043289953638783,0.0
1069,-2.883740065677908,-2.013975868494932,-24.94559644275777,-6.2974574235607665,-10.936331501659897,47.112290262179314,-0.030179140776069802,-0.005009819251977257,0.0
1070,-2.8751980906720034,-2.0041692161227367,-24.8480294998947,-6.297733344561043,-10.888243522594596,46.94842743521979,-0.030077110337953412,-0.004976651036767696,0.0
1071,-2.866684669022523,-1.994426974629185,-24.750993319635594,-6.297856140695644,-10.84043423221384,46.78531447052891,-0.02997535147466173,-0.0049437828574671865,0.0
1072,-2.858199686029545,-1.984748580138063,-24.654483716630065,-6.297827826197714,-10.792901485318188,46.6229463686047,-0.029873864593177264,-0.004911209697954641,0.0
1073,-2.8497430281999,-1.975133474532108,-24.55849654736085,-6.297650395791542,-10.745643159834996,46.46131818130478,-0.0297726500750931,-0.004878925510289781,0.0
1074,-2.8413145812754825,-1.965581106499381,-24.46302771448593,-6.297325822417071,-10.698657144692845,46.30042500404337,-0.029671708331798753,-0.004846926340871323,0.0
1075,-2.8329142321581653,-1.9560909303446632,-24.368073161310747,-6.296856051645925,-10.651941354771767,46.14026197837837,-0.029571039735679722,-0.004815208411413814,0.0
1076,-2.824541864928107,-1.9466624081549666,-24.27362887987356,-6.296242946109975,-10.605493731300061,45.98082425000618,-0.02947064461160914,-0.004783775027905339,0.0
1077,-2.8161973705990526,-1.9372950042662633,-24.179690891005713,-6.295488441078597,-10.55931222893118,45.82210708117516,-0.029370523322522928,-0.004752621971821108,0.0
1078,-2.807880640707162,-1.927988188783323,-24.086255257054567,-6.294594439276381,-10.513394824373986,45.66410577499798,-0.029270676213516898,-0.004721748589048951,0.0
1079,-2.799591554771876,-1.9187414444560533,-23.993318103041545,-6.293562697213288,-10.467739510646657,45.5068155568797,-0.029171103635106617,-0.004691143115177314,0.0
1080,-2.7913300059181143,-1.9095542523953686,-23.900875571479382,-6.29239508599133,-10.422344300023484,45.350231824707365,-0.029071805947766923,-0.004660802951916014,0.0
1081,-2.7830958854221155,-1.9004261005801866,-23.808923849202746,-6.291093435519643,-10.377207221431254,45.19434999740509,-0.028972783531472826,-0.004630721717680326,0.0
1082,-2.7748890806745217,-1.8913564848568072,-23.717459167573363,-6.289659490678567,-10.33232632659175,45.039165489361984,-0.02887403656914277,-0.004600902417823137,0.0
1083,-2.7667094799670173,-1.8823449062684015,-23.626477796274436,-6.288094981856318,-10.287699683588878,44.88467376238437,-0.028775565226565374,-0.004571349202751846,0.0
1084,-2.758556976168491,-1.8733908689894208,-23.535976038485924,-6.286401682300351,-10.243325370535274,44.73087036696662,-0.02867736979435167,-0.004542060692799851,0.0
1085,-2.750431460406688,-1.8644938836605534,-23.44595023702471,-6.284581312915579,-10.199201488904906,44.577750867145234,-0.02857945050514734,-0.004513033727650989,0.0
1086,-2.742332820934067,-1.8556534678789598,-23.35639677348421,-6.28263552825407,-10.155326173469934,44.42531081870468,-0.02848180765456525,-0.004484247028872037,0.0
1087,-2.734260952006477,-1.846869141473466,-23.267312062131513,-6.280566043252545,-10.111697554422351,44.273545893019495,-0.028384441452972274,-0.004455698280189548,0.0
1088,-2.7262157475385673,-1.83814042975067,-23.178692552927394,-6.278374543635806,-10.06831378546842,44.12245178657508,-0.028287352150151147,-0.004427375104052907,0.0
1089,-2.718197095001364,-1.8294668668209881,-23.090534740451407,-6.276062546729968,-10.02517305363831,43.97202415045194,-0.028190539670232388,-0.004399308139667649,0.0
