,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
31,-4.138874562986871e-05,1.2956641926431364e-05,-0.00043703986885043806,1.1164721749583e-05,2.332613244559942e-05,0.0001793883370135223,0.00025117543659252675,4.1734475264390464e-07,0.0
32,-4.294748152413877e-05,1.335831060544662e-05,-0.0004490294233520429,1.1511641415086086e-05,2.405205737098145e-05,0.00018881904063573917,0.00025380365300192124,4.3220184700714726e-07,0.0
33,-4.4554641194030793e-05,1.3772480143293893e-05,-0.00046139072387886896,1.1869222742605803e-05,2.4800082836101557e-05,0.0001985427014610009,0.00025651366630253473,4.4721158736280325e-07,0.0
34,-4.621171631604368e-05,1.4199532845719055e-05,-0.0004741353099353568,1.2237798370380865e-05,2.5570939600770518e-05,0.00020856836120319698,0.00025930801537296747,4.6237885836565044e-07,0.0
35,-4.79202289750817e-05,1.4639854553557376e-05,-0.00048727509142527405,1.2617726247063865e-05,2.6365444327354606e-05,0.00021890526599472048,0.00026218932059193496,4.777086857244846e-07,0.0
36,-4.968177128328829e-05,1.5093854422243499e-05,-0.0005008223495995408,1.3009372670878336e-05,2.718435091871065e-05,0.0002295630525896972,0.00026516028401466,4.932062666393631e-07,0.0
37,-5.1497975879433034e-05,1.556195052198852e-05,-0.0005147897259293672,1.341311246196416e-05,2.802846092951994e-05,0.00024055161400678921,0.0002682236869389075,5.088769496307325e-07,0.0
38,-5.337052901796062e-05,1.604457532107862e-05,-0.0005291902557920719,1.382933344764417e-05,2.8898589388269496e-05,0.0002518811630881422,0.0002713823973141775,5.247262507205278e-07,0.0
39,-5.53011759074218e-05,1.654217717566588e-05,-0.0005440374059089035,1.4258428533657002e-05,2.9795569424354882e-05,0.00026356226883490427,0.00027463937798204554,5.407598656977736e-07,0.0
40,-5.729171190672881e-05,1.7055216899430462e-05,-0.0005593450435033083,1.4700814622587925e-05,3.072026011384589e-05,0.0002756058002293568,0.0002779976798850724,5.569836597436426e-07,0.0
41,-5.9343991224217605e-05,1.7584171148895718e-05,-0.000575127466907031,1.5156910327722292e-05,3.1673540497331584e-05,0.00028802298367704816,0.00028146044879695785,5.734036832930119e-07,0.0
42,-6.145992720356304e-05,1.8129532470786053e-05,-0.000591399408592997,1.5627135620498414e-05,3.265631040143452e-05,0.00030082540514246803,0.00028503092598612125,5.900261752517557e-07,0.0
43,-6.364149000089425e-05,1.869180690791167e-05,-0.0006081760743031107,1.611193585836118e-05,3.3669511428759774e-05,0.00031402499570508304,0.0002887124568384133,6.068575654759775e-07,0.0
44,-6.589071413916955e-05,1.9271518995479377e-05,-0.0006254731043466406,1.661175988772385e-05,3.471408446382171e-05,0.00032763406834242844,0.0002925084823113719,6.239044849848294e-07,0.0
45,-6.820969536526924e-05,1.98692086058107e-05,-0.0006433066238747911,1.7127067454020387e-05,3.5791008306168595e-05,0.0003416653110911665,0.00029642255001547486,6.411737674192484e-07,0.0
46,-7.060059331357184e-05,2.0485432056797855e-05,-0.0006616932499678338,1.7658330336752567e-05,3.690129274959442e-05,0.0003561317999149387,0.00030045831576730963,6.586724560125375e-07,0.0
47,-7.306563799282348e-05,2.1120763990389653e-05,-0.0006806501349611835,1.8206052318100378e-05,3.804596900416601e-05,0.0003710470266984339,0.0003046195531227527,6.764078201644436e-07,0.0
48,-7.560712405261876e-05,2.1775796016204585e-05,-0.0007001949184981954,1.877073646794222e-05,3.922609955893278e-05,0.000386424880348916,0.00030891014281527276,6.943873435458108e-07,0.0
49,-7.82274191475976e-05,2.2451138222137697e-05,-0.0007203458123304214,1.9352910554601852e-05,4.044278305339817e-05,0.0004022796894742011,0.00031333409142708126,7.126187465990967e-07,0.0
50,-8.092896711931534e-05,2.3147419531975454e-05,-0.0007411216394648385,1.9953126410962346e-05,4.169716503858679e-05,0.0004186262455988234,0.0003178955400076019,7.311099962039178e-07,0.0
51,-8.37142829818299e-05,2.38652876907239e-05,-0.0007625417550387925,2.0571952389241507e-05,4.299041476278771e-05,0.00043547976724696557,0.00032259874663594296,7.498692949607845e-07,0.0
52,-8.658596483317222e-05,2.46054117205621e-05,-0.0007846261574125473,2.1209967810309175e-05,4.4323746036764425e-05,0.00045285598068618824,0.00032744811088215034,7.689051097451038e-07,0.0
53,-8.9546691083905e-05,2.5368481014079718e-05,-0.0008073954729621387,2.186777298028885e-05,4.5698414552664205e-05,0.0004707710988761648,0.00033244817045418646,7.88226168659602e-07,0.0
54,-9.259922182291466e-05,2.615520559359392e-05,-0.0008308709695217596,2.254599216259594e-05,4.711571899661773e-05,0.0004892418289727995,0.00033760360415244163,8.078414666255394e-07,0.0
55,-9.574640587274423e-05,2.6966320470425952e-05,-0.0008550745299815837,2.324524713373105e-05,4.857696992959657e-05,0.000508285412011037,0.0003429192260255195,8.27760284018006e-07,0.0
56,-9.899117899097875e-05,2.780258154475339e-05,-0.0008800287538902492,2.396618951677439e-05,5.0083541629990365e-05,0.0005279196202349966,0.000348400007772036,8.479921826772128e-07,0.0
57,-0.00010233656813416488,2.866476907820066e-05,-0.0009057569148940757,2.4709484384031847e-05,5.163683779611635e-05,0.0005481627754119905,0.00035405106933595026,8.685470219510235e-07,0.0
58,-0.00010578569259764469,2.955368769680785e-05,-0.0009322829787296125,2.5475821062217516e-05,5.3238292556043336e-05,0.0005690337521846649,0.0003598776828580107,8.894349695128817e-07,0.0
59,-0.00010934176823308631,3.047016725629016e-05,-0.000959631642692416,2.626589790673106e-05,5.4889384169945736e-05,0.0005905520137177663,0.00036588528137492844,9.106664998404964e-07,0.0
60,-0.00011300811024764418,3.141506234743341e-05,-0.00098782839576013,2.7080450255900088e-05,5.659164623744855e-05,0.0006127376227033612,0.0003720794720446459,9.322524189851338e-07,0.0
61,-0.00011678813527844183,3.2389253423497205e-05,-0.0010168995157251721,2.7920241582079174e-05,5.834666194073049e-05,0.0006356112546838718,0.00037846603550599944,9.542038674357583e-07,0.0
62,-0.00012068536257571716,3.3393648278900705e-05,-0.001046872041029159,2.8786051139872463e-05,6.01560485536048e-05,0.0006591942036489973,0.0003850509196623888,9.7653232111173e-07,0.0
63,-0.0001247034292137645,3.442918296860454e-05,-0.0010777739829967534,2.9678695050098042e-05,6.202151233318004e-05,0.0006835084857999778,0.00039184028642645337,9.99249632204172e-07,0.0
64,-0.0001288460768763697,3.549682092575862e-05,-0.0011096341441002128,3.059901796296289e-05,6.394479770543594e-05,0.0007085767447070415,0.00039884047167121063,1.022368004172994e-06,0.0
65,-0.0001331171655370956,3.6597555540015034e-05,-0.0011424822532380282,3.154789253012403e-05,6.592771301407888e-05,0.0007344223426508729,0.0004060580150172552,1.0459000227778277e-06,0.0
66,-0.00013752068320914098,3.773241455714695e-05,-0.0011763489808156342,3.252619711472412e-05,6.79721112193574e-05,0.0007610694193275836,0.0004134996631299532,1.0698586760097965e-06,0.0
67,-0.00014206073464644958,3.890245376092276e-05,-0.0012112659599646238,3.353486003175112e-05,7.007992643561902e-05,0.0007885428226375494,0.00042117237440351696,1.094257341714296e-06,0.0
68,-0.00014674155530527993,4.010876437690878e-05,-0.0012472657731063565,3.4574820283990694e-05,7.225312908935639e-05,0.0008168681888843582,0.0004290833159586552,1.1191098183669978e-06,0.0
69,-0.00015156751278019626,4.1352473080160745e-05,-0.0012843819744912284,3.564703343620367e-05,7.44937307554497e-05,0.0008460719510710163,0.0004372398685954953,1.1444303330987213e-06,0.0
70,-0.00015654310975577278,4.263474051280022e-05,-0.0013226491840958898,3.675248656163877e-05,7.68038207899419e-05,0.0008761813649586713,0.0004456496474822836,1.1702335463267563e-06,0.0
71,-0.0001616729853377239,4.395676272921377e-05,-0.0013621030628652,3.789220860964569e-05,7.918554158512756e-05,0.000907224504041005,0.00045432049665575957,1.196534582172402e-06,0.0
72,-0.00016696192210775623,4.5319773947402874e-05,-0.0014027803373379316,3.906724428221309e-05,8.164108738808184e-05,0.0009392303103583546,0.00046326049444594974,1.2233490236858331e-06,0.0
73,-0.00017241484909864756,4.672504642092294e-05,-0.0014447188509208251,4.027866993621884e-05,8.41727152622366e-05,0.0009722286107176316,0.00047247796474877995,1.2506929336826019e-06,0.0
74,-0.0001780368507834174,4.817388860292447e-05,-0.001487957764829875,4.152763603409448e-05,8.67828079603093e-05,0.0010062501788456488,0.0004819815212766688,1.278582893646436e-06,0.0
75,-0.0001838331613256671,4.966765059235276e-05,-0.0015325372939413995,4.281530188058711e-05,8.947377166765016e-05,0.0010413266858122975,0.0004917800093402097,1.3070359739694371e-06,0.0
76,-0.00018980918221993005,5.120772336363816e-05,-0.0015784990112132267,4.414288189568826e-05,9.224812377544098e-05,0.0010774908217142706,0.0005018825728959,1.3360697882190672e-06,0.0
77,-0.00019597049052070783,5.279554124336317e-05,-0.0016258858996617714,4.551163933022659e-05,9.510849384558115e-05,0.0011147763472787089,0.0005122986659737372,1.3657025108615012e-06,0.0
78,-0.00020232282440160954,5.44325796982253e-05,-0.001674742193365335,4.692288721226174e-05,9.805758670948381e-05,0.001153217993659788,0.0005230380176282466,1.3959528589398616e-06,0.0
79,-0.00020887211074490018,5.61203676879289e-05,-0.001725113423218395,4.837791684965995e-05,0.00010109813362470989,0.0011928516337000683,0.0005341106419587598,1.426840142168002e-06,0.0
80,-0.000215624459488354,5.786048029309269e-05,-0.0017770465612060571,4.9878067294364714e-05,0.00010423296711819509,0.0012337142518233967,0.0005455268699006381,1.458384264724432e-06,0.0
81,-0.0002225861688151344,5.965454012768881e-05,-0.0018305900579235123,5.142472654839899e-05,0.00010746502196321155,0.0012758439748942656,0.0005572973574625562,1.4906057425254862e-06,0.0
82,-0.00022976373019304203,6.150421997902245e-05,-0.0018857938387368306,5.301935178456456e-05,0.00011079730342914951,0.001319280083173722,0.0005694330848180097,1.523525745404613e-06,0.0
83,-0.0002371638380548387,6.341124697178915e-05,-0.0019427093252267263,5.466339749966235e-05,0.00011423289531226263,0.0013640630963848881,0.0005819453610356242,1.557166077338251e-06,0.0
84,-0.0002447933926545613,6.537740040567535e-05,-0.002001389549143566,5.635838511946009e-05,0.00011777498308408022,0.0014102347748320473,0.0005948458491308345,1.591549226029596e-06,0.0
85,-0.0002526595078310464,6.740451158389636e-05,-0.0020618892810478824,5.8105922613464346e-05,0.00012142688973630735,0.0014578381721778904,0.0006081465943753387,1.626698392031656e-06,0.0
86,-0.0002607695124363713,6.949447031455292e-05,-0.0021242648465863412,5.9907635799291715e-05,0.00012519199408874283,0.00150691763756045,0.0006218599837910627,1.6626374686121305e-06,0.0
87,-0.00026913096949553184,7.164922533715191e-05,-0.0021885744170218767,6.176520536435165e-05,0.0001290738087045532,0.0015575189458943183,0.0006359988101061454,1.6993911108879092e-06,0.0
88,-0.00027775167510150976,7.387078494641603e-05,-0.0022548779718696748,6.368036788239951e-05,0.0001330759617752603,0.0016096892841389401,0.0006505762634917813,1.7369847363869612e-06,0.0
89,-0.0002866396588632133,7.616121694665295e-05,-0.0023232373074284327,6.56549278169197e-05,0.0001372021947432819,0.0016634772488434554,0.0006656059334072212,1.7754445341145832e-06,0.0
90,-0.0002958032164362624,7.852266023852343e-05,-0.0023937161852637546,6.769070842028573e-05,0.0001414563439096388,0.0017189330503644845,0.0006811018412286282,1.8147975384564044e-06,0.0
91,-0.00030525088687382126,8.09573140958248e-05,-0.002466380313090444,6.978961307856012e-05,0.0001458423901809106,0.00177610837497262,0.0006970784360447332,1.855071591616471e-06,0.0
92,-0.0003149914783262151,8.346744794103084e-05,-0.0025412974423252507,7.19535945303983e-05,0.00015036442913145113,0.001835056537576877,0.0007135506160641056,1.896295407602359e-06,0.0
93,-0.000325034077227471,8.605540354936075e-05,-0.002618537443892187,7.41846747299161e-05,0.00015502666993790368,0.001895832529038942,0.0007305337452518771,1.9384986116582203e-06,0.0
94,-0.0003353880449344939,8.872359337145349e-05,-0.0026981723080898436,7.648492248258115e-05,0.00015983345916609245,0.0019584930129971966,0.0007480436532892476,1.9817117177669867e-06,0.0
95,-0.00034606303674667555,9.147450540327041e-05,-0.0027802762918349776,7.88564833354773e-05,0.0001647892781112965,0.002023096427610751,0.0007660966679152822,2.0259662055755647e-06,0.0
96,-0.00035706900739391974,9.431070460785758e-05,-0.0028649259605936965,8.130157564788957e-05,0.00016989874762008168,0.0020897030214613575,0.0007847096241150602,2.0712945353698313e-06,0.0
97,-0.00036841621431378286,9.723483461794287e-05,-0.002952200186306401,8.382247754132038e-05,0.0001751666200217766,0.0021583748746711955,0.0008038998636180327,2.11773014991487e-06,0.0
98,-0.00038011524329437026,0.00010024962290441382,-0.0030421803902662783,8.64215397893017e-05,0.00018059781458768895,0.002229176060413542,0.0008236852882996157,2.165307566084977e-06,0.0
99,-0.0003921769989399403,0.00010335787933319967,-0.0031349504375564148,8.910118959790911e-05,0.00018619739134864233,0.0023021725769783296,0.0008440843368948565,2.2140623434175318e-06,0.0
100,-0.0004046127234511582,0.00010656250066218084,-0.0032305967923211233,9.186392921371513e-05,0.00019197056883450055,0.0023774324668034306,0.0008651160191145262,2.264031143927645e-06,0.0
101,-0.00041743402003011353,0.00010986647690769695,-0.00332920868708803,9.471233050136653e-05,0.00019792273364886465,0.00245502596141416,0.0008867999528443151,2.3152518017405e-06,0.0
102,-0.0004306528364796835,0.00011327288647353029,-0.003430878017031068,9.764905038940613e-05,0.00020405943594361097,0.0025350253766005136,0.0009091563408214616,2.3677632822291055e-06,0.0
103,-0.0004442814982883785,0.00011678490527631433,-0.0035356995753413846,0.000100676826935412,0.00021038639884527106,0.002617505314435542,0.000932206022356199,2.4216057810251585e-06,0.0
104,-0.0004583327177032932,0.00012040580905567336,-0.0036437711238305613,0.00010379848457583733,0.0002169095216589677,0.002702542716690059,0.0009559704887981238,2.4768207551939677e-06,0.0
105,-0.0004728195898047882,0.00012413897199744215,-0.0037551933742651093,0.00010701692984778028,0.00022363488647832353,0.0027902168454689755,0.0009804718793654259,2.5334509119508714e-06,0.0
106,-0.00048775562759591337,0.00012798787603597082,-0.0038700702499232,0.0001103351674195586,0.00023056876571986152,0.002880609489411764,0.0010057330386074323,2.591540324526801e-06,0.0
107,-0.0005031547566494899,0.00013195610946156535,-0.003988508844763476,0.00011375629229506135,0.00023771762298269316,0.0029738049349137085,0.0010317775073476038,2.6511344123338053e-06,0.0
108,-0.000519031330213604,0.00013604737079669162,-0.004110619540043164,0.00011728349427289623,0.0002450881198361641,0.003069890057103843,0.0010586295482561776,2.712279990994633e-06,0.0
109,-0.0005354001614723079,0.00014026547692423528,-0.004236516258230912,0.00012092006461247652,0.0002526871344807259,0.003168954516685244,0.0010863142016209948,2.7750253795428477e-06,0.0
110,-0.0005522765060413183,0.00014461435886992636,-0.004366316318978213,0.00012466939532434514,0.0002605217466307545,0.0032710906502843163,0.0011148572535685777,2.8394203416121175e-06,0.0
111,-0.0005696760989736169,0.00014909807113793827,-0.004500140730003553,0.00012853498375039484,0.00026859926014059283,0.0033763936977830155,0.0011442852999582098,2.9055162070186567e-06,0.0
112,-0.0005876151716079654,0.00015372079607324607,-0.004638114315918133,0.0001325204351214943,0.00027692721098192735,0.0034849619048064272,0.00117462577461686,2.9733659261427992e-06,0.0
113,-0.0006061104423787655,0.00015848684153437842,-0.004780365646130293,0.0001366294652369131,0.0002855133599787063,0.003596896464350613,0.0012059069333664695,3.043024041978235e-06,0.0
114,-0.0006251791619827624,0.00016340065252726162,-0.00492702738228102,0.00014086590765800903,0.0002943657151867864,0.0037123017917194243,0.001238157930336681,3.114546835618923e-06,0.0
115,-0.0006448391121978045,0.00016846681087892202,-0.005078236269727779,0.00014523371365817288,0.0003034925316412208,0.0038312855174583173,0.0012714088159653002,3.187992323649116e-06,0.0
116,-0.0006651086163247348,0.00017369003791532146,-0.005234133218133152,0.00014973695431775503,0.0003129023165343826,0.003953958550804399,0.0013056905545932793,3.263420292749991e-06,0.0
117,-0.0006860065879422034,0.00017907520710564836,-0.005394863673746604,0.0001543798342847292,0.00032260384893758026,0.004080435372688661,0.0013410351062140727,3.340892458115636e-06,0.0
118,-0.000707552504797129,0.00018462733722769543,-0.005560577421818754,0.00015916668210555883,0.00033260617147879036,0.004210833880562563,0.0013774753828617935,3.4204723794813256e-06,0.0
119,-0.00072976645508547,0.0001903516043617901,-0.005731428940243098,0.0001641019626930318,0.0003429186095035943,0.004345275666916691,0.0014150453262415743,3.502225611887468e-06,0.0
120,-0.0007526691636512994,0.00019625334864638002,-0.005907577600748751,0.00016919028200731667,0.00035355078366789653,0.004483886178472328,0.001453779951814828,3.586219791297176e-06,0.0
121,-0.0007762819761789704,0.00020233807016367051,-0.0060891875484359835,0.00017443638514872355,0.00036451260259049405,0.00462679462000556,0.0014937153221223026,3.6725245842024403e-06,0.0
122,-0.0008006269150744881,0.00020861144335743482,-0.006276428130812854,0.00017984516668545074,0.00037581428941280766,0.004774134293597562,0.0015348886409646317,3.7612118694538477e-06,0.0
123,-0.0008257266863644526,0.00021507931880642122,-0.0064694739507902,0.00018542167285985275,0.0003874663847415698,0.00492604264013009,0.0015773382648551879,3.852355761530065e-06,0.0
124,-0.0008516046838258587,0.00022174772429573006,-0.00666850489800097,0.00019117110350148225,0.00039947974793745085,0.005082661263773445,0.0016211037096938163,3.946032624905964e-06,0.0
125,-0.0008782850536514066,0.00022862288143882015,-0.006873706647235628,0.00019709882552864286,0.00041186558828179993,0.00524413632418291,0.0016662257601703855,4.042321284476888e-06,0.0
126,-0.000905792667497019,0.00023571119877157143,-0.007085270449652426,0.00020321036701934387,0.00042463545167433013,0.005410618373147919,0.0017127464235969486,4.141302939333387e-06,0.0
127,-0.0009341531707859326,0.00024301928417637896,-0.0073033935047694095,0.00020951142820458288,0.0004378012433329551,0.005582262647051664,0.0017607090114694708,4.243061320289666e-06,0.0
128,-0.0009633930261533191,0.0002505539560881039,-0.007528279293980065,0.000216007891609982,0.00045137524749080824,0.005759229329566295,0.0018101582125466431,4.347682831552581e-06,0.0
129,-0.0009935394874551224,0.0002583222367673735,-0.007760137381284829,0.00022270581552137386,0.0004653701162018291,0.005941683395050264,0.0018611400487309,4.455256468211439e-06,0.0
130,-0.0010246206695622936,0.00026633137032109353,-0.007999183948646477,0.00022961144974671134,0.00047979890091165726,0.0061297950306819435,0.001913701992504364,4.565874043000297e-06,0.0
131,-0.001056665566477219,0.00027458882736590184,-0.008245641935147699,0.000236731239546343,0.0004946750609627406,0.006323739746300019,0.0019678929972035443,4.6796302463695044e-06,0.0
132,-0.0010897040468691131,0.0002831023038327337,-0.008499741003730722,0.00024407182541541993,0.0005100124619587369,0.006523698347403484,0.002023763489355465,4.796622633995264e-06,0.0
133,-0.0011237669359746203,0.00029187974212799034,-0.008761718168926833,0.00025164005961642673,0.0005258254134550378,0.006729857431448555,0.0020813655063608863,4.9169518925565736e-06,0.0
134,-0.0011588859954425052,0.0003009293258968261,-0.009031817642808953,0.0002594430032857638,0.0005421286596171314,0.006942409265455458,0.0021407526622194807,5.040721776795422e-06,0.0
135,-0.0011950939658367035,0.00031025949098059186,-0.00931029116130181,0.00026748793546088487,0.0005589373989987091,0.007161552043575331,0.0022019802188743953,5.1680392486019266e-06,0.0
136,-0.0012324246364961086,0.00031987894341565175,-0.009597398521115201,0.0002757823680150669,0.000576267317243364,0.007387490310387299,0.002265105203845357,5.299014704570938e-06,0.0
137,-0.0012709128058946493,0.0003297966492141893,-0.009893407274546698,0.0002843340378504245,0.0005941345682469165,0.0076204347206419104,0.0023301863426377096,5.433761850197205e-06,0.0
138,-0.0013105943682055008,0.0003400218566667673,-0.010198593394851775,0.00029315092553418466,0.0006125558146231996,0.007860602563689483,0.002397284204562141,5.572397981502789e-06,0.0
139,-0.0013515063470834858,0.0003505641050449522,-0.010513241535601694,0.0003022412628999839,0.0006315482433224395,0.008108217968090255,0.0024664612592311405,5.715044096408751e-06,0.0
140,-0.0013936868795253264,0.00036143322042037014,-0.010837644906683893,0.00031161353004486035,0.0006511295582111491,0.008363511803963225,0.0025377818487242014,5.861824845415541e-06,0.0
141,-0.0014371753188208547,0.00037263934223017727,-0.011172106064312903,0.00032127647712470233,0.0006713180276032289,0.008626722306604882,0.0026113123607049314,6.0128688658329185e-06,0.0
142,-0.0014820122256055492,0.00038419292092987484,-0.011516936842890456,0.0003312391233643695,0.000692132480340125,0.008898095022311597,0.0026871212127938175,6.16830875622235e-06,0.0
143,-0.0015282394002919363,0.00039610472634090467,-0.01187245860404542,0.0003415107644189594,0.0007135923208657659,0.009177883004877867,0.002765278906649854,6.328281184006835e-06,0.0
144,-0.0015758999883293064,0.0004083858748285295,-0.012239003043706469,0.00035210099407556947,0.0007357175777698899,0.009466347453429953,0.0028458582047046544,6.492927227178127e-06,0.0
145,-0.001625038422704706,0.0004210478143943042,-0.01261691175201033,0.0003630196940735347,0.0007585288774944858,0.009763757363933463,0.002928934032625797,6.662392193447785e-06,0.0
146,-0.0016757005313077754,0.0004341023523910373,-0.01300653703663886,0.00037427705628124904,0.0007820474939399154,0.010070390179833775,0.0030145836595316367,6.836825969026838e-06,0.0
147,-0.0017279335921282389,0.00044756166974444634,-0.013408242346501224,0.0003858835947382615,0.0008062953741165104,0.010386532126558858,0.0031028867902713093,7.016383200076992e-06,0.0
148,-0.0017817863011925395,0.0004614383126331949,-0.013822402026056597,0.00039785014042154797,0.0008312951233480242,0.010712478017164804,0.003193925510487364,7.201223194202529e-06,0.0
149,-0.0018373089015944197,0.00047574522578577963,-0.014249402305122935,0.0004101878679373064,0.0008570700650697926,0.011048532034333475,0.0032877845032517785,7.3915103392249506e-06,0.0
150,-0.0018945531915157306,0.0004904957545114287,-0.014689641360650135,0.0004229082983324593,0.0008836442446157374,0.011395007778972573,0.003384551061599735,7.587414133933297e-06,0.0
151,-0.0019535725416687877,0.0005057036491631854,-0.015143529450750958,0.0004360233038167147,0.0009110424373742086,0.011752228375925133,0.00348431511689119,7.789109249318169e-06,0.0
