,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1070,-1.5394057526477054,-0.8199485387165725,-11.589115142946183,-4.603051426462188,-4.95822414715873,23.525987167598103,-0.014683765098895265,-0.0015583945678327112,0.0
1071,-1.5348378562269285,-0.8167479073020105,-11.550339466099244,-4.593352435470236,-4.939952687346657,23.45141227847859,-0.014630815951616655,-0.0015511100818964257,0.0
1072,-1.5302835095994693,-0.813562168384953,-11.511711065121121,-4.583654042204053,-4.9217592225707065,23.37709194572929,-0.01457806488700193,-0.0015438729619874627,0.0
1073,-1.5257426687810065,-0.8103912340512348,-11.473229212797612,-4.573956462569934,-4.903643333564407,23.303025103316916,-0.01452551133101351,-0.0015366802217114677,0.0
1074,-1.5212152895201052,-0.8072350173048752,-11.434893188039844,-4.564259886164001,-4.885604610617253,23.22921067924074,-0.014473154610828806,-0.0015295329838361257,0.0
1075,-1.5167013279134494,-0.8040934317135359,-11.396702274426096,-4.5545645022544985,-4.867642646562307,23.15564760967061,-0.01442099406311288,-0.0015224327376067914,0.0
1076,-1.5122007397960127,-0.8009663917377411,-11.358655761168956,-4.544870505304764,-4.849757032954107,23.082334837178795,-0.01436902897478513,-0.0015153772424350345,0.0
1077,-1.5077134799442002,-0.7978538131526888,-11.320752944052437,-4.5351781014420345,-4.831947355282845,23.00927130840734,-0.01431725851624104,-0.001508356016887406,0.0
1078,-1.5032395062990636,-0.7947556107606223,-11.282993119860006,-4.52548748304325,-4.814213214912386,22.936455990046937,-0.014265682081398959,-0.0015013730902162866,0.0
1079,-1.4987787761641505,-0.7916717004386394,-11.245375591335415,-4.515798854556256,-4.796554208160665,22.86388785562184,-0.014214298978553738,-0.0014944259881537766,0.0
1080,-1.494331247466003,-0.7886019984544124,-11.20789966559165,-4.506112427986174,-4.778969931736415,22.791565891410603,-0.014163108516687018,-0.0014875116592517588,0.0
1081,-1.4898968774482382,-0.7855464221488473,-11.170564655011102,-4.496428387368234,-4.761459991650371,22.719489074257382,-0.014112110009267303,-0.0014806306213174714,0.0
1082,-1.485475619001227,-0.7825048918731438,-11.133369880041252,-4.486746787632458,-4.744024028413444,22.647656309074794,-0.014061302772477632,-0.0014737993407861986,0.0
1083,-1.4810674329570734,-0.7794773244765194,-11.096314659722896,-4.477067891362787,-4.726661632919679,22.57606663756976,-0.014010686133367787,-0.0014670099974411583,0.0
1084,-1.4766722776649108,-0.7764636388167313,-11.059398319638245,-4.467391881909801,-4.709372418228266,22.504719060642156,-0.01396025942665113,-0.001460264957558213,0.0
1085,-1.4722901119219534,-0.7734637542003552,-11.02262018953551,-4.457718943635302,-4.692155999520726,22.433612588135556,-0.013910021996239292,-0.0014535673254733278,0.0
1086,-1.4679208942015527,-0.7704775907914602,-10.98597960416139,-4.4480492526399225,-4.67501199612713,22.36274622913571,-0.01385997317733896,-0.0014469180369093022,0.0
1087,-1.4635645762927112,-0.7675050730075043,-10.949475909980206,-4.438382902477141,-4.657940046397614,22.29211891475379,-0.01381011215395348,-0.0014402944446563419,0.0
1088,-1.459221120018335,-0.7645461205712736,-10.913108447349185,-4.428720100983003,-4.640939767913977,22.221729701660994,-0.013760438338838218,-0.0014337064863847637,0.0
1089,-1.45489048374208,-0.7616006557231579,-10.876876564861002,-4.419061011712712,-4.624010789569438,22.15157760773113,-0.013710951068373948,-0.0014271510543708591,0.0
1090,-1.4505726260846121,-0.7586686012242941,-10.840779615242184,-4.409405798050339,-4.60715274276544,22.081661657255925,-0.013661649684720417,-0.0014206242043323563,0.0
1091,-1.4462675058968941,-0.7557498803717515,-10.804816955528162,-4.399754622512188,-4.590365260934749,22.011980881078454,-0.013612533536520616,-0.0014141222981902703,0.0
1092,-1.4419750824863615,-0.7528444169109798,-10.76898794728401,-4.39010764433179,-4.573647966008517,21.942534334113446,-0.013563601881650887,-0.0014076752101326558,0.0
1093,-1.4376953153151246,-0.7499521350929923,-10.733291955455028,-4.380465028702539,-4.557000499089854,21.873321057608372,-0.013514854111833521,-0.0014012698410046038,0.0
1094,-1.4334281642988012,-0.7470729595901053,-10.697728349256543,-4.370826942018559,-4.5404224955565535,21.804340110104658,-0.013466289581008279,-0.001394909803088458,0.0
1095,-1.4291735897838571,-0.7442068154773985,-10.66229650171113,-4.361193552058104,-4.523913592446043,21.735590558881842,-0.013417907651300338,-0.001388599754004948,0.0
1096,-1.4249315526141784,-0.7413536281946856,-10.626995789630492,-4.351565031479378,-4.507473427005102,21.667071482119603,-0.013369707695761736,-0.0013823455000054946,0.0
1097,-1.42070200727872,-0.7385133271567202,-10.59182560012302,-4.3419414448415665,-4.491101682237496,21.598781852530713,-0.013321688748058752,-0.0013761021451278532,0.0
1098,-1.4164849166269227,-0.7356858379826428,-10.55678531649471,-4.332322989399374,-4.474797990545141,21.53072078545029,-0.013273850246391446,-0.001369884155106429,0.0
1099,-1.412280241247232,-0.7328710880928658,-10.521874328283095,-4.322709821207753,-4.4585620034916875,21.462887359476078,-0.01322619149730293,-0.0013636856561360532,0.0
1100,-1.4080879419076076,-0.7300690054198437,-10.487092029023353,-4.313102096054435,-4.44239337583586,21.39528065747454,-0.013178711792241855,-0.0013574974411975336,0.0
1101,-1.4039079796664407,-0.7272795183391113,-10.452437815938861,-4.303499969938837,-4.4262917653424605,21.327899767888347,-0.013131410414065542,-0.0013513082485647502,0.0
1102,-1.399740314137783,-0.724502556653515,-10.417911092646204,-4.29390353651897,-4.410256822491447,21.26074377970381,-0.013084286931477354,-0.0013451703244066041,0.0
1103,-1.395584906445461,-0.7217380499135746,-10.383511264652181,-4.28431293075273,-4.394288205558561,21.193811793567576,-0.013037340741519444,-0.001339095503548796,0.0
1104,-1.391441717749634,-0.7189859282520678,-10.349237741661304,-4.274728276410346,-4.378385572582422,21.127102916686706,-0.012990571306073803,-0.001333108724859516,0.0
1105,-1.3873107091512993,-0.716246122409471,-10.315089937315568,-4.265149704104023,-4.362548585262378,21.060616257489425,-0.012943978135860745,-0.0013272211108245095,0.0
1106,-1.3831918418083191,-0.7135185636002123,-10.281067268196894,-4.255577420388323,-4.346776924932169,20.994350908514377,-0.012897560663774045,-0.0013213289246904014,0.0
1107,-1.3790850770538117,-0.7108031835492871,-10.24716915500545,-4.246011602290957,-4.331070267726798,20.928305975719862,-0.012851318421582327,-0.001315371671982258,0.0
1108,-1.3749903767161387,-0.7080999143375577,-10.21339502243191,-4.236452324151929,-4.315428280893009,20.862480586467182,-0.012805249700746337,-0.0013094182358923422,0.0
1109,-1.3709077029593468,-0.7054086884516924,-10.179744298850334,-4.226899616521488,-4.2998506292083265,20.7968738802209,-0.012759352392382508,-0.0013035918373249954,0.0
1110,-1.3668370180939633,-0.702729438798071,-10.14621641516709,-4.217353710147907,-4.28433698631957,20.731484991644585,-0.01271362820159843,-0.001297794916390168,0.0
1111,-1.362778284647679,-0.7000620987530202,-10.112810806361757,-4.2078147551641365,-4.268887024382414,20.666313065471627,-0.012668077556151425,-0.0012920186064690707,0.0
1112,-1.3587314646144726,-0.6974066025049069,-10.079526911924521,-4.198282834588449,-4.253500433865807,20.601357227124716,-0.012622698291552235,-0.0012862813350036514,0.0
1113,-1.3546965204631969,-0.6947628845404684,-10.046364174515572,-4.188758101105103,-4.23817689698832,20.536616620657213,-0.01257748990922425,-0.0012805531353351854,0.0
1114,-1.3506734147560562,-0.6921308798483675,-10.01332204079534,-4.179240685597503,-4.222916093154046,20.47209039995582,-0.012532450940131843,-0.001274834864368677,0.0
1115,-1.3466621103417682,-0.6895105238047896,-9.980399960044313,-4.169730681699849,-4.207717710695647,20.40777771730162,-0.012487581102806114,-0.0012691496124429616,0.0
1116,-1.342662570280474,-0.6869017522140198,-9.947597385178792,-4.160228182924144,-4.192581434557497,20.343677736244256,-0.012442879900031682,-0.0012635311893000167,0.0
1117,-1.3386747578132332,-0.6843045012833492,-9.91491377251245,-4.1507333678023075,-4.1775069530515605,20.27978962295449,-0.012398347196356208,-0.001257923295228756,0.0
1118,-1.3346986363244944,-0.6817187076857391,-9.882348581594048,-4.141246347978901,-4.162493956978514,20.216112548069887,-0.012353982807214853,-0.0012523347009801233,0.0
1119,-1.330734169026763,-0.6791443087247501,-9.849901276113663,-4.131767153302113,-4.147542144414122,20.15264567825574,-0.012309785292154884,-0.0012468413821798534,0.0
1120,-1.326781319626501,-0.6765812419090583,-9.817571322608392,-4.122295986198311,-4.132651208511581,20.089388194417648,-0.012265754292680916,-0.0012413612711205985,0.0
1121,-1.322840051895184,-0.6740294452167377,-9.785358191255998,-4.112833070391378,-4.117820844289317,20.02633928102801,-0.01222188905549943,-0.0012357889238983474,0.0
1122,-1.3189103293629367,-0.6714888573563333,-9.753261355655269,-4.103378278949174,-4.1030507581682665,19.963498115309232,-0.012178187545213538,-0.0012303482720376316,0.0
1123,-1.3149921163568088,-0.6689594170587757,-9.721280291497948,-4.093931783322786,-4.088340644571354,19.900863898103523,-0.012134651713232535,-0.001224993582625961,0.0
1124,-1.3110853772659214,-0.666441063461748,-9.689414478481735,-4.084493847103746,-4.073690205203735,19.838435827430512,-0.01209128074602105,-0.0012195751676095366,0.0
1125,-1.3071900760349537,-0.6639337365036952,-9.6576634006008,-4.075064457950432,-4.0590991527285345,19.776213091952076,-0.012048071172127783,-0.001214196961537885,0.0
1126,-1.3033061771472179,-0.6614373763330121,-9.626026543543658,-4.065643714632177,-4.044567189541076,19.714194900745888,-0.012005024314174268,-0.001208875234574088,0.0
1127,-1.2994336453854818,-0.6589519234130262,-9.594503396071225,-4.056231720830459,-4.030094022356115,19.652380465947736,-0.011962140760114141,-0.0012036171313116256,0.0
1128,-1.2955724456489583,-0.6564773185798082,-9.56309345101629,-4.046828698522816,-4.0156793613117685,19.59076900114302,-0.011919418997290186,-0.001198307066093255,0.0
1129,-1.2917225423905474,-0.6540135034581993,-9.531796204700667,-4.037434580567418,-4.001322926362234,19.529359711785617,-0.011876856176113212,-0.0011930981304300336,0.0
1130,-1.2878839010222563,-0.6515604195734968,-9.500611155018653,-4.028049668028802,-3.987024421154879,19.46815183245344,-0.011834454630257802,-0.0011878130250964937,0.0
1131,-1.2840564863281854,-0.6491180093735159,-9.469537803905336,-4.01867374351588,-3.9727835712092583,19.407144576098982,-0.011792212502429043,-0.0011827492643799542,0.0
1132,-1.280240264240367,-0.6466862149526726,-9.438575656163888,-4.009307339394485,-3.9586000853011782,19.34633718469796,-0.01175012940240799,-0.0011774952429653665,0.0
1133,-1.2764351995366385,-0.6442649797246467,-9.407724219728214,-3.9999501873245293,-3.9444736884458402,19.285728881381832,-0.011708204909754633,-0.0011724017122041795,0.0
1134,-1.2726412583507571,-0.6418542466560452,-9.376983005212296,-3.990602615912516,-3.9304040986465885,19.22531891062089,-0.011666438204039883,-0.0011672476386421886,0.0
1135,-1.268858405943066,-0.6394539597510583,-9.34635152685518,-3.9812645559470683,-3.916391043349929,19.165106505437997,-0.011624827853924111,-0.0011621857377758069,0.0
1136,-1.2650866085864072,-0.6370640628690372,-9.31582930057469,-3.971936219830679,-3.9024342404951278,19.105090921519484,-0.011583375466281616,-0.0011571136972642318,0.0
1137,-1.2613258320675822,-0.6346845006020086,-9.285415846540467,-3.962617634550046,-3.888533420554759,19.04527140209043,-0.011542078926761944,-0.0011520888488114165,0.0
1138,-1.257576042317457,-0.6323152178967837,-9.255110687868036,-3.9533088552922457,-3.874688316065517,18.98564719386631,-0.01150093572481708,-0.00114713870145052,0.0
1139,-1.2538372060727538,-0.6299561597293053,-9.224913348534873,-3.9440100956240256,-3.8608986443241995,18.926217570944917,-0.01145995018426743,-0.0011421664754889531,0.0
1140,-1.2501092894380228,-0.6276072718122924,-9.19482335825273,-3.9347213832827355,-3.8471641493786253,18.866981778325393,-0.01141911634965334,-0.0011372098113260785,0.0
1141,-1.2463922582318991,-0.6252685005109656,-9.164840247999855,-3.9254427847943743,-3.8334845592641322,18.80793907947785,-0.011378436848601094,-0.0011322918280253194,0.0
1142,-1.242686074627243,-0.6229397945289074,-9.134963555420507,-3.916174330928606,-3.8198596206010897,18.74908868803718,-0.011337910710908883,-0.0011274012199172134,0.0
1143,-1.2389906749417487,-0.620621116768262,-9.105192842357537,-3.9069155623125846,-3.8062891875424607,18.690429460942333,-0.011297537036847617,-0.00112253998289206,0.0
1144,-1.2353060626716694,-0.6183123947753452,-9.075527614375009,-3.897667299003823,-3.792772824820404,18.631961212965958,-0.011257315225955612,-0.0011177020937508878,0.0
1145,-1.2316322383075324,-0.6160135581181266,-9.045967383688536,-3.888430246078497,-3.7793101363076156,18.57368368964708,-0.011217244831734674,-0.0011128823150305088,0.0
1146,-1.2279690739172844,-0.6137246051598885,-9.016511779719991,-3.8792025410124698,-3.76590133383223,18.515594754480375,-0.011177325126645926,-0.0011080957118602425,0.0
1147,-1.2243166966934425,-0.6114453988317234,-8.987160207526125,-3.869987357807113,-3.7525454477530436,18.457695993068434,-0.011137555415838498,-0.0011033290411564683,0.0
1148,-1.2206748993018761,-0.6091759806897541,-8.957912376234395,-3.8607814052668625,-3.739242997440909,18.399984185465495,-0.011097935454475563,-0.001098591077223603,0.0
1149,-1.217043761525428,-0.6069162397427769,-8.928767739730965,-3.8515869013330053,-3.725993240984861,18.342460224696985,-0.011058464407248511,-0.001093876972706124,0.0
1150,-1.2134232492116246,-0.6046661261028625,-8.899725856443924,-3.8424039020964886,-3.7127959271587305,18.28512338919239,-0.011019141714460758,-0.0010891864642950664,0.0
1151,-1.209813237264765,-0.6024256387192019,-8.870786368350993,-3.8332307410093236,-3.699651195465004,18.22797167069972,-0.010979967034565398,-0.0010845228558656178,0.0
1152,-1.2062138385761783,-0.6001946502026629,-8.841948709329042,-3.8240702764026993,-3.686558155838925,18.171006450329248,-0.010940939384919284,-0.0010798805948212227,0.0
1153,-1.2026248360545078,-0.5979732092193238,-8.813212604471605,-3.8149190377819617,-3.67351737592323,18.114224388370758,-0.010902058740401267,-0.001075266179731468,0.0
1154,-1.1990463472913717,-0.5957611866779349,-8.78457748925982,-3.805779988530569,-3.660527938550085,18.057626948256768,-0.010863324068947706,-0.0010706738780418346,0.0
1155,-1.1954782575274414,-0.5935585775557257,-8.75604300241226,-3.7966516417044764,-3.6475899527475226,18.00121227345015,-0.010824735055228525,-0.0010661064474979931,0.0
1156,-1.1919204596989819,-0.5913653731125451,-8.72760877790675,-3.7875326593719976,-3.6347034939257523,17.944978621720573,-0.010786291354633113,-0.0010615663499114697,0.0
1157,-1.1883730568901212,-0.5891814531340611,-8.699274270662753,-3.778425729522008,-3.6218677101066254,17.888927260574476,-0.010747991943395013,-0.0010570483155142197,0.0
1158,-1.1848361235375502,-0.5870067130431058,-8.671038962541777,-3.769332994552798,-3.609081875204334,17.833059052863867,-0.010709835874363837,-0.0010525481099334711,0.0
1159,-1.1813095608830142,-0.5848411408270887,-8.642902492442825,-3.7602531302749425,-3.5963460929461646,17.77737230882936,-0.01067182290023713,-0.0010480685550840342,0.0
1160,-1.1777930800671055,-0.5826848260158787,-8.614864670866915,-3.7511810076644863,-3.5836613781187947,17.721862536485663,-0.0106339535387332,-0.0010436202137505573,0.0
1161,-1.1742868890300773,-0.5805375940981932,-8.586924870167014,-3.74212135335682,-3.57102640581817,17.66653253265588,-0.010596226339113134,-0.0010391938464993826,0.0
1162,-1.1707910163428923,-0.5783993664074726,-8.559082625253538,-3.7330753040253715,-3.558440710366106,17.611382450483934,-0.010558640565253715,-0.0010347875232944999,0.0
1163,-1.1673054422134288,-0.5762700904044173,-8.531337516687119,-3.724043112253996,-3.5459040190134656,17.55641177698383,-0.010521195643327185,-0.0010304007680744791,0.0
1164,-1.1638298749928435,-0.5741498586906812,-8.503689367998268,-3.71502005508998,-3.533417146142458,17.501616236276366,-0.010483891955096835,-0.0010260414070388068,0.0
1165,-1.16036443180978,-0.5720385465382595,-8.476137644545016,-3.706008891551902,-3.5209792713336796,17.446997218945274,-0.010446728419704851,-0.001021704746939966,0.0
1166,-1.1569090785775509,-0.5699361101147091,-8.448681948258761,-3.6970096127107093,-3.5085901789339786,17.392554023780004,-0.010409704475694762,-0.0010173907085961604,0.0
1167,-1.1534637799961238,-0.5678425065908553,-8.421321884818745,-3.6880221911594386,-3.4962496565686347,17.3382859379122,-0.010372819546247943,-0.001013099232156641,0.0
1168,-1.150028522403886,-0.5657576819115788,-8.39405702312006,-3.679047294976397,-3.483957284954572,17.284192708986808,-0.010336073015003123,-0.001008828605306768,0.0
1169,-1.146603262756905,-0.5636815980938378,-8.366886985094897,-3.670084702188585,-3.4717129038138856,17.230273495397714,-0.01029946428031253,-0.0010045791692928079,0.0
1170,-1.1431879663703033,-0.5616142130283258,-8.339811378867992,-3.6611344796659093,-3.459516264759614,17.176527645963205,-0.010262992709247281,-0.0010003505618196003,0.0
1171,-1.1397825969482736,-0.5595554858079305,-8.312829816032526,-3.6521966762143028,-3.4473671211964994,17.122954496284773,-0.01022665764849588,-0.0009961424367505838,0.0
1172,-1.1363871446844334,-0.5575053615024904,-8.285941879997388,-3.6432712972350694,-3.4352653729075566,17.06955347139328,-0.010190458962653987,-0.0009919561036815158,0.0
1173,-1.1330015746408941,-0.555463799119505,-8.259147184102874,-3.634358336598555,-3.423210807275384,17.01632388937664,-0.01015439605274103,-0.0009877915866898556,0.0
1174,-1.1296258501592733,-0.5534307589136516,-8.232445345097952,-3.6254577546144873,-3.411203220270712,16.96326504636179,-0.010118468307735157,-0.000983648997987316,0.0
1175,-1.1262599376055962,-0.5514061998106183,-8.205835977689379,-3.6165694706320184,-3.399242442388125,16.91037623215798,-0.010082675196539331,-0.0009795288357027994,0.0
1176,-1.1229038173290824,-0.5493900738566057,-8.179318696475626,-3.607693813441796,-3.387328168960136,16.857657015787897,-0.010047016297383114,-0.0009754294272665229,0.0
1177,-1.119557464700483,-0.5473823360143197,-8.152893119924999,-3.5988309709870934,-3.3754601410550427,16.805106873581867,-0.010011491160266209,-0.0009713497396677626,0.0
1178,-1.1162208423915037,-0.5453829481544182,-8.126558872162548,-3.589980764742787,-3.3636382197273833,16.75272503694251,-0.009976099251225494,-0.0009672905126468145,0.0
1179,-1.112893918213402,-0.5433918698402421,-8.100315579455756,-3.5811431766514645,-3.3518622112884757,16.70051084709309,-0.00994084008394459,-0.0009632515598062387,0.0
1180,-1.1095766672794956,-0.5414090571014355,-8.074162865108127,-3.5723183462682884,-3.340131880725012,16.648463762505866,-0.00990571311457227,-0.0009592329089394672,0.0
1181,-1.1062690713441004,-0.5394344627809944,-8.048100349949886,-3.5635065586157073,-3.328446954427006,16.596583349664318,-0.00987071774450698,-0.0009552348021214062,0.0
1182,-1.102971092381779,-0.5374680505190264,-8.022127672373625,-3.554707673083683,-3.3168072702157394,16.544868869206244,-0.009835853484796968,-0.000951257147600257,0.0
1183,-1.099682698956289,-0.5355097807930268,-7.996244468380172,-3.545921694891058,-3.3052126268335704,16.493319689738147,-0.009801119787090676,-0.0009473000969458785,0.0
1184,-1.0964038623867756,-0.5335596129125312,-7.970450372958437,-3.53714867301045,-3.2936628161853783,16.4419352170636,-0.009766516124939343,-0.0009433634850964436,0.0
1185,-1.093134569802825,-0.5316174979982117,-7.944745005184608,-3.5283889193575355,-3.282157583552412,16.390715063541727,-0.009732042107309338,-0.000939445538823347,0.0
1186,-1.0898747821916541,-0.5296834015273569,-7.919128015775909,-3.5196423011541578,-3.2706967572040355,16.339658501944157,-0.009697697121246974,-0.0009355469697998322,0.0
1187,-1.0866244686975661,-0.5277572848935284,-7.8935990480458695,-3.5109088186839297,-3.2592801429162104,16.288764911467,-0.009663480625438767,-0.0009316676044566744,0.0
1188,-1.0833835974304533,-0.5258391103453981,-7.868157748339623,-3.502188451075119,-3.247907551945081,16.238033658519836,-0.009629392074348786,-0.0009278073098142266,0.0
1189,-1.0801521595351056,-0.5239288281017608,-7.842803740457858,-3.493481573518957,-3.236578718733544,16.187464417936855,-0.009595431169681624,-0.0009239664199470579,0.0
1190,-1.0769301153135618,-0.5220264051836445,-7.817536682719329,-3.4847880197785086,-3.22529348688912,16.13705645200313,-0.009561597299445208,-0.0009201448195217214,0.0
1191,-1.0737174342792544,-0.5201318039728369,-7.792356225400099,-3.476107779811753,-3.2140516706826165,16.08680914675015,-0.009527889955623332,-0.0009163426479665744,0.0
1192,-1.0705140846431074,-0.5182449878386935,-7.76726202191218,-3.4674408161870947,-3.2028530915929543,16.036721870934,-0.009494308628858259,-0.0009125601311150817,0.0
1193,-1.0673200681532475,-0.5163659026528437,-7.7422536993050555,-3.4587877220634073,-3.1916974292576192,15.986794469287506,-0.009460852956634248,-0.0009087948987006518,0.0
1194,-1.0641353477428865,-0.5144945151677106,-7.717330919374821,-3.450148354259143,-3.1805845313256493,15.93702623780768,-0.00942752241059374,-0.0009050475268785205,0.0
1195,-1.060959886398533,-0.512630792398472,-7.692493345912796,-3.4415225667521656,-3.1695142473129048,15.88741647378848,-0.009394316467611857,-0.0009013185460002243,0.0
1196,-1.0577936503435952,-0.5107746999286032,-7.667740641873806,-3.4329102726880945,-3.1584864141923537,15.837964521842371,-0.009361234621599981,-0.0008976081943212022,0.0
1197,-1.05463660337905,-0.508926204914612,-7.643072474307332,-3.424311336162131,-3.1475008811171965,15.788669693080228,-0.009328276358170642,-0.0008939168417368193,0.0
1198,-1.0514887066748686,-0.5070852761874353,-7.618488514290326,-3.415725568665134,-3.1365575103046544,15.739531262275863,-0.00929544115548412,-0.0008902449979628413,0.0
1199,-1.048349918572375,-0.5052518843633244,-7.593988437342651,-3.4071527254645697,-3.1256561776299834,15.690548465178988,-0.009262728484125361,-0.0008865933219569212,0.0
1200,-1.0452203037678018,-0.503425943911144,-7.569571828617271,-3.3985946313836717,-3.114796276707495,15.641722079446286,-0.009230138156284777,-0.0008829569026231561,0.0
1201,-1.0420998270408222,-0.501607422591201,-7.545238361864283,-3.3900511650638516,-3.103977655729263,15.593051438005048,-0.009197669663615293,-0.0008793360520091273,0.0
1202,-1.0389884155813955,-0.4997963083790577,-7.52098774517094,-3.3815214725264764,-3.093200334429657,15.544535331509715,-0.009165322377188641,-0.0008757330450010566,0.0
1203,-1.035886033776916,-0.4979925697890909,-7.496819656216068,-3.373005423292734,-3.0824641642306903,15.496173091292803,-0.009133095788575114,-0.0008721481987337712,0.0
1204,-1.032792643553235,-0.4961961769134319,-7.472733776635092,-3.364502838347682,-3.071769008364923,15.447964015142489,-0.009100989380822617,-0.0008685819473032108,0.0
1205,-1.0297082041873484,-0.4944071015203406,-7.448729792198985,-3.356013487117604,-3.061114742405497,15.399907364912895,-0.00906900263181296,-0.0008650348513053477,0.0
1206,-1.0266326720470171,-0.49262531718621516,-7.4248073928983755,-3.3475370810012817,-3.05050125620596,15.35200236195354,-0.00903713500944373,-0.0008615076052456593,0.0
1207,-1.0235661121673763,-0.49085074009943647,-7.40096617625686,-3.339075374621066,-3.039927980152686,15.304249765364817,-0.009005386343118456,-0.0008579957242744602,0.0
1208,-1.0205085414473805,-0.48908331225692814,-7.377205783468942,-3.330629214249292,-3.0293945500659873,15.256649654799396,-0.008973756303954236,-0.0008544970069114771,0.0
1209,-1.0174598563200294,-0.48732303983245534,-7.3535259619850235,-3.3221971783083664,-3.0189011131092984,15.209200408705494,-0.0089422441649958,-0.0008510149853252165,0.0
1210,-1.0144200251956703,-0.48556989107065374,-7.329926398523042,-3.3137791967960166,-3.0084475130933668,15.161901423872772,-0.008910849440863781,-0.0008475497531546302,0.0
1211,-1.0113890146347257,-0.4838238354569265,-7.3064067831564605,-3.3053751624971515,-2.998033603108726,15.11475207197858,-0.008879571642503008,-0.0008441014820826678,0.0
1212,-1.0083667892062507,-0.4820848437894837,-7.282966809378626,-3.296984929102515,-2.9876592457943247,15.067751697973643,-0.008848410275267539,-0.0008406704271778042,0.0
1213,-1.005353311231432,-0.4803528883143463,-7.259606174342219,-3.288608306019638,-2.9773243145685915,15.020899616253965,-0.00881736484062203,-0.0008372569371195861,0.0
1214,-1.0023485922569548,-0.4786279153514393,-7.236324534180221,-3.2802459691004033,-2.96702850177657,14.974195807591938,-0.008786435040924004,-0.0008338598854246952,0.0
1215,-0.9993526640223493,-0.4769098607340192,-7.213121529255976,-3.2718989496931425,-2.956771425564659,14.927640527487892,-0.008755620662914285,-0.0008304775548366849,0.0
1216,-0.9963654361636274,-0.475198725474522,-7.1899969075843435,-3.263566106898543,-2.94655316500762,14.881232374126883,-0.008724921010987652,-0.0008271119872422861,0.0
1217,-0.993386876642968,-0.47349447981236714,-7.16695036819076,-3.255247329610614,-2.9363735831018745,14.834970736462274,-0.0086943356288806,-0.0008237634748106301,0.0
1218,-0.9904169516365722,-0.4717970951795924,-7.143981613290805,-3.246942469457535,-2.9262325524319834,14.788854978454788,-0.008663864059704037,-0.0008204323985963659,0.0
1219,-0.9874556253032298,-0.47010654432311794,-7.121090348521712,-3.238651335933722,-2.91612995635996,14.742884435522575,-0.008633505844108503,-0.0008171192367281967,0.0
1220,-0.9845028595981676,-0.46842280139796616,-7.098276282970551,-3.2303736936960523,-2.906065689526881,14.697058412282585,-0.008603260522473843,-0.000813824570489244,0.0
1221,-0.9815586533977901,-0.4667458212460419,-7.07553909626083,-3.2221100655053383,-2.896039460179626,14.65137677107242,-0.008573127687473068,-0.0008105467953171096,0.0
1222,-0.9786230897461635,-0.4650755143668825,-7.052878398588106,-3.2138627052078768,-2.886050550048759,14.605840644357972,-0.008543107055411074,-0.0008072793447713882,0.0
1223,-0.9756960540033239,-0.46341189621483436,-7.030293968849593,-3.205629804333874,-2.8760992418122937,14.560448190466223,-0.008513198060342201,-0.0008040271919646977,0.0
1224,-0.9727775173173898,-0.4617549370382413,-7.007785515072587,-3.197411320377544,-2.8661853827196944,14.51519886303546,-0.008483400262134832,-0.0008007902478685729,0.0
1225,-0.9698674494499175,-0.460104608057138,-6.985352748113686,-3.18920718273957,-2.8563088270921924,14.470092097141013,-0.008453713220058974,-0.0007975684684483548,0.0
1226,-0.966965818467346,-0.45846088162292087,-6.962995381850873,-3.1810172868403206,-2.846469437713805,14.425127304851012,-0.008424136494261863,-0.0007943618614825096,0.0
1227,-0.9640725906289012,-0.45682373127853754,-6.940713133337028,-3.1728414947715238,-2.8366670849587377,14.380303875110084,-0.008394669642724797,-0.0007911704926306918,0.0
1228,-0.9611877428179655,-0.45519312514052274,-6.918505711495354,-3.1646798458443968,-2.8269016052374982,14.335621337153267,-0.008365312225718643,-0.0007879943918076695,0.0
1229,-0.9583113543272719,-0.4535689770745643,-6.896372734611886,-3.1565341424682587,-2.817172478845237,14.291080583950563,-0.008336063806840932,-0.0007848328165069166,0.0
1230,-0.9554433244997813,-0.4519512968993571,-6.874313984451349,-3.148403078105091,-2.8074798176361497,14.246680112066073,-0.008306923940506522,-0.0007816865338397895,0.0
1231,-0.9525836251263473,-0.45034005611518296,-6.852329179008566,-3.1402865906389987,-2.797823482994804,14.20241938186077,-0.008277892185097691,-0.0007785557917678389,0.0
1232,-0.9497322265502889,-0.4487352272111686,-6.830418038963933,-3.1321845874072807,-2.7882033443109093,14.158297833460955,-0.008248968097414735,-0.0007754409199614651,0.0
1233,-0.9468890974746268,-0.447136783768733,-6.808580287927072,-3.124096942959608,-2.7786192790755186,14.114314884777567,-0.00822015123587568,-0.0007723423361362987,0.0
1234,-0.9440542048570595,-0.44554470051294,-6.78681565242188,-3.1160234938335987,-2.7690711749270154,14.07046992826196,-0.008191441156896032,-0.0007692605525691237,0.0
1235,-0.9412275136462858,-0.4439589534527505,-6.7651238621722225,-3.1079640372544173,-2.7595589289929614,14.026762329118055,-0.008162837417485202,-0.0007661961819317649,0.0
1236,-0.9384091162936558,-0.44237945127716255,-6.743504542285145,-3.099920925980857,-2.7500818229832458,13.983193338724282,-0.008134339897868352,-0.0007631400063433817,0.0
