,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
622,-4.155657453741916,-5.3566111573937985,-50.15713155923097,-2.9095541476287416,-23.923687529290753,86.56316558806141,-0.04532676723868088,-0.015196973536541432,0.0
623,-4.143961875672279,-5.318688883093233,-49.8706658161111,-2.992332831144152,-23.77763246389028,86.16349457688084,-0.045182777443301264,-0.015029929526514142,0.0
624,-4.1322738018868055,-5.281154680921615,-49.586771698474685,-3.0736715140408197,-23.632821064621226,85.76659715125051,-0.04503900222419429,-0.014865389081158455,0.0
625,-4.120593932479101,-5.244003115574603,-49.305414986203374,-3.153593607600457,-23.489238984533145,85.37244337158195,-0.04489543918346679,-0.014703306007790976,0.0
626,-4.108923081784795,-5.207228773490666,-49.02656183607855,-3.232123379245034,-23.346872179404834,84.98100496350744,-0.04475208562298002,-0.014543627880567211,0.0
627,-4.097262140433772,-5.170826282336255,-48.75017883500656,-3.3092856220841305,-23.205706862270294,84.59225497920276,-0.04460893851709651,-0.0143862985546712,0.0
628,-4.0856115553040455,-5.134790598311667,-48.476233842739624,-3.3851004249567795,-23.065729258430167,84.20616296319203,-0.04446599745181951,-0.014231285997923495,0.0
629,-4.073971823225921,-5.099116729762574,-48.2046951637989,-3.459588106001001,-22.92692585218365,83.8226994923201,-0.044323261872958465,-0.014078555475081685,0.0
630,-4.062343758301495,-5.0637995871099335,-47.935531103438215,-3.5327718904499674,-22.789283509825125,83.44183863350194,-0.04418072967184532,-0.013928054705338002,0.0
631,-4.050727875399492,-5.02883432404021,-47.66871095823001,-3.6046720906513623,-22.652789024697046,83.063552418838,-0.04403839959584807,-0.013779746224010236,0.0
632,-4.0391246290731715,-4.994216202907515,-47.40420461584603,-3.6753083076224753,-22.517429316474455,82.68781293676278,-0.043896270362255886,-0.013633594476877217,0.0
633,-4.027534541324858,-4.959940522076075,-47.141982344120734,-3.744700435691021,-22.38319161009507,82.31459335296886,-0.04375434063746396,-0.013489559023598822,0.0
634,-4.01595818031139,-4.9260026273477004,-46.882014819266146,-3.812868810413855,-22.250063257534528,81.94386790248225,-0.04361260993944226,-0.01334759766920309,0.0
635,-4.0043961673357105,-4.8923979063334855,-46.62427310514797,-3.879834200639936,-22.118031774251268,81.57561189657058,-0.04347107818815331,-0.013207664674049489,0.0
636,-3.9928490278951196,-4.859121868709798,-46.36872887145643,-3.945616376428568,-21.987084748796526,81.20980035190871,-0.043329744275915245,-0.013069714346362431,0.0
637,-3.9813172220400883,-4.826170127716892,-46.11535432927265,-4.010233579985461,-21.857210241404363,80.84640782523255,-0.04318860789956292,-0.012933716913508548,0.0
638,-3.9698011218485783,-4.793538411101536,-45.86412225504691,-4.073702389938135,-21.72839673283332,80.48540823722007,-0.04304766903098421,-0.012799657420631758,0.0
639,-3.958301261912576,-4.761222423027413,-45.615005611348444,-4.136041539067946,-21.60063261736441,80.1267778796744,-0.04290692700986075,-0.012667499943736008,0.0
640,-3.94681807320046,-4.729217989019091,-45.36797795673853,-4.197268714634537,-21.4739063252052,79.77049264940338,-0.04276638200227572,-0.012537208603295104,0.0
641,-3.9353519431240827,-4.697521022042038,-45.123013352743484,-4.257401641987531,-21.34820611912957,79.41652884933791,-0.04262603484946726,-0.012408735461728316,0.0
642,-3.923903309805748,-4.666127467513556,-44.880086160477084,-4.316457466525377,-21.223520889367094,79.06486322535703,-0.042485885425888784,-0.012282046242245605,0.0
643,-3.9124725711212434,-4.63503335384327,-44.63917121081954,-4.374452965960389,-21.099839564540712,78.71547271487967,-0.042345934013234644,-0.012157114581301812,0.0
644,-3.9010601012770723,-4.60423478169752,-44.40024375560853,-4.431404211995425,-20.97715135896045,78.3683343280036,-0.04220618087403963,-0.012033937590552735,0.0
645,-3.889666307838427,-4.573727891388103,-44.1632793933516,-4.4873279711170895,-20.855445405694038,78.02342608078152,-0.042066626093763756,-0.0119124852985605,0.0
646,-3.8782915560874707,-4.543508903338291,-43.92825415520257,-4.542240346774793,-20.73471102178487,77.68072597064847,-0.04192727043107386,-0.011792717029394415,0.0
647,-3.8669361486574014,-4.513574128042241,-43.69514452710857,-4.596156821399736,-20.614937599964783,77.34021188705727,-0.041788116001734515,-0.011674545882810621,0.0
648,-3.8556004671725903,-4.483919887438769,-43.463927246700194,-4.649093485219787,-20.496114696845815,77.00186286863519,-0.04164916339882581,-0.011557921859201155,0.0
649,-3.8442848532159988,-4.454542579047063,-43.234579460740996,-4.701065732766841,-20.378232062190964,76.66565791089823,-0.041510413376907994,-0.01144280955945134,0.0
650,-3.8329895948066093,-4.425438682407611,-43.007078738054844,-4.752087246825037,-20.261279976404264,76.33157544632621,-0.04137186463270058,-0.011329343195170611,0.0
651,-3.821714992273109,-4.396604721833737,-42.78140296858193,-4.802171993303056,-20.1452487474685,75.99959453436718,-0.04123351692356606,-0.011217593983327324,0.0
652,-3.810461301267316,-4.368037296730753,-42.55753044958733,-4.851334567824295,-20.030128379849952,75.66969465674909,-0.04109537808795432,-0.011107283401501595,0.0
653,-3.799228790913691,-4.339733048807831,-42.335439784403,-4.899589378155612,-19.915909029237923,75.34185578173715,-0.04095744751762716,-0.010998302701467386,0.0
654,-3.7880177650726115,-4.3116886495827345,-42.11510984122046,-4.9469504501192,-19.80258114726045,75.01605840346623,-0.040819717656938065,-0.010890832553829471,0.0
655,-3.7768285042263887,-4.283900831199302,-41.89651983500326,-4.993431302050375,-19.6901354601584,74.69228297362915,-0.04068219644122852,-0.010784844550184136,0.0
656,-3.7656612525923006,-4.25636639261687,-41.67964935229802,-5.039045315834917,-19.57856270836934,74.37051005640713,-0.040544890191845415,-0.010680144503861119,0.0
657,-3.7545162444889097,-4.229082184567913,-41.46447830168777,-5.083805324587827,-19.467853713417938,74.05072051940238,-0.04040778881346494,-0.010576961838564877,0.0
658,-3.7433937184757466,-4.202045100473895,-41.25098687732067,-5.127724555342727,-19.357999364824593,73.73289566060602,-0.040270900957099,-0.010475143211276898,0.0
659,-3.732293906652901,-4.175252081485137,-41.03915557237285,-5.170815778716951,-19.248990790045674,73.41701691386699,-0.04013422993224827,-0.0103745546612401,0.0
660,-3.7212170275898786,-4.148700119949102,-40.828965191035415,-5.21309128898189,-19.140819226808254,73.10306591631677,-0.0399977708481494,-0.010275291104050076,0.0
661,-3.7101632882524354,-4.122386257384091,-40.62039683510936,-5.254563307929377,-19.033475983082663,72.7910245578857,-0.03986152686693481,-0.010177359260822357,0.0
662,-3.69913288970776,-4.096307580456775,-40.41343189068591,-5.295243875173275,-18.926952503446653,72.48087495561695,-0.03972550193241529,-0.010080714214180364,0.0
663,-3.6881260256484554,-4.0704612210633835,-40.20805202626485,-5.335144908176324,-18.821240319174418,72.17259948778451,-0.03958969943667978,-0.009985288020412491,0.0
664,-3.677142883153768,-4.044844355169297,-40.00423918778328,-5.374278084848606,-18.71633106421571,71.86618077782711,-0.03945411587590172,-0.009891086780560025,0.0
665,-3.666183641230669,-4.019454202924411,-39.801975591432814,-5.412654786128155,-18.61221652523258,71.56160161545208,-0.03931875299758701,-0.009798115505876512,0.0
666,-3.6552484721338456,-3.994288027204025,-39.60124372062985,-5.450286347314143,-18.508888563974143,71.25884504601507,-0.039183615880409556,-0.009706298878672153,0.0
667,-3.6443375403881304,-3.9693431335075022,-39.402026321999436,-5.487183718248146,-18.4063391728384,70.95789429723186,-0.03904870554210163,-0.009615704708131693,0.0
668,-3.633451003921811,-3.9446168685181533,-39.20430639991549,-5.523357751242706,-18.304560434634023,70.6587328232231,-0.03891402247176937,-0.00952634251917387,0.0
669,-3.6225890155373297,-3.9201066184477256,-39.00806720983928,-5.55881948776039,-18.203544500169915,70.36134433179018,-0.03877957058129464,-0.00943792945424192,0.0
670,-3.611751719129534,-3.8958098109747983,-38.813292257402516,-5.593579238890771,-18.103283676056886,70.0657126595893,-0.03864534630105099,-0.009350610833733956,0.0
671,-3.6009392533644706,-3.871723912331588,-38.61996528948204,-5.627647285623221,-18.003770343436322,69.77182187966486,-0.038511352708657194,-0.009264442718567429,0.0
672,-3.590151751325696,-3.847846426837785,-38.428070290606776,-5.661033750687583,-17.904996983274607,69.47965626515862,-0.03837759440352978,-0.00917946802265554,0.0
673,-3.5793893409477087,-3.824174895914867,-38.237591479809254,-5.6937487760362675,-17.806956160671284,69.18920030098244,-0.03824407690566894,-0.009095570697365355,0.0
674,-3.5686521433253224,-3.8007068983758443,-38.048513309991264,-5.725802363664369,-17.709640540987042,68.90043864592873,-0.03811079824012584,-0.009012591344735385,0.0
675,-3.5579402736767363,-3.7774400496738347,-37.860820460147934,-5.757204110522559,-17.61304289285749,68.61335613876103,-0.03797775453295399,-0.008930597349515111,0.0
676,-3.5472538416543027,-3.75437200102445,-37.6744978293507,-5.787963480225513,-17.51715607134272,68.32793780886314,-0.03784494911558801,-0.008849636149882292,0.0
677,-3.5365929521901514,-3.7315004383323256,-37.48953053295905,-5.8180898044286815,-17.4219730191513,68.04416887712915,-0.037712388723209936,-0.008769741344411754,0.0
678,-3.525957705868236,-3.708823081270124,-37.30590390061882,-5.847592420402176,-17.327486761053684,67.76203475686579,-0.03758007952155091,-0.008690808131207409,0.0
679,-3.5153481973968423,-3.686337683662889,-37.123603477524895,-5.876480331763711,-17.233690421752144,67.48152101955459,-0.03744801293379117,-0.008612894520312664,0.0
680,-3.5047645165564347,-3.664042032457523,-36.942615012472,-5.904762594364724,-17.140577202430485,67.20261341831267,-0.03731619297930341,-0.008535867052216045,0.0
681,-3.4942067481041232,-3.6419339474343206,-36.76292445687791,-5.932447920811921,-17.048140397406808,66.92529787073492,-0.03718462279570394,-0.008459777304124975,0.0
682,-3.48367497247741,-3.620011280174491,-36.58451796062504,-5.959544894944793,-16.95637338182637,66.6495604699254,-0.03705330763244387,-0.008384672244840375,0.0
683,-3.473169266359951,-3.598271913054705,-36.407381871226825,-5.98606211252336,-16.86526960297962,66.37538749142946,-0.036922247383605576,-0.008310477901405265,0.0
684,-3.462689701472282,-3.576713759532852,-36.231502729212686,-6.012008051218012,-16.774822598990003,66.1027653578849,-0.0367914420800168,-0.008237075379050064,0.0
685,-3.452236344893201,-3.555334763752972,-36.056867264351006,-6.037390858335588,-16.685025989649542,65.83168065216731,-0.03666089209053688,-0.008164539094450581,0.0
686,-3.441809259841704,-3.534132899402851,-35.88346239147939,-6.0622186053430545,-16.595873471941818,65.56212012015975,-0.03653059908276321,-0.008092893068185562,0.0
687,-3.4314085055961687,-3.5131061693770884,-35.71127520730749,-6.086499265111041,-16.50735881474799,65.2940706715637,-0.03640056837606216,-0.008022141047843644,0.0
688,-3.4210341379656906,-3.492252604976645,-35.540292988483486,-6.110240688066447,-16.419475868733947,65.02751936885039,-0.036270801998747694,-0.007952278625444554,0.0
689,-3.4106862087863608,-3.471570265721318,-35.370503189086364,-6.133450684237878,-16.33221855284774,64.76245343159299,-0.03614130114643296,-0.007883229766912256,0.0
690,-3.400364766418604,-3.451057238675684,-35.20189343703583,-6.156136955536307,-16.245580862148273,64.498860229274,-0.03601206482904994,-0.007814904630236052,0.0
691,-3.3900698546081047,-3.4307116388610344,-35.03445153056727,-6.178306873619635,-16.15955687795841,64.2367272586988,-0.035883093768730466,-0.007747389315625556,0.0
692,-3.3798015138267834,-3.4105316078787333,-34.86816543503445,-6.199967830539934,-16.074140738902152,63.97604217891928,-0.03575439159428453,-0.007680661142958553,0.0
693,-3.369559781441754,-3.3905153135260515,-34.70302327979172,-6.2211270335857165,-15.989326659000525,63.71679279193124,-0.03562596225892152,-0.007614762326567008,0.0
694,-3.3593446919612475,-3.370660949143721,-34.539013356439604,-6.241791606399343,-15.905108923187335,63.458967043954836,-0.03549780725385174,-0.007549709569728436,0.0
695,-3.3491562758293285,-3.3509667338169344,-34.376124117813816,-6.261968701855387,-15.821481876063345,63.202553020162135,-0.03536992766934214,-0.007485387113972028,0.0
696,-3.3389945637022596,-3.331430909762261,-34.21434416986275,-6.281665394550222,-15.738439931276728,62.94753897404602,-0.03524232225461409,-0.007421682637199512,0.0
697,-3.328859578333669,-3.3120517465996038,-34.05366227638074,-6.30088832468884,-15.655977590721307,62.693913229079364,-0.03511499238944347,-0.007358719965764975,0.0
698,-3.318751341371011,-3.29282753705823,-33.89406735011128,-6.319644089132844,-15.574089416531374,62.44166426577647,-0.03498794064638045,-0.007296590925338593,0.0
699,-3.308669871762877,-3.273756597345511,-33.73554845301214,-6.3379395153107145,-15.492770002508312,62.190780729770374,-0.034861174314686494,-0.007235115516139113,0.0
700,-3.298615185642003,-3.2548372670086416,-33.57809479521003,-6.355781070941993,-15.412014036643095,61.94125136671561,-0.034734689481620284,-0.0071743217882311375,0.0
701,-3.2885872966734326,-3.236067908437269,-33.42169572926664,-6.373175132423409,-15.331816268674487,61.69306505414039,-0.034608486545559425,-0.007114232119615503,0.0
702,-3.2785862155404635,-3.217446906727496,-33.26634074969724,-6.390128071702855,-15.252171499262698,61.44621080347942,-0.03448256853431211,-0.007054792014351865,0.0
703,-3.2686119514181273,-3.198972668694273,-33.1120194876143,-6.406645973189096,-15.17307461066552,61.200677741331454,-0.034356939118712584,-0.006996110631446727,0.0
704,-3.258664510269418,-3.1806436231361968,-32.958721714408114,-6.422735116235509,-15.094520517051226,60.956455136851126,-0.03423160022047757,-0.006938055530176894,0.0
705,-3.2487438950786274,-3.1624582206669762,-32.80643733694818,-6.438401504264927,-15.016504209788156,60.713532357858526,-0.034106551014559214,-0.00688064009711084,0.0
706,-3.2388501063964092,-3.1444149330070155,-32.6551563947926,-6.453651083397432,-14.939020734433509,60.4718988952553,-0.033981791075880445,-0.00682385215248433,0.0
707,-3.2289831428837457,-3.1265122524622506,-32.504869055893806,-6.468489662459222,-14.862065199257673,60.231544356937945,-0.03385732355086071,-0.0067677204303752915,0.0
708,-3.2191430017841345,-3.108748691248886,-32.35556561592848,-6.482923053539269,-14.785632762970737,59.99245848037035,-0.03373315217614991,-0.006712202722715243,0.0
709,-3.2093296777343627,-3.0911227818763947,-32.207236498442285,-6.496956918917538,-14.709718644741203,59.754631109161835,-0.03360927682442176,-0.00665731062561485,0.0
710,-3.1995431725598116,-3.073633071563328,-32.059872240178755,-6.510596991345821,-14.63431810594729,59.51805230187639,-0.03348569995330146,-0.006603020328073784,0.0
711,-3.18978345960191,-3.056278141187321,-31.913463532469464,-6.523848536413227,-14.55942651001774,59.282711923217796,-0.03336241920771851,-0.006549324320421815,0.0
712,-3.180050556776246,-3.039056565671774,-31.76800113091818,-6.536717418494557,-14.485039175213638,59.048600502532054,-0.0332394396750053,-0.00649621578265911,0.0
713,-3.1703444032919483,-3.021966980129693,-31.62347600091603,-6.549208318012024,-14.411151620579085,58.815707779798245,-0.03311675934824446,-0.006443697521195829,0.0
714,-3.1606650322303795,-3.0050079864456696,-31.479879109823624,-6.561327206585638,-14.3377592441792,58.58402470942627,-0.03299438245439355,-0.006391747707340737,0.0
715,-3.151012370537385,-2.9881782610323238,-31.33720166237926,-6.57307849214829,-14.264857684634759,58.35354114490979,-0.03287230931744907,-0.006340364860318881,0.0
716,-3.141386453222186,-2.9714764388654213,-31.195434848290954,-6.584468056061313,-14.192442433641904,58.124248312110346,-0.03275054162728959,-0.006289540401281853,0.0
717,-3.1317872112404506,-2.9549012277820172,-31.05457008623969,-6.595500252569652,-14.120509223017557,57.89613635172737,-0.03262908013921127,-0.006239270738800958,0.0
718,-3.1222146702576943,-2.9384513009343607,-30.914598794856072,-6.606180732301504,-14.049053656450072,57.669196621089796,-0.03250792646945697,-0.006189539820642083,0.0
719,-3.1126687636534163,-2.9221253974421546,-30.77551260352886,-6.616513773552765,-13.978071559757096,57.44341952039622,-0.032387081006463106,-0.00614034145545945,0.0
720,-3.103149508958571,-2.905922226996542,-30.637303151068313,-6.6265048153385715,-13.907558635593306,57.21879655508685,-0.03226654567937861,-0.006091671452177222,0.0
721,-3.093656841844716,-2.8898405591203304,-30.499962272106075,-6.636158063591901,-13.837510796827347,56.99531838051452,-0.03214632096680956,-0.006043526057335955,0.0
722,-3.084190836376448,-2.873879104113944,-30.363481746766492,-6.645479620969086,-13.76792375294409,56.77297735610555,-0.03202640964418159,-0.005995885291322042,0.0
723,-3.0747513747627857,-2.85803669101207,-30.227853671633017,-6.65447281800221,-13.698793612222035,56.551763730709965,-0.0319068115012162,-0.005948751576628007,0.0
724,-3.0653383083544403,-2.842312180434498,-30.093070275609758,-6.663140481619822,-13.630116592944253,56.33166749353563,-0.031787525908390006,-0.00590212866448335,0.0
725,-3.0559518620227233,-2.826704246517936,-29.959123462042886,-6.671490931783483,-13.561888151344075,56.112683198203065,-0.03166855769838088,-0.0058559867935868565,0.0
726,-3.046591887784727,-2.8112117788837083,-29.826005650801427,-6.679526965806975,-13.494104564614487,55.89480108280916,-0.03154990619697085,-0.005810328720874804,0.0
727,-3.0372581653585464,-2.79583372039264,-29.69370943497408,-6.687250298066314,-13.42676229299957,55.67801064425548,-0.03143156963074791,-0.00576516283358249,0.0
728,-3.0279508214670536,-2.7805688412963763,-29.562227113641242,-6.694667653321214,-13.359857128195786,55.46230557726077,-0.03131355141222467,-0.005720467926871965,0.0
729,-3.0186699824662027,-2.7654159260550735,-29.431551078970497,-6.701785717776618,-13.293384897200399,55.24767967938152,-0.031195854905731523,-0.005676222006990684,0.0
730,-3.0094153799122227,-2.7503739852835953,-29.301674250078353,-6.708605420904523,-13.22734225888131,55.03412220737896,-0.031078477477074533,-0.005632434841878158,0.0
731,-3.0001869590137735,-2.735441927832432,-29.17258939122543,-6.715130564926423,-13.161725566937214,54.821624933861266,-0.030961419809940334,-0.005589104116060044,0.0
732,-2.990984893483998,-2.720618552205529,-29.044289088343074,-6.721367772558277,-13.096530963548803,54.61018218008304,-0.030844686336875184,-0.005546223606474106,0.0
733,-2.9818089238722267,-2.705902904026901,-28.916766507129616,-6.727317893201126,-13.031755248249107,54.39978355318439,-0.03072827440048638,-0.005503802304928286,0.0
734,-2.972658899466663,-2.691293982949227,-28.790014770207446,-6.732983111850817,-12.967395133616371,54.190419927525056,-0.030612183136795496,-0.005461846297734774,0.0
735,-2.963535167295745,-2.6767905348196774,-28.664026569874174,-6.738373914012863,-12.903445822830165,53.9820887167443,-0.03049641987444383,-0.00542028803724151,0.0
736,-2.9544374483557663,-2.662391653519764,-28.538795332515125,-6.743490465973407,-12.839904400816515,53.77477942627773,-0.03038098162782017,-0.0053791434693246645,0.0
737,-2.945365607804209,-2.6480963681583405,-28.414314417873992,-6.748335408784806,-12.77676749539716,53.56848356884616,-0.030265867775891284,-0.005338403051765061,0.0
738,-2.936319812000452,-2.6339035578660766,-28.290576930100194,-6.75291514352031,-12.714031404613465,53.363196016557346,-0.030151082137364525,-0.005298086319474844,0.0
739,-2.927299964431098,-2.619812255307081,-28.167576343215988,-6.757232579280917,-12.651692840365696,53.158908807143774,-0.03003662444885031,-0.005258200094136435,0.0
740,-2.9183058943228626,-2.6058215448957545,-28.04530628858991,-6.761289532771549,-12.589748691780716,52.95561319999995,-0.02992249319051762,-0.005218754448625395,0.0
741,-2.909337549928894,-2.5919304586695517,-27.923760342713006,-6.7650895876377195,-12.528195615636344,52.753301967729485,-0.029808689355372956,-0.00517972378858755,0.0
742,-2.9003949602726693,-2.578137996749203,-27.802932069505847,-6.768637645848355,-12.467030068774788,52.551968994225795,-0.029695215963497404,-0.005141037111424957,0.0
743,-2.8914780431770843,-2.5644432305320835,-27.68281523029202,-6.771936779200599,-12.406248826728403,52.35160687038017,-0.029582073022454462,-0.005102687427515302,0.0
744,-2.882586852745691,-2.550845169986582,-27.563403526124628,-6.774992026661172,-12.345848359235053,52.15220993673397,-0.02946926107601999,-0.0050647409048256,0.0
745,-2.8737213430119315,-2.5373428894466885,-27.444690828312854,-6.77780697080009,-12.285825401190026,51.95377140551543,-0.029356780525719453,-0.0050271922281281065,0.0
746,-2.86488142467624,-2.5239354969199894,-27.326671120966324,-6.78038382818825,-12.226177155173401,51.75628366221636,-0.029244632638185237,-0.004990003653981923,0.0
747,-2.8560670128031664,-2.5106221092524357,-27.209338459933115,-6.782725212598464,-12.166900648095888,51.55973944616268,-0.02913281711920062,-0.0049531863604135775,0.0
748,-2.84727808114998,-2.4974018224999317,-27.09268691156415,-6.784835145050725,-12.107992537605469,51.36413257721165,-0.02902133519964632,-0.004916744141743926,0.0
749,-2.838514518131281,-2.4842737888111563,-26.97671069878254,-6.7867159915874975,-12.049449871833987,51.169455737225306,-0.028910186738395044,-0.004880681340437401,0.0
750,-2.829776280679853,-2.4712371335928576,-26.861404028431807,-6.788371049182088,-11.991269621909664,50.975702459135285,-0.028799372270203325,-0.004844973068819895,0.0
751,-2.821063326382235,-2.4582909919641627,-26.746761169364383,-6.789803626038944,-11.93344877845052,50.7828663694667,-0.0286888921506756,-0.004809585115776021,0.0
752,-2.8123755777037047,-2.445434528050592,-26.63277649807743,-6.791016522239557,-11.875984394695859,50.59094079394859,-0.02857874635078339,-0.004774526830662948,0.0
753,-2.8037130129550105,-2.4326668859307947,-26.519444395935214,-6.792013272102556,-11.818873436236776,50.39991979086112,-0.02846893567431678,-0.004739852026480062,0.0
754,-2.7950755489924446,-2.4199872522175103,-26.40675936851628,-6.792796492288732,-11.76211305576192,50.20979673037849,-0.028359459864327665,-0.004705552737276146,0.0
755,-2.78646316103866,-2.407394791959707,-26.294715931167648,-6.793369584278085,-11.705700367029895,50.020565672103295,-0.028250320761034522,-0.004671515868270675,0.0
756,-2.777875755677166,-2.394888716366721,-26.183308725713946,-6.793734900204106,-11.649632631945133,49.83221996578641,-0.028141518156767166,-0.004637717722569223,0.0
757,-2.769313284239177,-2.3824682222638427,-26.072532414548395,-6.793895298195214,-11.593907003086267,49.644753604157515,-0.02803305115241273,-0.00460433067220665,0.0
758,-2.76077568334654,-2.370132523534268,-25.962381735350448,-6.793853542360214,-11.53852067898025,49.45816048462068,-0.027924920291956486,-0.004571400756997634,0.0
759,-2.7522629249119253,-2.3578808241588614,-25.852851449041463,-6.793613305694756,-11.48347075125223,49.27243505039815,-0.027817130016904917,-0.004538665322004404,0.0
760,-2.743774945609461,-2.345712355848724,-25.743936408152415,-6.7931769640499935,-11.42875461117446,49.08757117489717,-0.02770967573296654,-0.004506214329162829,0.0
761,-2.7353116739060863,-2.3336263636725247,-25.635631532626256,-6.792546925721097,-11.3743696129758,48.90356278669906,-0.02760255775308277,-0.004474120044236542,0.0
762,-2.7268730450891803,-2.3216220977399944,-25.52793179263933,-6.791725962145555,-11.320313059577886,48.720404026171835,-0.027495778976100296,-0.004442290003795134,0.0
763,-2.7184589989710264,-2.309698814390773,-25.420832208405027,-6.790716604588282,-11.266582298745186,48.538089121484994,-0.02738933785499475,-0.004410858529706946,0.0
764,-2.7100694777544283,-2.297855776943677,-25.314327852651918,-6.789521791032216,-11.213174699060822,48.356612383574365,-0.027283236716962426,-0.004379549414350168,0.0
765,-2.701704419792888,-2.2860922594498665,-25.208413856792646,-6.788143702044554,-11.160087702979283,48.175968100970614,-0.02717747085475289,-0.004348689056645936,0.0
766,-2.6933637645846615,-2.274407543449141,-25.103085404482524,-6.786585061605673,-11.107318734968327,47.99615067241765,-0.02707204565743128,-0.004318117669885139,0.0
767,-2.685047450784053,-2.262800919080238,-24.998337734569482,-6.78484842262567,-11.054865257533343,47.81715453373037,-0.026966960189800274,-0.0042877889477823975,0.0
768,-2.6767554157932048,-2.251271685217694,-24.894166139215955,-6.782936198810418,-11.002724769235622,47.638974154442316,-0.026862212412629344,-0.004257733756790821,0.0
769,-2.6684875975785745,-2.239819148378458,-24.79056596116646,-6.780850845268824,-10.950894784841678,47.46160407404975,-0.02675780304411405,-0.0042279337716296505,0.0
770,-2.660243934018167,-2.228442623012852,-24.687532593899356,-6.778594681223831,-10.899372848567792,47.28503888216193,-0.026653732443867182,-0.004198468996064303,0.0
771,-2.6520243633225777,-2.2171414310165445,-24.585061481327806,-6.776170218738056,-10.848156520121517,47.10927323251033,-0.026550002165899807,-0.0041692158179449604,0.0
772,-2.6438288225103634,-2.2059149026880576,-24.483148118415315,-6.773579605179086,-10.797243399835216,46.93430180662602,-0.026446609816707437,-0.00414034818126574,0.0
773,-2.6356572491294776,-2.194762375393559,-24.381788048203013,-6.770825370092499,-10.746631095130018,46.76011935688472,-0.026343558154721527,-0.004111660781434896,0.0
774,-2.6275095802310884,-2.1836831942860324,-24.280976863245755,-6.767909746859671,-10.696317249266215,46.58672067269074,-0.026240844718735782,-0.004083194083256444,0.0
775,-2.6193857531850515,-2.1726767117298356,-24.180710203005173,-6.764834921034463,-10.646299524046807,46.41410060323581,-0.026138469050713153,-0.004055021183756617,0.0
776,-2.611285704733807,-2.161742287633047,-24.08098375401812,-6.761603109964497,-10.596575607254538,46.24225403779418,-0.026036433010971187,-0.00402714117919945,0.0
777,-2.6032093711935227,-2.150879289245224,-23.981793250301592,-6.758216523938969,-10.547143210547423,46.07117590966505,-0.02593473702528296,-0.003999527413025963,0.0
778,-2.5951566890502704,-2.1400870907534073,-23.883134471972262,-6.754677364761448,-10.498000064989162,45.900861206235795,-0.025833380009238054,-0.003972144700020215,0.0
779,-2.5871275946644756,-2.129365073386197,-23.785003244142004,-6.750987766764055,-10.449143928408466,45.73130495753516,-0.025732361166772293,-0.003944989003199836,0.0
780,-2.5791220242736883,-2.118712625351794,-23.687395436535404,-6.747149793055407,-10.400572578595014,45.5625022429484,-0.025631680574993,-0.0039181045621013025,0.0
781,-2.5711399148734095,-2.108129141198183,-23.59030696215307,-6.743165576467691,-10.352283809550539,45.394448201233786,-0.025531339215731908,-0.0038914577751647176,0.0
782,-2.5631812025568017,-2.0976140226448052,-23.493733778713487,-6.739037164961244,-10.3042754463645,45.22713799874512,-0.025431336401071574,-0.0038650471032241904,0.0
783,-2.5552458231357265,-2.0871666781726286,-23.397671887084297,-6.734766575918147,-10.256545334461508,45.060566846060205,-0.025331671638962192,-0.003838875648929466,0.0
784,-2.547333714228534,-2.0767865218274233,-23.302117328853164,-6.73035584042592,-10.209091333561618,44.894730023259434,-0.025232344967596475,-0.0038129393951880897,0.0
785,-2.539444810563078,-2.0664729756315325,-23.207066190185362,-6.725806914312003,-10.161911334153833,44.72962281653669,-0.025133356322941412,-0.003787235367941267,0.0
786,-2.5315790633529858,-2.0562254591746387,-23.112514583497347,-6.7211219778842,-10.115003207086275,44.56524075582799,-0.025034705589898294,-0.003761759242658202,0.0
787,-2.5237363981104,-2.0460434120283333,-23.018458686191686,-6.716302790645777,-10.068364909414045,44.401579098704836,-0.024936392469486545,-0.0037365098451217827,0.0
788,-2.515916716459228,-2.035926292690347,-22.924894738181333,-6.711350723106935,-10.021994478088846,44.23863285382221,-0.024838416447131046,-0.003711488848387299,0.0
789,-2.5081200279747455,-2.025873508235527,-22.83181891705133,-6.706268823771881,-9.975889677153596,44.07639841701831,-0.02474077806055205,-0.003686684770698901,0.0
790,-2.5003461998180962,-2.0158845476799376,-22.739227573853608,-6.701057884813603,-9.930048672194644,43.91487045680233,-0.02464347617946696,-0.003662102262978817,0.0
791,-2.492595153985892,-2.005958876782338,-22.647117046396662,-6.69571954025968,-9.884469499074198,43.75404436667956,-0.02454651031868455,-0.0036377398621191465,0.0
792,-2.484866907528652,-1.9960959165801968,-22.55548362160085,-6.690256896447839,-9.839149954560387,43.59391676543147,-0.024449881443862388,-0.0036135872696928754,0.0
793,-2.4771613275667774,-1.986295173767859,-22.464323764377646,-6.68467069109923,-9.794088257234556,43.43448244913681,-0.0243535880021075,-0.0035896470886272952,0.0
794,-2.4694783684358,-1.9765561143025487,-22.373633895094823,-6.678962943733197,-9.749282437510962,43.27573730567628,-0.02425763006812875,-0.0035659165308349118,0.0
795,-2.461817993594218,-1.966878204943526,-22.28341046238482,-6.673135762285905,-9.704730534576022,43.11767735851408,-0.024162007886294128,-0.0035423928432845074,0.0
