,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2189,-0.17768082834087906,-0.06646849401525919,-1.205780324596621,-0.6582003891813466,-0.4212229369634615,2.530730959399915,-0.0012697771145322105,-0.00010820918781484962,0.0
2190,-0.17718330039933952,-0.06627532977334269,-1.2023690497446795,-0.656389733650144,-0.4200073844290289,2.5235987580968575,-0.0012660729506899452,-0.0001078871496332094,0.0
2191,-0.17668715036259028,-0.06608274066982862,-1.1989674242931838,-0.6545839071501524,-0.4187954020821722,2.516486570218513,-0.0012623798703905729,-0.00010756579019555591,0.0
2192,-0.176192374531706,-0.06589072489068286,-1.1955754208603993,-0.6527828984488883,-0.4175869788969081,2.509394340505031,-0.0012586978360710679,-0.00010724504037636633,0.0
2193,-0.17569896926099027,-0.06569928060309776,-1.1921930120459479,-0.6509866974947669,-0.4163821035872391,2.5023220146264182,-0.001255026809630986,-0.00010692482474475262,0.0
2194,-0.17520693087738548,-0.06550840600206449,-1.1888201706309127,-0.6491952936432779,-0.41518076497004774,2.495269537939767,-0.0012513667539967553,-0.00010660506208153975,0.0
2195,-0.17471625575314007,-0.06531809926815278,-1.185456869392149,-0.6474086767500093,-0.4139829518809281,2.4882368563390247,-0.0012477176299139931,-0.00010628566473088326,0.0
2196,-0.17422694028317146,-0.06512835858167708,-1.1821030811937931,-0.6456268366428729,-0.4127886532610122,2.4812239159009346,-0.001244079399345295,-0.00010596653906268579,0.0
2197,-0.1737389808628993,-0.06493918213425341,-1.1787587790024585,-0.6438497637766459,-0.4115978577509905,2.4742306631361584,-0.0012404520241682576,-0.00010564758474143079,0.0
2198,-0.1732523719092147,-0.064750569171366,-1.1754239371538002,-0.6420774028040767,-0.41041056545084004,2.467257013526046,-0.0012368355742738957,-0.00010533146247351186,0.0
2199,-0.17276711057942096,-0.06456251750370653,-1.1720985282371874,-0.6403097604594921,-0.4092267612331522,2.4603029250788118,-0.001233229972421999,-0.00010501709343003869,0.0
2200,-0.17228319372542397,-0.06437502511565323,-1.1687825251851511,-0.6385468370596911,-0.40804643140053243,2.453368351443393,-0.00122963515735676,-0.00010470379958488164,0.0
2201,-0.17180061771983798,-0.06418809025395043,-1.1654759012816904,-0.6367886211081071,-0.4068695653782134,2.4464532384647306,-0.0012260510957462598,-0.00010439162718494886,0.0
2202,-0.17131937893229301,-0.06400171117852586,-1.162178629919839,-0.6350351006344237,-0.4056961527834036,2.4395575318309755,-0.0012224777544958055,-0.00010408062799340633,0.0
2203,-0.17083947376096176,-0.06381588614491973,-1.1588906845475702,-0.63328626511524,-0.4045261826856246,2.4326811782160425,-0.0012189151019249402,-0.00010377085980159416,0.0
2204,-0.17036089859829381,-0.06363061342259937,-1.1556120387046402,-0.6315421025564603,-0.40335964481771985,2.425824123591169,-0.0012153631046125362,-0.00010346238684289228,0.0
2205,-0.1698836498625069,-0.0634458912779024,-1.1523426659825042,-0.629802602215437,-0.4021965284477573,2.4189863147963413,-0.0012118217309178478,-0.00010315527931546778,0.0
2206,-0.169407723987133,-0.0632617179803095,-1.1490825400573939,-0.6280677530251385,-0.4010368230556531,2.412167698667849,-0.001208290948398349,-0.00010284961382353652,0.0
2207,-0.16893311742584088,-0.06307809179982794,-1.145831634687665,-0.6263375437160802,-0.3998805182944921,2.405368222123527,-0.0012047707251491742,-0.00010254547447128965,0.0
2208,-0.16845982661355152,-0.06289501102511176,-1.142589923668282,-0.6246119635858061,-0.39872760351038977,2.398587832383819,-0.0012012610292810647,-0.00010224295139564776,0.0
2209,-0.16798784804209016,-0.06271247392816107,-1.1393573809160529,-0.6228910022970864,-0.3975780680717486,2.3918264772263296,-0.001197761828737287,-0.00010194214245261034,0.0
2210,-0.16751717821379536,-0.06253047878412321,-1.136133980359652,-0.6211746489727691,-0.39643190169313086,2.3850841042691346,-0.0011942730924190293,-0.00010164315324518723,0.0
2211,-0.16704781363327992,-0.06234902387866385,-1.13291969604587,-0.6194628937428471,-0.3952890935960084,2.378360661781575,-0.0011907947884834801,-0.0001013460964232429,0.0
2212,-0.16657974904544862,-0.062168108435459196,-1.1297145033780733,-0.6177556954900569,-0.3941496417424059,2.371656072005028,-0.0011873268358374189,-0.0001010470777465061,0.0
2213,-0.16611298203234545,-0.06198773019215624,-1.1265183757430692,-0.6160530620875819,-0.3930135307421072,2.364970298590566,-0.001183869231734995,-0.00010074856157106124,0.0
2214,-0.165647509228536,-0.06180788739792661,-1.123331287347778,-0.614354985163023,-0.39188074960831043,2.3583032915301883,-0.0011804219477187202,-0.00010045083689487617,0.0
2215,-0.16518332711534092,-0.061628578392030696,-1.1201532125564755,-0.6126614531406879,-0.3907512883741576,2.351654998364757,-0.0011769849493913484,-0.00010015383667254474,0.0
2216,-0.16472043219994706,-0.06144980151072104,-1.116984125798964,-0.6109724552787177,-0.38962513679938665,2.345025367277289,-0.0011735582031684986,-9.985748638421432e-05,0.0
2217,-0.16425882099515995,-0.061271555098521356,-1.1138240016085281,-0.6092879805962677,-0.38850228476661447,2.3384143464442526,-0.0011701416752890746,-9.956170387199294e-05,0.0
2218,-0.1637984900232156,-0.06109383750419064,-1.1106728145555789,-0.607608017878691,-0.38738272234400667,2.3318218840360223,-0.0011667353312496403,-9.926639908967813e-05,0.0
2219,-0.1633394358238357,-0.06091664707865769,-1.1075305393096133,-0.6059325566692368,-0.3862664393036046,2.3252479287957617,-0.0011633391372055434,-9.897147360775769e-05,0.0
2220,-0.16288165496749887,-0.06073998216639055,-1.1043971505783372,-0.6042615865978375,-0.38515342553590187,2.318692429724945,-0.0011599530584177691,-9.867682056076253e-05,0.0
2221,-0.16242514400498836,-0.060563841133068605,-1.1012726231855419,-0.6025950965892746,-0.38404367116294597,2.3121553354605577,-0.0011565770603941302,-9.838232434399443e-05,0.0
2222,-0.16196989952965346,-0.06038822233119395,-1.0981569319679496,-0.6009330768000201,-0.3829371659529684,2.3056365955492333,-0.0011532111075971542,-9.808785985081795e-05,0.0
2223,-0.1615159181354674,-0.06021312412404739,-1.095050051870632,-0.5992755170958183,-0.3818338997962489,2.299136159481009,-0.0011498551662395896,-9.779329255530399e-05,0.0
2224,-0.161063196435319,-0.06003854487463974,-1.0919519578899093,-0.5976224071851363,-0.38073386276054055,2.2926539768232956,-0.001146509199450497,-9.749847830109022e-05,0.0
2225,-0.16061173100815787,-0.0598644829744355,-1.0888626251306606,-0.5959737358009115,-0.3796370451043279,2.286189996703451,-0.001143173179549203,-9.720350540825199e-05,0.0
2226,-0.16016151689172484,-0.05969093763050623,-1.0857820296132643,-0.5943294548443868,-0.37854344523445227,2.2797441449998765,-0.0011398472162742416,-9.691356926807314e-05,0.0
2227,-0.1597125519012683,-0.059517906607671554,-1.0827101459123485,-0.5926895823710059,-0.3774530470058336,2.273316389605335,-0.0011365311681221083,-9.662463908585759e-05,0.0
2228,-0.15926483263826122,-0.05934538831489219,-1.0796469493273577,-0.5910541075020662,-0.37636584062668443,2.2669066802006834,-0.0011332250060445584,-9.63367853770113e-05,0.0
2229,-0.15881835573945724,-0.05917338115375668,-1.0765924152436963,-0.5894230193431961,-0.3752818164445213,2.2605149667122024,-0.0011299287004597055,-9.605008711565732e-05,0.0
2230,-0.158373117820798,-0.05900188354543666,-1.0735465191007758,-0.5877963070789829,-0.37420096470112146,2.254141199102234,-0.0011266422221956978,-9.576463292314812e-05,0.0
2231,-0.15792911551879002,-0.05883089391157166,-1.070509236441871,-0.586173959744017,-0.37312327576772214,2.247785327446316,-0.0011233655420497437,-9.548052029510073e-05,0.0
2232,-0.15748634552024054,-0.05866041065636978,-1.0674805428182264,-0.5845559669138323,-0.372048740008184,2.2414473024060655,-0.0011200986320863851,-9.519785712603037e-05,0.0
2233,-0.15704480447468414,-0.058490432213908275,-1.0644604139027287,-0.5829423180001266,-0.3709773476793064,2.2351270744950877,-0.0011168414630434106,-9.49167612899188e-05,0.0
2234,-0.15660448906798535,-0.058320957008683276,-1.061448825405438,-0.5813330023475441,-0.3699090892383516,2.2288245944365506,-0.0011135940073354956,-9.46373612120501e-05,0.0
2235,-0.1561653960176469,-0.05815198345874375,-1.0584457531005844,-0.57972801024381,-0.36884395483037136,2.2225398136837207,-0.0011103562362980589,-9.435979626640205e-05,0.0
2236,-0.15572752203037452,-0.057983509997623355,-1.0554511728481248,-0.5781273311551629,-0.367781934932187,2.216272683303041,-0.0011071281221779793,-9.40842173906633e-05,0.0
2237,-0.1552908638330613,-0.057815535057741986,-1.0524650605621055,-0.5765309550208175,-0.36672301989022166,2.21002315478791,-0.0011039096369552279,-9.38107870066311e-05,0.0
2238,-0.1548554181791148,-0.05764805706746225,-1.049487392216173,-0.5749388722653492,-0.365667199934578,2.2037911800961703,-0.0011007007540331458,-9.35396794599462e-05,0.0
2239,-0.15442118151790904,-0.0574810746236953,-1.0465181440510165,-0.5733510678595207,-0.364614467095596,2.1975767064472196,-0.0010975014271727957,-9.326987230974522e-05,0.0
2240,-0.15398814929980684,-0.05731458685258557,-1.0435572929271608,-0.571767510929634,-0.3635648184188972,2.1913796663501226,-0.0010943115538290652,-9.299636820912063e-05,0.0
2241,-0.15355631940156178,-0.05714859162602736,-1.0406048143908186,-0.5701882097652279,-0.36251823863346666,2.185200028536661,-0.0010911311676983463,-9.2723551860823e-05,0.0
2242,-0.15312568854558725,-0.0569830874267048,-1.037660684723875,-0.5686131533058368,-0.36147471867713227,2.179037744240361,-0.0010879602371319432,-9.245132409266777e-05,0.0
2243,-0.1526962534858446,-0.0568180727314167,-1.034724880292086,-0.5670423318369472,-0.3604342489799725,2.172892765630586,-0.001084798730646888,-9.217957367257548e-05,0.0
2244,-0.15226801098100684,-0.0566535460223322,-1.031797377480955,-0.565475734887635,-0.359396820394179,2.1667650445599267,-0.0010816466157124304,-9.190817810648742e-05,0.0
2245,-0.15184095778202075,-0.05648950579567753,-1.028878152772408,-0.5639133517971072,-0.35836242382075784,2.1606545328301707,-0.001078503860538657,-9.1637001661348e-05,0.0
2246,-0.1514150906881037,-0.05632595053325113,-1.025967182730945,-0.5623551733944882,-0.3573310496528069,2.1545611833277065,-0.0010753704318160779,-9.13658962950743e-05,0.0
2247,-0.15099040649109577,-0.056162878728083045,-1.0230644439358587,-0.560801189423912,-0.35630268881572563,2.1484849483913044,-0.0010722462970913056,-9.109469953857292e-05,0.0
2248,-0.1505669020058686,-0.056000288871889084,-1.020169913065708,-0.5592513904936827,-0.35527733190800886,2.1424257810044507,-0.001069131423444117,-9.082323584966152e-05,0.0
2249,-0.15014457404918524,-0.055838179464406106,-1.017283566860947,-0.5577057666731147,-0.35425496980632365,2.1363836339455355,-0.0010660257767202295,-9.05513148390196e-05,0.0
2250,-0.14972341945179227,-0.05567654900663545,-1.0144053821022174,-0.5561643088646098,-0.35323559308279695,2.130358460562685,-0.0010629293235803504,-9.027873105298419e-05,0.0
2251,-0.14930343509684185,-0.05551539598276649,-1.0115353356456016,-0.5546270073602747,-0.35221919281176334,2.124350214190445,-0.0010598420293479595,-9.000526384933994e-05,0.0
2252,-0.14888461782437548,-0.05535471890812316,-1.008673404430311,-0.553093853973975,-0.35120575918097396,2.11835884885374,-0.0010567638598644258,-8.973067611720818e-05,0.0
2253,-0.14846696399520828,-0.05519451655933457,-1.005819565736809,-0.551564825004383,-0.35019528624147694,2.1123843099114374,-0.0010536948487757493,-8.945752545045366e-05,0.0
2254,-0.1480504695830469,-0.05503478792632364,-1.002973797163363,-0.550039888506797,-0.3491877693071034,2.1064265378105675,-0.0010506350767470673,-8.919024718620275e-05,0.0
2255,-0.14763513240251494,-0.054875531039836695,-1.000136075287481,-0.5485190588406355,-0.34818319445361146,2.1004855004326117,-0.0010475843964496165,-8.892401208173963e-05,0.0
2256,-0.147220949291176,-0.05471674445337883,-0.9973063773260707,-0.547002325437788,-0.3471815528191232,2.0945611510534885,-0.0010445427815669484,-8.865894438492702e-05,0.0
2257,-0.14680791712004645,-0.0545584267120746,-0.9944846805429062,-0.5454896786264442,-0.34618283526502175,2.088653443655748,-0.0010415102063377028,-8.839518291655165e-05,0.0
2258,-0.14639603275872962,-0.0544005763704717,-0.991670962260976,-0.5439811070624668,-0.34518703343516244,2.0827623314164843,-0.0010384866465743187,-8.813288210360667e-05,0.0
2259,-0.14598529310624872,-0.05424319197833957,-0.9888651999012046,-0.5424766019798952,-0.3441941378520896,2.0768877691063956,-0.0010354720764878145,-8.787221213064663e-05,0.0
2260,-0.1455756950367277,-0.05408627210609946,-0.9860673709293504,-0.5409761521399284,-0.34320414011321987,2.0710297101582857,-0.0010324664724599422,-8.761336049992358e-05,0.0
2261,-0.1451672354810771,-0.05392981530366772,-0.9832774528455167,-0.5394797481731501,-0.3422170311834695,2.065188109327612,-0.0010294698095868633,-8.735653114414266e-05,0.0
2262,-0.14475991136327787,-0.053773820134262,-0.9804954232477916,-0.5379873802784431,-0.3412328021736715,2.059362921208355,-0.0010264820642867096,-8.71019466226211e-05,0.0
2263,-0.14435371961496613,-0.053618285165360345,-0.9777212597763983,-0.5364990383765263,-0.3402514443688283,2.053554100363471,-0.0010235032137399607,-8.684984765184166e-05,0.0
2264,-0.14394865718148597,-0.05346320896663612,-0.9749549401463892,-0.5350147132940005,-0.3392729486710915,2.047761601987564,-0.0010205332340489622,-8.660049391172766e-05,0.0
2265,-0.14354472104211669,-0.05330859009838374,-0.9721964421012568,-0.5335343948551932,-0.33829730661007595,2.0419853809748973,-0.0010175721025226859,-8.635416534817673e-05,0.0
2266,-0.14314190817116615,-0.053154427133140905,-0.9694457434812144,-0.5320580744027693,-0.3373245089521231,2.036225393099617,-0.001014619797613055,-8.611116158968319e-05,0.0
2267,-0.14274021487802463,-0.053000719000276635,-0.9667028226305556,-0.5305857333820766,-0.33635455061215047,2.030481583438038,-0.001011676211251476,-8.586672370216283e-05,0.0
2268,-0.14233963777057584,-0.052847464482206355,-0.9639676577776584,-0.5291173577231388,-0.3353874247699762,2.024753901840729,-0.0010087412689552039,-8.561804821784392e-05,0.0
2269,-0.14194017445974622,-0.05269466184334298,-0.9612402265096216,-0.5276529460520525,-0.33442311944231706,2.019042313292571,-0.0010058150246966475,-8.536996079323972e-05,0.0
2270,-0.14154182190254172,-0.052542309700410586,-0.9585205069493266,-0.5261924883002898,-0.3334616262085866,2.0133467728191463,-0.001002897448190018,-8.512230980081798e-05,0.0
2271,-0.14114457710654485,-0.052390406651733105,-0.9558084772301582,-0.5247359755937314,-0.3325029363396134,2.00766723635653,-0.0009999885095297158,-8.487492521973321e-05,0.0
2272,-0.14074843703144282,-0.052238951330332635,-0.9531041156189926,-0.5232833974350958,-0.33154704164060006,2.0020036588533747,-0.0009970881779694787,-8.462761894210631e-05,0.0
2273,-0.14035339870781902,-0.0520879423403544,-0.9504074003839081,-0.5218347455010321,-0.3305939332367849,1.9963559967740425,-0.000994196421943838,-8.43801822001359e-05,0.0
2274,-0.1399594591253866,-0.0519373783154747,-0.9477183098754731,-0.5203900094880322,-0.3296436030210358,1.990724205422629,-0.0009913132105614222,-8.413238666577514e-05,0.0
2275,-0.1395666153186884,-0.05178725787524287,-0.9450368225018202,-0.51894918061365,-0.3286960423675947,1.985108241171586,-0.000988438512065849,-8.388398252367003e-05,0.0
2276,-0.139174864335985,-0.051637579639808376,-0.9423629167027593,-0.5175122504318281,-0.3277512425858765,1.9795080606871966,-0.0009855722935640098,-8.363469737532163e-05,0.0
2277,-0.1387842032022969,-0.05148834225182718,-0.9396965710594548,-0.5160792089660415,-0.3268091955673286,1.9739236198075951,-0.0009827145230845956,-8.338423756154768e-05,0.0
2278,-0.13839462901450045,-0.051339544323347024,-0.9370377641182022,-0.5146500483647182,-0.32586989257894555,1.968354875851294,-0.0009798651671898582,-8.313228439092371e-05,0.0
2279,-0.13800613882844917,-0.05119118449642737,-0.934386474524933,-0.5132247597146175,-0.3249333252116911,1.9628017854635063,-0.000977024191574543,-8.287849581363078e-05,0.0
2280,-0.13761872974337513,-0.05104326139974953,-0.9317426809861538,-0.511803334611049,-0.32399948500589315,1.9572643058138963,-0.0009741915628918367,-8.262250478373987e-05,0.0
2281,-0.13723239779482993,-0.05089577422823017,-0.9291063628571037,-0.5103857353727622,-0.32306836910745007,1.9517423780527507,-0.0009713674065247501,-8.237128585009093e-05,0.0
2282,-0.13684714005187373,-0.05074872164370863,-0.9264774990040003,-0.5089719519076753,-0.3221399695628093,1.9462359586491995,-0.0009685516967715519,-8.212478236048112e-05,0.0
2283,-0.13646295417435636,-0.05060210200479852,-0.9238560679735571,-0.5075619913773083,-0.3212142748141347,1.9407450136782431,-0.0009657443194277386,-8.187901466088068e-05,0.0
2284,-0.13607983719888886,-0.05045591400645915,-0.9212420487625506,-0.5061558429959161,-0.3202912770239991,1.9352694993422335,-0.0009629452506283494,-8.163410379051194e-05,0.0
2285,-0.13569778621830522,-0.05031015632257753,-0.9186354203907833,-0.5047534971940686,-0.3193709680306166,1.9298093728105599,-0.0009601544673738065,-8.139018683507593e-05,0.0
2286,-0.13531679829872223,-0.05016482764961708,-0.9160361619711864,-0.5033549438055988,-0.31845333981853274,1.9243645909091935,-0.0009573719462746437,-8.114741926190769e-05,0.0
2287,-0.13493687053741502,-0.05001992667495772,-0.9134442526246137,-0.5019601726823038,-0.31753838452189787,1.9189351106804131,-0.0009545976654663617,-8.090597375873056e-05,0.0
2288,-0.13455800004657661,-0.049875452088224095,-0.9108596715810493,-0.5005691745851645,-0.3166260938657261,1.9135208898114169,-0.0009518316023921685,-8.066604228447427e-05,0.0
2289,-0.13418018392080236,-0.04973140259498611,-0.9082823981011624,-0.49918193908665826,-0.31571646008061843,1.9081218853556916,-0.0009490737351032348,-8.042783636125496e-05,0.0
2290,-0.13380341928960698,-0.049587776891899346,-0.9057124115195052,-0.49779845644565485,-0.31480947519603175,1.902738054973996,-0.0009463240430987416,-8.019158819902501e-05,0.0
2291,-0.1334277032760891,-0.04944457368593927,-0.9031496912010021,-0.4964187166212562,-0.3139051313746894,1.8973693562136411,-0.0009435825039636904,-7.995755070108527e-05,0.0
2292,-0.13305303302663885,-0.04930179168175314,-0.9005942166102636,-0.4950427103431412,-0.3130034204714918,1.8920157472296166,-0.0009408490977414231,-7.972599858676277e-05,0.0
2293,-0.1326794057082207,-0.049159429579870115,-0.8980459672130622,-0.49367042829969204,-0.3121043344796913,1.8866771863140523,-0.0009381238042464313,-7.949722926980997e-05,0.0
2294,-0.13230681846531842,-0.049017486101621106,-0.8955049225859801,-0.49230185995951997,-0.31120786583089693,1.8813536311106596,-0.0009354066033729504,-7.927156395006787e-05,0.0
2295,-0.13193526811008996,-0.04887596014920037,-0.892971062513837,-0.4909369983805339,-0.3103140075365417,1.876045035728626,-0.0009326973654922051,-7.904167293098997e-05,0.0
2296,-0.13156475194898604,-0.048734850374771196,-0.8904443665811356,-0.48957583382815584,-0.30942275122299,1.8707513603492754,-0.0009299961047468462,-7.881028849010598e-05,0.0
2297,-0.13119526726426609,-0.048594155452839904,-0.8879248145000924,-0.4882183561100042,-0.3085340888652743,1.8654725645881092,-0.0009273028286511435,-7.857956698116096e-05,0.0
2298,-0.1308268112404244,-0.04845387411532708,-0.8854123860441288,-0.48686455604636786,-0.3076480126557996,1.860208607043792,-0.0009246175117460337,-7.834942999800182e-05,0.0
2299,-0.13045938108498883,-0.04831400508996095,-0.8829070610284983,-0.48551442491780117,-0.30676451468408206,1.8549594467208896,-0.0009219401278054936,-7.811978775280576e-05,0.0
2300,-0.13009297399112568,-0.04817454712098036,-0.8804088193729426,-0.48416795351618563,-0.30588358718650704,1.849725042378763,-0.0009192706516681215,-7.789053935356455e-05,0.0
2301,-0.1297275871968733,-0.04803549893746826,-0.8779176410399346,-0.48282513353964346,-0.3050052221728131,1.844505353515522,-0.0009166090571272928,-7.766157166219253e-05,0.0
2302,-0.12936321792921177,-0.04789685928037325,-0.87543350600377,-0.48148595574230824,-0.3041294120966072,1.8393003391301426,-0.0009139553188101671,-7.743275906154763e-05,0.0
2303,-0.1289998634388786,-0.04775862688816588,-0.872956394347974,-0.4801504123317642,-0.30325614879505935,1.8341099591738803,-0.0009113094097638005,-7.720396227489674e-05,0.0
2304,-0.12863752096619083,-0.04762080051072442,-0.8704862861658496,-0.4788184942536122,-0.30238542470222274,1.8289341729318327,-0.0009086713043280696,-7.697502890513087e-05,0.0
2305,-0.12827618781748715,-0.0474833788729654,-0.8680231616183177,-0.4774901941588911,-0.3015172317162145,1.823772940951189,-0.0009060409751151478,-7.674579219795918e-05,0.0
2306,-0.1279158612358631,-0.04734636073954503,-0.8655670009390721,-0.47616550307076394,-0.3006515622477426,1.8186262226994117,-0.0009034183957451277,-7.651607067976189e-05,0.0
2307,-0.12755653853934884,-0.04720974484473012,-0.8631177843991813,-0.47484441372624403,-0.2997884082249454,1.8134939789416133,-0.0009008035393883269,-7.62856677752866e-05,0.0
2308,-0.12719821704181095,-0.047073529931666615,-0.8606754923004961,-0.4735269184142737,-0.29892776180157155,1.808376170239029,-0.0008981963782164412,-7.605437099355691e-05,0.0
2309,-0.1268408926693872,-0.046937715481814274,-0.858240105905763,-0.4722129708954021,-0.2980696238817768,1.8032727345525819,-0.0008955969924035054,-7.582872603489669e-05,0.0
2310,-0.12648456352977452,-0.04680229983671348,-0.8558116051467927,-0.47090258504409577,-0.2972139817691237,1.798183645363892,-0.0008930052945408315,-7.560474285094996e-05,0.0
2311,-0.12612922707006408,-0.0466672816941232,-0.8533899704639047,-0.4695957562715416,-0.2963608269205758,1.7931088654360743,-0.0008904212506157662,-7.538176524947975e-05,0.0
2312,-0.12577488057505806,-0.046532659843062846,-0.8509751824049716,-0.46829247558603754,-0.29551015183544044,1.7880483549621615,-0.0008878448373627465,-7.51598802285524e-05,0.0
2313,-0.12542152135193668,-0.04639843307034174,-0.8485672216211771,-0.46699273384181206,-0.29466194913708016,1.7830020742392836,-0.0008852760321168127,-7.493918481885779e-05,0.0
2314,-0.12506914669927766,-0.046264600172946334,-0.8461660687662539,-0.46569652239382014,-0.2938162112183516,1.7779699838489484,-0.0008827148130294842,-7.471978526957007e-05,0.0
2315,-0.12471775397388793,-0.04613115992766613,-0.8437717045968126,-0.46440383256217055,-0.29297293068313857,1.7729520446994818,-0.0008801611572190419,-7.450179858671746e-05,0.0
2316,-0.12436734049701767,-0.045998111135282856,-0.8413841098847737,-0.46311465521099554,-0.29213210023741726,1.7679482173600447,-0.000877615042328269,-7.428535222952475e-05,0.0
2317,-0.12401790361155669,-0.045865452593195105,-0.8390032654573143,-0.4618289823286197,-0.29129371214231153,1.7629584631641948,-0.0008750764470516085,-7.407058414598942e-05,0.0
2318,-0.12366944066765456,-0.045733183103137225,-0.8366291522149748,-0.4605468047003072,-0.2904577592390248,1.757982742917946,-0.000872545348241598,-7.385764460593308e-05,0.0
2319,-0.12332194905360656,-0.045601301454560816,-0.8342617510942729,-0.45926811455223376,-0.28962423385409225,1.7530210184277761,-0.0008700217241633168,-7.364669484709366e-05,0.0
2320,-0.12297542613087642,-0.045469806458041315,-0.8319010430976781,-0.45799290301352913,-0.28879312871256596,1.7480732508748764,-0.0008675055535992037,-7.343790858640476e-05,0.0
2321,-0.12262986932180105,-0.04533869689955569,-0.8295470092352222,-0.4567211622533217,-0.2879644363260767,1.7431394023215512,-0.0008649968134786751,-7.323147209522583e-05,0.0
2322,-0.1222852759678116,-0.04520797161582173,-0.8271996306620713,-0.45545288346345486,-0.28713814937612925,1.7382194339363304,-0.0008624954806630708,-7.302737037869263e-05,0.0
2323,-0.12194164184422522,-0.04507763027207799,-0.8248588896685407,-0.4541880349283903,-0.28631426820477945,1.7333132838398724,-0.0008600014615898751,-7.281746026837007e-05,0.0
2324,-0.12159896555969021,-0.04494767105439378,-0.8225247666155839,-0.4529266254359474,-0.2854927799602391,1.728420931316119,-0.000857514785774074,-7.260790449052046e-05,0.0
2325,-0.12125724447076497,-0.044818092813816664,-0.8201972428209282,-0.45166864622244357,-0.284673677437905,1.7235423377497785,-0.0008550354282285445,-7.239855569149485e-05,0.0
2326,-0.12091647596137405,-0.0446888943932104,-0.8178762996029291,-0.4504140884712222,-0.2838569536176063,1.7186774646602911,-0.000852563363445651,-7.218925050387628e-05,0.0
2327,-0.12057665741644855,-0.04456007464366586,-0.8155619183817212,-0.44916294349140634,-0.283042601399044,1.7138262737074896,-0.0008500985663779499,-7.19798088257675e-05,0.0
2328,-0.12023778620568439,-0.044431632430520354,-0.8132540806122088,-0.44791520237941734,-0.2822306137478456,1.7089887264205936,-0.0008476410111686936,-7.177003374888328e-05,0.0
2329,-0.11989985976668902,-0.04430356659194694,-0.8109527677924432,-0.44667085706267395,-0.2814209835274334,1.7041647851234232,-0.0008451906722117267,-7.155971002467336e-05,0.0
2330,-0.11956287548456974,-0.04417587599966444,-0.8086579614793186,-0.445429898392096,-0.2806137039077046,1.6993544113902739,-0.0008427475228376194,-7.134860408341228e-05,0.0
2331,-0.11922683077822234,-0.04404855951617258,-0.8063696432987484,-0.44419231797652187,-0.279808767836042,1.6945575674067643,-0.0008403115375100362,-7.113646354709752e-05,0.0
2332,-0.1188917230700015,-0.043921616008540956,-0.8040877949064438,-0.44295810745755015,-0.27900616828914077,1.6897742154364048,-0.0008378826889337184,-7.092301579450699e-05,0.0
2333,-0.11855754979325399,-0.0437950443454888,-0.8018123980123734,-0.4417272587114525,-0.27820589818888064,1.685004317969219,-0.000835460949903017,-7.0707967866674e-05,0.0
2334,-0.11822430838739557,-0.04366884340023423,-0.7995434343963814,-0.4404997629531367,-0.2774079507918971,1.6802478372284013,-0.0008330462933592771,-7.049100599687386e-05,0.0
2335,-0.11789199630575793,-0.04354301204523787,-0.7972808858625102,-0.43927561222329026,-0.27661231905733746,1.6755047359802808,-0.0008306386918024774,-7.027179434453478e-05,0.0
2336,-0.11756061096094304,-0.04341754918203652,-0.7950247342686558,-0.4380547956538832,-0.27581899616762945,1.6707749764510011,-0.0008282381541155948,-7.005206373768586e-05,0.0
2337,-0.11723014957854341,-0.04329245381884507,-0.7927749614985997,-0.4368372900706804,-0.27502797637176424,1.6660585181171295,-0.0008258448426922116,-6.984193600452745e-05,0.0
2338,-0.11690060982804346,-0.043167724734790434,-0.7905315495370511,-0.43562309937319404,-0.27423925187900877,1.6613553266636323,-0.0008234585785620238,-6.963273298224067e-05,0.0
2339,-0.11657198915968012,-0.04304336083338119,-0.7882944804348369,-0.4344122142810738,-0.2734528159851244,1.6566653646941016,-0.0008210793441299893,-6.942465587522225e-05,0.0
2340,-0.11624428509465458,-0.042919360987906406,-0.7860637362396128,-0.4332046269769969,-0.2726686616130806,1.651988595963719,-0.0008187071216906207,-6.921792977720222e-05,0.0
2341,-0.11591749510612137,-0.042795724102582956,-0.7838392990512126,-0.4320003289721665,-0.27188678180091197,1.647324983732733,-0.0008163418947596519,-6.901280497774488e-05,0.0
2342,-0.11559161670096077,-0.042672449072522885,-0.7816211510484081,-0.43079931124711107,-0.2711071699404074,1.642674491214306,-0.0008139836466635983,-6.880955823214262e-05,0.0
2343,-0.11526664738886394,-0.04254953479775368,-0.7794092744434171,-0.4296015653674369,-0.27032981916286236,1.6380370820149355,-0.0008116323614774506,-6.860849312437067e-05,0.0
2344,-0.11494258468970055,-0.042426980179946484,-0.7772036514959548,-0.4284070828359194,-0.26955472266152286,1.6334127198287767,-0.0008092880239842222,-6.840994174833637e-05,0.0
2345,-0.11461942613873129,-0.042304784119965494,-0.7750042645175437,-0.42721585580837645,-0.2687818733725765,1.628801368841504,-0.0008069506194171113,-6.821426489294048e-05,0.0
2346,-0.11429716927656179,-0.04218294552219137,-0.7728110958528667,-0.4260278755028126,-0.2680112646959884,1.624202992837595,-0.0008046201330234153,-6.802185415055972e-05,0.0
