,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
778,-5.227287288395805,-7.444952292912953,-69.68519257438511,4.426311183686303,-32.90877679903904,110.92691665943549,-0.05502532625622144,-0.03199356213264209,0.0
779,-5.213288993748624,-7.382077584285355,-69.20880635336586,4.231885795368018,-32.683965289882124,110.342682308179,-0.054864781106839865,-0.03156510115818861,0.0
780,-5.199262596261272,-7.3199952474914785,-68.73783345414171,4.040793449886759,-32.461369080108,109.76351654608416,-0.05470525639069748,-0.031144361577778633,0.0
781,-5.185210449002917,-7.258691584571724,-68.2721837953512,3.852971522803818,-32.240958863977475,109.18935106882807,-0.05454671360826553,-0.030731185120323704,0.0
782,-5.171134850097115,-7.1981531876753895,-67.81176921260074,3.668358394766743,-32.022705749151456,108.62011914661664,-0.05438912214232867,-0.030325419716310493,0.0
783,-5.157038012439273,-7.138366948962149,-67.35650346222089,3.486894268403113,-31.806581476569068,108.05575501241523,-0.05423245138858164,-0.029926929238376566,0.0
784,-5.1429220658319625,-7.079320053181409,-66.9063021883043,3.308520453836019,-31.592558116059962,107.49619414939824,-0.054076666997750426,-0.0295355128588811,0.0
785,-5.128789150459519,-7.020999918689248,-66.46108268153097,3.1331785564429975,-31.380608153101235,106.94137407799654,-0.053921736852484345,-0.029150993806094632,0.0
786,-5.114641353499262,-6.96339422504885,-66.02076393140165,2.9608121025898866,-31.1707049112712,106.39123318288253,-0.05376762905759454,-0.028773235193876208,0.0
787,-5.100480353416339,-6.906491115790177,-65.58526743978491,2.791368876366614,-30.96282163338428,105.84570809405227,-0.053614319381229,-0.028402108661969218,0.0
788,-5.086308404337343,-6.850278622314491,-65.15451492806397,2.624791138548319,-30.756932444545658,105.30474249097212,-0.053461772885533616,-0.028037457373447414,0.0
789,-5.072126700039649,-6.7947456042354295,-64.72843199948552,2.461032521043156,-30.553011047989447,104.76827199739867,-0.05330997474183252,-0.027679191949925727,0.0
790,-5.057937621633278,-6.739880445581472,-64.30694304248571,2.3000349616828912,-30.351032597040856,104.23624470558813,-0.05315888619493798,-0.027327074334765653,0.0
791,-5.0437422265257235,-6.685672499086144,-63.88997681830931,2.1417544915508246,-30.150971600774483,103.70859815056403,-0.05300849473243129,-0.026981002686769708,0.0
792,-5.029542942105962,-6.632110530356497,-63.477460489378906,1.9861334786546576,-29.952803978490625,103.18528408330474,-0.05285876514127339,-0.026640856486164807,0.0
793,-5.015340923424529,-6.579184231395604,-63.0693253441401,1.8331281427259156,-29.756505253692012,102.66624385981187,-0.05270968423462107,-0.026306565650953375,0.0
794,-5.001137641657735,-6.526883290698122,-62.66550308292957,1.6826943009598565,-29.56205290158976,102.15142177422346,-0.05256121599174811,-0.02597794231640396,0.0
795,-4.986933878852012,-6.4751979838271065,-62.26592827890807,1.5347945643276195,-29.36942383512287,101.64075768345558,-0.052413345419586636,-0.02565492565354558,0.0
796,-4.972732032711281,-6.424117848431536,-61.87053340241853,1.389369877524824,-29.178593900432446,101.13421070556012,-0.052266048231320146,-0.025337350859817222,0.0
797,-4.958533037701325,-6.373633432448189,-61.47925519687732,1.246380043326941,-28.989539891950145,100.63172597672897,-0.05211931374190378,-0.025025147337025044,0.0
798,-4.944338677171409,-6.3237349716272,-61.09202987235858,1.1057783350316295,-28.802240403114126,100.13325680864824,-0.05197311517357203,-0.024718104235012688,0.0
799,-4.930149965339533,-6.274413312296814,-60.70879644008674,0.9675246814069365,-28.616673035427045,99.63875163181302,-0.05182744468411147,-0.024416115385714157,0.0
800,-4.91596840158288,-6.225659182711622,-60.329493949861074,0.8315762179481464,-28.432816939348147,99.14816366159407,-0.051682272652147095,-0.02411913338636303,0.0
801,-4.901794748801379,-6.17746389604463,-59.9540641752991,0.6978981657392429,-28.250651122201525,98.66144048893106,-0.05153758759155486,-0.023827124732106988,0.0
802,-4.887630306404981,-6.12981861457151,-59.58244881834752,0.5664483174703852,-28.07015428798302,98.17853702288876,-0.05139337033237969,-0.023539942719737642,0.0
803,-4.873476227547846,-6.082714736857764,-59.214590937394924,0.43718672637841316,-27.891305553780395,97.69940778735896,-0.05124960491865432,-0.02325745323777236,0.0
804,-4.859333676681391,-6.036143803403463,-58.85043457571948,0.31007472944288006,-27.714084863980176,97.22400800292407,-0.05110627783855714,-0.022979534743893734,0.0
805,-4.845203691463301,-5.990097573710399,-58.48992507653727,0.18507549806615517,-27.538472430816473,96.7522927739131,-0.050963373487958194,-0.022706125963858736,0.0
806,-4.831087244635352,-5.944567986922848,-58.13300890236036,0.062153077658868676,-27.364448677307948,96.28421775607168,-0.05082087864104307,-0.022437143862997548,0.0
807,-4.816985257583375,-5.899547151106791,-57.77963359515034,-0.05872781985585765,-27.191994196337276,95.81973929946658,-0.050678780219078685,-0.02217249921385286,0.0
808,-4.802898683277667,-5.8550272923463025,-57.42974756501377,-0.1776026129069747,-27.021089840898437,95.358815157831,-0.05053706442588531,-0.021912098961967934,0.0
809,-4.7888284543098445,-5.811000781218408,-57.08330018039789,-0.2945059129927145,-26.851716866788877,94.90140376991538,-0.05039571837597363,-0.021655855831684192,0.0
810,-4.774775420298461,-5.767460165593703,-56.7402418772822,-0.4094710860384769,-26.683856793250282,94.4474637607367,-0.05025473054282797,-0.021403687730774935,0.0
811,-4.760740455114149,-5.724398106453483,-56.40052392148656,-0.5225312753991079,-26.517491503851108,93.99695486553755,-0.0501140895532651,-0.02115551367987508,0.0
812,-4.746724502640974,-5.681807349173605,-56.064098307205334,-0.6337201697358867,-26.352603127715952,93.54983848312577,-0.04997378286963005,-0.020911243784389254,0.0
813,-4.732728176001331,-5.639680948766941,-55.73091853116289,-0.7430672712240028,-26.18917407383779,93.10607362501416,-0.04983380301138581,-0.020670821009815283,0.0
814,-4.7187522855558255,-5.598011966664327,-55.40093851533875,-0.8506041998659637,-26.027186959675447,92.66562223067159,-0.04969413923129969,-0.020434164339955936,0.0
815,-4.704797717880604,-5.556793537114775,-55.07411283339893,-0.9563633150570184,-25.866624593139438,92.228447955671,-0.04955477927207847,-0.020201179808162977,0.0
816,-4.690864552361196,-5.516019366543293,-54.75039844198415,-1.060367316610071,-25.707470031969553,91.7945072845751,-0.049415722355705904,-0.019971852751099323,0.0
817,-4.676953875199557,-5.475682700150067,-54.42975104216685,-1.1626505339040443,-25.549706509326718,91.36376767751418,-0.04927695215381748,-0.01974606461314453,0.0
818,-4.663066357923902,-5.435777127415733,-54.11212790385218,-1.2632422895973203,-25.39331746442634,90.93619333502271,-0.04913845781355366,-0.01952373399367616,0.0
819,-4.649202629796242,-5.396296367591089,-53.79748713953684,-1.3621698664795225,-25.238287124190716,90.51174818278724,-0.0490002339630388,-0.019304821229809244,0.0
820,-4.63536360109155,-5.357234084450354,-53.485787014102996,-1.4594636605644027,-25.08459990753479,90.09039979205143,-0.04886227058103729,-0.019089253726280835,0.0
821,-4.621549670756097,-5.318584334168942,-53.17698755443135,-1.5551485626066812,-24.932240113946595,89.67211175498855,-0.048724565059679065,-0.018876954019203637,0.0
822,-4.607761371502828,-5.280341196198792,-52.87104921436109,-1.6492501021699144,-24.781192555881706,89.25684941211833,-0.04858711473526585,-0.018667857268751194,0.0
823,-4.593999262918899,-5.242498832533888,-52.567933045135725,-1.7417951436470558,-24.631441680557828,88.84457980289463,-0.0484499080292143,-0.01846193007203941,0.0
824,-4.5802637260988215,-5.2050516014254,-52.267601126302104,-1.832808097138964,-24.482972204926707,88.43526882018102,-0.04831293790391871,-0.018259126385113487,0.0
825,-4.566555331295189,-5.167993845222513,-51.97001572891272,-1.9223144493376698,-24.33576955182842,88.02888444252409,-0.048176197837581126,-0.01805933808997319,0.0
826,-4.55287456388868,-5.131320046109114,-51.675139932373206,-2.010339086230457,-24.189819038204142,87.62539484100829,-0.04803967908973694,-0.017862495112975035,0.0
827,-4.539221891027122,-5.095024786219217,-51.38293748946663,-2.096905631442674,-24.045106508134182,87.22476829175726,-0.04790337955788837,-0.017668605909530923,0.0
828,-4.525597828474088,-5.059102706889954,-51.0933726300779,-2.1820381205382633,-23.901618019684726,86.82697422069921,-0.04776729524572976,-0.017477619788558312,0.0
829,-4.512002775365215,-5.023548602207363,-50.80641046126468,-2.265759609686503,-23.75933953231773,86.43198182234019,-0.04763142271191747,-0.01728941878678767,0.0
830,-4.49843716669751,-4.988357329476271,-50.52201658424442,-2.3480928263854532,-23.61825741641682,86.03976104280142,-0.04749575854950329,-0.017103961031416832,0.0
831,-4.4849013793152706,-4.953523861182514,-50.24015728761023,-2.42905983036755,-23.478358088797442,85.65028202470067,-0.04736029283195592,-0.016921284595729395,0.0
832,-4.47139578045287,-4.919043255559677,-49.96079943929287,-2.508682498108474,-23.339628131002915,85.2635154304601,-0.04722502132913299,-0.01674130471414737,0.0
833,-4.4579207476694975,-4.884910642794208,-49.683910395666395,-2.586982763513388,-23.202054321338352,84.87943261842443,-0.04708994530673812,-0.016563802135873967,0.0
834,-4.444476628232687,-4.851121247562931,-49.40945811104962,-2.663981745788974,-23.06562363734961,84.4980052003637,-0.046955059248873506,-0.01638877113101998,0.0
835,-4.4310637661472905,-4.817670371619312,-49.13741104394521,-2.7396994327729827,-22.930323502765923,84.11920503993943,-0.04682035249582367,-0.01621657019288875,0.0
836,-4.417682488208706,-4.784553400178842,-48.86773821498464,-2.814156519320277,-22.796141341444486,83.74300453817264,-0.04668583930934177,-0.016046734726323855,0.0
837,-4.404333099757544,-4.751765803413466,-48.600409203637746,-2.887373042457866,-22.663064669493494,83.36937651405127,-0.0465515042793063,-0.015879191011839634,0.0
838,-4.3910158960996615,-4.71930312833543,-48.33539408578802,-2.9593683676708653,-22.531081223412027,82.99829417036565,-0.046417337529012406,-0.015714131530658298,0.0
839,-4.377731164284249,-4.687160995845514,-48.07266341985037,-3.0301618210129724,-22.400178928789423,82.62973111373516,-0.04628335280555821,-0.015551431147062618,0.0
840,-4.364479175690102,-4.655335103769419,-47.812188271382695,-3.0997720947962364,-22.270345914458137,82.26366125761862,-0.04614954187493239,-0.015391155647100323,0.0
841,-4.351260189403418,-4.623821223063035,-47.55394019609449,-3.16821821809045,-22.141570393560283,81.90005895389538,-0.046015900208334445,-0.015232833475378066,0.0
842,-4.3380744502333055,-4.592615199326495,-47.297891218120206,-3.2355177756118136,-22.013840819956,81.53889883631126,-0.04588242055885507,-0.015076952504596904,0.0
843,-4.324922196762285,-4.561712945090973,-47.044013814220676,-3.3016889017526756,-21.88714575021543,81.18015598777151,-0.04574911480460033,-0.014923264924860891,0.0
844,-4.311803653939488,-4.5311104429847955,-46.79228092813522,-3.3667494028789378,-21.76147391658859,80.8238057899954,-0.04561597040010273,-0.014771475068289054,0.0
845,-4.298719033550118,-4.50080374598772,-46.54266594211985,-3.4307158516650316,-21.636814244507903,80.46982392801512,-0.04548298844095864,-0.014622121743520154,0.0
846,-4.28566854306032,-4.470788968397392,-46.29514267061405,-3.493605911590775,-21.513155726399688,80.11818654191792,-0.04535017286552736,-0.0144745489901645,0.0
847,-4.272652374083392,-4.441062293630031,-46.04968536375359,-3.555435680577478,-21.390487609583513,79.76886995814918,-0.04521750562470289,-0.014329130896457707,0.0
848,-4.259670708603018,-4.411619968705509,-45.80626867922783,-3.6162215602227206,-21.268799198380727,79.4218509209483,-0.04508501216131468,-0.014185793647194444,0.0
849,-4.246723723632908,-4.382458299511503,-45.564867691781856,-3.6759798104531316,-21.14807997556874,79.0771064921711,-0.04495267229025604,-0.014044318932675376,0.0
850,-4.2338115836374115,-4.353573655502742,-45.32545787395336,-3.7347260471155637,-21.02831958458106,78.73461400486265,-0.04482048741381836,-0.013904772658692855,0.0
851,-4.220934444833534,-4.32496246545052,-45.08801509023089,-3.79247584555653,-20.909507775387315,78.39435114001004,-0.04468846528804584,-0.013767053263206706,0.0
852,-4.208092453691645,-4.296621217278355,-44.85251559733369,-3.849244228807777,-20.791634469070495,78.05629583856368,-0.0445565929379108,-0.013631279443785725,0.0
853,-4.195285750332182,-4.268546455318488,-44.61893602089172,-3.905046154266536,-20.67468969844937,77.72042638359743,-0.04442487812217247,-0.013497426216977304,0.0
854,-4.182514465749236,-4.240734780278457,-44.387253362054096,-3.959896581561663,-20.558663622128808,77.38672134164815,-0.044293322182634494,-0.013365207693297642,0.0
855,-4.16977872210177,-4.213182849062856,-44.157444986722645,-4.013809633273526,-20.44354656332549,77.05515953500293,-0.0441619166314836,-0.013234863885155657,0.0
856,-4.157078635592877,-4.185887371414123,-43.929488610438156,-4.066799708284376,-20.32932893440707,76.72572011888492,-0.04403067287526778,-0.01310618587304962,0.0
857,-4.144414312843411,-4.158845111240662,-43.70336230717165,-4.118880605222134,-20.216001313315974,76.39838246827603,-0.0438995785194426,-0.012979239962774962,0.0
858,-4.1317858549642565,-4.13205288371342,-43.479044485008856,-4.17006596153949,-20.103554380127147,76.07312627459287,-0.04376863956103312,-0.012854069678685404,0.0
859,-4.119193355726504,-4.1055075547018545,-43.256513890658205,-4.220369500712476,-19.991978926721696,75.7499314981796,-0.04363785978806381,-0.012730409870794648,0.0
860,-4.10663690115741,-4.0792060409227275,-43.035749602907174,-4.269804217791865,-19.881265897784075,75.42877833017327,-0.04350723121109911,-0.012608438398921177,0.0
861,-4.094116571473084,-4.053145307587427,-42.81673101853664,-4.31838314529734,-19.771406334224146,75.10964724965513,-0.04337676138166855,-0.012488111154837762,0.0
862,-4.081632440754618,-4.0273223675324825,-42.59943785460908,-4.366119190929614,-19.662391395434927,74.79251898866106,-0.04324644778433326,-0.01236929161600454,0.0
863,-4.0691845760938925,-4.001734281369875,-42.38385013854984,-4.413024830191641,-19.55421236733212,74.47737451559635,-0.04311628905140277,-0.012252033007560264,0.0
864,-4.056772851446669,-3.9763782598186475,-42.169948489043136,-4.459110089309155,-19.446860792270904,74.1641930742441,-0.04298628581418124,-0.012136306541386883,0.0
865,-4.044397405649093,-3.951251408503815,-41.95771338489627,-4.504388636122887,-19.34032791614625,73.85295725480567,-0.04285643981467468,-0.012022063672663928,0.0
866,-4.032058499780932,-3.9263508063924206,-41.747125404153564,-4.548875082513118,-19.23460518759491,73.54365101556633,-0.04272675315128383,-0.011909281980126352,0.0
867,-4.0197561792367855,-3.901673692605375,-41.53816576498205,-4.592580411021074,-19.129684676706646,73.23625590258641,-0.042597226501141394,-0.011797951533293076,0.0
868,-4.007490428159874,-3.8772173807829153,-41.330816075368894,-4.63551547956754,-19.02555823722209,72.93075350366313,-0.04246786064798495,-0.011688041913804969,0.0
869,-3.995261146837344,-3.852979269921313,-41.12505833398831,-4.677689841598239,-18.922217950506298,72.62712473808811,-0.042338654707350355,-0.011579540529276726,0.0
870,-3.9830685212805323,-3.8289566389169343,-40.920874350449154,-4.719117032607538,-18.81965553656441,72.3253541029827,-0.042209611449344576,-0.011472411714781855,0.0
871,-3.9709125370671274,-3.805146915374062,-40.7182464986904,-4.7598076221644785,-18.717863130421303,72.02542406954669,-0.04208073130304697,-0.011366634526273333,0.0
872,-3.958793195650775,-3.781547555013763,-40.51715737653389,-4.799772195257132,-18.616832984392722,71.72731751088455,-0.041952015009716626,-0.011262189026566102,0.0
873,-3.946710467217328,-3.758156067255058,-40.317589878385654,-4.83902077385316,-18.516557496778322,71.43101720276943,-0.041823463069766906,-0.011159056210174418,0.0
874,-3.9346638762057236,-3.734970244279121,-40.11952781674209,-4.877557424813582,-18.417029648392685,71.13650132153778,-0.041695070259663736,-0.011057240844944709,0.0
875,-3.9226547737363178,-3.7119869022753758,-39.922952453449824,-4.915411703867093,-18.31823977163104,70.84376908813071,-0.041566855419268536,-0.010956627751814657,0.0
876,-3.910682488719192,-3.689204009977494,-39.72784844461728,-4.952581029279293,-18.220182947504167,70.5527950269377,-0.04143880975185694,-0.010857297088437504,0.0
877,-3.8987468148662066,-3.6666193143486585,-39.53419996082463,-4.9890735500368635,-18.12285167655874,70.26356145325215,-0.04131093341749024,-0.010759203199566577,0.0
878,-3.886847445961465,-3.6442306506058824,-39.3419915206588,-5.024896188654754,-18.02623858295017,69.97604994408124,-0.0411832240234294,-0.010662331226738302,0.0
879,-3.8749845309855706,-3.6220356344925753,-39.15120710710436,-5.060062583374598,-17.930335541144263,69.69024773402688,-0.04105568375634365,-0.010566653169155326,0.0
880,-3.8631582066028556,-3.6000319194320127,-38.96183093077401,-5.094583321421074,-17.835135834036414,69.40614066834651,-0.04092831558944393,-0.010472140490701965,0.0
881,-3.8513684423881283,-3.5782172843707722,-38.77384774964759,-5.128467158486425,-17.740632720702227,69.12371326071822,-0.04080112100892457,-0.010378784114140364,0.0
882,-3.8396154029510994,-3.5565894304361554,-38.58724218206834,-5.161724687151582,-17.64681966903406,68.8429520404412,-0.040674103996242855,-0.01028656480373061,0.0
883,-3.8278989138007256,-3.535146278448303,-38.40199966844209,-5.194363573120307,-17.553689756324683,68.56384091929813,-0.040547264181237296,-0.01019546498078601,0.0
884,-3.8162190196312094,-3.513885656925699,-38.21810545892211,-5.226392928578293,-17.46123657331447,68.28636571101282,-0.04042060450072481,-0.010105469140341427,0.0
885,-3.804575644168519,-3.4928054919092886,-38.03554523908883,-5.257821572615274,-17.36945323153734,68.01051186128333,-0.04029412477403941,-0.01001655719003746,0.0
886,-3.7929687025059646,-3.4719037425810693,-37.85430488500207,-5.28865742943209,-17.278333263289095,67.73626456479346,-0.04016782622427534,-0.009928715758874723,0.0
887,-3.781398200891755,-3.4511783457881426,-37.674370307523894,-5.3189095967958755,-17.18787016270675,67.46361024979105,-0.040041710382635355,-0.009841925701980258,0.0
888,-3.769864035243072,-3.430627327694895,-37.4957277934941,-5.348585731333918,-17.098057556401287,67.19253439677244,-0.0399157781810074,-0.00975617442417459,0.0
889,-3.758366227866915,-3.4102486716051215,-37.31836360256452,-5.377694688702461,-17.008889199399658,66.92302386434321,-0.03979003191361935,-0.009671442290925208,0.0
890,-3.7469046964259443,-3.390040445968215,-37.14226434999446,-5.406244054876903,-16.920358930741642,66.65506466812042,-0.039664472940939485,-0.009587717172299124,0.0
891,-3.7354794352838456,-3.3700007035400574,-36.96741671980487,-5.4342422228296305,-16.832460627415905,66.38864379367058,-0.039539103029892074,-0.009504981766402062,0.0
892,-3.724090371803288,-3.3501275602026794,-36.79380767451708,-5.461696637091147,-16.74518830123778,66.12374769202674,-0.03941392371260861,-0.009423223462192171,0.0
893,-3.712737476394941,-3.33041913408583,-36.62142429917754,-5.4886153315073285,-16.658535926319523,65.8603635282544,-0.03928893649120172,-0.00934242427805065,0.0
894,-3.7014206732394332,-3.3108735940213343,-36.45025391676144,-5.515005566327645,-16.572497635413324,65.59847810083038,-0.03916414281916613,-0.009262572248040564,0.0
895,-3.690139922493631,-3.291489113970385,-36.28028396979715,-5.540875070164133,-16.48706754873128,65.33807882228386,-0.039039544315743704,-0.009183652811518998,0.0
896,-3.678895146581642,-3.2722639131641094,-36.11150212416713,-5.56623094518992,-16.402239917068204,65.07915284139752,-0.038915142445171046,-0.009105652781334132,0.0
897,-3.6676862987334364,-3.2531962178467873,-35.94389616124463,-5.59108061393201,-16.318009026530465,64.82168781289641,-0.03879093895649638,-0.009028555652581104,0.0
898,-3.656513304049132,-3.234284293514425,-35.77745406860607,-5.615431039482891,-16.23436925908394,64.56567125029662,-0.03866693533180522,-0.008952350228378538,0.0
899,-3.6453761058584746,-3.21552641884601,-35.61216396331708,-5.639289315895877,-16.151315054835926,64.31109101718701,-0.03854313316428839,-0.008877025269344373,0.0
900,-3.6342746332400115,-3.1969209033498482,-35.44801414245299,-5.662662289273301,-16.06884092372282,64.05793499212031,-0.038419534047381874,-0.008802566033976578,0.0
901,-3.623208817844784,-3.1784660776595755,-35.28499305315406,-5.685556747066458,-15.98694144190141,63.80619123363128,-0.03829613958771794,-0.008728956417294837,0.0
902,-3.6121785924425134,-3.160160294012165,-35.12308929342843,-5.707979416539565,-15.905611239940885,63.555847975218555,-0.03817295135016673,-0.008656187504805974,0.0
903,-3.6011838772622173,-3.1420019334041402,-34.96229162978003,-5.729936776172169,-15.824845024707681,63.30689346466799,-0.03804997078521949,-0.008584252556539947,0.0
904,-3.590224663531558,-3.1239893591630388,-34.802588872200495,-5.751436139672198,-15.744637496877184,63.059316860462246,-0.03792720010521548,-0.008513128912556662,0.0
905,-3.579300851020848,-3.10612100614882,-34.64397011028202,-5.7724835176896825,-15.66498352715382,62.813106459137735,-0.03780464071818493,-0.008442806124343751,0.0
906,-3.568412226799116,-3.08839539204417,-34.486424740460585,-5.7930833265782695,-15.585878186907843,62.56824945230804,-0.03768229306591064,-0.00837328645214836,0.0
907,-3.557558869441417,-3.0708108946781674,-34.32994187180557,-5.813243986464377,-15.507316166912133,62.32473649271906,-0.03756016003819377,-0.008304543379187634,0.0
908,-3.546740728940869,-3.0533659828067345,-34.17451094042767,-5.832972087038679,-15.429292388239825,62.08255693316674,-0.0374382434367938,-0.008236562276184413,0.0
909,-3.5359574793227093,-3.0360592967297184,-34.02012191968291,-5.8522703389003725,-15.351802220175244,61.84169715182639,-0.037316542721050346,-0.008169354294376993,0.0
910,-3.5252091536361503,-3.0188892987872094,-33.86676438932596,-5.871146243716165,-15.274840622076907,61.60214766595308,-0.03719506043213721,-0.008102897978543284,0.0
911,-3.51449585479156,-3.001854432174203,-33.714427959042986,-5.889608159450028,-15.19840252575058,61.36389989620232,-0.03707379969707913,-0.008037165295877138,0.0
912,-3.5038172304515633,-2.9849534092582397,-33.56310302970087,-5.907658249604428,-15.12248349299849,61.126940339627325,-0.036952759621816225,-0.007972167991926465,0.0
913,-3.4931732461388334,-2.9681847865726505,-33.412779675242554,-5.9253029373575785,-15.047078705831266,60.89125918314917,-0.03683194229684708,-0.007907889709419486,0.0
914,-3.4825641060592054,-2.9515470083276987,-33.263447764294554,-5.94255187219297,-14.972183045005991,60.6568494411003,-0.03671135219638334,-0.007844293023500554,0.0
915,-3.471989500510828,-2.9350388185175182,-33.11509801098775,-5.959407562167319,-14.897792188869039,60.42369845362893,-0.03659098870478457,-0.007781383871696381,0.0
916,-3.4614493049267163,-2.918658876975136,-32.9677209822963,-5.975874794347985,-14.823901694898417,60.191795666368925,-0.0364708528885199,-0.007719160035850244,0.0
917,-3.450943550164418,-2.902405774354844,-32.821307117637005,-5.991959798595081,-14.750507247703583,59.96113206623503,-0.036350946887080494,-0.007657630893011427,0.0
918,-3.4404719382965165,-2.886278300563291,-32.675847471517315,-6.00766490160918,-14.67760472696554,59.73169541441278,-0.036231270037286975,-0.007596805423645169,0.0
919,-3.4300342406065654,-2.8702752238396436,-32.5313331026438,-6.02299315872655,-14.60519004287111,59.50347428239814,-0.03611182224405839,-0.007536691466419863,0.0
920,-3.419630594127399,-2.8543951294842,-32.387754681168914,-6.037954100896309,-14.533257942872073,59.276462252888294,-0.03599260845875216,-0.00747719588064743,0.0
921,-3.4092608488678087,-2.8386367761083626,-32.24510338646035,-6.052552409176551,-14.461804017149452,59.05064935605661,-0.035873629865004586,-0.007418288429082285,0.0
922,-3.3989250555689265,-2.8229988290813295,-32.103370235287784,-6.066794664997879,-14.390823942337171,58.82602762861787,-0.035754888131385554,-0.007360013213398012,0.0
923,-3.38862319922744,-2.807480005804056,-31.96254644608273,-6.0806873561434855,-14.320313156778582,58.60258890325996,-0.03563638528897397,-0.0073023539346855374,0.0
924,-3.3783550920809096,-2.792079133025623,-31.822623580988186,-6.094232938730899,-14.25026814046928,58.380322319965636,-0.035518122437281946,-0.007245312233461171,0.0
925,-3.3681206090402274,-2.7767950192820368,-31.683593224657614,-6.107435186068261,-14.180685076504492,58.159218122424896,-0.035400100406199654,-0.0071889064660781874,0.0
926,-3.357919669523564,-2.7616264647077085,-31.545447028558197,-6.120299772575567,-14.111559503141255,57.939267849638696,-0.03528232154770887,-0.007133089584712252,0.0
927,-3.347752092324858,-2.7465723392820656,-31.4081768818568,-6.1328303025703965,-14.042887440059456,57.72046168147091,-0.03516478695422034,-0.007077838423106691,0.0
928,-3.3376178036102333,-2.7316314680564813,-31.271774588131446,-6.145031357708921,-13.97466500067788,57.502790904950785,-0.035047497096395805,-0.0070231896694256234,0.0
929,-3.3275166880535223,-2.716802713469574,-31.136232111192545,-6.156907061558742,-13.906888322187898,57.28624652681401,-0.034930451963155,-0.006969178388573725,0.0
930,-3.3174486431353754,-2.702084945531645,-31.001541504280254,-6.168462068647071,-13.839553409204392,57.07081996539378,-0.03481365372551423,-0.00691574086953382,0.0
931,-3.307413578236991,-2.6874770416961846,-30.867694892972477,-6.179701198596008,-13.77265628046325,56.85650288717905,-0.034697104926094346,-0.006862790288050102,0.0
932,-3.2974113972850962,-2.6729778965557327,-30.734684509960392,-6.190628752461266,-13.706193135977228,56.64328684381977,-0.034580806158941366,-0.0068103454211041435,0.0
933,-3.2874420314040633,-2.658586403826708,-30.60250265130234,-6.2012491918674,-13.640160229099425,56.43116372606947,-0.03446475783817188,-0.0067584607313671205,0.0
934,-3.2775053714213986,-2.6443014926089954,-30.471141756335296,-6.211566589938814,-13.574553843794327,56.220125140521255,-0.03434896137907577,-0.006707125043350911,0.0
935,-3.2676013236687904,-2.6301220970914736,-30.340594343347437,-6.221585089013146,-13.509370313307455,56.01016291695313,-0.03423341905136188,-0.006656331473472369,0.0
936,-3.2577297628258997,-2.616047181815942,-30.21085305901077,-6.2313083233824,-13.444606066213202,55.8012686107424,-0.0341181318069152,-0.0066060856872739515,0.0
937,-3.2478905887640113,-2.602075710393599,-30.081910604002633,-6.24074036100723,-13.380257486598243,55.593434199785996,-0.03400310125199482,-0.006556347768295597,0.0
938,-3.238083659136776,-2.5882066824150733,-29.95375982520479,-6.249884547352906,-13.31632108498916,55.38665124391332,-0.03388832822037948,-0.0065071165942362326,0.0
939,-3.228308916597448,-2.5744390635646694,-29.826393535160772,-6.2587455567155725,-13.252793174759962,55.18091247684021,-0.033773813389179765,-0.006458416652604503,0.0
940,-3.218566214744237,-2.5607718805122364,-29.69980475260328,-6.267326658492133,-13.189670317716448,54.97620961885719,-0.033659557178443995,-0.006410237610407392,0.0
941,-3.2088554792991237,-2.547204132445803,-29.57398647266296,-6.27563195860353,-13.126949085555095,54.77253520249001,-0.03354556192432279,-0.006362511999189668,0.0
942,-3.199176570400027,-2.533734866594619,-29.44893186485426,-6.2836647181592955,-13.064626112405227,54.56988118114666,-0.03343182801070166,-0.006315220722516105,0.0
943,-3.189529437880618,-2.5203630935952597,-29.32463407130902,-6.291429437879166,-13.002697866101702,54.368240674897635,-0.033318356698587355,-0.006268411433283561,0.0
944,-3.179913949046343,-2.507087880463191,-29.20108641433929,-6.298929353505039,-12.941161045163746,54.167605874263344,-0.033205148464655276,-0.006222083281072013,0.0
945,-3.1703300313408938,-2.4939082731026496,-29.07828222153739,-6.306168424999497,-12.880012318216911,53.96796969403453,-0.03309220550095321,-0.006176219336218436,0.0
946,-3.16077755023001,-2.480823362637961,-28.956214978999913,-6.313149722908038,-12.819248467017385,53.769324444470804,-0.03297952848092752,-0.006130834196566552,0.0
947,-3.1512564146440223,-2.4678322274707964,-28.834878188709627,-6.319876852807123,-12.758866267312445,53.57166297377243,-0.0328671187342172,-0.00608590409421314,0.0
948,-3.141766473473306,-2.4549339899329228,-28.714265509609014,-6.326352495656129,-12.69886263683913,53.374977506003155,-0.03275497685989598,-0.006041423632761801,0.0
949,-3.1323076560673746,-2.4421277394997425,-28.5943705693197,-6.332580665555648,-12.639234272775532,53.17926139933455,-0.03264310394921608,-0.005997392167338418,0.0
950,-3.1228798354029474,-2.4294126070688113,-28.4751871422797,-6.3385644605895575,-12.579978039823368,52.9845073911986,-0.032531500346155054,-0.005953805688079181,0.0
951,-3.113482918499521,-2.416787715407013,-28.356709024686904,-6.344307285053316,-12.521090852066763,52.790708601533304,-0.03242016729060216,-0.005910638529191773,0.0
