,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
62,-0.0004185172549621965,0.00011721483020142488,-0.003335970510725701,0.00011411917668775999,0.00021844328316936612,0.002378440599717179,0.0009232458854903492,3.0239904218189763e-06,0.0
63,-0.0004355513918794336,0.00012179498268107916,-0.0034609376964034417,0.00011857857088771674,0.00022697924683372762,0.0024815236725347213,0.0009445127045250443,3.099910820585469e-06,0.0
64,-0.000453251087448121,0.00012655407328575149,-0.0035907879988141826,0.00012321219279613196,0.00023584869433967013,0.00258863489451316,0.0009666116411742114,3.177590153378831e-06,0.0
65,-0.0004716423443321827,0.00013149909273056445,-0.003725712190814709,0.0001280268503507004,0.00024506465594197453,0.0026999316453261177,0.0009895751925456987,3.257098251834978e-06,0.0
66,-0.0004907521771354397,0.000136637303772095,-0.003865908469114253,0.000133029616738657,0.00025464066900681,0.002815577429583891,0.0010134371194823108,3.338507665928665e-06,0.0
67,-0.0005106086678375024,0.00014197625622750748,-0.004011582857236248,0.000138227843677233,0.0002645908040649423,0.002935742212178139,0.0010382325151157242,3.4218938102047673e-06,0.0
68,-0.0005312409778809154,0.00014752378997694065,-0.004162949301912374,0.00014362916651825236,0.0002749296748477351,0.0030606024922954626,0.0010639978211549454,3.5073349999546763e-06,0.0
69,-0.0005526794313663447,0.00015328805737958894,-0.004320230281799324,0.00014924152715263563,0.0002856724784550152,0.003190341806017719,0.0010907709314850857,3.594912675625137e-06,0.0
70,-0.0005749555101106116,0.000159277522076625,-0.004483656766878872,0.00015507316978040494,0.0002968349916204308,0.003325150697039327,0.0011185911850869527,3.6847113857426067e-06,0.0
71,-0.0005981019561495147,0.0001655009870604569,-0.004653468954138863,0.00016113266130199868,0.0003084336149266668,0.0034652273366916064,0.0011474994912487628,3.7768190588878424e-06,0.0
72,-0.0006221527610200047,0.0001719675910795507,-0.004829916211399103,0.00016742889837534892,0.00032048537694510926,0.0036107774592324376,0.0011775383198045443,3.871326982117954e-06,0.0
73,-0.0006471432662769434,0.00017868683561570825,-0.005013257816103412,0.00017397113405826897,0.0003330079853518607,0.003762014970433812,0.001208751826849753,3.968330070953135e-06,0.0
74,-0.000673110183218051,0.00018566859045161517,-0.005203763091430535,0.00018076897964926878,0.000346019833088469,0.003919162066819771,0.0012411858777190178,4.067926920443815e-06,0.0
75,-0.0007000916565865803,0.00019292311074090704,-0.005401711875248337,0.000187832421525458,0.00035954003129555874,0.004082449621619067,0.0012748881266772252,4.170219976701191e-06,0.0
76,-0.0007281273338975089,0.00020046105539496217,-0.005607395036503757,0.00019517184224877916,0.0003735884476235538,0.004252117604732644,0.00130990810467589,4.275315725436896e-06,0.0
77,-0.0007572583894155847,0.00020829349378778078,-0.005821114642679074,0.00020279802435214678,0.0003881857142469385,0.004428415227334554,0.0013462972476183978,4.383324754840531e-06,0.0
78,-0.0007875276373962312,0.00021643193637008556,-0.006043184784990713,0.00021072217627608175,0.0004033532829508033,0.0046116016280288216,0.0013841090367039024,4.494362057249949e-06,0.0
79,-0.0008189795274279635,0.00022488833295391262,-0.006273931558602123,0.00021895593831569406,0.00041911342858120144,0.004801945844418722,0.0014233989947380384,4.608547022518395e-06,0.0
80,-0.000851660288762544,0.00023367511207094402,-0.0065136941036294605,0.00022751141370783056,0.0004354893134436107,0.0049997276861456635,0.0014642248632044026,4.726003819551824e-06,0.0
81,-0.0008856179141004488,0.00024280517624250615,-0.006762824497572821,0.00023640116773542943,0.00045250498491187125,0.005205237637861523,0.0015066465835643279,4.846861357611812e-06,0.0
82,-0.0009209023064274464,0.0002522919415174227,-0.007021688830344031,0.0002456382671122477,0.00047018544730027784,0.005418777747093255,0.0015507264800686826,4.971253679590853e-06,0.0
83,-0.0009575652969674208,0.0002621493423828952,-0.00729066733288542,0.0002552362828531848,0.0004885566699827976,0.005640661733375106,0.001596529281248348,5.0993200105081105e-06,0.0
84,-0.0009956607475490515,0.0002723918591851295,-0.007570155130976578,0.00026520931803356067,0.0005076456401705074,0.005871215608186585,0.0016441222479164433,5.2312050334017e-06,0.0
85,-0.0010352446360554946,0.00028303454104639013,-0.00786056287346681,0.00027557203100429773,0.000527480406374793,0.006110778192245525,0.001693575279731544,5.367059119759132e-06,0.0
86,-0.001076375101301243,0.00029409301805097916,-0.008162317057168612,0.0002863396459502242,0.0005480900989753247,0.006359701387014699,0.001744960970028651,5.507038449980943e-06,0.0
87,-0.0011191125932871985,0.00030558354157559194,-0.008475861130790997,0.000297527991517427,0.0005695050070676072,0.006618351085136239,0.0017983547933643836,5.651305416946182e-06,0.0
88,-0.0011635198740749008,0.000317522984474498,-0.008801655502315467,0.00030915350346069154,0.0005917565786612185,0.006887107175010853,0.0018538351061520727,5.800028631035477e-06,0.0
89,-0.0012096622169879916,0.00032992889478624066,-0.009140178995057953,0.0003212332736682061,0.0006148775188634577,0.007166364747163109,0.001911483394112543,5.953383452387851e-06,0.0
90,-0.0012576073844210592,0.00034281948958664565,-0.009491928689873502,0.0003337850469823799,0.0006389017810080716,0.007456533960118822,0.0019713842446627567,6.111551935885658e-06,0.0
91,-0.0013074258421563645,0.0003562137127230977,-0.009857421493149963,0.0003468272761904055,0.0006638646721693912,0.007758041337495104,0.002033625613324029,6.274723404301341e-06,0.0
92,-0.0013591907689855256,0.0003701312373495053,-0.010237194208206747,0.00036037912486336853,0.0006898028587372247,0.008071329826717608,0.002098298835047298,6.443094477269074e-06,0.0
93,-0.0014129782211853004,0.00038459251013170316,-0.010631804741575084,0.0003744605104952029,0.0007167544489385217,0.008396859794829074,0.00216549882885298,6.61686951290475e-06,0.0
94,-0.0014688672347573741,0.0003996187787259691,-0.011041832852416155,0.0003890921315039483,0.0007447590439838994,0.00873510964752837,0.002235324224547642,6.796260883702301e-06,0.0
95,-0.001526939904311452,0.0004152321129893161,-0.011467880730143001,0.0004042954878382036,0.0007738577774080421,0.009086576306935877,0.002307877460092824,6.981489190192793e-06,0.0
96,-0.0015872815820924201,0.00043145545846764397,-0.011910574454157023,0.0004200929324161269,0.0008040934153453186,0.00945177641703877,0.0023832650291864717,7.172783795112213e-06,0.0
97,-0.0016499808899564522,0.00044831263959187645,-0.012370564081243582,0.00043650767591079916,0.0008355103620418981,0.009831246415865335,0.002461597494930453,7.370382859671831e-06,0.0
98,-0.0017151299925545272,0.0004658284331660486,-0.012848525647182432,0.00045356385603939435,0.0008681547967439217,0.01022554419017176,0.002542989829541016,7.574534074817376e-06,0.0
99,-0.0017828245692185355,0.0004840285607146908,-0.01334516096205259,0.00047128653279641995,0.0009020746600498335,0.010635248905067007,0.002627561378051037,7.785494592137813e-06,0.0
100,-0.001853164124827794,0.0005029397721377578,-0.013861199886947543,0.0004897017676614879,0.0009373198089101178,0.011060962886549548,0.002715436244661103,8.003531855325327e-06,0.0
101,-0.0019262519807076335,0.000522589843172126,-0.01439740026845437,0.0005088366231647322,0.0009739420127231307,0.011503311566599074,0.0028067432799204887,8.228923582447227e-06,0.0
102,-0.002002195512960755,0.0005430076394937664,-0.014954549684579441,0.0005287192243437946,0.0010119950723951256,0.011962944926515097,0.0029016163763870588,8.461958405354923e-06,0.0
103,-0.0020811063183334964,0.0005642231612976821,-0.01553346666014002,0.0005493788021861946,0.0010515349034132268,0.012440538501508086,0.003000194673751174,8.702936317153008e-06,0.0
104,-0.002163100350474896,0.0005862675798904782,-0.01613500166565652,0.0005708457298912072,0.0010926196043379113,0.012936794206047549,0.003102622726922753,8.952169041515086e-06,0.0
105,-0.002248298093870666,0.0006091732844417196,-0.016760038391534542,0.0005931515684381814,0.0011353095438155166,0.0134524413873595,0.00320905072084792,9.209980502370418e-06,0.0
106,-0.0023368247442077422,0.0006329739304544192,-0.01740949506955104,0.000616329113706713,0.0011796674510403961,0.013988237918045167,0.0033196346932011854,9.47670731090207e-06,0.0
107,-0.0024288103843266616,0.0006577044870429238,-0.018084325761977566,0.0006404124429617459,0.0012257585038596254,0.014544971261829773,0.003434536751368574,9.752699241591164e-06,0.0
108,-0.002524390174780274,0.0006834012881438244,-0.018785521757457343,0.0006654369647385173,0.0012736504242421738,0.015123459627961754,0.0035539253074040704,1.0038319747273683e-05,0.0
109,-0.0026237045738570237,0.0007101020916520387,-0.019514113182700715,0.0006914394763398176,0.0013234135884515425,0.015724553304045825,0.0036779753495156417,1.0333946552870858e-05,0.0
110,-0.002726899505637126,0.0007378461245542117,-0.020271170233679612,0.0007184582086482032,0.0013751211113353253,0.016349135674170137,0.0038068686484966333,1.0639972112226068e-05,0.0
111,-0.0028341266233545956,0.0007666741537254035,-0.021057805104471156,0.000746532894502099,0.001428848978174991,0.0169981248143913,0.0039407940827142695,1.095680431769246e-05,0.0
112,-0.0029455434953499543,0.0007966285358708024,-0.021875173349294435,0.0007757048181893132,0.001484676137923664,0.017672474619382202,0.004079947866272752,1.1284867005655602e-05,0.0
113,-0.003061313851163815,0.0008277532836556405,-0.02272447568483527,0.0008060168799359902,0.001542684626496541,0.01837317629343465,0.004224533851854336,1.1624600621933735e-05,0.0
114,-0.003181607832808301,0.000860094133232436,-0.023606959830051354,0.0008375136615300404,0.0016029596926038475,0.019101259872986588,0.0043747638396054445,1.1976462901302374e-05,0.0
115,-0.0033066022104853454,0.0008936986021676919,-0.024523922086132063,0.0008702414839624311,0.001665589905931879,0.019857795533687654,0.004530857841413206,1.2340929454551397e-05,0.0
116,-0.0034364806857010415,0.0009286160709221966,-0.025476709555399584,0.0009042484859321179,0.001730667308860483,0.020643895427201964,0.004693044453597325,1.2718494586541668e-05,0.0
117,-0.0035714341300525547,0.0009648978469749496,-0.0264667218898435,0.0009395846874838608,0.0017982875361941696,0.021460715128214337,0.004861561149082715,1.3109671946014354e-05,0.0
118,-0.0037116608742345084,0.0010025972424751086,-0.02749541340677415,0.0009763020658116341,0.0018685499599184563,0.022309455385860873,0.005036654631633778,1.351499530880283e-05,0.0
119,-0.0038573670215439385,0.0010417696584863068,-0.028564295383512583,0.001014454637110658,0.0019415578462080192,0.023191364023747035,0.005218581220078065,1.3935019426436128e-05,0.0
120,-0.004008766705084701,0.001082472654037231,-0.029674937940361384,0.0010540985255598166,0.0020174184844135874,0.024107737498802604,0.005407607161904477,1.437032072837678e-05,0.0
121,-0.00416608245513163,0.0011247660448615471,-0.03082897272880326,0.0010952920584674382,0.002096243370955023,0.02505992312795267,0.005604009083383428,1.4821498314781424e-05,0.0
122,-0.004329545492335954,0.001168711982126851,-0.032028095077398365,0.0011380958444027272,0.0021781483563038913,0.026049320865402327,0.005808074346742404,1.5289174756122122e-05,0.0
123,-0.004499396070301387,0.0012143750444567486,-0.03327406649856283,0.0011825728633834392,0.0022632538166122936,0.02707738537926942,0.006020101468118122,1.5773997024200328e-05,0.0
124,-0.004675883861282436,0.0012618223415748744,-0.03456871751004645,0.0012287885672142684,0.0023516848468014794,0.028145628389845304,0.006240400588355564,1.6276637537385105e-05,0.0
125,-0.004859268266694127,0.001311123597634103,-0.035913949907275367,0.0012768109633790627,0.0024435714163456032,0.029255620552036114,0.006469293849563051,1.679779501156731e-05,0.0
126,-0.005049818859227311,0.001362351270035578,-0.037311739996834486,0.001326710729496092,0.0025390485905389527,0.03040899413590679,0.0067071159344273944,1.7338195656988355e-05,0.0
127,-0.005247815745431922,0.001415580646780139,-0.03876414124835151,0.0013785613096447661,0.0026382567122232078,0.03160744522533374,0.0069542145056323695,1.7898594169200752e-05,0.0
128,-0.005453549971522625,0.0014708899554375927,-0.0402732872625477,0.0014324390218631963,0.002741341605135867,0.032852736178676636,0.007210950698121065,1.8479774835962726e-05,0.0
129,-0.0056673239983654825,0.0015283604907743384,-0.041841395243816866,0.0014884231814624785,0.002848454811654747,0.034146698509305275,0.007477699696159246,1.908255282625052e-05,0.0
130,-0.005889452076533109,0.0015880767153715583,-0.04347076874319327,0.0015465962028086734,0.002959753780986002,0.035491235160225454,0.007754851185112171,1.9707775222520542e-05,0.0
131,-0.0061202607770693045,0.0016501264022510615,-0.045163801537635426,0.0016070437365726935,0.003075402134757262,0.03688832372331136,0.00804280999535173,2.0356322460634715e-05,0.0
132,-0.0063600894409938085,0.001714600755536384,-0.046922980915682796,0.0016698547894349386,0.003195569892307918,0.038340019166006434,0.008341996643829327,2.102910956160562e-05,0.0
133,-0.006609290658137431,0.0017815945389817668,-0.04875089117739616,0.0017351218517177756,0.003320433710688919,0.039848456736007856,0.008652847910693436,2.1727087443846337e-05,0.0
134,-0.006868230853242649,0.0018512062334583663,-0.05065021791574751,0.0018029410486260946,0.003450177177886719,0.04141585551720499,0.008975817547298075,2.245124451591616e-05,0.0
135,-0.007137290738670988,0.0019235381583418063,-0.052623751325438506,0.0018734122642633045,0.003584991040068908,0.04304452117639374,0.009311376817112508,2.3202607929209898e-05,0.0
136,-0.007416865951698185,0.0019986966427448555,-0.05467439085687357,0.0019466393060029762,0.003725073520395059,0.044736849830470805,0.009660015263646567,2.3982245311487552e-05,0.0
137,-0.007707367612128377,0.0020767921751567537,-0.05680514928919157,0.0020227300534038533,0.0038706305984954614,0.04649533143034627,0.01002224137761831,2.4791266299300818e-05,0.0
138,-0.00800922288622426,0.002157939554737362,-0.059019156848928646,0.002101796609741049,0.004021876293209548,0.0483225531835572,0.010398583269814871,2.5630824092872813e-05,0.0
139,-0.008322875710132554,0.0022422580857002043,-0.06131966648957931,0.002183955487550231,0.0041790330243385914,0.05022120394560086,0.010789589539096856,2.650211742509893e-05,0.0
140,-0.00864878733687577,0.002329871723898699,-0.06371005788624134,0.0022693277598543095,0.004342331887320796,0.05219407754046659,0.011195829919492011,2.7406392084716926e-05,0.0
141,-0.008987437100399408,0.0024209092820794173,-0.0661938430096543,0.0023580392568267948,0.004512013035347219,0.05424407739959682,0.011617896193201726,2.8344943001733637e-05,0.0
142,-0.009339323108693233,0.002515504615845638,-0.06877467118423483,0.0024502207508043743,0.004688326026684119,0.05637422077040974,0.012056403013026363,2.9319116157828397e-05,0.0
143,-0.009704962905873131,0.0026137968011584307,-0.07145633391918392,0.0025460081364402716,0.004871530156803225,0.05858764273703753,0.01251198868319101,3.0330310426598285e-05,0.0
144,-0.010084894366018891,0.0027159303744944013,-0.07424277142481671,0.00264554265869309,0.00506189490513041,0.060887601649223196,0.012985316223283987,3.137998001051336e-05,0.0
145,-0.010479676354350376,0.0028220555099164844,-0.07713807743610909,0.002748971097456706,0.005259700267191199,0.06327748313865224,0.013477074140946807,3.2469636296015874e-05,0.0
146,-0.010889889642148461,0.0029323282647675452,-0.08014650588042557,0.002856446003760701,0.005465237212165426,0.06576080567739702,0.01398797751412125,3.360085036210912e-05,0.0
147,-0.01131613776985069,0.003046910811245933,-0.08327247716687607,0.0029681259277318495,0.00567880811503991,0.06834122582252564,0.014518769004817739,3.477525536570052e-05,0.0
148,-0.01175904782174955,0.0031659716438599728,-0.08652058383430501,0.0030841756345261723,0.005900727145691863,0.07102254292376313,0.015070219759495136,3.599454871828911e-05,0.0
149,-0.012219271531547263,0.0032896858764999374,-0.08989559859941103,0.0032047663827080336,0.006131320820949715,0.07380870584340864,0.015643130712287255,3.726049510474783e-05,0.0
150,-0.012697486081981882,0.0034182354563973617,-0.09340248018375738,0.0033300761509738545,0.006370928406558475,0.07670381781730107,0.016238333505761073,3.857492874743489e-05,0.0
151,-0.013194395202124148,0.0035518094586766,-0.09704638130000885,0.0034602899219823052,0.006619902465866054,0.07971214312640902,0.016856691772767978,3.993975643104849e-05,0.0
152,-0.013710730228626119,0.003690604371026987,-0.10083265637367891,0.0035955999616942656,0.006878609390958047,0.08283811355092503,0.01749910236725202,4.135696044868889e-05,0.0
153,-0.014247251039208129,0.0038348243434456943,-0.10476686834004545,0.003736206083617961,0.007147429871797997,0.08608633404758019,0.018166496431561128,4.282860125061123e-05,0.0
154,-0.014804747391173177,0.003984681547864291,-0.10885479837215349,0.0038823159831278702,0.007426759564153755,0.08946159089286958,0.018859840954198653,4.435682111249997e-05,0.0
155,-0.015384039904272616,0.004140396440930466,-0.11310245303260996,0.004034145519100644,0.007717009583846536,0.09296885766337394,0.019580139882688342,4.594384694264156e-05,0.0
156,-0.015985981372621392,0.004302198115993457,-0.11751607380622826,0.004191919054157336,0.008018607162662686,0.09661330321983973,0.0203284356322728,4.759199392365615e-05,0.0
