,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
859,-4.507841046015722,-4.394057044559732,-46.61341402723034,-2.4336629872149613,-22.84436137239058,80.85842587994739,-0.04856385515044598,-0.016525547385641583,0.0
860,-4.493565789738699,-4.364541909158178,-46.361778364125406,-2.503593125297634,-22.715750901522284,80.50403044252751,-0.048440471872715773,-0.016359880812599613,0.0
861,-4.479335927140444,-4.335311633336974,-46.1122681230741,-2.5724078445471648,-22.588159474717763,80.15199658377242,-0.04831712859581892,-0.01619645236012354,0.0
862,-4.4651515148267915,-4.306362503419939,-45.86485716868613,-2.6401240840195013,-22.461576285751622,79.80230054707252,-0.04819381416492469,-0.016035176203626395,0.0
863,-4.451012600513964,-4.277690868563481,-45.61951978827822,-2.706758295000312,-22.335990670392146,79.45491889921874,-0.048070526241745654,-0.015876150228884556,0.0
864,-4.436919226273757,-4.249293137234117,-45.376230679091286,-2.77232684556598,-22.2113920914992,79.1098285573797,-0.04794726991280734,-0.015719307802576857,0.0
865,-4.422871429044271,-4.221165775791566,-45.13496494402987,-2.8368459180956123,-22.08777014978808,78.76700677298392,-0.047824044131773255,-0.015564512102751003,0.0
866,-4.408869236400479,-4.193305310241347,-44.895698090625416,-2.900331130653641,-21.96511460915088,78.42643105987639,-0.047700842145613764,-0.015411840659017814,0.0
867,-4.394912671808057,-4.165708321994112,-44.65840600996352,-2.962798039427434,-21.84341534182617,78.08807928865963,-0.04757766841202289,-0.015261235228273887,0.0
868,-4.381001750750134,-4.138371448965547,-44.42306498044603,-3.024261914904962,-21.72266236395841,77.75192960054486,-0.04745452450479231,-0.015112617014965803,0.0
869,-4.367136482482448,-4.111291383747774,-44.189651657995526,-3.084737623706734,-21.602845833264613,77.41796042227668,-0.0473314043869308,-0.014966036692652887,0.0
870,-4.353316871062767,-4.084464871763791,-43.95814306275162,-3.144240134431924,-21.483956006755072,77.08615050289113,-0.04720831500918073,-0.014821241116784359,0.0
871,-4.339542913315395,-4.057888712164032,-43.72851658084864,-3.202783583727744,-21.365983313347535,76.75647882493051,-0.04708524821253222,-0.014678473314634085,0.0
872,-4.325814603396784,-4.031559753664027,-43.500749944418374,-3.2603822367677813,-21.2489182725872,76.42892471032965,-0.046962208870207064,-0.014537690625257617,0.0
873,-4.312131928022733,-4.005474896256477,-43.27482123764997,-3.317050310567523,-21.132751522131606,76.1034677342974,-0.046839203244970276,-0.014398636424127557,0.0
874,-4.298494868696743,-3.9796310895210865,-43.050708888393984,-3.3728014524005903,-21.017473847892653,75.78008771971801,-0.04671622200685311,-0.0142613508060942,0.0
875,-4.284903402679721,-3.9540253312604694,-42.82839165307145,-3.427649064395774,-20.903076145595715,75.45876477575743,-0.04659326702379415,-0.014125911730503014,0.0
876,-4.271357501749955,-3.9286546670411053,-42.60784861636231,-3.4816064047207482,-20.789549426710433,75.13947926571976,-0.04647034302552924,-0.013992306109677152,0.0
877,-4.257857132910825,-3.9035161887905985,-42.38905918637608,-3.534686714102004,-20.676884804362,74.82221181883716,-0.046347452273444424,-0.013860340022221779,0.0
878,-4.244402259164115,-3.87860703404823,-42.17200308617013,-3.586902726403914,-20.565073528586762,74.50694330363908,-0.04622458889836587,-0.013730080367557282,0.0
879,-4.230992839186447,-3.8539243851925016,-41.95666034495101,-3.638267049481673,-20.454106949484366,74.1936548497322,-0.04610175727713837,-0.01360152415904706,0.0
880,-4.2176288277537815,-3.8294654682662848,-41.74301129580475,-3.6887921484773094,-20.34397652645518,73.88232783312196,-0.04597895998244454,-0.013474606382199755,0.0
881,-4.2043101743243625,-3.805227553124737,-41.53103657240318,-3.738490219160148,-20.234673832583365,73.5729438531867,-0.04585619616433063,-0.013349305426595676,0.0
882,-4.191036828042708,-3.7812079498917823,-41.32071709270549,-3.787373300360789,-20.12619054577878,73.26548478419714,-0.04573346687996618,-0.013225600537623686,0.0
883,-4.177808730195354,-3.7574040124998933,-41.112034069333724,-3.835453186306821,-20.01851845138162,72.95993268961399,-0.04561077421088238,-0.013103465685688272,0.0
884,-4.164625816593236,-3.733813136613696,-40.904969000067865,-3.882741462613223,-19.91164943599884,72.65626984619823,-0.04548811943347121,-0.012982874877893834,0.0
885,-4.151488024153808,-3.7104327551888043,-40.69950364849887,-3.9292495900525184,-19.805575483657233,72.35447880801902,-0.0453655036998296,-0.012863802767977,0.0
886,-4.138395279017491,-3.6872603445706025,-40.49562006382877,-3.9749887473986107,-19.700288683355755,72.05454227213048,-0.0452429282919121,-0.0127462256673349,0.0
887,-4.125347524086466,-3.664293408170913,-40.293300521044415,-4.019970169559953,-19.595781220208835,71.75644335631961,-0.04512039468117008,-0.012630118567872307,0.0
888,-4.1123446960897425,-3.6415294888866274,-40.09252756402876,-4.064204848786457,-19.492045388079063,71.4601653483325,-0.044997904635231206,-0.012515457826603028,0.0
889,-4.099386682559526,-3.6189661928400993,-39.893284083617395,-4.107703037100477,-19.389073591503102,71.16569127141726,-0.044875459788021925,-0.012402224008654332,0.0
890,-4.086473449059054,-3.596601116510781,-39.695553060280766,-4.150475857056987,-19.28685828219905,70.87300521704319,-0.04475306169470934,-0.012290390241856894,0.0
891,-4.073604810981201,-3.5744319757358474,-39.49931801469257,-4.192532397277866,-19.185392077226112,70.58208993142212,-0.04463071213890956,-0.012179943369615627,0.0
892,-4.060780805339055,-3.5524563942165797,-39.30456226502189,-4.2338845399591944,-19.08466752028895,70.29293078551305,-0.044508412939482794,-0.012070847747921746,0.0
893,-4.048001225004587,-3.5306721669581735,-39.111269845161694,-4.274540860452186,-18.98467740547506,70.00551076067605,-0.04438616592802799,-0.011963091696319463,0.0
894,-4.035266086576108,-3.509076994166582,-38.91942456969515,-4.314512449474047,-18.885414592396966,69.71981531580617,-0.04426397259914553,-0.011856650898195563,0.0
895,-4.022575190373391,-3.487668730613509,-38.729010907442536,-4.353807648454305,-18.786872082672733,69.4358279101607,-0.04414183468534611,-0.011751515918898633,0.0
896,-4.009928547422498,-3.4664451429965877,-38.54001313891642,-4.39243746993614,-18.68904279520095,69.1535344995136,-0.04401975455670371,-0.011647650484304188,0.0
897,-3.9973259671022374,-3.4454041428296858,-38.352416152908965,-4.430410109212835,-18.59191990377121,68.87291905224866,-0.043897734158123855,-0.011545042265612189,0.0
898,-3.9847674245662157,-3.424543577992009,-38.16620473025604,-4.467735806829898,-18.49549654271314,68.59396752818253,-0.04377577545271862,-0.011443670372513952,0.0
899,-3.972252760039936,-3.403861402400276,-37.981364124476116,-4.504422948599311,-18.399766012511158,68.31666465144181,-0.04365388044182927,-0.011343522973176484,0.0
900,-3.9597819041952445,-3.383355547916851,-37.79787961887173,-4.540480976524855,-18.304721636434046,68.04099630917274,-0.04353205129374285,-0.011244573936254004,0.0
901,-3.9473547310033057,-3.3630240071525472,-37.61573680967826,-4.575918485946845,-18.21035685269836,67.76694797911215,-0.043410290092868946,-0.011146802539941917,0.0
902,-3.9349711315028175,-3.3428647912294656,-37.434921458662664,-4.610744166683096,-18.116665168862056,67.49450551041639,-0.043288598881853046,-0.011050194594427252,0.0
903,-3.9226310083696068,-3.3228759323667,-37.25541949993648,-4.644966737486971,-18.023640165601776,67.22365506089426,-0.04316697966489562,-0.010954737467828076,0.0
904,-3.9103342210965852,-3.3030555144346376,-37.07721714366753,-4.678594264356621,-17.93127552413783,66.95438251556403,-0.043045434598308174,-0.010860413272518037,0.0
905,-3.898080693765933,-3.2834016115643188,-36.90030066456074,-4.711635545910707,-17.839564956839247,66.68667463180138,-0.04292396616601926,-0.010767192994407841,0.0
906,-3.885870262399437,-3.2639123739761344,-36.72465669194146,-4.744098115425322,-17.74850231314414,66.42051739964197,-0.04280257638823735,-0.010675066367205747,0.0
907,-3.8737028648582106,-3.2445859202923506,-36.55027184397772,-4.775990720242092,-17.658081439421967,66.15589808042535,-0.0426812674079297,-0.010584024225073289,0.0
908,-3.8615783201052776,-3.2254204617024413,-36.37713314444253,-4.807320460271664,-17.568296343547644,65.8928028263809,-0.04256004128288386,-0.0104940550284774,0.0
909,-3.8494965745372074,-3.2064141625308875,-36.205227552766964,-4.838096023484536,-17.47914100222162,65.63121933682146,-0.04243890078825554,-0.010405120492011508,0.0
910,-3.837457434983158,-3.187565290479399,-36.03454246595965,-4.868324144168891,-17.39060957379428,65.37113396743572,-0.042317847925080455,-0.01031721012527102,0.0
911,-3.825460852186063,-3.1688720563397035,-35.86506518058885,-4.898013323343405,-17.30269617073859,65.11253479352195,-0.0421968848396191,-0.010230325485710625,0.0
912,-3.8135066250852274,-3.150332780317227,-35.696783447232946,-4.927169983396006,-17.2153950956115,64.85540840768674,-0.04207601338999572,-0.010144462653828125,0.0
913,-3.8015947056237285,-3.131945719785481,-35.52968489428053,-4.955802508634622,-17.128700588390785,64.59974322139178,-0.04195523680805701,-0.010059567868574084,0.0
914,-3.78972489291787,-3.113709241329028,-35.36375759927673,-4.983917139369179,-17.042607085420507,64.34552614036838,-0.041834557163089814,-0.009975624891996193,0.0
915,-3.777897123866202,-3.0956216566474897,-35.19898954232764,-5.011521793678629,-16.957108971781253,64.09274571941434,-0.04171397637094244,-0.009892654742197741,0.0
916,-3.766111217300651,-3.077681366239339,-35.03536908092739,-5.038622754838294,-16.87220079848209,63.841389378571435,-0.04159349616985178,-0.009810664613828516,0.0
917,-3.7543670722150106,-3.059886747308832,-34.872884576386305,-5.065227307373039,-16.787877119966044,63.59144554530214,-0.04147311968226112,-0.009729602370642534,0.0
918,-3.7426645318328102,-3.0422362300643053,-34.71152464548446,-5.091341891813415,-16.704132605098597,63.34290218137385,-0.04135284958420971,-0.009649427496050881,0.0
919,-3.7310034830458796,-3.0247282417194357,-34.55127797998498,-5.116973505338906,-16.62096188646925,63.09574793225657,-0.04123268787949459,-0.009570147818619222,0.0
920,-3.7193838188813366,-3.007361227080406,-34.392133410076866,-5.142129173747223,-16.53835962911454,62.8499716751565,-0.04111263643143965,-0.009491779824677827,0.0
921,-3.707805383812041,-2.9901336784848223,-34.23407999342923,-5.166815027898925,-16.456320704725943,62.605561779858824,-0.0409926976554732,-0.009414293852378035,0.0
922,-3.696268047184141,-2.9730440943534795,-34.07710688095181,-5.191037307233078,-16.37484009669675,62.36250693840423,-0.04087287439329296,-0.009337637591665067,0.0
923,-3.684771642411621,-2.9560910136320624,-33.921203436946634,-5.214801887347312,-16.293912754436874,62.12079572346128,-0.04075316845616563,-0.009261820230617597,0.0
924,-3.6733160776723937,-2.9392729530863915,-33.76635903112669,-5.2381156808574945,-16.2135335281508,61.880417753114,-0.040633581621319095,-0.009186900598918123,0.0
925,-3.6619011650396214,-2.9225885024749823,-33.6125633379112,-5.260984070689185,-16.133697531567027,61.641361592404856,-0.040514115942071716,-0.009112868780770108,0.0
926,-3.6505268125015027,-2.9060362164419127,-33.459805984748904,-5.283413660733959,-16.05439988508012,61.40361693716756,-0.040394775709816075,-0.009039601951346248,0.0
927,-3.639192828265533,-2.889614724675582,-33.308076918066845,-5.305409678752071,-15.97563579326536,61.16717258840582,-0.04027556298175379,-0.008967082398688996,0.0
928,-3.627899148217032,-2.8733226040058284,-33.15736599031132,-5.32697903049351,-15.897400322772278,60.932018946163154,-0.04015647846008714,-0.008895371903102404,0.0
929,-3.616645583768822,-2.857158518970239,-33.00766340007992,-5.348126835683523,-15.819688776473624,60.69814509721005,-0.040037523679182487,-0.008824458554759553,0.0
930,-3.6054320441337997,-2.8411210971236667,-32.85895929705065,-5.368859291240475,-15.742496484130362,60.46554123868706,-0.039918702677001414,-0.008754322331087677,0.0
931,-3.594258337204679,-2.8252090405501593,-32.7112441378542,-5.3891812402704815,-15.665818877578188,60.234196629688554,-0.03980001705262873,-0.008684979178224412,0.0
932,-3.583124372599068,-2.8094210115113794,-32.56450831789303,-5.409098906153147,-15.589651321079169,60.00410177991995,-0.03968146976827213,-0.008616380915870636,0.0
933,-3.5720299591014877,-2.7937557459114006,-32.418742533449226,-5.4286169895528005,-15.51398936423702,59.77524616603728,-0.03956306306790756,-0.008548510717434354,0.0
934,-3.560974996906811,-2.7782119453541996,-32.27393743775247,-5.447741449033624,-15.438828452312855,59.54762045148685,-0.039444798927155265,-0.008481371199746367,0.0
935,-3.549959330015437,-2.7627883594622493,-32.13008390037057,-5.46647740155823,-15.36416414797504,59.321214777996985,-0.03932667894922244,-0.008414959666225401,0.0
936,-3.5389828171159685,-2.747483745680157,-31.9871728735727,-5.484829962061503,-15.289992120181356,59.096019476409346,-0.039208705446178056,-0.008349252351494679,0.0
937,-3.528045304963294,-2.7322968841242714,-31.845195441790956,-5.502803979048339,-15.216308116260667,58.87202483252518,-0.039090880524341835,-0.00828422581329976,0.0
938,-3.5171466450027067,-2.71722656837501,-31.704142798088245,-5.520404446244235,-15.143107835007378,58.64922138903448,-0.03897320610598081,-0.008219890210909771,0.0
939,-3.5062867180869985,-2.7022715912499216,-31.56400619529145,-5.537636752854343,-15.070386946881335,58.42760016494847,-0.03885568452821313,-0.008156276056206823,0.0
940,-3.4954653555064104,-2.6874307883512576,-31.42477707499918,-5.55450540532663,-14.998141318032102,58.20715162537053,-0.038738317885272835,-0.008093365269664216,0.0
941,-3.484682436344703,-2.672702983523117,-31.286446898441213,-5.571015450271103,-14.926366852657209,57.98786681389813,-0.03862110934061752,-0.008031083320196497,0.0
942,-3.4739377908172164,-2.6580870431231136,-31.14900732283622,-5.587171309396238,-14.855059469548642,57.76973642416546,-0.03850406072000376,-0.00796942772401982,0.0
943,-3.463231338349126,-2.6435817987253647,-31.012449962514413,-5.6029786891677675,-14.784214934828402,57.552752342948615,-0.03838717342262455,-0.007908445940915429,0.0
944,-3.4525629026296287,-2.629186149469241,-30.87676669123098,-5.6184417610228445,-14.713829280920127,57.33690536148911,-0.03827044902065652,-0.00784812719563215,0.0
945,-3.4419323442539396,-2.6148989875977975,-30.74194940907838,-5.633564828976801,-14.643898715438679,57.12218657957553,-0.03815389067000497,-0.007788403559932377,0.0
946,-3.4313394726185913,-2.600719248440885,-30.60799021220469,-5.648351662468593,-14.57441941084408,56.90858677184222,-0.03803749969963925,-0.007729265565718279,0.0
947,-3.420784223397987,-2.5866458112097055,-30.47488108674589,-5.662808135408636,-14.505387184711031,56.696098489780326,-0.03792127837032997,-0.007670769936745166,0.0
948,-3.410266409924665,-2.5726776366269313,-30.342614317551206,-5.676938057483436,-14.436798224190625,56.484712803156135,-0.037805228033679174,-0.007612929345581166,0.0
949,-3.399785905545621,-2.5588136646021438,-30.211182163597154,-5.690745630780144,-14.368648914681836,56.27442128723729,-0.037689351892814055,-0.007555656137570161,0.0
950,-3.3893425212104207,-2.5450528835900172,-30.080577094375887,-5.704234409977836,-14.300935593517252,56.065215087639736,-0.03757365161771796,-0.007498933350595672,0.0
951,-3.378936160626036,-2.5313942437100376,-29.950791520383937,-5.717409431652856,-14.233654371893033,55.857086643714666,-0.03745812880676415,-0.007442786642006473,0.0
952,-3.368566668731659,-2.517836740534127,-29.8218180385676,-5.7302747506925185,-14.166801539744132,55.650027745855844,-0.03734278465544369,-0.007387222930390655,0.0
953,-3.358233917912726,-2.5043793669682413,-29.693649287589515,-5.742834603122468,-14.100373464023733,55.44403049293535,-0.037227621640526364,-0.007332231678136497,0.0
954,-3.3479377708703275,-2.4910211338759702,-29.566278011653992,-5.755093053121523,-14.034366548667641,55.23908697132413,-0.03711264201524442,-0.007277811119437133,0.0
955,-3.3376780751912087,-2.4777610727165533,-29.43969706480718,-5.7670538780123435,-13.968777269662151,55.035189160771765,-0.03699784761383506,-0.007223952768489282,0.0
956,-3.3274546783832526,-2.4645982269896822,-29.31389938401996,-5.778720709792677,-13.903602189631576,54.83232906372732,-0.03688324054389089,-0.0071706343662976445,0.0
957,-3.317267423131989,-2.451531655050273,-29.18887800198389,-5.790097192850053,-13.838837839781334,54.630498789838505,-0.036768822372306276,-0.00711785466865614,0.0
958,-3.307116195937281,-2.4385604027320404,-29.064625962094638,-5.801187672945643,-13.774480654797467,54.42969110468726,-0.03665459460356306,-0.007065621576614806,0.0
959,-3.2970008269071185,-2.4256835586820937,-28.94113647939982,-5.811995481124614,-13.710527278406984,54.229898102582226,-0.03654055862350564,-0.0070139194381039,0.0
960,-3.2869212045596625,-2.4129001903222536,-28.81840274592244,-5.822524674916882,-13.646974347359961,54.03111257555808,-0.036426716963033075,-0.0069626955138530405,0.0
961,-3.2768771588685306,-2.400209409123237,-28.696418135415296,-5.832778511069767,-13.58381855841758,53.83332678517448,-0.0363130706990896,-0.006911941580989493,0.0
962,-3.2668685721287947,-2.3876103087146627,-28.575176015468468,-5.842760877668405,-13.52105655439936,53.63653367661748,-0.03619962143123548,-0.006861726806559261,0.0
963,-3.256895270086513,-2.3751020250211017,-28.454669920771288,-5.852474830800316,-13.458685117031628,53.440725596062904,-0.03608637020232191,-0.006812062149730242,0.0
964,-3.2469571617793678,-2.3626836586692006,-28.334893329268024,-5.861924684350669,-13.396700907728789,53.24589594537163,-0.03597332066966827,-0.0067628829059128695,0.0
965,-3.2370540769295233,-2.350354365009753,-28.215839923052773,-5.871113497493541,-13.335100748602597,53.05203727721762,-0.03586047441765191,-0.0067141917117842995,0.0
966,-3.227185910532459,-2.3381132735781387,-28.097503350763933,-5.880045105980586,-13.273881457331296,52.85914289225843,-0.03574783279711009,-0.006665961274902704,0.0
967,-3.217352497357756,-2.3259595578527246,-27.979877434262878,-5.88872252173145,-13.213039938090814,52.66720550770429,-0.035635397142749055,-0.006618161265925635,0.0
968,-3.207553701179003,-2.313892385214511,-27.862956014527686,-5.897148964411291,-13.152573129168054,52.47621819041257,-0.035523168434109825,-0.006570827477912854,0.0
969,-3.1977893468044463,-2.3019109548345633,-27.74673306858174,-5.905327064337337,-13.092478062780065,52.28617362044056,-0.035411146934619886,-0.006523976167788804,0.0
970,-3.1880593266429123,-2.2900144385941212,-27.631202537347377,-5.9132606996097055,-13.032751558304977,52.09706547719853,-0.035299335454760626,-0.006477581244670865,0.0
971,-3.1783635154421668,-2.2782020280163797,-27.516358459544904,-5.92095346442852,-12.973390483329277,51.908887311256855,-0.03518773650853376,-0.006431623987081206,0.0
972,-3.1687017604482337,-2.2664729391493244,-27.402194976624255,-5.9284080978304114,-12.914391965893262,51.72163221181103,-0.035076351186967274,-0.006386120678586274,0.0
973,-3.159073908291013,-2.254826397766776,-27.288706293103786,-5.935627139921746,-12.85575323382067,51.53529324753393,-0.034965180506126264,-0.006341094123823519,0.0
974,-3.149479818007144,-2.243261632618153,-27.175886670443216,-5.942613703964294,-12.797471330914535,51.3498639047455,-0.034854226139533415,-0.006296522658635028,0.0
975,-3.139919383318667,-2.2317778627087317,-27.06373038513345,-5.949371579932218,-12.739543184164354,51.165338229891155,-0.034743490187532214,-0.0062523444462039965,0.0
976,-3.1303924495708126,-2.220374342768213,-26.952231847885688,-5.9559034535501185,-12.681965978770126,50.98170960207134,-0.03463297354321728,-0.006208555983180709,0.0
977,-3.120898897377467,-2.2090503170906093,-26.841385477644256,-5.9622123429925376,-12.624736912022401,50.79897182138618,-0.0345226769735078,-0.006165197285411372,0.0
978,-3.111438571911516,-2.197805058595499,-26.731185814395158,-5.968300910448821,-12.567853196482561,50.61711841262677,-0.03441260127173761,-0.006122259521489888,0.0
979,-3.1020113554457067,-2.186637828346056,-26.621627397464426,-5.974172233317274,-12.511312053916733,50.436143341051036,-0.03430274917947634,-0.00607972338135482,0.0
980,-3.092617085172826,-2.1755479211569986,-26.512704901169105,-5.979828685482006,-12.455110801802487,50.25604011074262,-0.03419312149580652,-0.006037594463381332,0.0
981,-3.083255653931696,-2.164534609554844,-26.404412969815642,-5.985273511681662,-12.399246649611067,50.07680297690969,-0.034083719854594914,-0.0059958624601678554,0.0
982,-3.0739268963541955,-2.1535972067711255,-26.296746399765194,-5.9905089951728865,-12.343716965020585,49.8984255329644,-0.03397454523775164,-0.005954524642674886,0.0
983,-3.0646307085210482,-2.1427350003449934,-26.18969994737264,-5.99553828825253,-12.288519032254662,49.720902150082026,-0.033865599167818235,-0.005913574168326872,0.0
984,-3.0553669299005874,-2.1319473174022696,-26.08326851657227,-6.000363692646236,-12.233650252515353,49.54422659773514,-0.03375688229588014,-0.005873006402547384,0.0
985,-3.0461354816297925,-2.1212334480350394,-25.97744694145984,-6.004988580401274,-12.179107946719945,49.36839361116133,-0.03364839708902177,-0.005832815826406646,0.0
986,-3.036936199934772,-2.110592737321156,-25.872230244322886,-6.009415107907268,-12.124889582327468,49.19339701498832,-0.03354014395350684,-0.005792999221251647,0.0
987,-3.0277689011570086,-2.100024549253076,-25.76761353404221,-6.013645097725251,-12.070992689085301,49.019230449115106,-0.033432122838474215,-0.005753555013804299,0.0
988,-3.018633509660821,-2.089528195869659,-25.6635918036067,-6.017681907217418,-12.017414636844903,48.84588886465951,-0.033324336242217124,-0.005714475217770237,0.0
989,-3.009529923165896,-2.07910301167475,-25.560160142057406,-6.021528470193246,-11.96415286504776,48.67336695185102,-0.03321678606759382,-0.005675753644364316,0.0
990,-3.0004579028764655,-2.0687484142751122,-25.457313905632155,-6.0251856907647126,-11.911205074969489,48.50165785235193,-0.03310947107401929,-0.005637392759980492,0.0
991,-2.991417306956374,-2.058463775187075,-25.355048350598025,-6.028655870473186,-11.858568815670408,48.33075589977622,-0.033002392122095305,-0.005599388769061491,0.0
992,-2.982408187620194,-2.048248366183475,-25.25335848303207,-6.031944158537469,-11.806241298748974,48.160657772742766,-0.032895554024302734,-0.005561724596282438,0.0
993,-2.9734302777252557,-2.038101642781593,-25.152239857819563,-6.0350509420698,-11.754220345130602,47.991356425733066,-0.03278895498422922,-0.005524405222021518,0.0
994,-2.9644833893216718,-2.028023023973777,-25.051687956180235,-6.037977754985926,-11.702503649950092,47.82284579951237,-0.032682594792782925,-0.00548743030788805,0.0
995,-2.9555675727803976,-2.0180118039408135,-24.951697935560563,-6.040729291943867,-11.6510886486721,47.65512251772296,-0.03257647823416267,-0.005450786591054117,0.0
996,-2.946682590637385,-2.0080674432152485,-24.852265452843575,-6.043306281376545,-11.599973175336691,47.4881800250217,-0.0324706039830583,-0.005414477629199453,0.0
997,-2.9378282655749532,-1.9981893759353004,-24.75338611816822,-6.0457101864250475,-11.549155033377295,47.32201245570778,-0.03236497194639192,-0.0053785042805835565,0.0
998,-2.929004548120678,-1.9883769726600082,-24.65505539744301,-6.047944479601468,-11.498631739473998,47.15661557644427,-0.03225958476467607,-0.005342854380420641,0.0
999,-2.9202113354559054,-1.9786296401602486,-24.55726888544267,-6.05001177040398,-11.448400950027377,46.991984545884584,-0.03215444389235596,-0.005307520502048906,0.0
1000,-2.911448421406975,-1.9689468488650483,-24.460022379805878,-6.051913016867625,-11.398460577462858,46.82811329774474,-0.0320495485156667,-0.005272504820683146,0.0
1001,-2.9027156832417287,-1.959328029780913,-24.363311596990876,-6.053650411054254,-11.348808385622933,46.66499681021077,-0.03194489956767486,-0.005237803952385134,0.0
1002,-2.894013100323292,-1.9497725640837202,-24.267132141761596,-6.055227590782302,-11.299441985078824,46.50263129274186,-0.03184050009834968,-0.005203410613782977,0.0
1003,-2.8853404539862506,-1.9402799487120175,-24.17147996917008,-6.056645276525955,-11.250359354066534,46.34101067844805,-0.031736348890553635,-0.0051693270966413395,0.0
1004,-2.8766975746065673,-1.9308496598702434,-24.076351002407304,-6.057904862517357,-11.20155841047018,46.18012950963787,-0.03163244572045846,-0.005135554045758076,0.0
1005,-2.868084490682114,-1.9214810707409888,-23.981740905187205,-6.0590106600518,-11.153036720721687,46.019984713669366,-0.031528794930281524,-0.005102071355294381,0.0
1006,-2.8595009807622502,-1.912173698610005,-23.887645767230097,-6.059963224235664,-11.104792344551685,45.860570294257286,-0.031425395050426234,-0.005068883817171472,0.0
1007,-2.850946878491185,-1.9029270364638187,-23.79406163577939,-6.060763898547224,-11.056823259845464,45.70188094479622,-0.03132224587214205,-0.0050359897969989255,0.0
1008,-2.8424221403843752,-1.8937405155964302,-23.70098441361569,-6.061415813779832,-11.009127233366238,45.54391285096991,-0.03121934991605392,-0.0050033843112910655,0.0
1009,-2.8339266473554026,-1.8846136149572021,-23.60841015996845,-6.061920943284788,-10.961702197728478,45.3866613370405,-0.031116707959378938,-0.00497106578681562,0.0
1010,-2.8254602105621456,-1.8755458578351327,-23.51633508061654,-6.06228019052291,-10.914546240110258,45.2301209348567,-0.031014319169365565,-0.004939036040344305,0.0
1011,-2.8170227201782523,-1.8665367297967643,-23.42475530255442,-6.062495614297647,-10.867657312897878,45.07428715377168,-0.030912184506999858,-0.0049072895397191865,0.0
1012,-2.808614139089773,-1.8575856821246175,-23.33366688415475,-6.062570344914816,-10.821033241381821,44.9191564094038,-0.03081030659567927,-0.004875811142348241,0.0
1013,-2.8002342644534717,-1.8486922630560392,-23.243066171666566,-6.062504976246561,-10.774672204216749,44.764723168319236,-0.03070868415904018,-0.004844604520820234,0.0
1014,-2.7918829423553593,-1.8398559994872075,-23.152949476958106,-6.062300810056915,-10.728572302263228,44.610982515844384,-0.030607317028021715,-0.00481366769554307,0.0
1015,-2.783560183742927,-1.8310763331184543,-23.063312904851724,-6.061961589527125,-10.68273132437934,44.457931543486815,-0.03050620880312307,-0.004782999064113051,0.0
1016,-2.7752657833716885,-1.8223528301276066,-22.97415292067215,-6.061487785391564,-10.637147512783596,44.305564789968194,-0.030405358040272005,-0.004752599581298936,0.0
1017,-2.7669995841942794,-1.8136850355637686,-22.885465955299704,-6.060880557781536,-10.59181903320533,44.15387740210658,-0.03030476436296858,-0.004722471698986159,0.0
1018,-2.758761543496718,-1.8050724368260502,-22.79724830536349,-6.06014274751558,-10.546743851682225,44.0028659142237,-0.030204430263033516,-0.004692599076623747,0.0
1019,-2.750551528492717,-1.7965145762030053,-22.709496439041843,-6.059275812588765,-10.5019201297727,43.85252581977267,-0.030104355953144948,-0.004662977720493824,0.0
1020,-2.7423693648197367,-1.7880110240688327,-22.62220692229041,-6.058280555151277,-10.457346131295719,43.70285214643032,-0.030004540597164456,-0.004633608207180213,0.0
1021,-2.7342149644558655,-1.7795613085948818,-22.53537623222439,-6.057159127233574,-10.413019924662473,43.55384102973391,-0.029904985258478824,-0.004604487304244094,0.0
1022,-2.726088297791471,-1.7711649310776154,-22.44900079868611,-6.055914610386817,-10.368939437786587,43.40548937963324,-0.02980569220142312,-0.004575611703218512,0.0
1023,-2.717989179656396,-1.7628214831376041,-22.363077310588366,-6.054547579994058,-10.325103001594455,43.25779219656866,-0.029706660194103316,-0.0045469814036704454,0.0
1024,-2.709917476631051,-1.7545305329630863,-22.27760241636119,-6.053059381309732,-10.281508849594333,43.1107451417398,-0.029607889144796912,-0.0045185957356028246,0.0
1025,-2.7018731398080202,-1.7462916067184848,-22.192572664808207,-6.051452213700095,-10.238155252785532,42.96434470425221,-0.029509381548836502,-0.004490444883033785,0.0
1026,-2.6938559910923723,-1.7381043069683515,-22.10798483907687,-6.0497267263942165,-10.19504055466486,42.81858608637744,-0.02941113607379657,-0.004462532106960894,0.0
1027,-2.685865872615178,-1.7299682297369485,-22.023835721488425,-6.04788367480847,-10.152163158971215,42.673464667700394,-0.029313152074733045,-0.004434858005417375,0.0
1028,-2.677902770617155,-1.7218828969692999,-21.940121925307643,-6.045926414255602,-10.109520973268756,42.52897782652332,-0.029215432430681598,-0.004407413674189408,0.0
1029,-2.6699665446705927,-1.7138479046313206,-21.856840275541003,-6.043856041644296,-10.067112336099608,42.38512127823525,-0.029117976883624087,-0.004380198764827013,0.0
1030,-2.662057034129298,-1.7058628644136664,-21.773987658738783,-6.041673316757092,-10.024935647054232,42.24189052015808,-0.029020784653660474,-0.004353214411367086,0.0
1031,-2.6541741533266894,-1.697927351292212,-21.69156088050911,-6.039380036315385,-9.982989204232048,42.09928193800873,-0.028923856602727487,-0.0043264557305592475,0.0
