,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
881,-2.479903809112276,-2.568276797686964,-25.252884832509277,-8.19219959750637,-10.936042066507357,49.45861489202671,-0.02486656019908789,-0.004441228505386808,0.0
882,-2.472574036889536,-2.5551062647122413,-25.144835287980484,-8.188372115768985,-10.883288795477316,49.273352447917624,-0.024767145060942485,-0.004408802028124198,0.0
883,-2.465263253711844,-2.5420259411153574,-25.037410729688737,-8.184359890752592,-10.830863621019676,49.08896822439413,-0.02466809173156571,-0.004376696374354089,0.0
884,-2.457971440482045,-2.5290349871242364,-24.930605840321416,-8.180165541831727,-10.77876382311085,48.90545592230422,-0.024569399339748287,-0.004344890094199758,0.0
885,-2.4506985114588553,-2.516132607688517,-24.82441541286156,-8.175790582713976,-10.726986911431123,48.722808468153495,-0.024471066469114816,-0.004313375530351214,0.0
886,-2.443444502336887,-2.5033179534632417,-24.718834212396093,-8.171238527234959,-10.675530010298992,48.541020453026704,-0.024373092991776802,-0.004282154304748052,0.0
887,-2.4362095202009777,-2.4905901470353777,-24.61385701296478,-8.166514073061514,-10.624390015864158,48.36008748868032,-0.024275479552643427,-0.00425124000086529,0.0
888,-2.4289933919720026,-2.477948467503906,-24.50947885169599,-8.161617346829706,-10.573564736383156,48.18000165546684,-0.024178223524477786,-0.004220637557595117,0.0
889,-2.421796040269817,-2.4653921525262117,-24.40569474732162,-8.15654991032926,-10.523051753118041,48.00075627907358,-0.024081323501279155,-0.004190352007349158,0.0
890,-2.4146176073544816,-2.4529203317066366,-24.30249957884306,-8.151316112370301,-10.472848385962259,47.82234712919304,-0.02398478160223089,-0.004160331354095302,0.0
891,-2.407457879497356,-2.4405323325137163,-24.19988858306567,-8.145915416401662,-10.422952608388824,47.644766013657,-0.0238885945047321,-0.004130599285048489,0.0
892,-2.400316703639021,-2.428227458540828,-24.09785699066932,-8.140347922764258,-10.373362402267464,47.46800539474416,-0.023792759949006443,-0.004101156914270867,0.0
893,-2.393194511741874,-2.416004716491568,-23.996399708687658,-8.134624556145086,-10.324073274663276,47.292066031527554,-0.023697282611718624,-0.004071981186385972,0.0
894,-2.386091159149702,-2.4038634230078983,-23.89551207734948,-8.128745753623772,-10.275083109609541,47.11694075651932,-0.023602160169238003,-0.004043073609671112,0.0
895,-2.3790065929324733,-2.3918028553721946,-23.795189433746962,-8.122713757444087,-10.226389361587453,46.942623824802475,-0.023507391281674957,-0.004014432437646659,0.0
896,-2.3719407634881438,-2.379822295303624,-23.695427118412045,-8.11652912427696,-10.177990331332097,46.769108673239025,-0.023412975033750134,-0.003986065392407548,0.0
897,-2.364893590174291,-2.367921049112648,-23.59622054791157,-8.110191976688169,-10.1298843958663,46.5963884522075,-0.023318909976388517,-0.003957982478136193,0.0
898,-2.3578649555689255,-2.3560984519506003,-23.497565247998256,-8.103703018749039,-10.082069488373481,46.42445654753424,-0.023225193733893347,-0.003930191160034115,0.0
899,-2.3508548312708384,-2.3443538002002247,-23.39945673625562,-8.09706466223024,-10.034543151532398,46.25330769098564,-0.023131825905919168,-0.003902683590391337,0.0
900,-2.343863425267379,-2.332686275831562,-23.301890463067526,-8.090285199953383,-9.987301214083624,46.082940797385405,-0.023038810623651842,-0.003875408558288423,0.0
901,-2.3368905329871743,-2.321095282638201,-23.204862151569024,-8.083363411662827,-9.94034216845018,45.91334807035032,-0.022946144572241447,-0.003848378470659002,0.0
902,-2.3299360763861348,-2.309580166595834,-23.108367509668827,-8.076301188353233,-9.8936636129322,45.7445239641477,-0.02285382674483364,-0.0038215834666406323,0.0
903,-2.323000326644844,-2.298140096163499,-23.01240198897607,-8.069103337929752,-9.8472633778419,45.576466028395295,-0.022761857540176546,-0.0037950432990504074,0.0
904,-2.3160831380381968,-2.286774468105883,-22.916961447436673,-8.061770886267691,-9.801139184809584,45.40916810814356,-0.022670235050823436,-0.003768748434710883,0.0
905,-2.3091844747393626,-2.2754826282104132,-22.822041690410934,-8.054305608776538,-9.755288917039325,45.242624978686834,-0.022578957501848733,-0.0037427020084131813,0.0
906,-2.302304284576087,-2.2642639370119846,-22.727638566107384,-8.04670911182324,-9.709710492557022,45.0768312980637,-0.022488025390090132,-0.003716880597896816,0.0
907,-2.295442480571007,-2.2531177810035286,-22.633747998654545,-8.038982310889724,-9.664402001674306,44.911781287816574,-0.022397437196120824,-0.0036912778273376933,0.0
908,-2.2885989379613223,-2.242043573692258,-22.54036598422703,-8.031125441955863,-9.619361694522443,44.7474687164694,-0.022307190362565062,-0.0036658937479097467,0.0
909,-2.2817736721001687,-2.2310406621456815,-22.44748846773391,-8.023141183864206,-9.574587300605996,44.58388931163911,-0.02221728527364466,-0.003640739915503876,0.0
910,-2.274966791865337,-2.2201083514826854,-22.355111376648527,-8.015033843001385,-9.530076203068713,44.42104013141411,-0.022127724025460274,-0.0036158413219848063,0.0
911,-2.2681781141084976,-2.209246106267969,-22.2632308748669,-8.00680271805928,-9.485826864041906,44.258914385866255,-0.02203850390637436,-0.0035912046153371182,0.0
912,-2.261407569892568,-2.198453338100427,-22.171843093152273,-7.99844914213045,-9.441837305788413,44.09750691133108,-0.021949623889279908,-0.0035668383776812163,0.0
913,-2.2546553172210935,-2.187729346474483,-22.080944052134043,-7.989978662201765,-9.398104626575101,43.936815760275756,-0.02186108415848592,-0.0035426715107824904,0.0
914,-2.2479213361495316,-2.177073530629756,-21.9905299349385,-7.981393660461072,-9.354626607169235,43.77683663679628,-0.02177288353093361,-0.0035186839172669125,0.0
915,-2.2412055363255114,-2.166485332186078,-21.90059699736434,-7.97269387117506,-9.311401956190025,43.61756361747227,-0.02168502083779563,-0.0034949033934819017,0.0
916,-2.2345078952246835,-2.155964164148412,-21.811141498185794,-7.963881025583809,-9.268428773387587,43.45899216209696,-0.021597494627687862,-0.0034713109389828984,0.0
917,-2.227828369943716,-2.1455094566727895,-21.722159757585047,-7.954956852420986,-9.225705049993737,43.30111772525535,-0.021510304485233684,-0.0034479341538325293,0.0
918,-2.2211668910303946,-2.1351206600142247,-21.633648153674542,-7.945922621315752,-9.183228877937054,43.14393546771951,-0.021423449857469294,-0.003424813890071749,0.0
919,-2.2145234015532513,-2.1247972236959516,-21.54560308576196,-7.936779534991373,-9.140998478993465,42.98744059109939,-0.021336929787751095,-0.003401936315618056,0.0
920,-2.2078978951954857,-2.1145385766571727,-21.458020952007363,-7.927529805353832,-9.099011871338924,42.831629063946956,-0.02125074389404419,-0.003379219500139119,0.0
921,-2.2012902984532263,-2.1043441891900043,-21.370898240804713,-7.91817454252968,-9.057267259922774,42.67649608158539,-0.0211648910755809,-0.0033566596094135475,0.0
922,-2.194700631332273,-2.094213488573152,-21.284231414041187,-7.90871639925222,-9.015762530789537,42.522038130885896,-0.021079369972433648,-0.0033342969251017643,0.0
923,-2.1881288413477598,-2.0841459457638862,-21.19801701693246,-7.899156883610477,-8.97449582270535,42.36825080549114,-0.020994179046776966,-0.0033121160844142286,0.0
924,-2.1815749127773874,-2.07414101797428,-21.11225160097161,-7.889497484031818,-8.933465432434,42.21512992435639,-0.020909318738355914,-0.0032901574289339796,0.0
925,-2.175038801998782,-2.0641981828668863,-21.026931774838644,-7.879739591989748,-8.89266959290504,42.06267118173833,-0.020824787735760995,-0.003268449403481727,0.0
926,-2.168520465875139,-2.054316923363331,-20.942054185183075,-7.869884667402208,-8.852106549917803,41.91087031679501,-0.020740585683039364,-0.0032469393704283116,0.0
927,-2.1620198431715347,-2.0444967373694944,-20.857615524757144,-7.859933806304506,-8.811774646699474,41.75972285152668,-0.020656712023093972,-0.0032255812014388915,0.0
928,-2.1555368970031332,-2.0347371155432805,-20.77361250344816,-7.84988852378366,-8.77167212614822,41.609224707627625,-0.020573165525275154,-0.003204376175899688,0.0
929,-2.1490716214702204,-2.025037537768862,-20.690041845559158,-7.839750977472636,-8.731797067327381,41.45937233656305,-0.02048994439943741,-0.0031833425653430567,0.0
930,-2.142623961137006,-2.015397515109598,-20.606900341075878,-7.829522352071259,-8.692147805877397,41.31016149855717,-0.02040704740341615,-0.0031624758826163573,0.0
931,-2.1361939059864254,-2.005816540030139,-20.524184778601644,-7.819204316083045,-8.652722631181398,41.16158848592071,-0.020324474915071954,-0.003141839122982848,0.0
932,-2.1297814040613456,-1.9962941322185705,-20.44189201028279,-7.808798066052596,-8.613519891174859,41.01364919143956,-0.020242225532251863,-0.00312146211714846,0.0
933,-2.1233863988040396,-1.9868298185735527,-20.3600189202449,-7.798304707562382,-8.574538051939617,40.8663393846655,-0.020160299386612828,-0.003101188154409546,0.0
934,-2.117008838708618,-1.9774231285662836,-20.27856242285792,-7.787725425238977,-8.535775516250302,40.71965500941498,-0.020078695194126805,-0.0030809825987509567,0.0
935,-2.110648721963694,-1.968073571019482,-20.197519436080466,-7.777062269602252,-8.497230390858238,40.57359285910213,-0.019997409467291522,-0.003061060110699899,0.0
936,-2.1043060151151702,-1.9587806758278223,-20.116886921769154,-7.766316607980168,-8.458901128282509,40.42814909616431,-0.01991644474483683,-0.003041302444649511,0.0
937,-2.0979806697535013,-1.9495439856143986,-20.036661884861605,-7.755489498201403,-8.420786220833435,40.28331975221661,-0.019835799362718433,-0.0030216935895576126,0.0
938,-2.0916726402163524,-1.940363046488522,-19.9568413613584,-7.74458217695458,-8.382884077516112,40.139101029250256,-0.01975547138747748,-0.00300225532881039,0.0
939,-2.0853818881082464,-1.9312374054935662,-19.877422410970237,-7.733596018368699,-8.345193094759532,39.99548926255558,-0.019675460224888315,-0.002982984630422657,0.0
940,-2.0791083772656433,-1.9221666131430295,-19.798402119641544,-7.722532338808934,-8.307711715935154,39.852480806938665,-0.019595765270936906,-0.002963876873434562,0.0
941,-2.0728520700928788,-1.9131502253201331,-19.71977760327141,-7.711392394958854,-8.270438412978612,39.71007202187515,-0.019516385574677643,-0.002944929678590517,0.0
942,-2.0666129290521122,-1.9041878024783412,-19.641546007414433,-7.700177467102309,-8.233371653174613,39.56825932138867,-0.019437320202682046,-0.0029261419641777356,0.0
943,-2.060390914365936,-1.8952789107429555,-19.56370450687408,-7.68888875158342,-8.196509941862749,39.4270391051233,-0.01935856810542566,-0.0029075115887309626,0.0
944,-2.054186001856851,-1.8864231125949267,-19.48625029605762,-7.67752777736433,-8.159851702004719,39.28640805671382,-0.019280128899180127,-0.002889037936203176,0.0
945,-2.0479981265913807,-1.8776199961492464,-19.409180620291583,-7.66609522215659,-8.123395588204206,39.14636227212741,-0.01920200081111884,-0.0028707179232994933,0.0
946,-2.0418272458979674,-1.8688691422872068,-19.332492739248,-7.6545922097440915,-8.087140149100449,39.006898218681606,-0.019124182797600444,-0.002852549606285117,0.0
947,-2.0356733657356703,-1.8601701108664608,-19.256183910997578,-7.643020825085383,-8.051083699930308,38.86801312090467,-0.019046675276769176,-0.0028345330125092083,0.0
948,-2.0295363860705007,-1.8515225212601236,-19.180251483448366,-7.631381097964711,-8.015225067219687,38.7297026973884,-0.01896947576259933,-0.0028166656624028464,0.0
949,-2.0234162718724735,-1.8429259631248571,-19.104692791087647,-7.619674260959745,-7.979562803641833,38.5919636199464,-0.018892583436853388,-0.0027989458230002653,0.0
950,-2.0173130399964094,-1.8343800031854987,-19.029505162431022,-7.607902469269231,-7.944095262872791,38.45479330797982,-0.01881599868578242,-0.0027813715390938225,0.0
951,-2.0112265917459213,-1.825884272622025,-18.954686023125696,-7.596065825292668,-7.908821262522488,38.318187637302344,-0.018739719391343408,-0.002763942602216961,0.0
952,-2.0051568991414164,-1.8174383697074168,-18.880232780146653,-7.584165623142414,-7.873739378187215,38.18214345224294,-0.018663744821741178,-0.0027466570960878564,0.0
953,-1.9991039619764495,-1.809041882198982,-18.806142848313254,-7.572203594605583,-7.838848108842197,38.04665798274857,-0.01858807470536113,-0.0027295121067498623,0.0
954,-1.9930676966029606,-1.8006944454432703,-18.732413719079847,-7.560180090719094,-7.80414624102215,37.91172740868471,-0.018512707380219217,-0.0027125084371531485,0.0
955,-1.9870480775342139,-1.7923956682985187,-18.6590428728722,-7.548096409054469,-7.769632379204641,37.77734869287969,-0.018437642126046587,-0.0026956437895974627,0.0
956,-1.981045088543504,-1.7841451586564934,-18.586027809025694,-7.535953990184713,-7.735305107713671,37.64351894771162,-0.018362878357577016,-0.002678915229974632,0.0
957,-1.9750586516600768,-1.775942560488392,-18.51336608830969,-7.523753231389369,-7.701163235470191,37.5102345053517,-0.01828841449124585,-0.0026623235427311836,0.0
958,-1.9690887584371326,-1.7677874852040343,-18.441055252632275,-7.511495673515232,-7.667205346637557,37.37749263225077,-0.018214250103571927,-0.00264586572097468,0.0
959,-1.96313539585673,-1.759679550336626,-18.369092870310695,-7.499182767568581,-7.633430053482295,37.245290561262536,-0.01814038469334055,-0.0026295390142797585,0.0
960,-1.9571984832635725,-1.7516184124569019,-18.29747657449913,-7.486814828025641,-7.599836210210719,37.113624669295476,-0.018066816615092983,-0.0026133442244315836,0.0
961,-1.9512779439520127,-1.7436037297035425,-18.226204018584173,-7.4743922217288965,-7.566422669985059,36.98249141022199,-0.017993544297504313,-0.0025972819708031418,0.0
962,-1.945373679155478,-1.7356351753367893,-18.155272891979596,-7.461914934345299,-7.5331883738741166,36.8518869745435,-0.017920565802993716,-0.0025813540492258184,0.0
963,-1.9394858923508664,-1.7277122684850863,-18.084680722291406,-7.449388132384608,-7.500131167764625,36.72181161247693,-0.017847884177917276,-0.00256554502241277,0.0
964,-1.9336144027031645,-1.7198347323520362,-18.01442529383538,-7.436810398434834,-7.467250301745684,36.592260486308405,-0.017775496120531354,-0.0025498611167759145,0.0
965,-1.9277591454452594,-1.7120022330667355,-17.94450434183602,-7.424182306719772,-7.434544608137863,36.463230337298064,-0.017703400243940813,-0.0025343018484828865,0.0
966,-1.921920041315052,-1.704214447771241,-17.87491563173704,-7.411504190296793,-7.402012974707152,36.33471774814721,-0.017631594921240622,-0.002518867398692229,0.0
967,-1.9160970721842312,-1.6964710249426938,-17.805656909761737,-7.398777273486388,-7.369654146903981,36.20672006314098,-0.017560079608798598,-0.0025035562531575337,0.0
968,-1.910290303261584,-1.6887715727278403,-17.736725888500477,-7.386004005794988,-7.33746666887498,36.079235658919984,-0.017488855232547947,-0.002488364527576673,0.0
969,-1.9044996073534946,-1.6811158033995046,-17.66812042533513,-7.373183905576361,-7.305449617523669,35.95226057334847,-0.01741791937453138,-0.0024732947857853695,0.0
970,-1.898724929228305,-1.6735033947669076,-17.599838350439754,-7.360317536637873,-7.273601902776179,35.825791732416555,-0.017347270898713598,-0.0024583476688353582,0.0
971,-1.8929662090146409,-1.665934030275507,-17.531877516020693,-7.347405353588507,-7.2419224715798585,35.69982601346115,-0.01727690861120053,-0.002443524370731246,0.0
972,-1.8872234646560138,-1.6584073563249522,-17.464235760150462,-7.334449468601205,-7.21040983328049,35.57436153055653,-0.0172068323185108,-0.0024288152248956125,0.0
973,-1.881496654538903,-1.6509230532916754,-17.3969109667261,-7.321450703732151,-7.179062851954121,35.44939548999589,-0.017137041062294463,-0.002414218690642667,0.0
974,-1.8757857293466307,-1.6434808086620682,-17.32990104232115,-7.308409704992482,-7.147880446732236,35.32492499999367,-0.01706753379310596,-0.0023997341459906165,0.0
975,-1.8700906581321688,-1.6360803035152613,-17.263203904651782,-7.295327497594328,-7.116861443248779,35.200947475159175,-0.01699830969873333,-0.002385358318107504,0.0
976,-1.8644114072303477,-1.6287212234137758,-17.1968174924533,-7.282205023984061,-7.086004698407694,35.07746030281177,-0.016929367894770876,-0.0023710894278282353,0.0
977,-1.8587479048819229,-1.6214032767655011,-17.130739785540754,-7.269042329305747,-7.05530932345128,34.95446026551088,-0.016860706748505407,-0.002356938817180766,0.0
978,-1.8531001355966568,-1.614126145705551,-17.06496875024942,-7.255840727053662,-7.0247740920642245,34.83194507660569,-0.016792325679637708,-0.0023429002565440935,0.0
979,-1.8474680652777262,-1.6068895250128707,-16.999502382478198,-7.242601075726825,-6.99439791203701,34.70991215879464,-0.016724223725465694,-0.0023289745365408223,0.0
980,-1.8418516615681455,-1.5996931114929889,-16.934338695760506,-7.229324242683206,-6.964179698992862,34.58835897341224,-0.016656399925271306,-0.0023151629892667106,0.0
981,-1.8362508748892659,-1.592536613885142,-16.869475732462675,-7.216010935208233,-6.934118377504492,34.46728284475993,-0.016588853287913752,-0.002301457522219083,0.0
982,-1.8306656552660117,-1.5854197440082187,-16.804911553421057,-7.202661852709802,-6.904212879060226,34.34668111650874,-0.016521582823314288,-0.002287849220108166,0.0
983,-1.8250959726019975,-1.5783422061028052,-16.740644225656247,-7.189277868712961,-6.874462140069812,34.22655133963185,-0.01645458758844195,-0.0022743388995796806,0.0
984,-1.8195417870302315,-1.5713037123482694,-16.676671840113475,-7.175859768302093,-6.8448651029449525,34.10689099867052,-0.016387866632726053,-0.002260921298762988,0.0
985,-1.814003058467895,-1.5643039778143033,-16.612992505496944,-7.162408336102949,-6.815420714295261,33.98769760123356,-0.016321419019352107,-0.0022475900368546667,0.0
986,-1.8084797449836791,-1.557342720922156,-16.54960433569509,-7.148924031688638,-6.786128064414478,33.86896851428384,-0.01625524359502725,-0.0022343729847790817,0.0
987,-1.802971806843826,-1.550419662040192,-16.48650547440588,-7.135407650671581,-6.7569861057961,33.75070130031092,-0.016189339472709733,-0.002221261080630623,0.0
988,-1.7974792039373397,-1.5435345242898513,-16.42369407774104,-7.121859877485001,-6.727993844180553,33.63289349036232,-0.016123705707706742,-0.0022082570208326146,0.0
989,-1.7920018965907194,-1.5366870331850273,-16.36116831699895,-7.108281370545993,-6.699150303447499,33.515542628531826,-0.016058341365352103,-0.002195366398282015,0.0
990,-1.7865398438501114,-1.5298769175470144,-16.298926381798125,-7.094672810529753,-6.670454500018061,33.39864628293144,-0.01599324547253812,-0.002182583715829232,0.0
991,-1.7810930017640039,-1.5231039104100565,-16.23696648282798,-7.081034932453883,-6.6419054245300915,33.28220204874911,-0.01592841696430357,-0.0021698797988009746,0.0
992,-1.775661333476743,-1.5163677435341285,-16.1752868359754,-7.067368373336172,-6.613502135906011,33.1662075423597,-0.015863854987083443,-0.002157265144171554,0.0
993,-1.7702448005694726,-1.5096681520668696,-16.113885675994737,-7.053673819919181,-6.585243673716571,33.050660413318695,-0.01579955863484117,-0.0021447324170283705,0.0
994,-1.7648433659063802,-1.5030048729813192,-16.05276125215488,-7.0399519724863,-6.557129082236101,32.93555834508228,-0.01573552702680044,-0.0021322722904940925,0.0
995,-1.7594569886792149,-1.4963776477541,-15.99191183488686,-7.026203437920252,-6.529157419929077,32.82089899625607,-0.015671759094953077,-0.0021199079916223882,0.0
996,-1.7540856305412595,-1.4897862190020725,-15.931335707584815,-7.01242886279452,-6.501327745169784,32.70668007528534,-0.01560825383787023,-0.002107656355022373,0.0
997,-1.7487292560315593,-1.4832303302371483,-15.871031166263718,-6.9986289365960275,-6.473639116407852,32.59289934385197,-0.015545010323954288,-0.002095527991715454,0.0
998,-1.7433878282278719,-1.4767097281578097,-15.810996523845017,-6.984804325701413,-6.446090601267938,32.47955456511349,-0.01548202760460865,-0.0020835303088337673,0.0
999,-1.7380613057440342,-1.4702241641035703,-15.751230109824393,-6.970955687483992,-6.418681290404763,32.36664346070311,-0.01541930490509789,-0.0020715982372538086,0.0
1000,-1.7327496505967561,-1.463773390040231,-15.69173026772145,-6.9570836965549105,-6.3914102680186975,32.254163815781276,-0.015356841374802043,-0.0020597014744282755,0.0
1001,-1.7274528239536004,-1.4573571606671358,-15.632495354222073,-6.943188905398138,-6.3642766468347105,32.1421134025106,-0.01529463567134309,-0.0020478757636056832,0.0
1002,-1.7221707865795834,-1.4509752331818648,-15.57352374050933,-6.929271851984454,-6.337279551985309,32.030490000234984,-0.015232686411914699,-0.0020361495825295846,0.0
1003,-1.716903499021774,-1.4446273671625474,-15.514813812188184,-6.9153330929992345,-6.3104181123486285,31.919291406373347,-0.015170992430542816,-0.0020245302224392503,0.0
1004,-1.7116509248793363,-1.4383133228791398,-15.456363968238838,-6.901373329771975,-6.283691427434547,31.80851550265862,-0.01510955367092349,-0.0020129757838577324,0.0
1005,-1.7064130265394148,-1.4320328634194837,-15.39817262058738,-6.887393127762345,-6.257098632926016,31.698160144623547,-0.015048369329110758,-0.0020015040597929135,0.0
1006,-1.7011897652258547,-1.4257857546879487,-15.340238196372713,-6.873393029307476,-6.230638875505729,31.588223187987076,-0.014987438316823575,-0.001990128570538782,0.0
1007,-1.6959811029062848,-1.4195717643798877,-15.282559135910532,-6.859373582381617,-6.204311305494393,31.47870251477771,-0.014926759652529894,-0.001978864052460298,0.0
1008,-1.6907870025242167,-1.4133906618314735,-15.225133892356,-6.845335366266874,-6.178115072499304,31.369596040030622,-0.014866332547132474,-0.001967712005617845,0.0
1009,-1.68560742562446,-1.407242219219498,-15.167960933671667,-6.831279002552766,-6.152049333341576,31.26090167997886,-0.014806155801298366,-0.001956609767598862,0.0
1010,-1.680442334818124,-1.4011262102848667,-15.111038740437236,-6.817205089513309,-6.126113251003762,31.152617376714673,-0.014746228228024787,-0.0019455224293471029,0.0
1011,-1.6752916923251069,-1.3950424110734774,-15.054365805922158,-6.803114130458131,-6.100306001923427,31.044741077093907,-0.01468654864097478,-0.001934486750630922,0.0
1012,-1.6701554603479476,-1.3889905997303555,-14.997940635551927,-6.789006500271254,-6.074626777622007,30.937270734465955,-0.014627115926208929,-0.0019236450162474906,0.0
1013,-1.665033601625245,-1.3829705560961083,-14.941761747643087,-6.774882817300926,-6.049074763655695,30.830204333458667,-0.014567930448242705,-0.0019129166893637791,0.0
1014,-1.659926079020582,-1.3769820619329747,-14.885827673207574,-6.760743771356713,-6.02364914852998,30.72353987780044,-0.014508992316244784,-0.00190215143636889,0.0
1015,-1.6548328545846431,-1.3710249014857534,-14.830136956817988,-6.746589743203124,-5.998349141184864,30.617275365355443,-0.014450296922603273,-0.0018914711564668723,0.0
1016,-1.6497538913144671,-1.3650988604868544,-14.774688153890697,-6.732421249911119,-5.973173946436391,30.511408827151413,-0.014391844734436285,-0.0018808803774517566,0.0
1017,-1.644689152186031,-1.3592037266264794,-14.719479832171334,-6.718238788719937,-5.948122778788044,30.405938304474635,-0.01433363541956135,-0.0018703905632398642,0.0
1018,-1.6396386004846888,-1.3533392893670584,-14.66451057124025,-6.704042876584089,-5.923194858282245,30.30086185588627,-0.014275669314019168,-0.0018599906139261833,0.0
1019,-1.6346021992145554,-1.34750534020641,-14.609778963378664,-6.689834021639636,-5.898389412766863,30.1961775495269,-0.014217944336432739,-0.0018496679843366735,0.0
1020,-1.6295799115153236,-1.3417016724560535,-14.555283612539196,-6.675612763646158,-5.873705676250924,30.091883467976285,-0.01416045898942106,-0.0018393725792169436,0.0
1021,-1.6245717005453353,-1.3359280813368273,-14.50102313395689,-6.6613795422359345,-5.849142889183377,29.987977707847005,-0.014103212633693064,-0.0018291479549459593,0.0
1022,-1.6195775293318833,-1.330184363973615,-14.446996154830574,-6.6471348050384504,-5.824700298954136,29.88445837677981,-0.014046203479381875,-0.0018190211717779366,0.0
1023,-1.614597361662019,-1.3244703189386906,-14.393201312871653,-6.632879047022367,-5.800377155489655,29.781323605850382,-0.013989432151076028,-0.0018089777149239998,0.0
1024,-1.6096311611146326,-1.3187857466967985,-14.339637257804581,-6.618612787050366,-5.776172715227125,29.67857153644619,-0.013932897317306877,-0.0017989712353831198,0.0
1025,-1.6046788911921903,-1.3131304495910034,-14.286302650237943,-6.604336432124676,-5.752086244590451,29.576200318367647,-0.013876598177495987,-0.0017890524538959644,0.0
1026,-1.5997405156627305,-1.3075042315645995,-14.233196162124996,-6.590050460405741,-5.7281170148291185,29.474208117157087,-0.013820532824386804,-0.0017791997455124412,0.0
1027,-1.5948159982395052,-1.301906898379739,-14.180316476050821,-6.575755317150007,-5.7042643007360185,29.372593113003436,-0.013764701035375321,-0.0017694214119721079,0.0
1028,-1.589905302898541,-1.2963382573999476,-14.12766228549648,-6.561451442732326,-5.680527383427787,29.27135350031247,-0.013709102055985722,-0.0017597263013926175,0.0
1029,-1.585008393627079,-1.290798117686729,-14.075232294692206,-6.547139300501863,-5.656905551064909,29.17048748418391,-0.013653734797748745,-0.0017500918133677651,0.0
1030,-1.5801252346417043,-1.285286289887295,-14.023025218350028,-6.532819359067032,-5.633398096951791,29.069993284445008,-0.013598598385544983,-0.0017404871616150408,0.0
1031,-1.5752557900262598,-1.2798025864368376,-13.971039781822979,-6.518492013841882,-5.61000431945115,28.96986913283304,-0.01354369193488034,-0.0017309493190506564,0.0
1032,-1.5704000238961924,-1.274346821435488,-13.919274720784442,-6.5041576208615055,-5.586723523098119,28.87011327286895,-0.013489014498904599,-0.0017215482943110953,0.0
1033,-1.5655579007002518,-1.2689188104197984,-13.867728781148648,-6.489816646798733,-5.563555017584072,28.77072396227063,-0.013434565303759251,-0.0017122403153650646,0.0
1034,-1.5607293852713813,-1.263518370336514,-13.816400718876535,-6.475469628112356,-5.540498116805168,28.671699474721265,-0.013380343679439511,-0.0017029116398696038,0.0
1035,-1.5559144421713336,-1.2581453199328616,-13.765289300181704,-6.461116972423866,-5.517552142859026,28.573038090822465,-0.0133263482847008,-0.0016935649689772353,0.0
1036,-1.5511130351614326,-1.2527994800309494,-13.714393301710807,-6.446758890964599,-5.494716428073727,28.474738091334967,-0.0132725765885925,-0.001684378804866301,0.0
1037,-1.5463251295192237,-1.247480672197463,-13.663711508812314,-6.432395878365651,-5.471990296894692,28.37679779437874,-0.013219029950610884,-0.0016752786387817242,0.0
1038,-1.541550690258176,-1.2421887197152666,-13.613242716933371,-6.418028348315564,-5.449373084202744,28.279215521691146,-0.013165708288427908,-0.0016662539775961357,0.0
1039,-1.5367896824321146,-1.2369234473546924,-13.562985731588807,-6.403656756932534,-5.426864135169046,28.18198960048374,-0.013112609518820179,-0.0016572374877269545,0.0
1040,-1.5320420707841476,-1.2316846816589033,-13.512939367940163,-6.389281407824626,-5.404462797157169,28.085118370426535,-0.01305973218416922,-0.0016483128773560989,0.0
1041,-1.527307820460005,-1.2264722504353827,-13.463102450527277,-6.374902722765328,-5.382168423549785,27.988600183647687,-0.013007074819438098,-0.0016394410904766968,0.0
1042,-1.5225868970776726,-1.2212859827241023,-13.413473812681136,-6.36052123895302,-5.359980369153736,27.892433410347255,-0.012954637595252186,-0.001630472162335224,0.0
1043,-1.5178792647281105,-1.2161257100443763,-13.364052297738048,-6.34613689881136,-5.337898004070209,27.796616410626857,-0.012902418173414717,-0.0016218170613426612,0.0
1044,-1.5131848905020209,-1.2109912636280586,-13.31483675640166,-6.331750458865209,-5.315920676854679,27.70114760517586,-0.012850421271649974,-0.0016131376525785055,0.0
1045,-1.5085037392485978,-1.20588247731626,-13.265826051544416,-6.317362259471563,-5.294047777993063,27.606025367257253,-0.012798638934007038,-0.0016044227493430688,0.0
1046,-1.5038357759239935,-1.2007991865102794,-13.217019053190512,-6.302972497255908,-5.272278681519801,27.51124810561134,-0.012747071979692088,-0.0015958392311509972,0.0
1047,-1.4991809666120526,-1.1957412274402301,-13.168414639244379,-6.288581467905092,-5.250612763663047,27.41681425154059,-0.012695723172187891,-0.0015874635035996968,0.0
1048,-1.4945392780181341,-1.1907084371745864,-13.120011698620766,-6.27418994182441,-5.229049411956817,27.3227222415623,-0.012644587484520305,-0.0015788864830686474,0.0
1049,-1.4899106751076752,-1.185700655470774,-13.071809127034909,-6.259797894838205,-5.207588015007715,27.228970515702102,-0.012593668294921903,-0.001570479947898538,0.0
1050,-1.4852951237995464,-1.1807177227080154,-13.023805830793908,-6.245405744144574,-5.186227979554959,27.135557514862757,-0.012542959695205434,-0.0015621541665519717,0.0
1051,-1.4806925905725046,-1.1757594804529334,-12.97600072293402,-6.231013896410677,-5.164968698833752,27.04248171455101,-0.012492463567712605,-0.0015538617794135872,0.0
