,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2317,-0.09883691092748917,-0.03997752968569727,-0.6994447862686496,-0.3768065710091662,-0.2244655879313039,1.4402193074517968,-0.000632679481595198,-5.524214789549254e-05,0.0
2318,-0.09854033554298139,-0.03985517096767515,-0.6973349421572674,-0.37568424405536627,-0.2237801617013641,1.4358806639045603,-0.0006307368832060183,-5.507259669993091e-05,0.0
2319,-0.09824464215860355,-0.039733190581507614,-0.6952314393779042,-0.374565205110949,-0.22309684465177548,1.4315550263950594,-0.0006288003345775609,-5.490417974208942e-05,0.0
2320,-0.09794982775979175,-0.039611587557610864,-0.6931342590745173,-0.37344943758952664,-0.22241563259909716,1.4272423496812527,-0.0006268697988808049,-5.4735301828137824e-05,0.0
2321,-0.09765588989839914,-0.03949036064502069,-0.6910433823703095,-0.3723369344543025,-0.2217365182190262,1.4229425971637653,-0.0006249452603946448,-5.456631631272201e-05,0.0
2322,-0.09736282619499334,-0.03936950856246163,-0.6889587903470156,-0.37122768933093553,-0.22105949410503584,1.4186557330672764,-0.0006230267062707288,-5.439782056385377e-05,0.0
2323,-0.09707063409814483,-0.039249030126606396,-0.6868804642504699,-0.3701216932975605,-0.22038455360108097,1.414381719267008,-0.0006211141167427216,-5.42297764027938e-05,0.0
2324,-0.09677931106296797,-0.0391289241570096,-0.6848083853404882,-0.36901893715259326,-0.21971169024650533,1.4101205175712872,-0.0006192074713155899,-5.406214040740519e-05,0.0
2325,-0.09648885458129049,-0.03900918946313537,-0.682742534956814,-0.36791941263763767,-0.21904089726963136,1.4058720905238098,-0.000617306750683744,-5.389486461716685e-05,0.0
2326,-0.09619926210347787,-0.038889824882321566,-0.6806828944881291,-0.3668231103621934,-0.2183721682776695,1.4016363999441723,-0.0006154119346394603,-5.372789574122702e-05,0.0
2327,-0.09591053117036534,-0.03877082921329833,-0.6786294453525855,-0.36573002230252366,-0.21770549661996696,1.3974134088364527,-0.0006135230021905976,-5.356117552211394e-05,0.0
2328,-0.09562265924161112,-0.03865220130426582,-0.6765821690714277,-0.36464013925054695,-0.21704087584975754,1.393203079291561,-0.0006116399338811548,-5.339464007090481e-05,0.0
2329,-0.09533564383681072,-0.03853393997921575,-0.6745410471699074,-0.3635534530371755,-0.21637829931478053,1.3890053742664772,-0.0006097627090699265,-5.322821951744529e-05,0.0
2330,-0.09504948247446889,-0.03841604407058721,-0.6725060612473962,-0.36246995498107537,-0.21571776059036618,1.3848202565098349,-0.0006078913072895897,-5.3061838651798505e-05,0.0
2331,-0.09476417269567343,-0.03829851240721635,-0.6704771929698687,-0.3613896365280174,-0.2150592532792705,1.3806476890037491,-0.0006060257078077347,-5.289541589498044e-05,0.0
2332,-0.09447971204093755,-0.03818134382415361,-0.6684544240143705,-0.3603124900077401,-0.2144027706053248,1.3764876352453403,-0.000604165889880165,-5.2728862933783784e-05,0.0
2333,-0.09419609746748253,-0.03806453746933769,-0.6664377364347382,-0.3592384926949502,-0.21374830953576193,1.3723400492363995,-0.0006023118754458221,-5.256375868319644e-05,0.0
2334,-0.09391332653113399,-0.03794809218507693,-0.6644271120297588,-0.358167636313793,-0.21309586363099942,1.368204894360862,-0.0006004636446464733,-5.240002545304578e-05,0.0
2335,-0.0936313970592964,-0.037832006680336795,-0.6624225325528397,-0.35709991894040144,-0.21244542496902363,1.3640821382046293,-0.0005986211573104629,-5.223684542133256e-05,0.0
2336,-0.09335030658313428,-0.03771627982517034,-0.6604239799340142,-0.3560353320319251,-0.21179698707537553,1.3599717440968633,-0.0005967843960892484,-5.2074251154883034e-05,0.0
2337,-0.0930700526600372,-0.037600910483380386,-0.6584314361458783,-0.3549738662379519,-0.2111505439690646,1.3558736751200409,-0.0005949533438153818,-5.1912279913180044e-05,0.0
2338,-0.0927906328197949,-0.03748589754121861,-0.6564448832627857,-0.3539155122693783,-0.21050608949575036,1.3517878943453807,-0.0005931279829765972,-5.1750973476056815e-05,0.0
2339,-0.09251204461885583,-0.03737123987733989,-0.6544643033671343,-0.35286026149945976,-0.20986361733021897,1.3477143653680197,-0.0005913082962562579,-5.1590378754325096e-05,0.0
2340,-0.09223428564208257,-0.0372569363634909,-0.6524896786005374,-0.35180810515963934,-0.20922312132283258,1.3436530519028371,-0.0005894942667624418,-5.14305474916788e-05,0.0
2341,-0.0919573534461944,-0.03714298589304601,-0.6505209911730251,-0.3507590343817048,-0.2085845952482218,1.3396039175565593,-0.0005876858775007067,-5.127153686656183e-05,0.0
2342,-0.09168124562340679,-0.037029387347802756,-0.6485582233185105,-0.3497130401407911,-0.207948033117829,1.3355669260699201,-0.0005858831113584032,-5.111341022171275e-05,0.0
2343,-0.09140595975507355,-0.03691613962321077,-0.6466013573616795,-0.34867011346336413,-0.20731342884731077,1.3315420412387475,-0.00058408595199433,-5.09562361143765e-05,0.0
2344,-0.09113149345254598,-0.03680324160526487,-0.6446503756323001,-0.34763024625664307,-0.206680776093903,1.3275292275117332,-0.0005822943822173344,-5.080008885900558e-05,0.0
2345,-0.09085784430927053,-0.03669069219754065,-0.6427052605650306,-0.34659342933354637,-0.20605006891768723,1.323528448759155,-0.0005805083865008959,-5.064504957873853e-05,0.0
2346,-0.09058500994395624,-0.03657849029882324,-0.6407659946099082,-0.34555965696148827,-0.20542130061085673,1.3195396700793949,-0.0005787279220280559,-5.0489732333897934e-05,0.0
2347,-0.09031298795843355,-0.03646663482319926,-0.6388325603159147,-0.3445289204264672,-0.2047944652043691,1.3155628555878836,-0.0005769529670485774,-5.033389245123169e-05,0.0
2348,-0.09004177600297297,-0.03635512466284067,-0.6369049401880008,-0.34350121058599653,-0.20416955661256084,1.3115979700439409,-0.0005751835200946468,-5.0178471474585664e-05,0.0
2349,-0.08977137172609859,-0.03624395872198715,-0.6349831168773701,-0.3424765189438304,-0.2035465688547473,1.307644978117932,-0.0005734195623413764,-5.002343155704604e-05,0.0
2350,-0.08950177277299118,-0.036133135911349236,-0.6330670730196845,-0.3414548372465133,-0.20292549587866648,1.3037038446339204,-0.0005716610755057995,-4.986872921026459e-05,0.0
2351,-0.08923297680532336,-0.0360226551416954,-0.631156791347153,-0.340436157583425,-0.20230633150755561,1.2997745347433236,-0.0005699080411191017,-4.971431705235395e-05,0.0
2352,-0.08896498151332353,-0.03591251531518734,-0.6292522546067569,-0.33942047246598694,-0.20168906951333454,1.295857013995912,-0.0005681604394806284,-4.956014184199416e-05,0.0
2353,-0.0886977845555251,-0.035802715357618996,-0.6273534456265518,-0.33840777356725793,-0.2010737039180963,1.2919512474234014,-0.0005664182526632169,-4.94061456883371e-05,0.0
2354,-0.08843138363466045,-0.035693254178590254,-0.6254603472563949,-0.33739805372676634,-0.20046022839954405,1.2880572009220983,-0.00056468146118802,-4.9252264953882085e-05,0.0
2355,-0.08816577645607383,-0.03558413069346984,-0.6235729424085911,-0.3363913044788163,-0.19984863725582283,1.284174839769122,-0.0005629500456254051,-4.9098430722419194e-05,0.0
2356,-0.08790096072074852,-0.03547534382712005,-0.6216912140612423,-0.3353875193498308,-0.19923892382600422,1.2803041303390974,-0.0005612239866549027,-4.894456749630603e-05,0.0
2357,-0.0876369341557126,-0.0353668924967695,-0.6198151452011763,-0.33438669035352053,-0.19863108230068868,1.2764450383670807,-0.00055950326488588,-4.8790594327524077e-05,0.0
2358,-0.08737369450541843,-0.035258775618802626,-0.6179447189027237,-0.3333888106371709,-0.19802510638420354,1.2725975303333568,-0.0005577878611266422,-4.8636423910614605e-05,0.0
2359,-0.08711123888477426,-0.035150992440604496,-0.6160799184969645,-0.33239385670734006,-0.19742099427147855,1.2687615620148995,-0.00055607779682114,-4.848341691670464e-05,0.0
2360,-0.08684956474204898,-0.035043542044879306,-0.6142207272645114,-0.3314018134182128,-0.19681874197873134,1.264937094724543,-0.00055437307300454,-4.833220315497073e-05,0.0
2361,-0.0865886703232489,-0.03493642310882416,-0.612367128235111,-0.3304126863648625,-0.19621834003261399,1.2611241032774756,-0.000552673638257389,-4.818157455838856e-05,0.0
2362,-0.08632855333103133,-0.034829634596043116,-0.6105191046617211,-0.32942646728059805,-0.19561978260065693,1.2573225535264958,-0.0005509794765523324,-4.803157989304065e-05,0.0
2363,-0.08606921149136348,-0.0347231754667831,-0.6086766399011719,-0.3284431472118826,-0.1950230642243238,1.2535324111425326,-0.0005492905726964102,-4.7882274311049576e-05,0.0
2364,-0.08581064253107719,-0.034617044685856344,-0.6068397173078827,-0.32746271853391723,-0.19442817886354902,1.2497536425516198,-0.000547606910504636,-4.7733718832774675e-05,0.0
2365,-0.08555284418217968,-0.03451124122286193,-0.6050083203107879,-0.3264851723195764,-0.19383512109089301,1.2459862135831739,-0.0005459284755068519,-4.758598136834787e-05,0.0
2366,-0.08529581417927333,-0.034405764052662914,-0.603182432387899,-0.32551050027372014,-0.19324388519252603,1.2422300904746904,-0.000544255252496747,-4.7439136111823565e-05,0.0
2367,-0.0850395502813027,-0.03430061214439896,-0.6013620370632757,-0.32453869400826724,-0.1926544655964496,1.2384852395846908,-0.0005425872265861109,-4.7293264410425645e-05,0.0
2368,-0.08478405023265008,-0.034195784480661504,-0.5995471178992637,-0.3235697454322504,-0.19206685654034775,1.234751627422943,-0.0005409243830634111,-4.714845470609903e-05,0.0
2369,-0.08452931179923888,-0.03409128004038287,-0.597737658525808,-0.3226036458680836,-0.19148105260775017,1.2310292203527535,-0.0005392667081444197,-4.7004803345833384e-05,0.0
2370,-0.08427533274721637,-0.0339870978080112,-0.5959336425945847,-0.32164038729257444,-0.19089704809634842,1.2273179851383904,-0.0005376141862221827,-4.686241343383423e-05,0.0
2371,-0.08402211086243924,-0.03388323676544567,-0.5941350538324245,-0.3206799614994825,-0.19031483744500932,1.2236178886058744,-0.0005359668041637119,-4.6721396909253174e-05,0.0
2372,-0.08376964384809914,-0.03377969594454973,-0.5923418760511336,-0.31972236206273297,-0.18973441470987387,1.2199288973501252,-0.0005343245157484679,-4.658021798775737e-05,0.0
2373,-0.08351792944386495,-0.03367647436366634,-0.5905540930591221,-0.31876758345126244,-0.18915577359196048,1.216250978777232,-0.0005326872799038598,-4.643758745204773e-05,0.0
2374,-0.08326696550641428,-0.03357357098693873,-0.5887716887134617,-0.3178156142580799,-0.18857890951448625,1.2125840993892572,-0.0005310551151916912,-4.629529468434498e-05,0.0
2375,-0.08301674985813665,-0.03347098480290849,-0.5869946469062854,-0.31686644751773735,-0.18800381659896148,1.2089282269575352,-0.0005294280039483797,-4.6153269557496255e-05,0.0
2376,-0.08276728029103386,-0.03336871482228492,-0.5852229515979386,-0.31592007501439767,-0.18743048942518775,1.2052833285136852,-0.0005278059284434416,-4.601143439906082e-05,0.0
2377,-0.0825185546197827,-0.033266760050963816,-0.5834565868012774,-0.31497648937832,-0.18685892226878079,1.2016493716921381,-0.0005261888705711775,-4.586970244188518e-05,0.0
2378,-0.0822705706639733,-0.03316511949769897,-0.5816955365457092,-0.31403568245656194,-0.18628910982274433,1.1980263237773545,-0.0005245768126686498,-4.57279779984496e-05,0.0
2379,-0.08202332625931365,-0.03306379217153682,-0.5799397849719481,-0.3130976470878463,-0.1857210463369524,1.1944141527207874,-0.0005229697369474531,-4.5586156242446275e-05,0.0
2380,-0.08177681924534351,-0.03296277708325609,-0.5781893161860159,-0.31216237577837663,-0.18515472630263233,1.1908128263415205,-0.0005213676239848533,-4.5444121911254164e-05,0.0
2381,-0.08153104746399627,-0.03286207325045544,-0.57644411439516,-0.3112298610706606,-0.18459014416871622,1.1872223125558028,-0.0005197704564547921,-4.530175035977582e-05,0.0
2382,-0.08128600876565698,-0.032761679692218576,-0.5747041638385325,-0.31030009522487106,-0.18402729457097516,1.1836425792125573,-0.0005181782144807752,-4.5158905822432914e-05,0.0
2383,-0.08104170101450975,-0.03266159542705837,-0.5729694488035818,-0.30937307137005465,-0.18346617179704025,1.180073594733951,-0.0005165908796473295,-4.501544205877552e-05,0.0
2384,-0.08079812208786416,-0.03256181947254404,-0.5712399536077475,-0.30844878260982733,-0.1829067702194107,1.1765153276310705,-0.000515008432550802,-4.487120112600996e-05,0.0
2385,-0.08055526968060368,-0.032462350947379745,-0.569515662662375,-0.30752721427273616,-0.18234908621667287,1.172967742574307,-0.0005134308963847726,-4.472789815508215e-05,0.0
2386,-0.08031314148475698,-0.03236318897756194,-0.567796560392635,-0.306608350990127,-0.18179311621562133,1.1694308042359385,-0.0005118583082126166,-4.4587867023974715e-05,0.0
2387,-0.08007173560271005,-0.0322643324834034,-0.5660826312470647,-0.30569219494678973,-0.1812388524321077,1.1659044857233993,-0.0005102905915405884,-4.444841978350615e-05,0.0
2388,-0.07983104993560641,-0.03216578049595916,-0.5643738597436283,-0.3047787380197857,-0.18068628979319323,1.1623887553613637,-0.000508727732754004,-4.4309640436597254e-05,0.0
2389,-0.07959108233029269,-0.032067532079552534,-0.5626702304454803,-0.3038679723980127,-0.1801354228623385,1.1588835814573442,-0.0005071697179978539,-4.4171623669934294e-05,0.0
2390,-0.07935183073284138,-0.03196958625441654,-0.5609717279436688,-0.30295989076074553,-0.17958624637640289,1.1553889330771894,-0.000505616534136933,-4.403447497745656e-05,0.0
2391,-0.07911329300555224,-0.03187194208957689,-0.5592783369002695,-0.30205448533844426,-0.17903875492887583,1.1519047787427685,-0.0005040681685384913,-4.3898311511406404e-05,0.0
2392,-0.0788754670975221,-0.03177459861592535,-0.5575900419994863,-0.30115174844798565,-0.17849294343148214,1.1484310874628527,-0.0005025246077472418,-4.3763262704149424e-05,0.0
2393,-0.07863835088588031,-0.03167755490698447,-0.5559068279882099,-0.30025167223452,-0.17794880657444226,1.144967827899932,-0.0005009858397893193,-4.3629470105905516e-05,0.0
2394,-0.07840194231086062,-0.031580810010243314,-0.554228679643766,-0.2993542491798997,-0.1774063391474294,1.1415149692330504,-0.0004994518521808174,-4.34970886703035e-05,0.0
2395,-0.07816623934305224,-0.03148436296363746,-0.5525555817766233,-0.2984594720453606,-0.17686553593441592,1.138072480981944,-0.0004979226327686616,-4.3366286085711034e-05,0.0
2396,-0.0779312398792774,-0.03138821284944565,-0.5508875192879835,-0.29756733306772126,-0.17632639163417457,1.1346403321336562,-0.0004963981705004129,-4.323724455368239e-05,0.0
2397,-0.07769694189213648,-0.031292358715889,-0.5492244770580109,-0.296677825064944,-0.17578890101851924,1.131218492363006,-0.0004948784530368928,-4.311016046938663e-05,0.0
2398,-0.07746334320133158,-0.031196799698820214,-0.5475664401637736,-0.29579094045104665,-0.17525305924207252,1.1278069295434876,-0.0004933634352700027,-4.2983351173529206e-05,0.0
2399,-0.07723044148104637,-0.031101535016073326,-0.5459133938208992,-0.2949066709932261,-0.17471886204833517,1.1244056096134256,-0.0004918530364292985,-4.285321741609243e-05,0.0
2400,-0.07699823495224571,-0.031006563603189003,-0.5442653228647164,-0.2940250105636495,-0.17418630317192282,1.1210145058560201,-0.0004903473081977628,-4.272339209934045e-05,0.0
2401,-0.07676672159020739,-0.030911884532724105,-0.5426222124146066,-0.2931459514346199,-0.17365537775853881,1.1176335877412023,-0.0004888462332995013,-4.259377720585207e-05,0.0
2402,-0.07653589934596916,-0.030817496894362945,-0.540984047607176,-0.29226948609504216,-0.17312608078337402,1.1142628247838995,-0.00048734979535309516,-4.246426262178535e-05,0.0
2403,-0.07630576620967862,-0.030723399764856496,-0.5393508136461489,-0.2913956082288536,-0.17259840680762378,1.1109021873582452,-0.00048585797652854094,-4.2334724555382555e-05,0.0
2404,-0.07607632016653265,-0.03062959222843069,-0.5377224957538433,-0.29052431040546556,-0.17207235092367595,1.1075516452639276,-0.0004843707599028034,-4.220502607663162e-05,0.0
2405,-0.0758475591782999,-0.030536073387293538,-0.5360990792107755,-0.2896555853410259,-0.171547908060761,1.1042111683219282,-0.0004828881277397127,-4.207501603305783e-05,0.0
2406,-0.07561948125867168,-0.030442842323467688,-0.5344805493401958,-0.2887894261202451,-0.17102507319129157,1.1008807268239897,-0.0004814100617699513,-4.194452834795847e-05,0.0
2407,-0.07539208440410052,-0.030349898133411463,-0.5328668915101478,-0.2879258264458641,-0.17050384093711948,1.09756029135602,-0.000479936543780298,-4.1813381596226386e-05,0.0
2408,-0.07516536663110857,-0.03025723990932774,-0.5312580911328869,-0.28706477909652467,-0.16998420644339285,1.0942498321475473,-0.000478467555549322,-4.168137875768421e-05,0.0
2409,-0.07493932594978818,-0.03016486675159412,-0.5296541336399149,-0.2862062778242337,-0.16946616440077833,1.0909493199500333,-0.0004770030776260575,-4.15483060980701e-05,0.0
2410,-0.07471396039921097,-0.03007277775336334,-0.5280550045545915,-0.28535031553858126,-0.168949709984392,1.0876587252545413,-0.0004755430910481004,-4.14139333538673e-05,0.0
2411,-0.07448926785336618,-0.029980972096875922,-0.5264606894212751,-0.2844968806802689,-0.1684348390590815,1.0843780163748016,-0.00047408761142094907,-4.1279652513040144e-05,0.0
2412,-0.07426524591723518,-0.029889449112351908,-0.5248711739735002,-0.2836459511796815,-0.1679215496347688,1.0811071567946944,-0.00047263672478819633,-4.115025236874879e-05,0.0
2413,-0.0740418930025508,-0.029798207715261055,-0.523286443719519,-0.2827975333654729,-0.167409834165822,1.0778461236184453,-0.00047119032440523967,-4.1021325414276064e-05,0.0
2414,-0.0738192071326187,-0.029707247028860035,-0.5217064843285001,-0.28195161986601364,-0.16689968777173614,1.0745948874883249,-0.00046974839770472747,-4.089296289146204e-05,0.0
2415,-0.07359718636064687,-0.029616566166933898,-0.5201312815056433,-0.2811082035204111,-0.1663911055932205,1.0713534193473193,-0.00046831093204807055,-4.076526841606984e-05,0.0
2416,-0.07337582867430699,-0.02952616428285551,-0.5185608210363422,-0.28026727685967495,-0.16588408262222962,1.0681216897509773,-0.00046687791642452615,-4.063835914346629e-05,0.0
2417,-0.07315513215613098,-0.029436040485815676,-0.5169950886740668,-0.2794288319144304,-0.16537861451441127,1.0648996694497117,-0.0004654493388659475,-4.051236599073431e-05,0.0
2418,-0.07293509482684417,-0.029346193924361556,-0.5154340703044087,-0.27859286145215334,-0.1648746962611647,1.061687329391409,-0.0004640251882750803,-4.0387434201484254e-05,0.0
2419,-0.07271571475922356,-0.029256623724663932,-0.5138777517931369,-0.2777593584989781,-0.16437232298017532,1.058484640934223,-0.00046260545394392427,-4.0263724101132086e-05,0.0
2420,-0.07249698999550593,-0.029167329034571737,-0.5123261190760363,-0.2769283149765577,-0.1638714901610681,1.0552915747803253,-0.0004611901250740826,-4.0141411511433145e-05,0.0
2421,-0.07227891862153224,-0.029078308984475002,-0.5107791580918443,-0.2760997242683015,-0.1633721928028566,1.0521081026481829,-0.00045977919102244385,-4.002068815108843e-05,0.0
2422,-0.07206149866982517,-0.028989562738806957,-0.5092368548803905,-0.27527357793823126,-0.16287442649683664,1.0489341951301046,-0.00045837264284469536,-3.990176316909898e-05,0.0
2423,-0.07184472825998002,-0.028901089422712137,-0.5076991954815917,-0.2744498694014592,-0.16237818633605508,1.0457698242341948,-0.0004569704700076994,-3.978486238903685e-05,0.0
2424,-0.07162860548849773,-0.028812888177993275,-0.5061661659644545,-0.2736285931949932,-0.16188346738255735,1.0426149618669134,-0.00045557264140590924,-3.966901701126371e-05,0.0
2425,-0.07141312858234597,-0.028724958085488073,-0.5046377523880304,-0.2728097535094297,-0.16139026302654466,1.039469583119906,-0.00045417903555244665,-3.954849251435962e-05,0.0
2426,-0.07119829553918296,-0.028637298349634004,-0.5031139409888724,-0.271993333764077,-0.16089857027993493,1.0363336568088417,-0.00045278973026072384,-3.942815687982826e-05,0.0
2427,-0.0709841044647582,-0.028549908124320508,-0.5015947179702913,-0.27117932791589455,-0.16040838409470423,1.0332071551858988,-0.00045140470962840896,-3.930790630147886e-05,0.0
2428,-0.07077055349592841,-0.028462786553294706,-0.5000800695776244,-0.27036772969961337,-0.15991969965827021,1.0300900505656623,-0.00045002395746871875,-3.9187623462444977e-05,0.0
2429,-0.0705576407369882,-0.028375932802654012,-0.498569982117497,-0.26955853210218467,-0.15943251237326397,1.0269823147687547,-0.0004486474578063714,-3.9067178360602475e-05,0.0
2430,-0.07034536433789282,-0.02828934601989492,-0.49706444190082494,-0.2687517289517169,-0.1589468174644244,1.0238839202949768,-0.00044727519450159757,-3.894642572111452e-05,0.0
2431,-0.07013372245047916,-0.02820302535743539,-0.4955634352945831,-0.26794731412198014,-0.15846261014052193,1.0207948397210749,-0.0004459071504938393,-3.882520558100171e-05,0.0
2432,-0.06992271320523234,-0.028116969983896963,-0.49406694871116597,-0.26714528185690434,-0.157979885357601,1.0177150457654154,-0.00044454330835439555,-3.870334226031589e-05,0.0
2433,-0.06971233477297611,-0.028031179052975086,-0.49257496860216116,-0.2663456252414024,-0.15749863878589332,1.0146445107517397,-0.00044318365154756426,-3.8580644784061463e-05,0.0
2434,-0.06950258532240661,-0.027945651724740433,-0.4910874814573672,-0.2655483390651482,-0.1570188652979421,1.0115832079352631,-0.00044182816283667916,-3.845690482176236e-05,0.0
2435,-0.06929346303941417,-0.027860387155024483,-0.4896044737786991,-0.26475341732930846,-0.15654056023774107,1.008531110259368,-0.00044047682290292503,-3.83318962777349e-05,0.0
2436,-0.0690849661071374,-0.02777538450755605,-0.4881259321461641,-0.2639608544295677,-0.1560637187331463,1.005488190913875,-0.00043912961419594586,-3.8205376107641604e-05,0.0
2437,-0.06887709261294249,-0.02769064300072858,-0.4866518432057569,-0.263170641253513,-0.15558833675962172,1.0024544213157884,-0.00043778653642864425,-3.807794679701462e-05,0.0
2438,-0.0686698398675412,-0.027606162260680207,-0.48518219391054535,-0.2623827425779577,-0.1551144159556935,0.9994297594861108,-0.0004364477366468185,-3.795717704581703e-05,0.0
2439,-0.06846320673991922,-0.027521941111159434,-0.4837169707030905,-0.2615971748249226,-0.15464194677010762,0.9964141902864185,-0.0004351130746646644,-3.7837062554640094e-05,0.0
2440,-0.06825719138983956,-0.027437978749052475,-0.4822561603278201,-0.2608139307258912,-0.1541709248387014,0.9934076863204117,-0.0004337825399159931,-3.7717749191031646e-05,0.0
2441,-0.06805179200857653,-0.027354274359904868,-0.4807997495418592,-0.26003300418420344,-0.15370134538443367,0.9904102210020288,-0.0004324561234042323,-3.759939964715025e-05,0.0
2442,-0.06784700675583767,-0.027270827150818192,-0.47934772516074914,-0.2592543870710912,-0.15323320443921806,0.9874217665897554,-0.0004311338159079159,-3.748219613306948e-05,0.0
2443,-0.06764283382780498,-0.027187636316541357,-0.47790007405996915,-0.25847807274071966,-0.1527664974600382,0.984442296352954,-0.00042981560840747414,-3.736633947306553e-05,0.0
2444,-0.06743927143017783,-0.0271047010509104,-0.4764567831127954,-0.25770405497191523,-0.15230121976546873,0.9814717838730536,-0.00042850149196665895,-3.725204981899457e-05,0.0
2445,-0.06723631773519742,-0.02702202057024733,-0.4750178392503243,-0.2569323260501818,-0.1518373672198856,0.9785102018546316,-0.0004271914596147663,-3.713956918052453e-05,0.0
2446,-0.06703397093777523,-0.026939594084999473,-0.473583229452554,-0.2561628787034096,-0.15137493555465747,0.9755575233975123,-0.00042588550370201405,-3.702916041470087e-05,0.0
2447,-0.06683222926366382,-0.026857420794781768,-0.47215294072164643,-0.25539570641239967,-0.15091392027314474,0.9726137221908343,-0.00042458361669281966,-3.6921108505213536e-05,0.0
2448,-0.06663109092627165,-0.026775499910300732,-0.4707269600913745,-0.2546308021616895,-0.15045431705870826,0.9696787716623885,-0.0004232857923109797,-3.681572173305381e-05,0.0
2449,-0.06643055411490183,-0.026693830660289096,-0.46930527466329647,-0.253868158288922,-0.14999612177193472,0.9667526448555215,-0.00042199202412067225,-3.6713332056804076e-05,0.0
2450,-0.06623061708466249,-0.02661241224511282,-0.46788787156099504,-0.2531077690357553,-0.14953932986272028,0.9638353159243811,-0.0004207022982422404,-3.661383689312349e-05,0.0
2451,-0.06603127805312514,-0.02653124389063683,-0.4664747380488527,-0.2523496432690188,-0.14908393524069793,0.9609267605086281,-0.0004194163720673085,-3.650563422955044e-05,0.0
2452,-0.06583253523799457,-0.026450324825154563,-0.465065861261745,-0.25159376267789113,-0.1486299348789788,0.9580269507697,-0.00041813440666500697,-3.63974812709931e-05,0.0
2453,-0.06563438689113714,-0.026369654265697467,-0.4636612284376632,-0.25084012092852276,-0.14817732453964638,0.9551358606230074,-0.0004168563850356543,-3.62891753047221e-05,0.0
2454,-0.06543683126257697,-0.02628923143482613,-0.46226082683777614,-0.2500887118691003,-0.14772609991700986,0.952253464099929,-0.00041558229043431116,-3.618048820535303e-05,0.0
2455,-0.06523986659506663,-0.02620905556498899,-0.4608646438026777,-0.24933952947776353,-0.1472762565983668,0.9493797353101584,-0.00041431210521287163,-3.6071166082036416e-05,0.0
2456,-0.06504349115362099,-0.026129125881216266,-0.4594726666700316,-0.24859256792848924,-0.14682779021304798,0.946514648584843,-0.0004130458113738863,-3.596092706310641e-05,0.0
2457,-0.0648477031930318,-0.02604944161927222,-0.4580848828374267,-0.24784782085345491,-0.14638069660388278,0.9436581779573376,-0.00041178338917435245,-3.584946109499215e-05,0.0
2458,-0.06465250099190142,-0.02597000200810867,-0.4567012797434822,-0.2471052828722794,-0.14593497125560823,0.9408102981207027,-0.0004105248208858954,-3.5736428436995806e-05,0.0
2459,-0.06445788281199612,-0.02589080628954991,-0.4553218448501443,-0.24636494799840605,-0.1454906099000862,0.9379709833942792,-0.00040927008575831054,-3.562145833823248e-05,0.0
2460,-0.06426384694376867,-0.02581185369607281,-0.45394656566015823,-0.2456268103444048,-0.14504760834971714,0.9351402083061595,-0.00040801916349992,-3.55041485380004e-05,0.0
2461,-0.06407039168387346,-0.02573314346209536,-0.4525754297173346,-0.24489086472036903,-0.14460596212824472,0.9323179478089806,-0.0004067720334016139,-3.538406366188336e-05,0.0
2462,-0.06387751530161224,-0.025654674840467028,-0.45120842459943233,-0.24415710495929166,-0.14416566713190268,0.9295041762394434,-0.0004055286726388679,-3.526073409844898e-05,0.0
2463,-0.06368521612062496,-0.025576447061896938,-0.4498455379265816,-0.24342552643083087,-0.1437267187632178,0.9266988690174658,-0.0004042890591737384,-3.513365514006748e-05,0.0
2464,-0.06349349216781046,-0.025498459517492803,-0.4484867572577599,-0.24269609622788013,-0.1432891164058489,0.9239019945196505,-0.0004030535239703876,-3.501941888800566e-05,0.0
2465,-0.06330234190534367,-0.025420711373706707,-0.44713207035231833,-0.24196882654756782,-0.14285285346200757,0.9211135317165914,-0.0004018218112633341,-3.490626438401186e-05,0.0
2466,-0.0631117636896712,-0.02534320185848258,-0.445781464904281,-0.2412437121634515,-0.1424179255787131,0.9183334562019219,-0.0004005939075916071,-3.479409973101752e-05,0.0
2467,-0.06292175581125356,-0.025265930239553154,-0.444434928699892,-0.24052074596298456,-0.14198432880380743,0.9155617425418346,-0.0003993698069560437,-3.468321738810912e-05,0.0
2468,-0.06273231658370736,-0.025188895776587325,-0.44309244952119686,-0.23979992189878976,-0.14155205879200036,0.912798366019527,-0.00039814950357966016,-3.457394366571176e-05,0.0
2469,-0.06254344433515518,-0.0251120977271462,-0.4417540151966425,-0.2390812329998242,-0.14112111166663677,0.9100433015593559,-0.00039693299257801524,-3.446664137298203e-05,0.0
2470,-0.06235513741008794,-0.025035535344993733,-0.44041961357873216,-0.23836467302269115,-0.14069148326559502,0.9072965246037119,-0.00039572027087504566,-3.436171073665377e-05,0.0
2471,-0.06216739413008533,-0.02495920790050955,-0.4390892325672647,-0.237650235597101,-0.14026316937105593,0.9045580104921314,-0.00039451133503255357,-3.4259591082183956e-05,0.0
2472,-0.06198021283742919,-0.024883114658926744,-0.4377628601135904,-0.23693791422383903,-0.13983616587799555,0.9018277346565019,-0.00039330618271585645,-3.416076200506796e-05,0.0
2473,-0.06179359188922343,-0.024807254881560308,-0.43644048416514614,-0.23622770190151865,-0.13941046898746445,0.8991056723828887,-0.000392104812438827,-3.4065745537013906e-05,0.0
