,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4635,-3.868116051476308e-05,-1.7298174544413915e-05,-0.0002804016140133655,-0.00016066697294238826,-8.810115169859786e-05,0.0005854008303034387,-2.311471339558619e-07,-2.0609455954214222e-08,0.0
4636,-3.855693727931082e-05,-1.724263934073059e-05,-0.0002795012618895319,-0.00016015099091819937,-8.781820948732052e-05,0.0005835209870554581,-2.3040490504384476e-07,-2.0543235321011203e-08,0.0
4637,-3.843313361426351e-05,-1.718727100703421e-05,-0.0002786037658460672,-0.00015963667597925025,-8.753627922792364e-05,0.0005816472679459668,-2.2966506411011927e-07,-2.0477207317838686e-08,0.0
4638,-3.830973792568877e-05,-1.7132075847064623e-05,-0.00027770917063909374,-0.00015912443798411674,-8.725508128425201e-05,0.0005797798428568175,-2.2892769995347719e-07,-2.0411476648114806e-08,0.0
4639,-3.818671839346407e-05,-1.707706768199212e-05,-0.00027681744021084293,-0.00015861329901253125,-8.697496907499222e-05,0.0005779180328696354,-2.2819261063323077e-07,-2.034588517944827e-08,0.0
4640,-3.806410444934119e-05,-1.7022231041765534e-05,-0.0002759285790876503,-0.00015810409054098435,-8.669565753028656e-05,0.0005760624032795689,-2.2746002134259076e-07,-2.0280608198409513e-08,0.0
4641,-3.794188533172764e-05,-1.696756954945886e-05,-0.0002750425608517553,-0.00015759658277818918,-8.641722508904276e-05,0.0005742127683073988,-2.267292417778204e-07,-2.0215465447187367e-08,0.0
4642,-3.782004832559874e-05,-1.691308920874209e-05,-0.0002741594030455387,-0.00015709043528971272,-8.613976029490144e-05,0.0005723688879928825,-2.2600129987191447e-07,-2.0150528517037485e-08,0.0
4643,-3.769860080561145e-05,-1.685878446352809e-05,-0.00027327907576461797,-0.00015658563014403796,-8.586331614531356e-05,0.0005705307690580837,-2.2527578611072902e-07,-2.0085948863925453e-08,0.0
4644,-3.7577562688835375e-05,-1.680464436905691e-05,-0.00027240157551106504,-0.00015608314059861302,-8.558750999647541e-05,0.0005686990068659066,-2.2455231401923195e-07,-2.0021387841555224e-08,0.0
4645,-3.745689914567317e-05,-1.675068496598722e-05,-0.0002715268881200452,-0.00015558190125766684,-8.531270747699429e-05,0.0005668728695581921,-2.2383145307066504e-07,-1.9957138754671455e-08,0.0
4646,-3.7336619152457084e-05,-1.669690087615797e-05,-0.00027065501415975753,-0.0001550821202854942,-8.503883913709153e-05,0.0005650524993483125,-2.231125701325149e-07,-1.9893167221707163e-08,0.0
4647,-3.72167201344406e-05,-1.6643292055357088e-05,-0.00026978593921219584,-0.00015458410526177324,-8.476575374231358e-05,0.0005632380357495334,-2.223960437588066e-07,-1.9829299694272664e-08,0.0
4648,-3.709723908885779e-05,-1.658983831481372e-05,-0.00026891963816597797,-0.00015408809055961689,-8.449349942797153e-05,0.0005614297531438949,-2.216820463341879e-07,-1.9765540322841528e-08,0.0
4649,-3.697811651565344e-05,-1.6536569176674954e-05,-0.00026805613281708364,-0.00015359331691269906,-8.422217393107906e-05,0.0005596269814314775,-2.2097009956028862e-07,-1.9701978727052874e-08,0.0
4650,-3.685938278836681e-05,-1.648346757435678e-05,-0.00026719539128848964,-0.00015310018272761427,-8.395172706629455e-05,0.0005578300506303986,-2.2026058263957238e-07,-1.9638602636930333e-08,0.0
4651,-3.674102453505649e-05,-1.6430539919043e-05,-0.00026633743282585427,-0.00015260865863239308,-8.368209808147681e-05,0.0005560388831065838,-2.1955343671597707e-07,-1.957567604410775e-08,0.0
4652,-3.662304754835346e-05,-1.637778092255679e-05,-0.0002654822103985941,-0.00015211843626650786,-8.341348331715584e-05,0.0005542533198557659,-2.1884847071088816e-07,-1.9512931886990243e-08,0.0
4653,-3.650544917113504e-05,-1.6325191540732396e-05,-0.00026462973965229905,-0.0001516298624973411,-8.314569061567664e-05,0.0005524735293069194,-2.1814553719942746e-07,-1.9450292535785916e-08,0.0
4654,-3.6388223273075346e-05,-1.6272773590307785e-05,-0.0002637800085504673,-0.000151143079830647,-8.287863018670302e-05,0.0005506995486253779,-2.1744536893152786e-07,-1.93878252458566e-08,0.0
4655,-3.6271376941008767e-05,-1.6220521942058147e-05,-0.0002629329957985155,-0.00015065746545021654,-8.261263258378446e-05,0.0005489310651744831,-2.167468575932646e-07,-1.932560130641085e-08,0.0
4656,-3.6154914987798954e-05,-1.6168433386857978e-05,-0.00026208870219150395,-0.00015017402651989591,-8.2347235485507e-05,0.0005471686268370378,-2.1605084881421438e-07,-1.926341665970913e-08,0.0
4657,-3.603881828347313e-05,-1.611651658942681e-05,-0.0002612471279990634,-0.0001496917436610931,-8.208283488164998e-05,0.0005454116003867227,-2.153573423145818e-07,-1.920162970176449e-08,0.0
4658,-3.592309359252894e-05,-1.60647666715041e-05,-0.00026040825277492513,-0.00014921112646757288,-8.181922704034637e-05,0.0005436602722819745,-2.146657495823487e-07,-1.913998551474472e-08,0.0
4659,-3.580775005851429e-05,-1.6013177809359688e-05,-0.00025957206490633537,-0.00014873216725446906,-8.155645334824512e-05,0.0005419146681908492,-2.1397632375551015e-07,-1.907849017020344e-08,0.0
4660,-3.569276760104244e-05,-1.596175913089276e-05,-0.00025873856251781743,-0.00014825429739040696,-8.129469587097267e-05,0.0005401743892537084,-2.1328946972287825e-07,-1.9017272853284548e-08,0.0
4661,-3.5578155305647944e-05,-1.591050496130015e-05,-0.00025790773701806147,-0.00014777847053266784,-8.103354249222438e-05,0.0005384399706662387,-2.1260423673843527e-07,-1.8956119598484267e-08,0.0
4662,-3.5463900911943336e-05,-1.5859420138406048e-05,-0.00025707957497629505,-0.0001473037519775203,-8.077338661479891e-05,0.0005367108514283284,-2.1192152692904573e-07,-1.8895282435715937e-08,0.0
4663,-3.5350025796918494e-05,-1.5808492983740366e-05,-0.0002562540714217798,-0.00014683079038457878,-8.051400525683113e-05,0.0005349874616296002,-2.112411918566496e-07,-1.8834593894957286e-08,0.0
4664,-3.5236520022367554e-05,-1.575772732379408e-05,-0.0002554312180471907,-0.0001463592907409784,-8.025549704863371e-05,0.000533269590457157,-2.1056301127474974e-07,-1.8774262917761665e-08,0.0
4665,-3.512337089703564e-05,-1.5707128357933264e-05,-0.0002546110051587607,-0.000145889501484334,-7.99976957372478e-05,0.0005315573022537935,-2.0988676420813145e-07,-1.8713854273939317e-08,0.0
4666,-3.5010585530251575e-05,-1.5656691225379242e-05,-0.0002537934187935166,-0.0001454208509977344,-7.974090156523676e-05,0.000529850314676617,-2.0921277304229432e-07,-1.8653791456080085e-08,0.0
4667,-3.489815836426941e-05,-1.5606417837883023e-05,-0.000252978457632188,-0.00014495375499684675,-7.948489153779524e-05,0.0005281488151842301,-2.0854096358455794e-07,-1.859385166321017e-08,0.0
4668,-3.478609627623299e-05,-1.555630370363101e-05,-0.00025216611505289165,-0.000144488445295613,-7.922958221318096e-05,0.0005264529478865814,-2.0787121323252987e-07,-1.85341317991692e-08,0.0
4669,-3.467439253653647e-05,-1.5506350881592076e-05,-0.0002513563772817884,-0.00014402438025825054,-7.897520475441487e-05,0.0005247623843052431,-2.0720393011619465e-07,-1.847466254463151e-08,0.0
4670,-3.45630618707406e-05,-1.5456550890649266e-05,-0.0002505492342242339,-0.00014356210754404823,-7.872156178877387e-05,0.0005230774700416404,-2.0653839844242546e-07,-1.8415324752205376e-08,0.0
4671,-3.445206571906036e-05,-1.540692203464068e-05,-0.00024974468303159714,-0.00014310090701961177,-7.846883374119526e-05,0.0005213976428365169,-2.0587515350943837e-07,-1.835613690226089e-08,0.0
4672,-3.43414357087585e-05,-1.5357447478723613e-05,-0.000248942716425704,-0.00014264155872592538,-7.821677830490814e-05,0.0005197234480941588,-2.05214196802444e-07,-1.829725333675938e-08,0.0
4673,-3.42311518721469e-05,-1.5308135847481833e-05,-0.00024814331838678795,-0.00014218330412179986,-7.796567860636652e-05,0.0005180543824789726,-2.0455524824109506e-07,-1.8238396148486733e-08,0.0
4674,-3.412124033853362e-05,-1.5258973171376517e-05,-0.0002473464858826552,-0.00014172698266709952,-7.771523930689908e-05,0.0005163909993419367,-2.0389819175966488e-07,-1.8179783613148365e-08,0.0
4675,-3.4011665581582826e-05,-1.5209975868920753e-05,-0.0002465522035684941,-0.00014127155197660935,-7.74658141061862e-05,0.0005147325759898571,-2.0324340749874796e-07,-1.812148056511236e-08,0.0
4676,-3.3902452297407e-05,-1.5161131257314883e-05,-0.0002457604864953681,-0.00014081797991207952,-7.721702809248465e-05,0.0005130797323289616,-2.0259089902042312e-07,-1.8063375287100697e-08,0.0
4677,-3.379357478632856e-05,-1.5112450115845169e-05,-0.0002449712948769502,-0.00014036592540571675,-7.696896350970522e-05,0.0005114321541317999,-2.019402308028723e-07,-1.8005206451148145e-08,0.0
4678,-3.36850698056385e-05,-1.506391333520515e-05,-0.00024418463206748726,-0.00013991514168902068,-7.672187260231861e-05,0.0005097898687461316,-2.0129186320985758e-07,-1.7947383251524847e-08,0.0
4679,-3.357689386286348e-05,-1.5015541655186172e-05,-0.00024340049181845126,-0.00013946600594845273,-7.647540403621883e-05,0.0005081528724207778,-2.0064534840532236e-07,-1.788975119996014e-08,0.0
4680,-3.346907560651547e-05,-1.4967319963991314e-05,-0.00024261887515200149,-0.00013901801688335236,-7.622989970102553e-05,0.000506521020720293,-2.0000113082139806e-07,-1.7832282585406494e-08,0.0
4681,-3.33615878195052e-05,-1.491926018257636e-05,-0.00024183975483245824,-0.00013857164363424178,-7.598504514415679e-05,0.0005048944253045147,-1.9935868092228855e-07,-1.777501065397582e-08,0.0
4682,-3.325444611237099e-05,-1.4871354024142217e-05,-0.0002410631408359526,-0.00013812650391286036,-7.574106794297261e-05,0.0005032729492929273,-1.9871851803876612e-07,-1.7717946589765913e-08,0.0
4683,-3.31476628592156e-05,-1.4823593546375557e-05,-0.00024028900252246152,-0.0001376830329072237,-7.54978295503374e-05,0.0005016568626262166,-1.9808022157234007e-07,-1.76610190305684e-08,0.0
4684,-3.3041226057103345e-05,-1.4775984436483359e-05,-0.0002395173571449355,-0.00013724085830121098,-7.525543749143742e-05,0.000500045911788593,-1.974440476035815e-07,-1.7604309818894866e-08,0.0
4685,-3.2935118136509265e-05,-1.472853416655838e-05,-0.0002387481870378203,-0.00013680038259494232,-7.50136399476638e-05,0.0004984402197186945,-1.9681007143955755e-07,-1.7547763760825994e-08,0.0
4686,-3.2829347978461144e-05,-1.4681242972122235e-05,-0.00023798152682650314,-0.00013636077723555738,-7.477286433377601e-05,0.000496839429081252,-1.9617830336362808e-07,-1.7491431468471165e-08,0.0
4687,-3.272393916668849e-05,-1.4634095035350463e-05,-0.0002372173372952738,-0.00013592294881090397,-7.453278536518723e-05,0.0004952440893098323,-1.9554835693818165e-07,-1.74352794900801e-08,0.0
4688,-3.261884938388008e-05,-1.4587108592489467e-05,-0.0002364556137019763,-0.00013548649268504742,-7.42934069575654e-05,0.0004936537709187494,-1.9492030353191707e-07,-1.7379294258865462e-08,0.0
4689,-3.2514108250241244e-05,-1.4540267350800962e-05,-0.00023569633339544426,-0.0001350514252600272,-7.405484962177547e-05,0.0004920686017263515,-1.9429447232406586e-07,-1.7323375738326694e-08,0.0
4690,-3.2409713553184165e-05,-1.4493571326396887e-05,-0.00023493948667309135,-0.00013461795684617617,-7.381700700730908e-05,0.0004904886734958174,-1.9367023681548425e-07,-1.7267852844276754e-08,0.0
4691,-3.230563964577041e-05,-1.4447032539630084e-05,-0.00023418507288545338,-0.00013418562409201504,-7.35799890090413e-05,0.0004889136191299998,-1.9304860705012918e-07,-1.7212351039431036e-08,0.0
4692,-3.220190176302639e-05,-1.440064222020895e-05,-0.0002334330793954792,-0.00013375478250403326,-7.334369298118863e-05,0.0004873436845126434,-1.9242860013923383e-07,-1.7157048567698893e-08,0.0
4693,-3.209849680814847e-05,-1.4354401193687645e-05,-0.00023268350903169827,-0.0001333251802542258,-7.310821608517789e-05,0.00048577871615544877,-1.91810778542984e-07,-1.7102003967709365e-08,0.0
4694,-3.1995415776145034e-05,-1.430831223998678e-05,-0.00023193633032886162,-0.00013289690408159615,-7.287349977463902e-05,0.0004842187042446644,-1.9119498273037608e-07,-1.7047060705389017e-08,0.0
4695,-3.189268776925534e-05,-1.4262360340608889e-05,-0.00023119155327682963,-0.00013247044282022714,-7.263941608828562e-05,0.0004826640334574836,-1.9058096450128009e-07,-1.6992197775668887e-08,0.0
4696,-3.179026445045465e-05,-1.4216569179519039e-05,-0.00023044918728574,-0.0001320446797874387,-7.240628499571221e-05,0.00048111389225996586,-1.899688149106733e-07,-1.6937746190627138e-08,0.0
4697,-3.1688199097336307e-05,-1.4170909818553065e-05,-0.00022970918224576062,-0.00013162095753158616,-7.217371821359011e-05,0.00047956920910393106,-1.8935885859459342e-07,-1.688333851021802e-08,0.0
4698,-3.158643987913005e-05,-1.4125408292406228e-05,-0.0002289715674408369,-0.00013119836613442474,-7.194191001151327e-05,0.00047802927150073486,-1.887506146741257e-07,-1.6829127749520432e-08,0.0
4699,-3.1485008959948995e-05,-1.4080051803395763e-05,-0.00022823631160273278,-0.00013077697987311628,-7.171093061192032e-05,0.00047649420265961695,-1.8814467875618897e-07,-1.6775129746620806e-08,0.0
4700,-3.138390811108405e-05,-1.403483892140665e-05,-0.00022750342204971586,-0.0001303570386212025,-7.14806630902699e-05,0.00047496413243633,-1.8754042659065395e-07,-1.672121606037556e-08,0.0
4701,-3.128313007561572e-05,-1.398977196498515e-05,-0.00022677288064481074,-0.00012993844417735791,-7.12511323289766e-05,0.000473438964821311,-1.869381429309368e-07,-1.666748663398089e-08,0.0
4702,-3.1182684327708264e-05,-1.3944845583164409e-05,-0.00022604469185954012,-0.00012952129692932294,-7.102231920561635e-05,0.00047191878991554296,-1.8633798521225985e-07,-1.6614024978644255e-08,0.0
4703,-3.1082548311445575e-05,-1.3900070033803796e-05,-0.0002253188470721703,-0.00012910543179123535,-7.07942126666912e-05,0.00047040341020809334,-1.8573972301648304e-07,-1.6560609730663537e-08,0.0
4704,-3.0982747603241076e-05,-1.3855431016230226e-05,-0.00022459532209328684,-0.00012869079163715404,-7.056695305989141e-05,0.0004688928964065817,-1.8514338849162537e-07,-1.6507608286507877e-08,0.0
4705,-3.088324933141043e-05,-1.3810944096132316e-05,-0.0002238741129364884,-0.00012827743943553255,-7.034037782283557e-05,0.0004673871268859112,-1.8454873827548918e-07,-1.6454525236421985e-08,0.0
4706,-3.078408838496625e-05,-1.3766591405469527e-05,-0.0002231552294327059,-0.00012786567808883601,-7.011446950667348e-05,0.00046588641431189706,-1.839559761752107e-07,-1.6401517070672206e-08,0.0
4707,-3.068523822325759e-05,-1.3722385046130446e-05,-0.00022243865842798416,-0.00012745506628718606,-6.988933400249727e-05,0.00046439039614146004,-1.8336523122439376e-07,-1.6348923180123907e-08,0.0
4708,-3.058669236021131e-05,-1.3678326984025123e-05,-0.00022172438226221233,-0.00012704564275307548,-6.966493487158846e-05,0.0004628990524111767,-1.8277667687054778e-07,-1.6296503193456757e-08,0.0
4709,-3.0488483478684256e-05,-1.363440010203109e-05,-0.00022101239996966693,-0.00012663779186053415,-6.944121653725533e-05,0.0004614127254535415,-1.8218944446964235e-07,-1.6244060900076648e-08,0.0
4710,-3.039056458130146e-05,-1.3590627185717978e-05,-0.00022030271262871916,-0.00012623077229403107,-6.921833337486401e-05,0.0004599308068764091,-1.816046993568913e-07,-1.619211241853733e-08,0.0
4711,-3.0292984248148472e-05,-1.3546982251449635e-05,-0.00021959528870712448,-0.00012582568720255043,-6.899597844734719e-05,0.0004584540822061056,-1.810214101588766e-07,-1.613993932651468e-08,0.0
4712,-3.0195720894670742e-05,-1.3503475715703894e-05,-0.0002188901398393365,-0.00012542183112547478,-6.877438283144951e-05,0.00045698207838228746,-1.8043988740489555e-07,-1.6088088247180096e-08,0.0
4713,-3.009876064443792e-05,-1.3460113545247274e-05,-0.00021818725803203094,-0.00012501914695563858,-6.855351824919881e-05,0.00045551469456821297,-1.798607115293993e-07,-1.60364301300522e-08,0.0
4714,-3.000209509065447e-05,-1.3416898900357879e-05,-0.0002174866340520629,-0.00012461742185201346,-6.833345281979561e-05,0.0004540517709888834,-1.7928333829837544e-07,-1.598493570067731e-08,0.0
4715,-2.9905762616351327e-05,-1.3373811657541881e-05,-0.00021678826039556577,-0.00012421730315699526,-6.811403467193983e-05,0.0004525938136120261,-1.7870744680819417e-07,-1.593366682386154e-08,0.0
4716,-2.980973873981771e-05,-1.3330863053750722e-05,-0.00021609212788034163,-0.00012381867279460357,-6.789522296127172e-05,0.00045114064167815765,-1.7813373167252537e-07,-1.5882516699777505e-08,0.0
4717,-2.9714007435437784e-05,-1.3288059925937094e-05,-0.0002153982228699724,-0.00012342085308046413,-6.767727768457935e-05,0.0004496918139218789,-1.775615363914986e-07,-1.5831389096644867e-08,0.0
4718,-2.961859797092399e-05,-1.3245387236929676e-05,-0.00021470655432593146,-0.000123024620357419,-6.745993698921e-05,0.0004482478690836482,-1.7699149409931865e-07,-1.5780709134722513e-08,0.0
4719,-2.9523483261084272e-05,-1.3202857222052048e-05,-0.00021401710405787212,-0.00012262950128229721,-6.724332438740876e-05,0.00044680842344029426,-1.764231150306608e-07,-1.573011454914394e-08,0.0
4720,-2.9428677044317233e-05,-1.316046200091672e-05,-0.0002133298622685945,-0.00012223570996500044,-6.702739539267244e-05,0.0004453736426930029,-1.7585661392250275e-07,-1.5679407579061096e-08,0.0
4721,-2.9334188048462484e-05,-1.3118196380554818e-05,-0.00021264482525493406,-0.000121843286136876,-6.681216297462762e-05,0.0004439435797067668,-1.7529176394120495e-07,-1.5629147370610966e-08,0.0
4722,-2.9239984485816117e-05,-1.3076075788511912e-05,-0.00021196200048402114,-0.00012145196205102329,-6.659761550467166e-05,0.00044251794646449875,-1.7472914000928082e-07,-1.5579010445368544e-08,0.0
4723,-2.914609307431824e-05,-1.3034084957471848e-05,-0.00021128134992136837,-0.00012106209369670331,-6.638371507396513e-05,0.0004410970335290907,-1.7416800142229778e-07,-1.5528803841472884e-08,0.0
4724,-2.905251391760124e-05,-1.2992223547492221e-05,-0.00021060288674067573,-0.0001206734056197496,-6.617057589938818e-05,0.00043968069317995215,-1.7360844795047527e-07,-1.5479007094715963e-08,0.0
4725,-2.8959209582467824e-05,-1.2950509594345144e-05,-0.00020992661196744805,-0.00012028562285595929,-6.59581721069716e-05,0.00043826860645058583,-1.7305098310131694e-07,-1.5429360292615927e-08,0.0
4726,-2.886621604086538e-05,-1.2908923929673074e-05,-0.00020925250914983096,-0.00011989945692574229,-6.574631911978964e-05,0.00043686130021422374,-1.7249524212393721e-07,-1.5379806198454235e-08,0.0
4727,-2.8773518523837915e-05,-1.2867472881633383e-05,-0.00020858056791617558,-0.00011951450740225892,-6.553514856702423e-05,0.0004354584870089887,-1.719413547082624e-07,-1.533036335038141e-08,0.0
4728,-2.868113214642109e-05,-1.2826147909948978e-05,-0.00020791077874877443,-0.00011913062265208012,-6.532479341526639e-05,0.0004340601453765978,-1.7138924410492897e-07,-1.528126000187778e-08,0.0
4729,-2.858902360083596e-05,-1.278496491155263e-05,-0.00020724313955359255,-0.00011874812778942635,-6.511496485804084e-05,0.0004326662917073679,-1.708389082827926e-07,-1.523208563677507e-08,0.0
4730,-2.8497220521095388e-05,-1.2743908822147347e-05,-0.00020657763287224395,-0.00011836674444795522,-6.490591100100599e-05,0.0004312768910120555,-1.7029020957404123e-07,-1.5183138033593914e-08,0.0
4731,-2.8405714956896735e-05,-1.2702983462133018e-05,-0.00020591427554322655,-0.00011798676836785996,-6.469744286280557e-05,0.0004298920631312616,-1.6974348489645086e-07,-1.5134453443287246e-08,0.0
4732,-2.8314481851824748e-05,-1.266220010565913e-05,-0.0002052530494308137,-0.00011760776546959713,-6.448967369723716e-05,0.0004285114548174144,-1.6919841709353304e-07,-1.508584518895785e-08,0.0
4733,-2.822356577204684e-05,-1.2621535348418355e-05,-0.0002045939410286536,-0.00011723009963328735,-6.428261370164471e-05,0.0004271354479443138,-1.6865511139645105e-07,-1.503734886649064e-08,0.0
4734,-2.8132939570986092e-05,-1.2581002016881776e-05,-0.0002039369480587406,-0.00011685384281418575,-6.407611783317214e-05,0.00042576395261675437,-1.6811329368689168e-07,-1.4989029101129214e-08,0.0
4735,-2.80425906540278e-05,-1.2540605379014245e-05,-0.0002032820596806653,-0.00011647838341829049,-6.38704261252836e-05,0.00042439657956229064,-1.675734351917946e-07,-1.494086981743509e-08,0.0
4736,-2.795254504867578e-05,-1.2500331604991593e-05,-0.00020262927119909572,-0.0001161044851316682,-6.366528098407349e-05,0.0004230338422201798,-1.6703534850336363e-07,-1.4892903171651275e-08,0.0
4737,-2.7862795722116943e-05,-1.2460183294466205e-05,-0.00020197857528527993,-0.00011573186713192857,-6.34607867301759e-05,0.0004216755521854066,-1.6649896370424052e-07,-1.4845057734821561e-08,0.0
4738,-2.777331962090786e-05,-1.2420171456174213e-05,-0.00020132997675379458,-0.00011536004444588955,-6.32570709167709e-05,0.0004203213450603602,-1.6596444051815162e-07,-1.4797426304947412e-08,0.0
4739,-2.7684118937043704e-05,-1.2380293658193057e-05,-0.00020068345522258367,-0.00011498926096996107,-6.305403757916344e-05,0.00041897134778365677,-1.6543137725556362e-07,-1.4750039456253798e-08,0.0
4740,-2.759522448034783e-05,-1.2340533752347383e-05,-0.00020003900735022178,-0.00011462010806638429,-6.285152802413503e-05,0.00041762600457851,-1.649002546580936e-07,-1.4702650415577712e-08,0.0
4741,-2.750661809867532e-05,-1.2300899979123541e-05,-0.00019939662824767785,-0.00011425236464527287,-6.264957287010109e-05,0.000416285109679828,-1.643704355157449e-07,-1.4655403461565753e-08,0.0
4742,-2.741827493571036e-05,-1.2261403657762093e-05,-0.0001987563043575196,-0.00011388524927491776,-6.244844519081424e-05,0.0004149481284636825,-1.6384278382276739e-07,-1.4608263135703758e-08,0.0
4743,-2.733022872539859e-05,-1.2222027472910929e-05,-0.0001981180423220007,-0.00011351952841984538,-6.224790855105759e-05,0.0004136156134979721,-1.6331659289017467e-07,-1.4561413868684203e-08,0.0
4744,-2.72424599661125e-05,-1.2182779764996558e-05,-0.00019748181821858704,-0.00011315497745275928,-6.204800383364731e-05,0.00041228734601238645,-1.6279222850339335e-07,-1.4514547780353145e-08,0.0
4745,-2.715498488749976e-05,-1.21436519573171e-05,-0.00019684763840615874,-0.00011279178315839095,-6.184869771207999e-05,0.0004109634933589722,-1.6226930103710766e-07,-1.4467936488574474e-08,0.0
4746,-2.706777083904828e-05,-1.2104659488242021e-05,-0.00019621549619736945,-0.0001124293252736893,-6.165015180924528e-05,0.000409643573282531,-1.6174814162107887e-07,-1.4421533315579633e-08,0.0
4747,-2.6980848637784346e-05,-1.2065788445811688e-05,-0.00019558540083122525,-0.00011206818583366612,-6.14522171251722e-05,0.0004083280451549141,-1.61228984493361e-07,-1.4375296761156212e-08,0.0
4748,-2.6894208972380646e-05,-1.2027043379479003e-05,-0.0001949573395362496,-0.00011170854717273397,-6.125478362846798e-05,0.0004070169626498189,-1.6071091169305735e-07,-1.4329048814706162e-08,0.0
4749,-2.680786122096259e-05,-1.1988416258366002e-05,-0.00019433130606749758,-0.00011134997791789424,-6.105807025477223e-05,0.000405710109770227,-1.601949925658802e-07,-1.4283058168525764e-08,0.0
4750,-2.6721771041884396e-05,-1.1949923025307332e-05,-0.00019370728226578772,-0.00011099226594715945,-6.086204938558217e-05,0.00040440720952612065,-1.5968069956580105e-07,-1.4237160833780081e-08,0.0
4751,-2.6635969960156294e-05,-1.1911547206988131e-05,-0.00019308526551438843,-0.00011063598467678366,-6.0666573482423284e-05,0.0004031087001286436,-1.5916779279016816e-07,-1.4191495113625102e-08,0.0
4752,-2.6550428014423476e-05,-1.187330275989458e-05,-0.00019246524388188206,-0.00011028051349133313,-6.0471819054540605e-05,0.00040181410994171183,-1.5865678663267147e-07,-1.414595300532467e-08,0.0
4753,-2.646517197384565e-05,-1.1835175503791338e-05,-0.00019184721196388626,-0.00010992628599304507,-6.027768780739435e-05,0.00040052378099896506,-1.5814717124415675e-07,-1.4100585758229383e-08,0.0
4754,-2.638019835242051e-05,-1.1797166161250667e-05,-0.00019123115772110168,-0.00010957350095975049,-6.008407619069297e-05,0.00039923779387772147,-1.576392936024101e-07,-1.4055198902720545e-08,0.0
4755,-2.6295493661908503e-05,-1.1759281285389075e-05,-0.0001906170948919926,-0.00010922183011275365,-5.9891069677704354e-05,0.00039795591290361915,-1.571331839122176e-07,-1.401008995878347e-08,0.0
4756,-2.6211047053082923e-05,-1.1721524807947654e-05,-0.00019000499660358673,-0.00010887090648902,-5.969881331583277e-05,0.0003966778816603722,-1.5662833188068882e-07,-1.3965059021478681e-08,0.0
4757,-2.6126876440055093e-05,-1.1683887295346189e-05,-0.0001893948671233748,-0.00010852134278256192,-5.950708135545783e-05,0.0003954041006891842,-1.5612549541402322e-07,-1.3920196974303712e-08,0.0
4758,-2.6042991400918265e-05,-1.1646363133302077e-05,-0.00018878670080509143,-0.00010817287213345502,-5.931603663564943e-05,0.00039413446403063627,-1.556243088193603e-07,-1.3875613400680252e-08,0.0
4759,-2.5959356873286666e-05,-1.1608968812870232e-05,-0.00018818048404178019,-0.00010782556495109745,-5.912551245191107e-05,0.00039286884283526045,-1.5512472504128922e-07,-1.3830979273541746e-08,0.0
4760,-2.5875994955199035e-05,-1.1571692410715132e-05,-0.00018757620887978481,-0.00010747935005670611,-5.8935631321446744e-05,0.0003916072902616558,-1.5462616600698486e-07,-1.3786471796987721e-08,0.0
4761,-2.5792904793077415e-05,-1.153453395740872e-05,-0.00018697388257432742,-0.00010713412610231989,-5.874642614840534e-05,0.00039034974572375945,-1.5412983637003704e-07,-1.3742311850638229e-08,0.0
4762,-2.5710082957567193e-05,-1.149749403845707e-05,-0.00018637348921444135,-0.00010679006558507544,-5.855781006247735e-05,0.0003890962747118,-1.536346679361076e-07,-1.3698185845479915e-08,0.0
4763,-2.5627520455763326e-05,-1.1460576166623674e-05,-0.00018577501641680612,-0.00010644719349310521,-5.836973964284463e-05,0.00038784684169815856,-1.5314143441442354e-07,-1.3654088601219586e-08,0.0
4764,-2.5545224143611156e-05,-1.1423776666874296e-05,-0.0001851784763708732,-0.00010610541308980702,-5.818227345469429e-05,0.00038660142398301973,-1.5264991384900472e-07,-1.361034331076544e-08,0.0
4765,-2.5463201392452313e-05,-1.13870905098828e-05,-0.00018458384616925247,-0.00010576471653192621,-5.799545736650084e-05,0.0003853600379422514,-1.521594216182833e-07,-1.3566550618530046e-08,0.0
4766,-2.5381442894712207e-05,-1.1350521588456467e-05,-0.00018399112085724974,-0.0001054251538716669,-5.7809228850466994e-05,0.00038412266219895835,-1.516710384319878e-07,-1.3523097974057536e-08,0.0
4767,-2.5299939374321682e-05,-1.1314074114600882e-05,-0.00018340030628108067,-0.00010508663392887173,-5.762358567382054e-05,0.00038288920273135083,-1.5118375287388367e-07,-1.3479605781460478e-08,0.0
4768,-2.5218695076109098e-05,-1.127774494880286e-05,-0.00018281138916800496,-0.00010474928261871826,-5.743848966300937e-05,0.0003816597365651599,-1.506987694268682e-07,-1.3436321088470505e-08,0.0
4769,-2.5137722356582336e-05,-1.1241527046053044e-05,-0.00018222436193584998,-0.0001044129473001584,-5.7254063520424954e-05,0.00038043422985461085,-1.502145247801365e-07,-1.3393170761998035e-08,0.0
4770,-2.5056989215394238e-05,-1.1205435608502952e-05,-0.00018163921796277499,-0.00010407734470431739,-5.707031283936825e-05,0.0003792123828650672,-1.4973225567980247e-07,-1.335027902962424e-08,0.0
4771,-2.4976538435122324e-05,-1.1169448430600222e-05,-0.00018105595044295061,-0.000103743372309278,-5.688698610909333e-05,0.0003779948544852391,-1.4925146904442966e-07,-1.3307289150209882e-08,0.0
