,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1241,-0.9966954062860112,-0.624070550599763,-7.994504428979572,-4.07522952931342,-2.9452376142942684,16.64403722969569,-0.007502328571331876,-0.0007973716513253093,0.0
1242,-0.9935632932036486,-0.6216946483966173,-7.96712639339518,-4.064011494118091,-2.9342029556271623,16.58886641891946,-0.007473796100814129,-0.0007938380779468206,0.0
1243,-0.9904402974292379,-0.6193287121790669,-7.939845255181091,-4.052813981288575,-2.9232130997326013,16.533877047172716,-0.007445378267914283,-0.0007903230942336437,0.0
1244,-0.9873263858189005,-0.6169726970897887,-7.912660627208678,-4.041636865009104,-2.9122678741459747,16.479068350799047,-0.007417074566027142,-0.0007868269605727216,0.0
1245,-0.9842215221045468,-0.6146265602322184,-7.885572125992443,-4.030479959216982,-2.9013671218005483,16.4244395239088,-0.0073888844878803985,-0.0007833500741774972,0.0
1246,-0.9811256796452914,-0.6122902540625011,-7.858579365155195,-4.019343253683036,-2.890510645501118,16.36998989804405,-0.007360807545374435,-0.0007798924515358491,0.0
1247,-0.9780389373424418,-0.6099636767239052,-7.831681907130147,-4.008228682930048,-2.8796977929260565,16.315720290340824,-0.007332843421616081,-0.0007764498666102162,0.0
1248,-0.9749611949715203,-0.6076468194507036,-7.804879406723926,-3.997134871797229,-2.8689286901705082,16.261628999951775,-0.007304991526904334,-0.0007730253109872724,0.0
1249,-0.9718924199703481,-0.6053396387683401,-7.778171486427544,-3.9860616898947567,-2.85820317286298,16.20771527836823,-0.007277251384948316,-0.0007696190593127527,0.0
1250,-0.9688325767471756,-0.6030420930994769,-7.751557772146851,-3.97500894821777,-2.847521091739734,16.153978335985155,-0.007249622523704507,-0.0007662315104429063,0.0
1251,-0.965781626524124,-0.6007541428383615,-7.7250378931154575,-3.963976394840455,-2.836882314101872,16.100417339090676,-0.007222104473486827,-0.0007628631969188897,0.0
1252,-0.962739526917851,-0.5984757505688735,-7.698611482196767,-3.952963705500671,-2.826286726334792,16.047031403088667,-0.007194696772341206,-0.0007595147973734275,0.0
1253,-0.9597063924496861,-0.5962067982145179,-7.672278105586879,-3.941973557934373,-2.81573347785305,15.993821910955155,-0.007167398904497612,-0.0007561800121486889,0.0
1254,-0.9566821411396789,-0.5939472694455977,-7.646037417442652,-3.9310048664342463,-2.80522264418195,15.940787410319038,-0.007140210427946036,-0.000752861246968112,0.0
1255,-0.9536667233088003,-0.5916971315787879,-7.619889059681487,-3.9200571626319665,-2.7947541499577926,15.887926917506617,-0.007113130895091704,-0.0007495594526905323,0.0
1256,-0.9506601083560801,-0.5894563424001611,-7.593832667746716,-3.909130339554947,-2.784327832480444,15.835239725109316,-0.007086159855811588,-0.0007462747151575571,0.0
1257,-0.9476622632491778,-0.5872248612645344,-7.567867879992555,-3.8982242419032116,-2.77394354197856,15.78272509246155,-0.007059296868226919,-0.0007430072052837447,0.0
1258,-0.9446731522286259,-0.5850026492460473,-7.541994337805315,-3.887338660380052,-2.7636011430015808,15.730382241344575,-0.0070325414945411075,-0.0007397571884120097,0.0
1259,-0.9416928053624556,-0.5827896337260859,-7.5162116577819535,-3.8764745993169907,-2.753300209855179,15.678211322646991,-0.007005893178450493,-0.0007365234258740057,0.0
1260,-0.9387212168297041,-0.580585760931212,-7.490519473013553,-3.8656323946732694,-2.743040479009104,15.62621198144304,-0.00697935143019947,-0.0007333055559966316,0.0
1261,-0.9357583214943772,-0.5783910080271508,-7.464917442486998,-3.8548112791397995,-2.7328219540287435,15.574383025698564,-0.006952915876406886,-0.0007301046450882623,0.0
1262,-0.9328040890352574,-0.5762053344983324,-7.439405212936613,-3.844011124385261,-2.722644486558824,15.52272375448503,-0.006926586079046274,-0.0007269209916971354,0.0
1263,-0.9298584868081889,-0.5740287013257861,-7.4139824338280595,-3.8332317538187057,-2.7125079416010105,15.471233433985896,-0.00690036160768597,-0.0007237549964602786,0.0
1264,-0.9269214794997684,-0.571861071165184,-7.388648757547496,-3.8224729362434084,-2.702412198968127,15.419911292638146,-0.006874242040796163,-0.0007206071733650241,0.0
1265,-0.923993066829622,-0.569702388947593,-7.363403825736652,-3.811735165516934,-2.692356946491836,15.368757096516763,-0.006848226900438293,-0.0007174760936893039,0.0
1266,-0.9210733007870999,-0.567552573012399,-7.338247263152531,-3.801020018988556,-2.6823415844572374,15.317771413452425,-0.006822315626085612,-0.0007143574285176092,0.0
1267,-0.9181620940847318,-0.5654116136460049,-7.313178746710968,-3.790326190897592,-2.672366279043406,15.266952686692978,-0.006796507893687417,-0.0007112544165909185,0.0
1268,-0.9152594187701888,-0.5632794709014796,-7.288197933789546,-3.7796536045842566,-2.6624308704090365,15.216300268747663,-0.006770803284926659,-0.000708167008230132,0.0
1269,-0.9123652448510896,-0.5611561061733309,-7.263304484422448,-3.7690021433567136,-2.652535209309334,15.165813484712734,-0.006745201389262431,-0.0007050952105564978,0.0
1270,-0.9094795401065775,-0.5590414822907172,-7.23849806129812,-3.7583716458594822,-2.6426791585149667,15.115491628973334,-0.006719701806446757,-0.0007020390970214051,0.0
1271,-0.9066022741028533,-0.5569355614437298,-7.213778328139155,-3.747761980408901,-2.6328625749103822,15.065334021898963,-0.0066943041289701955,-0.0006989987649689143,0.0
1272,-0.9037335262710304,-0.5548382494133574,-7.189144905933501,-3.7371750586685977,-2.6230848221091003,15.015341542994074,-0.006669007537197434,-0.0006959730612892622,0.0
1273,-0.9008732053521815,-0.5527495403389131,-7.1645974865973985,-3.7266096095371792,-2.613346035029279,14.965512651617496,-0.00664381185328156,-0.0006929629092629213,0.0
1274,-0.8980212843842292,-0.5506693954573285,-7.140135737670471,-3.7160655549879418,-2.6036460614367742,14.915846719126879,-0.006618716657380924,-0.0006899685327503773,0.0
1275,-0.8951777344711409,-0.5485977772790145,-7.11575932920285,-3.7055427781411248,-2.593984759571785,14.866343090450108,-0.006593721538148015,-0.000686990246047434,0.0
1276,-0.8923425246205833,-0.5465346496672953,-7.091467933730676,-3.6950411168250845,-2.584362000541725,14.817001079937782,-0.006568826090914701,-0.0006840284615042233,0.0
1277,-0.889515621486313,-0.544479977970685,-7.0672612264116506,-3.6845603617325464,-2.574777668051307,14.767819969272173,-0.006544029921907972,-0.0006810836977613537,0.0
1278,-0.8866970755712551,-0.5424336846107882,-7.043138852062268,-3.674101989646695,-2.56523121047993,14.718800295954397,-0.006519332433839712,-0.0006781511496202419,0.0
1279,-0.8838868440122084,-0.5403957403790911,-7.019100492903462,-3.6636655972665557,-2.5557225631318357,14.669941202785623,-0.006494733262300013,-0.0006752318301699289,0.0
1280,-0.8810848819874392,-0.538366117342962,-6.99514583359522,-3.6532507417884,-2.5462516719983226,14.621241805581286,-0.0064702320525274505,-0.0006723268164142324,0.0
1281,-0.8782911615449551,-0.5363447791411124,-6.97127455394778,-3.6428573189262354,-2.5368183962401734,14.572701474269133,-0.006445828412492114,-0.0006694360563845085,0.0
1282,-0.8755056527326739,-0.5343316907059398,-6.9474863362069845,-3.6324851831109535,-2.527422606362638,14.52431955063004,-0.0064215219603206255,-0.0006665595505290318,0.0
1283,-0.8727283234097539,-0.5323268183583308,-6.9237808650965,-3.6221341456846683,-2.518064184273687,14.476095346507195,-0.0063973123244368026,-0.0006636973598190504,0.0
1284,-0.8699591903137468,-0.5303301034806089,-6.900157807762737,-3.6118049608828304,-2.508742776142643,14.428028886933122,-0.006373198949313806,-0.0006608494012387744,0.0
1285,-0.86719826020025,-0.528341492857495,-6.876616836863617,-3.601498188486675,-2.4994580776700626,14.380120053094062,-0.006349181319279279,-0.0006580156966818701,0.0
1286,-0.8644454707973712,-0.5263609691116178,-6.853157653723455,-3.5912130480964897,-2.490210122509188,14.332367720049561,-0.006325259185681591,-0.0006551966257541921,0.0
1287,-0.861700795220777,-0.5243884968744993,-6.829779947296349,-3.5809494429023676,-2.4809987733330257,14.284771280294846,-0.006301432168269127,-0.0006523924995536455,0.0
1288,-0.8589642047735497,-0.5224240419634893,-6.806483408816979,-3.570707238580158,-2.4718239031564924,14.237330100906162,-0.0062776998951210245,-0.0006496037203688234,0.0
1289,-0.8562356686606464,-0.5204675715245366,-6.7832677318254815,-3.560486256492754,-2.4626853973686536,14.190043518670546,-0.006254062006906211,-0.0006468307915667725,0.0
1290,-0.8535151753737716,-0.5185190430199454,-6.760132604228074,-3.550286703412442,-2.4535830426799015,14.14291115950507,-0.006230518059384973,-0.0006440727315475367,0.0
1291,-0.8508027704896464,-0.5165783847636058,-6.737077694234734,-3.5401099252601234,-2.444516333589037,14.095933499958596,-0.006207067356376167,-0.000641324265070604,0.0
1292,-0.848098379327878,-0.5146455872396175,-6.714102716390126,-3.5299548633931774,-2.435485383766029,14.049109228791606,-0.0061837097385655584,-0.0006385889362107559,0.0
1293,-0.8454019760809712,-0.5127206160080451,-6.691207368554467,-3.519821434699924,-2.4264900566629857,14.002437763429908,-0.006160444833019757,-0.0006358665904964466,0.0
1294,-0.8427135332020507,-0.5108034377636835,-6.668391350686328,-3.5097095209471423,-2.417530225333271,13.955918497314395,-0.006137272275529378,-0.0006331571063965294,0.0
1295,-0.8400330213546015,-0.5088940203645248,-6.645654364973814,-3.499618965035148,-2.408605773883794,13.909550797727352,-0.006114191712767014,-0.0006304604027018995,0.0
1296,-0.8373604090142619,-0.5069923330294697,-6.622996115810525,-3.4895495678109283,-2.3997165974027532,13.863334002316716,-0.00609120280403202,-0.0006277764447434667,0.0
1297,-0.8346957633242176,-0.5050982944108564,-6.600416272531448,-3.479503060607088,-2.3908620993714176,13.81726890165523,-0.006068304781122196,-0.0006251066290814402,0.0
1298,-0.8320390083823387,-0.5032118970508251,-6.577914559001004,-3.4694783697723546,-2.3820423997077547,13.771354181910514,-0.0060454975028436,-0.0006224504933928697,0.0
1299,-0.8293901170856146,-0.5013331085969541,-6.555490682434616,-3.4594753751461877,-2.3732573759868307,13.72558924821422,-0.006022780618535198,-0.000619808345484405,0.0
1300,-0.8267490629791147,-0.4994618965928507,-6.533144351213981,-3.4494939688350765,-2.364506903106778,13.67997351712251,-0.006000153779113946,-0.0006171806155958685,0.0
1301,-0.8241158179399243,-0.49759822967113704,-6.510875275787307,-3.4395340066229005,-2.3557908663357776,13.634506380834997,-0.005977616645651543,-0.000614567832297528,0.0
1302,-0.8214903518020816,-0.49574207774333545,-6.48868316876507,-3.429595303423953,-2.347109161879393,13.589187203136332,-0.0059551688934305754,-0.0006119706290694169,0.0
1303,-0.8188726970779263,-0.49389337868468913,-6.466567721371842,-3.4196789252694875,-2.338461365212089,13.54401628087411,-0.00593280982853586,-0.000609383429540802,0.0
1304,-0.816262827852886,-0.49205210067096256,-6.444528647531768,-3.409784769493342,-2.3298473527292605,13.498993043631868,-0.005910539103837398,-0.0006068062498134895,0.0
1305,-0.813660699567649,-0.49021822169816764,-6.42256566935001,-3.399912358391344,-2.3212670981393075,13.454116644434773,-0.005888356481676844,-0.000604240806621906,0.0
1306,-0.8110662868130248,-0.48839171012580923,-6.40067850332134,-3.3900615966514454,-2.3127204774182966,13.409386522760629,-0.005866261613775735,-0.0006016868169357003,0.0
1307,-0.8084795624989413,-0.4865725353999739,-6.378866867974798,-3.380232353824838,-2.3042073763033613,13.3648020941781,-0.005844254163105391,-0.0005991440130784145,0.0
1308,-0.8059004978209456,-0.4847606680673774,-6.357130483807246,-3.3704244638810965,-2.2957276904116086,13.320362749940362,-0.005822333803293824,-0.0005966121487908772,0.0
1309,-0.803329097328908,-0.48295606172084177,-6.335469060415542,-3.3606384185343385,-2.2872811463281892,13.27606837709896,-0.00580050005275704,-0.0005940927183843631,0.0
1310,-0.8007653742637839,-0.4811586656997132,-6.313882305687949,-3.3508748783011955,-2.2788674279329126,13.23191899204577,-0.005778752391766366,-0.0005915877684521832,0.0
1311,-0.798209271055711,-0.47936846600452254,-6.2923699546794465,-3.3411331045332773,-2.27048658033278,13.18791356332788,-0.005757090643450819,-0.0005890960786879384,0.0
1312,-0.7956607631562739,-0.47758543185131913,-6.270931731708344,-3.33141300863383,-2.262138481748163,13.144051549768852,-0.005735514477359653,-0.0005866181935613344,0.0
1313,-0.7931198245463853,-0.47580953342380006,-6.249567362921138,-3.3217144709326853,-2.253823019134952,13.100332389300789,-0.005714023575148612,-0.0005841547666783068,0.0
1314,-0.7905864275484684,-0.4740407419695613,-6.228276576388113,-3.3120373373178253,-2.245540088944197,13.056755496364925,-0.0056926176303677125,-0.0005817065663961295,0.0
1315,-0.7880605539630962,-0.4722790240622475,-6.207059097990202,-3.3023816411817233,-2.2372895405000945,13.013320426829626,-0.00567129627071304,-0.0005792728615497936,0.0
1316,-0.7855422430878145,-0.4705243168692244,-6.185914633796264,-3.292748558415852,-2.2290709327130274,12.970027588145465,-0.005650058706398619,-0.0005768445568857131,0.0
1317,-0.7830314297561921,-0.46877661156638045,-6.16484292950854,-3.2831371836065606,-2.22088435593967,12.926875842567965,-0.00562890490571847,-0.0005744272849047028,0.0
1318,-0.7805280896157168,-0.46703587851002154,-6.143843717046239,-3.2735474233549824,-2.2127296941047203,12.883864657817664,-0.005607834540256826,-0.0005720206457291977,0.0
1319,-0.7780321969516707,-0.46530208896213593,-6.122916730137529,-3.263979153780708,-2.2046068400337417,12.840993481389912,-0.005586847294181676,-0.0005696242299499174,0.0
1320,-0.7755437243767815,-0.4635752152446408,-6.102061704306604,-3.2544322175536062,-2.1965156956219207,12.798261737590263,-0.005565942862909078,-0.0005672376238003804,0.0
1321,-0.7730626427299699,-0.4618552307927766,-6.0812783769777665,-3.244906419836678,-2.1884561732537913,12.755668824961644,-0.005545120956126641,-0.0005648604145359448,0.0
1322,-0.7705890159597636,-0.4601420614503935,-6.06056645538345,-3.2354034993721603,-2.1804276655010355,12.713215575181296,-0.005524380693581979,-0.0005624968209084584,0.0
1323,-0.7681227843597971,-0.4584356967327052,-6.039925689821927,-3.225922627505559,-2.1724302556560735,12.670900921220033,-0.00550372198266616,-0.0005601451613082099,0.0
1324,-0.7656639187851622,-0.45673611066755615,-6.0193558215496665,-3.216463609474111,-2.164463856900837,12.62872426728387,-0.00548314454045291,-0.0005578053660835511,0.0
1325,-0.763212397185561,-0.45504327383638926,-5.998856590610055,-3.2070263990410597,-2.1565283425227517,12.586685129091299,-0.005462648039861413,-0.000555477855623277,0.0
1326,-0.7607681963269812,-0.45335715762658985,-5.978427738752133,-3.1976109265413415,-2.148623592073403,12.544783006629247,-0.005442232164625746,-0.0005531631441746728,0.0
1327,-0.7583312915554722,-0.4516777343482764,-5.958069009402346,-3.188217091484187,-2.1407494939235345,12.503017379172347,-0.005421896611406723,-0.000550861847125857,0.0
1328,-0.7559016817551538,-0.45000496427724007,-5.937780137358509,-3.1788451351916964,-2.1329058780579877,12.461388007133777,-0.0054016409220317444,-0.0005485695711585039,0.0
1329,-0.7534793479444404,-0.44833881714662327,-5.917560865900202,-3.1694950241547075,-2.1250926268376618,12.419894432059984,-0.0053814647593319696,-0.0005462853170174003,0.0
1330,-0.7510642550946209,-0.4466792712049823,-5.897410946116796,-3.160166478379986,-2.1173096694695657,12.378535999286711,-0.005361367897551786,-0.0005440111232082198,0.0
1331,-0.748656377729194,-0.445026299917483,-5.877330126107987,-3.150859347586115,-2.1095569160902268,12.337312164251827,-0.005341350049064209,-0.0005417467717544628,0.0
1332,-0.7462556888031598,-0.44337987774189425,-5.857318155694961,-3.1415734463656606,-2.1018342870490483,12.29622235865457,-0.005321410940910238,-0.0005394920589336526,0.0
1333,-0.7438621594911421,-0.44173998023558253,-5.8373747864659435,-3.1323085509805493,-2.0941417135354876,12.255265987823208,-0.005301550315559015,-0.0005372467989427904,0.0
1334,-0.7414757923269343,-0.4401065670753407,-5.817499761308443,-3.1230651639799833,-2.086478916139653,12.214442980768048,-0.005281767705471624,-0.0005350122322196536,0.0
1335,-0.7390966188174817,-0.4384795832843585,-5.7976928153193,-3.1138444591260956,-2.078845420677905,12.173753750611944,-0.005262062452402203,-0.0005327909343994836,0.0
1336,-0.736724574021785,-0.4368590234775012,-5.777953714979498,-3.104645387220609,-2.0712413967095857,12.13319711250474,-0.005242434554352046,-0.0005305815414118419,0.0
1337,-0.7343596358312563,-0.4352448605108854,-5.758282214534474,-3.0954678927391526,-2.0636667251736194,12.092772597148391,-0.005222883721804776,-0.0005283846371984369,0.0
1338,-0.7320017811441251,-0.4336370679331715,-5.738678069745859,-3.0863119001141084,-2.0561212924771475,12.052479721999724,-0.005203409679211142,-0.0005262009060978323,0.0
1339,-0.7296509854871776,-0.43203562017644326,-5.719141037963547,-3.0771773074016306,-2.0486049919136846,12.012317986244513,-0.00518401216314305,-0.0005240311388849648,0.0
1340,-0.727307227933882,-0.4304404900107982,-5.699670875988293,-3.068064062967704,-2.041117709086056,11.972286932055232,-0.005164690863945968,-0.000521875204550888,0.0
1341,-0.7249705433630161,-0.4288516215019774,-5.680267317428899,-3.058972990123061,-2.033659162446814,11.932386800654243,-0.005145444786385191,-0.0005197210040884913,0.0
1342,-0.7226408753597116,-0.42726900612787705,-5.660930136475576,-3.049903465801971,-2.0262293522117987,11.892616685443288,-0.005126274047205546,-0.0005175754191514614,0.0
1343,-0.7203182023431193,-0.4256926175097117,-5.641659093149378,-3.040855408932121,-2.0188281764481637,11.852976114452888,-0.005107178333317877,-0.0005154377370772277,0.0
1344,-0.7180025016116944,-0.4241224300165436,-5.622453948903996,-3.0318287131978625,-2.0114555407227974,11.813464598987183,-0.005088157340650241,-0.0005133071936365123,0.0
1345,-0.7156937491551014,-0.4225584188583653,-5.603314466611099,-3.022823242742833,-2.004111359382899,11.774081630500891,-0.0050692107732855105,-0.0005111829773095074,0.0
1346,-0.7133919196266555,-0.42100056010327014,-5.584240410674975,-3.013838832790202,-1.996795555061514,11.734826680838529,-0.005050338348622849,-0.0005090642332920448,0.0
1347,-0.7110970408792489,-0.4194488027922288,-5.565231533235912,-3.0048765559836386,-1.989507682911615,11.695700117249931,-0.005031539681849725,-0.0005069617654384645,0.0
1348,-0.7088090764766395,-0.41790312900595483,-5.546287603766473,-2.9959359936478998,-1.9822477404275098,11.656701230820808,-0.005012814531382254,-0.0005048729649493283,0.0
1349,-0.7065279963876596,-0.41636351772189617,-5.5274083913055305,-2.9870168785876627,-1.975015679677799,11.617829423286206,-0.004994162653251708,-0.0005027969524025424,0.0
1350,-0.7042537783909263,-0.4148299440938154,-5.508593664056942,-2.978119128182877,-1.967811397416271,11.579084230848137,-0.004975583799521653,-0.0005007349077804824,0.0
1351,-0.7019863991376566,-0.4133023840209517,-5.489843191654563,-2.9692426364546556,-1.96063479683485,11.540465174015413,-0.0049570777367256074,-0.0004986881760071806,0.0
1352,-0.6997258338061529,-0.4117808143256465,-5.471156745330016,-2.9603872691209636,-1.9534857883846202,11.501971753487993,-0.004938644248998884,-0.0004966582715950115,0.0
1353,-0.69747209023379,-0.4102651951526392,-5.452534084845636,-2.9515534761862376,-1.9463641523876967,11.463603915310443,-0.004920282602661068,-0.0004946339017831496,0.0
1354,-0.6952251623203469,-0.40875549399273675,-5.433974976231864,-2.942741452717638,-1.9392697280713076,11.425361414222955,-0.004901992274476641,-0.00049260861458726,0.0
1355,-0.6929850091102263,-0.4072516964693411,-5.415479199789987,-2.9339507622135397,-1.9322024982889896,11.387243528004706,-0.004883773286516568,-0.0004905888461055877,0.0
1356,-0.6907516089944397,-0.40575377838739246,-5.3970465293728465,-2.9251813123006616,-1.9251623700584801,11.349249797547214,-0.004865625345047822,-0.0004885730883482504,0.0
1357,-0.6885249392602656,-0.4042617162780845,-5.378676740198063,-2.916432986645373,-1.9181492573643275,11.311379747608191,-0.004847548167426907,-0.00048655969465144294,0.0
1358,-0.6863049760048455,-0.4027754874417406,-5.360369608847907,-2.9077056422774303,-1.9111630820717502,11.273632885006286,-0.004829541479271409,-0.00048454688334278594,0.0
1359,-0.6840917097487976,-0.4012950619394936,-5.3421249084395575,-2.898999453804778,-1.9042036735730103,11.23600895298708,-0.00481160500214908,-0.0004825404792953945,0.0
1360,-0.6818851595811184,-0.3998203953406189,-5.323942404288811,-2.8903152211694283,-1.8972706798468666,11.198508159440312,-0.00479373843787624,-0.0004805607755913503,0.0
1361,-0.6796852761689589,-0.3983514784592378,-5.305821883873812,-2.8816522460743696,-1.890364183423801,11.161129605006057,-0.004775941572352862,-0.0004785954335244904,0.0
1362,-0.6774920386859875,-0.3968882876463258,-5.287763126854498,-2.873010456117125,-1.8834840848410752,11.123872855045839,-0.0047582141753183356,-0.00047664672550718065,0.0
1363,-0.6753054253105962,-0.39543079991767516,-5.2697659141736235,-2.8643897573447696,-1.876630290717471,11.086737460714913,-0.004740556031138946,-0.00047471721963915066,0.0
1364,-0.6731254130488402,-0.3939789930451875,-5.251830028155361,-2.8557900323561056,-1.8698027138636342,11.049722957193083,-0.004722966940788954,-0.00047280978316512995,0.0
1365,-0.6709519781092516,-0.3925328453596931,-5.233955252261457,-2.847211145580009,-1.8630012726983516,11.012828867796257,-0.0047054467125484745,-0.000470927074946176,0.0
1366,-0.6687851317281434,-0.3910923172379232,-5.216141356553786,-2.8386536108865887,-1.856225749672771,10.97605518965136,-0.004687994273861155,-0.00046902929828565414,0.0
1367,-0.6666248400497765,-0.3896573925071252,-5.1983881303465544,-2.8301170996367673,-1.849476107475582,10.93940130788105,-0.004670609649712038,-0.0004671282155329641,0.0
1368,-0.664471084794802,-0.3882280470868207,-5.18069535735889,-2.8216015697784864,-1.8427522501523586,10.902866817216635,-0.004653292459471512,-0.0004652155858069094,0.0
1369,-0.6623238474793428,-0.3868042571481345,-5.163062822260596,-2.813106972138778,-1.836054085147331,10.866451308340386,-0.00463604230968765,-0.00046328185651601654,0.0
1370,-0.6601831217743558,-0.38538599287838804,-5.145490308980085,-2.804633585479199,-1.8293813944601394,10.830154624150246,-0.004618859099160538,-0.0004613614789226766,0.0
1371,-0.6580488960850537,-0.38397322726992356,-5.1279776031172135,-2.796181547730678,-1.8227340137795083,10.79397650129607,-0.004601742605062985,-0.00045947070862880696,0.0
1372,-0.655921157530211,-0.3825659341117772,-5.11052449138138,-2.7877509625467076,-1.8161117915499558,10.757916652075048,-0.004584692581569521,-0.00045762237344992607,0.0
1373,-0.6537998757434454,-0.38116409619216074,-5.093130765410639,-2.7793414133679955,-1.8095147729454988,10.721974410014331,-0.004567708855638345,-0.0004557774989522007,0.0
1374,-0.6516850320029706,-0.37976769055644904,-5.075796215351839,-2.7709528279755933,-1.8029428713571696,10.68614936416787,-0.004550791286029754,-0.00045393563781881565,0.0
1375,-0.6495766059752752,-0.37837669521559697,-5.0585206327528685,-2.762585090510442,-1.7963960152855578,10.65044107343346,-0.00453393976296667,-0.00045209393075102615,0.0
1376,-0.6474745846222114,-0.37699108463938147,-5.041303809097518,-2.7542383839747626,-1.7898740149038892,10.61484929745638,-0.0045171535485029,-0.000450266670115503,0.0
1377,-0.6453789453378397,-0.3756108382872369,-5.024145538643343,-2.745912557598159,-1.7833768076273582,10.57937356739335,-0.004500432398051054,-0.00044844750135915134,0.0
1378,-0.6432896660373176,-0.37423593550503814,-5.007045616716631,-2.7376075004202445,-1.7769043128590414,10.544013440830064,-0.004483775944172238,-0.0004466333476159511,0.0
1379,-0.6412067393607294,-0.37286634817742154,-4.990003832194129,-2.7293233730339335,-1.7704563840581795,10.508768686498868,-0.004467184159578919,-0.00044482551489220096,0.0
1380,-0.6391301441178601,-0.37150205546728915,-4.9730199816384735,-2.72106009365186,-1.7640329307746492,10.473638884416772,-0.004450656658570541,-0.00044302210806750904,0.0
1381,-0.6370598633549889,-0.3701430344878427,-4.95609386031689,-2.7128176539503825,-1.7576338459362877,10.4386236737946,-0.004434193172342017,-0.0004412225758677508,0.0
1382,-0.6349958809417476,-0.36878926206436335,-4.939225264273782,-2.7045960197721937,-1.7512590340109424,10.40372268953143,-0.004417793453625447,-0.00043943501477167044,0.0
1383,-0.6329381799015128,-0.36744071558973573,-4.9224139902445225,-2.696395178948487,-1.7449083896306143,10.368935571842668,-0.004401457256604771,-0.000437660271189785,0.0
1384,-0.6308867434160531,-0.36609737251206026,-4.905659835897629,-2.6882151067326654,-1.7385818132699717,10.33426195712645,-0.004385184345133966,-0.00043590095293658817,0.0
1385,-0.6288415542341232,-0.36475921065463485,-4.888962600997278,-2.68005578734996,-1.732279206715856,10.2997014769424,-0.004368974424337135,-0.00043414256620833607,0.0
1386,-0.6268025949415097,-0.3634262080397585,-4.8723220850681495,-2.671917180755995,-1.7260004757882859,10.265253759178881,-0.004352827279113616,-0.0004323873060665143,0.0
1387,-0.6247698479677768,-0.3620983429087003,-4.855738088877787,-2.663799247948376,-1.719745526747911,10.230918430961609,-0.004336742673206255,-0.0004306338378496021,0.0
1388,-0.6227432980086983,-0.36077559248669555,-4.839210413645146,-2.655701992954887,-1.7135142467170994,10.196695162821486,-0.004320720332867119,-0.0004288986760932247,0.0
1389,-0.6207229265446987,-0.3594579357687737,-4.822738862198489,-2.647625355099844,-1.7073065485962922,10.162583568586644,-0.004304760038172239,-0.0004271803403747753,0.0
1390,-0.618708716251121,-0.35814535126918556,-4.806323237860824,-2.639569300602345,-1.701122337229805,10.128583283386984,-0.004288861524329479,-0.0004254786493736696,0.0
1391,-0.6167006525080038,-0.35683781622686916,-4.789963343540903,-2.6315338721272696,-1.6949615045448578,10.094693982993126,-0.004273024373531428,-0.00042376967169143555,0.0
1392,-0.6146987169583861,-0.3555353099467281,-4.773658984568687,-2.6235190126198655,-1.6888239619593732,10.060915288550602,-0.004257248327942274,-0.00042205416961926134,0.0
1393,-0.6127028927642463,-0.35423781107786795,-4.757409966393819,-2.615524692847311,-1.6827096137983097,10.027246844472566,-0.004241533148862216,-0.00042033444215222766,0.0
1394,-0.6107131646374252,-0.35294529760801574,-4.7412160946299755,-2.6075508790942585,-1.6766183580011345,9.993688317931026,-0.004225878827646327,-0.0004186451325734046,0.0
1395,-0.6087295147578501,-0.35165774894335755,-4.725077176609846,-2.599597524300397,-1.670550105302479,9.960239339988238,-0.004210285111936649,-0.00041698496237274754,0.0
1396,-0.6067519265454462,-0.35037514397754155,-4.708993020077871,-2.5916646101913385,-1.6645047613825719,9.92689955996389,-0.004194751697006579,-0.00041534609211477005,0.0
1397,-0.6047803845049292,-0.3490974611633067,-4.692963433390894,-2.5837521785826683,-1.6584822273147122,9.893668643346212,-0.004179277979100464,-0.00041368041059968526,0.0
1398,-0.6028148709785349,-0.34782468019960283,-4.676988226147333,-2.575860178944887,-1.65248241589895,9.860546224439739,-0.004163863731292386,-0.00041198853913945456,0.0
1399,-0.6008553691474976,-0.3465567804823639,-4.6610672084955125,-2.5679885662349946,-1.6465052359755155,9.82753195095407,-0.004148508751621525,-0.0004102818665669771,0.0
1400,-0.5989018629486547,-0.34529374116461864,-4.645200191117877,-2.560137244359352,-1.6405505915655672,9.794625484373649,-0.004133213228334964,-0.00040863998924022064,0.0
1401,-0.5969543357516469,-0.34403554179052603,-4.629386985669126,-2.5523061830349913,-1.6346183911092083,9.761826477148198,-0.0041179770153737276,-0.0004070627773261965,0.0
1402,-0.5950127723255121,-0.3427821612872661,-4.613627404253705,-2.544495477014304,-1.6287085346682002,9.729134604754538,-0.004102799754084712,-0.0004054554514621627,0.0
1403,-0.5930771562685347,-0.341533579326155,-4.5979212600036465,-2.536705092848471,-1.6228209308885684,9.696549524134223,-0.004087681246551626,-0.00040382355229691554,0.0
1404,-0.5911474708045723,-0.34028977589535203,-4.5822683669602196,-2.528934931533597,-1.6169554959083166,9.664070882030504,-0.004072620762280414,-0.0004022201661696481,0.0
1405,-0.5892236995209353,-0.3390507309058594,-4.566668539811728,-2.5211849760344522,-1.6111121407612419,9.631698335141916,-0.0040576179009911345,-0.0004006302067098745,0.0
