,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
663,-4.003595607395479,-6.387637563336692,-55.224807993869895,-2.4971167699106656,-26.023593485803136,94.20101152251836,-0.04583130503952754,-0.01842879716294823,0.0
664,-3.9940359430316605,-6.339294021740528,-54.88333606058188,-2.6067874139833416,-25.854180801306427,93.74151152023836,-0.045671230627722444,-0.018206048966788572,0.0
665,-3.9844443525900797,-6.2914905351540815,-54.545257241446315,-2.7144855983858567,-25.68633313620827,93.28550960321026,-0.045511723615258674,-0.01798701581038056,0.0
666,-3.974822422615341,-6.244218810915616,-54.210521778302706,-2.8202452887503178,-25.520031149752302,92.83296372892339,-0.04535277768155355,-0.01777150090553446,0.0
667,-3.9651717747925095,-6.197470676537789,-53.8790807786521,-2.9241012749734083,-25.355255380262427,92.38383379614582,-0.0451943790435899,-0.01755953188402192,0.0
668,-3.955493922177174,-6.151238153479862,-53.55088636428613,-3.026086581104583,-25.191986913193784,91.93807946834103,-0.04503651743798883,-0.017351016661511353,0.0
669,-3.9457903423760703,-6.1055134143991365,-53.225891554685255,-3.126233627761165,-25.030207153021248,91.49566110682032,-0.04487918406889218,-0.017145830508545602,0.0
670,-3.9360625311649162,-6.060288751995521,-52.90405019542369,-3.2245753312177827,-24.86989747386324,91.05654064785598,-0.044722368589253866,-0.016943995601598986,0.0
671,-3.9263118563646864,-6.015556653676645,-52.58531709884058,-3.321142173488576,-24.711040045328037,90.62067923404364,-0.04456606500282171,-0.016745341342258663,0.0
672,-3.916539732567836,-5.971309705916168,-52.26964783677928,-3.4159658015935173,-24.55361679537621,90.18804003412997,-0.04441026209149177,-0.016549899805462443,0.0
673,-3.9067474694725304,-5.92754067195012,-51.956998883820475,-3.5090758676796017,-24.397610326328998,89.75858572327854,-0.04425495264305842,-0.016357551383780963,0.0
674,-3.8969363497038727,-5.884242448010799,-51.64732752069953,-3.60050177317276,-24.243003369532182,89.33227981695411,-0.04410012897215014,-0.01616822686282058,0.0
675,-3.887107659973827,-5.8414080436971805,-51.34059177493599,-3.6902730860317585,-24.089778732187327,88.90908700384442,-0.043945782679188895,-0.015981924339186798,0.0
676,-3.877262581304882,-5.799030637785795,-51.036750522588676,-3.778417275419645,-23.937919929278817,88.48897135310004,-0.04379190860193496,-0.015798498120274333,0.0
677,-3.867402345191297,-5.757103493033447,-50.735763311295706,-3.864963114567398,-23.78741017630913,88.07189891991983,-0.043638497725163525,-0.015617981797681119,0.0
678,-3.857528075482419,-5.715620037331538,-50.43759050329508,-3.949937143658896,-23.638233453088016,87.65783500705177,-0.043485544782568906,-0.015440249413234656,0.0
679,-3.847640899308737,-5.674573802970671,-50.142193153921106,-4.0333663013947865,-23.49037366998788,87.24674614025577,-0.043333043058067525,-0.015265269614506164,0.0
680,-3.837741916326987,-5.633958440269422,-49.84953302078401,-4.115277047348543,-23.343814977065342,86.83859940285446,-0.04318098614716637,-0.015093014913011089,0.0
681,-3.8278321506651616,-5.593767740705802,-49.55957259598653,-4.195694270437892,-23.198542088893703,86.43336158739584,-0.043029369538289106,-0.014923371168457981,0.0
682,-3.8179126735207993,-5.553995570029669,-49.27227497321706,-4.274644136856116,-23.054539418148273,86.03100131894462,-0.04287818624463271,-0.014756360928042889,0.0
683,-3.807984443819038,-5.5146359502731634,-48.98760398882033,-4.352150395851,-22.911792191503416,85.63148625458221,-0.04272743243556454,-0.01459185187965653,0.0
684,-3.798048448729725,-5.475682983405546,-48.70552406894903,-4.428237627066416,-22.770285451247677,85.23478552974206,-0.04257710165623221,-0.014429848687438762,0.0
685,-3.788105629460486,-5.437130888819589,-48.42600029618941,-4.5029296421300264,-22.630004526317382,84.84086849410241,-0.04242718927680061,-0.014270321908705568,0.0
686,-3.778156908158617,-5.398973986616167,-48.148998360228596,-4.576249777964778,-22.490935029701152,84.44970495222647,-0.042277692280440364,-0.014113197276749253,0.0
687,-3.768203186559028,-5.361206696405038,-47.87448454727928,-4.648220892262755,-22.35306282026083,84.06126517485595,-0.042128605613905495,-0.013958426475135422,0.0
688,-3.758245373884979,-5.323823520325643,-47.60242569419411,-4.718865877838509,-22.216373900832945,83.67552025905194,-0.04197992485277055,-0.013805967122986781,0.0
689,-3.748284195875491,-5.286819145659743,-47.33278943080552,-4.788205162788452,-22.08085465394455,83.29244001076592,-0.04183164613516375,-0.013655775557038393,0.0
690,-3.7383206010647614,-5.250188220850452,-47.06554361922417,-4.856262073469136,-21.946491327231875,82.91199741406449,-0.04168376541856105,-0.013507806805516281,0.0
691,-3.7283551461185755,-5.21392568996555,-46.800657173585726,-4.9230548010054465,-21.813270760472232,82.53416188100691,-0.0415362797463364,-0.013362030113035772,0.0
692,-3.7183888573505826,-5.178026320161243,-46.53809889085868,-4.988607491657526,-21.681179445903318,82.15890857924272,-0.041389185178644386,-0.01321838813268941,0.0
693,-3.7084222543119565,-5.142485233356319,-46.27783874577212,-5.052937716878807,-21.55020456745765,81.78620785403922,-0.0412424792684916,-0.01307685699387506,0.0
694,-3.6984562682657365,-5.107297402296025,-46.01984664475708,-5.1160676510030765,-21.420333309766676,81.41603481981532,-0.04109615784107504,-0.012937385885645768,0.0
695,-3.688491424357693,-5.0724580968073285,-45.76409352272739,-5.178014601834225,-21.291553238142374,81.04836105456909,-0.04095021856417898,-0.012799952135875424,0.0
696,-3.6785285883530405,-5.0379624739684195,-45.51055034207576,-5.238800113549484,-21.163851722300596,80.68316239842532,-0.04080465852811594,-0.01266449964990605,0.0
697,-3.6685682595525027,-5.003805962604379,-45.2591890043817,-5.298440886942258,-21.037216702853907,80.32041129791017,-0.04065947562442666,-0.012531005950968304,0.0
698,-3.6586112487118,-4.969983891971791,-45.00998146038864,-5.356957512764261,-20.911635934820193,79.96008414044883,-0.040514666945298095,-0.012399424846828462,0.0
699,-3.648658016448019,-4.93649185123914,-44.76290056072552,-5.414366059615109,-20.787097672076484,79.60215412534647,-0.04037023066068716,-0.012269734581510169,0.0
700,-3.638709335922644,-4.903325326575557,-44.51791918193232,-5.4706864145820635,-20.663590023566652,79.24659833134046,-0.04022616417404171,-0.012141884587195626,0.0
701,-3.628765631948387,-4.870480060310673,-44.27501108013284,-5.525933990197078,-20.541101576839218,78.89339065978116,-0.04008246574086313,-0.012015854612105647,0.0
702,-3.618827641931617,-4.837951689122964,-44.03415002079054,-5.580127983274465,-20.419620782917164,78.5425088540049,-0.03993913308114271,-0.011891602886959807,0.0
703,-3.608895762381527,-4.805736099064708,-43.79531061878196,-5.633283212163616,-20.299136565354967,78.19392753275979,-0.039796164574863194,-0.011769110438147917,0.0
704,-3.5989706926173364,-4.773829073491303,-43.558467500759846,-5.685418222018762,-20.179637684935297,77.84762506132009,-0.0396535584610245,-0.011648329036501773,0.0
705,-3.589052803927408,-4.74222663547396,-43.3235961044018,-5.73654728721119,-20.061113385033053,77.50357676978467,-0.039511313315336624,-0.011529240421933621,0.0
706,-3.579142758107954,-4.7109247098272515,-43.090671884588026,-5.786688285402028,-19.943552731574677,77.16176160477052,-0.03936942741724046,-0.011411807853327948,0.0
707,-3.569240901215828,-4.679919451882152,-42.85967107225026,-5.835854968894156,-19.82694526901984,76.8221555768729,-0.03922789949041868,-0.011296014120270023,0.0
708,-3.5593478608102678,-4.649206921394278,-42.63056991484912,-5.88406460793356,-19.71128036023817,76.48473820544056,-0.03908672825700076,-0.011181811958163573,0.0
709,-3.5494639582022685,-4.618783401119806,-42.403345406614775,-5.93133044658572,-19.59654784009736,76.14948614961439,-0.038945912551444486,-0.01106918444298995,0.0
710,-3.5395897888984043,-4.5886450800942065,-42.17797455487908,-5.977669142037382,-19.482737363178686,75.81637948229204,-0.03880545110859484,-0.01095810209564213,0.0
711,-3.5297256509915047,-4.558788363289898,-41.954435086420155,-6.0230934472517,-19.36983904760024,75.48539548805957,-0.03866534286156137,-0.010848549644483747,0.0
712,-3.5198721095734684,-4.5292095638331675,-41.73270473896414,-6.067619474838848,-19.25784282643781,75.15651477767207,-0.03852558710994592,-0.010740476914711068,0.0
713,-3.5100294411606834,-4.499905203838067,-41.51276194230687,-6.111259511336321,-19.146739092796402,74.82971524234802,-0.0383861829150324,-0.010633867994644518,0.0
714,-3.5001981813477157,-4.470871715993355,-41.29458513697308,-6.154029084514173,-19.036518051419268,74.50497800538533,-0.03824712929604889,-0.010528705841702034,0.0
715,-3.4903785864012247,-4.442105734860215,-41.07815342848053,-6.195940032217341,-18.927170360948555,74.18228154585806,-0.03810842537570661,-0.010424977574508502,0.0
716,-3.4805711642173143,-4.41360380774103,-40.86344593241825,-6.237007408566922,-18.818686484390067,73.8616074890131,-0.037970071029690446,-0.010322620649816688,0.0
717,-3.4707761518275437,-4.385362677288844,-40.65044240429258,-6.277242627710216,-18.711057336324437,73.54293488182383,-0.037832065508762634,-0.010221618871433635,0.0
718,-3.4609940304104034,-4.357379001271634,-40.43912260926629,-6.31666016006109,-18.604273635584843,73.22624582723539,-0.037694407880299735,-0.010121982760816025,0.0
719,-3.451225016617675,-4.329649627396255,-40.229466929856564,-6.355270961694814,-18.498326552780856,72.91151989122919,-0.03755709735566456,-0.010023705527321486,0.0
720,-3.441469547623583,-4.302171329261962,-40.02145577171732,-6.3930887770841265,-18.393207121330967,72.59873938427019,-0.0374201343776392,-0.009926702874577014,0.0
721,-3.4317278213201083,-4.27494105524885,-39.81507011946826,-6.430124166131859,-18.288906751637228,72.28788438819461,-0.037283518384227755,-0.00983095600408588,0.0
722,-3.4220003313633836,-4.247955638517785,-39.61029090771017,-6.466391851462721,-18.185416365641164,71.97893881770065,-0.037147249130969985,-0.009736473874413655,0.0
723,-3.4122872805971136,-4.221212112308289,-39.40709968105056,-6.501902395499063,-18.082727523206053,71.67188356083362,-0.037011326152576046,-0.009643242019988639,0.0
724,-3.402589013195195,-4.194707474664446,-39.205478066749514,-6.536667404050082,-17.980832076036418,71.36670098060587,-0.0368757493368942,-0.00955119657333521,0.0
725,-3.3929056946992535,-4.168438862819363,-39.00540818702872,-6.570696562592104,-17.87972194682805,71.0633720981302,-0.03674051802508332,-0.009460326137630464,0.0
726,-3.383237732005662,-4.142403325041126,-38.80687215979803,-6.604003350471325,-17.77938846279108,70.76188133303773,-0.03660563223815818,-0.009370670692356987,0.0
727,-3.3735852660806755,-4.116598092898312,-38.60985265620468,-6.636597089017293,-17.679823714281017,70.46221014629555,-0.03647109135236235,-0.00928223646119379,0.0
728,-3.3639486505550638,-4.091020321706267,-38.41433233439455,-6.668489531628191,-17.581019803398636,70.16434243724264,-0.036336896554543904,-0.009194899005358956,0.0
729,-3.3543280229599293,-4.065667322896834,-38.220294365771096,-6.699689838248391,-17.482969018434034,69.86826024637315,-0.03620304764159728,-0.00910863042126801,0.0
730,-3.344723774773963,-4.040536309515274,-38.02772189006762,-6.730210812001255,-17.385663170704564,69.57394896738913,-0.03606954389389655,-0.009023466432557392,0.0
731,-3.335136054711611,-4.015624662545728,-37.83659855313155,-6.760061675425491,-17.28909468005877,69.28139140150168,-0.03593638479493169,-0.00893939083361735,0.0
732,-3.325565187359505,-3.9909297046968555,-37.64690803813218,-6.789253611847342,-17.193255942894865,68.99057243494784,-0.035803571743965645,-0.008856378273101151,0.0
733,-3.3160113071888593,-3.966448897524809,-37.458634478589474,-6.817795418577755,-17.0981396073446,68.70147524808216,-0.035671104433843415,-0.008774434422827928,0.0
734,-3.3064746716211086,-3.9421796709050407,-37.2717620832889,-6.845697296821777,-17.00373833218727,68.41408455531449,-0.035538983248119174,-0.008693517242288586,0.0
735,-3.2969553646779253,-3.918119583418019,-37.08627548702604,-6.8729670721599865,-16.91004509764332,68.12838343094772,-0.03540720799371491,-0.008613618028733104,0.0
736,-3.2874537112582587,-3.894266098227198,-36.90215927658263,-6.899616283750175,-16.817052339930196,67.84435821538787,-0.03527577881079609,-0.008534726828612798,0.0
737,-3.2779697939751373,-3.8706168423686593,-36.71939852093167,-6.925652814530523,-16.724753111338476,67.56199261136383,-0.035144695140561,-0.0084568330788061,0.0
738,-3.2685038977685408,-3.8471693664735596,-36.53797826329795,-6.951086978652394,-16.63314036578329,67.28127271097708,-0.035013958023720856,-0.008379880977641722,0.0
739,-3.259056116240267,-3.823921356935803,-36.35788397425475,-6.975926675956854,-16.542207308410983,67.00218284979505,-0.03488356703994049,-0.008303850956469648,0.0
740,-3.249626710014585,-3.800870442354386,-36.17910115338553,-7.000182017090746,-16.451946907602377,66.72470954890265,-0.03475352274768463,-0.00822879570733942,0.0
741,-3.240215761219872,-3.778014378490446,-36.001615689891274,-7.02386055432549,-16.362352557962463,66.44883749375451,-0.03462382487741618,-0.008154726987553455,0.0
742,-3.230823493166142,-3.7553508754502087,-35.825413510825555,-7.046971546442528,-16.273417634162215,66.17455305585533,-0.03449447504575231,-0.008081520762913406,0.0
743,-3.221449963872107,-3.7328777628403222,-35.65048092260982,-7.069522030149326,-16.185135769779773,65.90184107047943,-0.034365473315449056,-0.008009147912615958,0.0
744,-3.212095447394262,-3.7105927842976607,-35.47680419736536,-7.091522341904339,-16.09750007704596,65.63068932349604,-0.034236819102608826,-0.007937656385838517,0.0
745,-3.202760012495956,-3.6884938227802015,-35.30437001225627,-7.112979703036047,-16.01050423237786,65.36108333036944,-0.03410851180784143,-0.007867035615261758,0.0
746,-3.1934438832036323,-3.6665787063124426,-35.1331650566544,-7.133903092151653,-15.924141868712693,65.09301043348823,-0.033980553362941125,-0.007797273090450524,0.0
747,-3.184147126270266,-3.644845375926017,-34.96317637549183,-7.154299500623593,-15.838406835375363,64.82645654129522,-0.0338529434993055,-0.007728384108821893,0.0
748,-3.1748698980187715,-3.62329175149538,-34.794391082299235,-7.174176915747143,-15.753293023142552,64.56140866026097,-0.03372568328409011,-0.007660306273806367,0.0
749,-3.1656122200947956,-3.6019158528941344,-34.62679661514967,-7.1935414255368855,-15.668794594535552,64.29785250619217,-0.03359877281713473,-0.007593025163990285,0.0
750,-3.1563743188898346,-3.5807156172910912,-34.46038037365574,-7.212402353375006,-15.584905167440445,64.0357766327501,-0.033472211898173655,-0.007526590199815241,0.0
751,-3.1471562183647563,-3.5596891165556155,-34.29513013461266,-7.2307658982764735,-15.501618934175056,63.77516731183255,-0.03334599989621495,-0.007461009951771661,0.0
752,-3.1379580872930526,-3.5388343700507927,-34.13103367072815,-7.24863996175763,-15.418930084923733,63.5160124706789,-0.033220138679765025,-0.007396157245779469,0.0
753,-3.1287799521484754,-3.518149499455463,-33.96807907751815,-7.2660306435460935,-15.336832978566893,63.2582987696877,-0.033094627934611605,-0.007331990518012596,0.0
754,-3.119622026754799,-3.4976325518204865,-33.80625443364819,-7.282946858071212,-15.2553215103963,63.00201542453482,-0.032969467844264876,-0.0072685759995667655,0.0
755,-3.1104843546976104,-3.4772816896864733,-33.645548141490906,-7.299394922063508,-15.174390074193509,62.74714974695234,-0.03284465800292613,-0.0072059068174293184,0.0
756,-3.101367092076595,-3.4570950394477005,-33.48594864323132,-7.315382297602086,-15.09403308665858,62.49369034170554,-0.032720200162599154,-0.007143982526666726,0.0
757,-3.092270272356208,-3.4370708173715117,-33.32744466526451,-7.330914907203145,-15.014245131105472,62.241624721388916,-0.03259609426768822,-0.007082833820374656,0.0
758,-3.083193984291899,-3.417207232708771,-33.170025013179284,-7.3459992508429455,-14.935020865929978,61.990941087131645,-0.03247234120261023,-0.007022398976160115,0.0
759,-3.0741382058451783,-3.397502577596414,-33.013678762059754,-7.360640205817652,-14.856355198063621,61.74162655845628,-0.03234894098967315,-0.006962668083998455,0.0
760,-3.065103164500849,-3.3779550340410736,-32.8583948916298,-7.3748470496849405,-14.77824217791948,61.493671817581955,-0.032225894312978114,-0.0069036054928453185,0.0
761,-3.056088876421588,-3.35856291907211,-32.70416273207982,-7.388625568209455,-14.700676543842237,61.247065014450804,-0.03210320077175392,-0.006845174053816508,0.0
762,-3.0470954036888207,-3.339324545644804,-32.55097166982116,-7.40198086859784,-14.623653590636398,61.00179435695409,-0.031980859995225805,-0.006787418569836236,0.0
763,-3.038122736505953,-3.3202382876621614,-32.39881132221822,-7.414917774449005,-14.547168446549314,60.757847785607616,-0.031858870730903655,-0.0067303474920486685,0.0
764,-3.0291710530391653,-3.3013024408904803,-32.247671282755086,-7.42744475497067,-14.471215433700188,60.5152161358696,-0.03173723624736829,-0.006673934266646418,0.0
765,-3.0202403559774083,-3.2825154151173055,-32.097541434240604,-7.439567010357987,-14.395789617570061,60.27388798368224,-0.03161595680857331,-0.00661819361028668,0.0
766,-3.011330753240538,-3.263875584280976,-31.94841168690836,-7.451290877813295,-14.320886085571534,60.03385308944663,-0.03149503259959677,-0.006563069032333212,0.0
767,-3.002442250162227,-3.245381397849178,-31.800272189946764,-7.462621565061574,-14.246499988185064,59.79510038987402,-0.031374463895992764,-0.006508534773207899,0.0
768,-2.993574942123045,-3.2270312766806626,-31.653113121257,-7.473565180039041,-14.172626491990448,59.55761986949875,-0.03125425049506009,-0.00645460691350146,0.0
769,-2.9847288111755144,-3.2088237220627422,-31.506924902170176,-7.484126242793689,-14.09926101954598,59.321400362968525,-0.031134391403219896,-0.006401273817197036,0.0
770,-2.975903981123798,-3.1907571791338043,-31.361697942124355,-7.494311655403301,-14.026398549693239,59.08643274631231,-0.031014888435088293,-0.0063485503987312794,0.0
771,-2.9671004392763045,-3.172830184861408,-31.217422904452125,-7.50412607653918,-13.954034507510729,58.85270631020255,-0.030895741061564806,-0.006296456501236671,0.0
772,-2.9583182303646063,-3.1550412633000566,-31.074090493920604,-7.513574492384696,-13.882164511431968,58.620210875538255,-0.030776950373481656,-0.006244933762850423,0.0
773,-2.9495573100386316,-3.137389004997854,-30.931691630396376,-7.522660827879775,-13.810784263907857,58.38893552332437,-0.03065851634809059,-0.006193969755794488,0.0
774,-2.940817842509505,-3.119871908482158,-30.79021717449834,-7.5313929245667355,-13.73988860357193,58.15887245642651,-0.030540439569985183,-0.0061435632278694675,0.0
775,-2.932099826497793,-3.102488577845277,-30.64965824637358,-7.539775717885536,-13.669473009260791,57.93001179409484,-0.03042271974275495,-0.006093696489108305,0.0
776,-2.9234032814983193,-3.0852376222038678,-30.510006022201214,-7.547812942071378,-13.599533664035983,57.70234326054101,-0.030305356673289277,-0.006044371856948248,0.0
777,-2.914728176159977,-3.0681176959992875,-30.37125185821558,-7.555508357440351,-13.530066515935143,57.47585654372242,-0.030188349204596107,-0.005995590767496211,0.0
778,-2.906074615186399,-3.05112739976771,-30.233387135723515,-7.562869364954946,-13.46106643468307,57.250543983645585,-0.030071700002766752,-0.005947333327172927,0.0
779,-2.8974425662789036,-3.034265422988354,-30.096403448685887,-7.56990034196336,-13.392529111040227,57.02639589885855,-0.0299554091675377,-0.005899598734288844,0.0
780,-2.8888320880714717,-3.017530421481489,-29.960292359591918,-7.576604976730187,-13.324451040955635,56.80340276062137,-0.029839476201127445,-0.005852397589533157,0.0
781,-2.8802431497499854,-3.000921116094245,-29.825045650229114,-7.582986732420118,-13.256828413572968,56.58155470222577,-0.02972390068809839,-0.005805739471238449,0.0
782,-2.8716758047086794,-2.984436199961633,-29.69065516249522,-7.589052266601254,-13.189656329612802,56.36084402368859,-0.029608683798576986,-0.005759576510423543,0.0
783,-2.8631300135065922,-2.9680744307429996,-29.55711290293384,-7.594805681888128,-13.122930689852003,56.14126143370608,-0.02949382502786486,-0.005713889754652063,0.0
784,-2.8546058767526428,-2.9518345066675344,-29.42441082957382,-7.600251952062629,-13.056647657187181,55.92279884072127,-0.0293793249157305,-0.005668693561721556,0.0
785,-2.8461033891467893,-2.9357151981308536,-29.29254111223537,-7.6053953038985505,-12.990803276527819,55.705447445056784,-0.029265182991712275,-0.005623982125678901,0.0
786,-2.837622541412726,-2.919715292253818,-29.16149601531981,-7.610239888827515,-12.92539364903434,55.4891985044475,-0.029151399884248464,-0.005579717715027587,0.0
787,-2.829163282826993,-2.903833613212469,-29.031267935723427,-7.614788994332105,-12.860415106412562,55.274042789955274,-0.029037975110142313,-0.00553588233757024,0.0
788,-2.820725668560077,-2.8880689436202185,-28.90184926688091,-7.619047368483784,-12.795863772482113,55.05997245992824,-0.028924908962808093,-0.005492530938332816,0.0
789,-2.8123096491039985,-2.8724201360991186,-28.773232589722607,-7.62301816698877,-12.731736068613776,54.846978507444916,-0.02881220078852666,-0.005449696128119996,0.0
790,-2.8039152889212726,-2.8568859971591296,-28.64541047858065,-7.626706839808121,-12.668027918501368,54.635053705019764,-0.028699852038576588,-0.005407330010639216,0.0
791,-2.7955425722916907,-2.8414653899407694,-28.518375669334365,-7.630117398655565,-12.604735553192986,54.42418987698008,-0.02858786283680813,-0.0053654307278875775,0.0
792,-2.7871915153905826,-2.826157173979906,-28.392120949610362,-7.63325384046345,-12.541855408611637,54.21437906444648,-0.02847623305715891,-0.005323943333393768,0.0
793,-2.778862088067551,-2.810960247278554,-28.26663924042988,-7.636119718159923,-12.479383933403989,54.005613003722836,-0.02836496224329888,-0.005282814139648852,0.0
794,-2.770554308332776,-2.7958734956124034,-28.141923503227545,-7.638719098481296,-12.417317518949318,53.79788409221646,-0.02825405010761407,-0.005242117505507731,0.0
795,-2.762268130336378,-2.780895851865834,-28.01796684134821,-7.641055042940248,-12.355652775812551,53.59118402186775,-0.028143495426752384,-0.005201884137766154,0.0
796,-2.75400357776699,-2.7660262249693104,-27.894762378189313,-7.643131892645716,-12.294386086717234,53.3855055316873,-0.028033299891733775,-0.005162071507017294,0.0
797,-2.745760608384778,-2.751263571717566,-27.772303378377757,-7.644952855311871,-12.233514061863257,53.18084062351441,-0.027923463657812994,-0.0051226842013737455,0.0
798,-2.7375392429653993,-2.736606828000602,-27.650583130460518,-7.646522072538937,-12.173033202038596,52.97718214823148,-0.02781398656139571,-0.005083685666042546,0.0
799,-2.7293394468813212,-2.7220549716195674,-27.529595052210542,-7.64784287237351,-12.112940153559208,52.77452240628093,-0.027704868319226257,-0.005045041317560643,0.0
800,-2.7211612302623562,-2.7076069688171884,-27.40933259812394,-7.648919020352517,-12.053231553822258,52.572854260141895,-0.027596108624847848,-0.00500678013880162,0.0
801,-2.7130045562618386,-2.693261822894038,-27.289789342124283,-7.649753610476795,-11.993904168227052,52.37217011682236,-0.0274877064341882,-0.004968910404176976,0.0
802,-2.7048694426018627,-2.679018520244249,-27.170958889253743,-7.650350634003709,-11.934954603398134,52.172463199076475,-0.02737966271413489,-0.00493144686064874,0.0
803,-2.6967558590730585,-2.6648760844503045,-27.052834961520347,-7.650713275229393,-11.876379636923966,51.9737262140701,-0.027271977288120464,-0.004894419584916464,0.0
804,-2.688663775105903,-2.6508335503158174,-26.93541134503574,-7.650844476288643,-11.818176228890948,51.77595178509288,-0.02716465054484652,-0.0048577589109754776,0.0
805,-2.680593123826723,-2.636889983445816,-26.818681932742482,-7.650746638531969,-11.760341432908072,51.57913221170623,-0.027057682476607968,-0.004821417774549717,0.0
806,-2.67254393755117,-2.623044408610733,-26.702640612601595,-7.650424114588627,-11.702871805034972,51.38326140269408,-0.026951072248134565,-0.0047854520588538315,0.0
807,-2.6645161903930674,-2.6092958923912337,-26.58728139129187,-7.649880247732819,-11.645764142429357,51.1883325689431,-0.026844818640924365,-0.004749886063825814,0.0
808,-2.656509874383466,-2.5956435024755535,-26.47259832293201,-7.6491182111619045,-11.589015462961825,50.9943389581617,-0.026738922722442195,-0.004714661524491314,0.0
809,-2.648524957518201,-2.582086330224465,-26.358585553898923,-7.648140936240705,-11.532622790941636,50.80127370104211,-0.026633384462610616,-0.00467974775558075,0.0
810,-2.640561426142811,-2.568623467922965,-26.245237284227954,-7.64695158527147,-11.47658311078903,50.60913025752225,-0.026528203307262337,-0.0046451798607499714,0.0
811,-2.63261923301101,-2.5552540361137472,-26.132547808709575,-7.645552719963636,-11.42089356002683,50.41790171320817,-0.026423378538113784,-0.0046109768452434535,0.0
812,-2.6246983690444505,-2.541977145467051,-26.020511456312164,-7.6439476653172465,-11.36555112780528,50.227581787358126,-0.026318910590264834,-0.004577112821681983,0.0
813,-2.6167987883297634,-2.528791936370653,-25.909122652782017,-7.642139113531588,-11.310552940174867,50.038163809283034,-0.02621479920257101,-0.004543578891574005,0.0
814,-2.608920479721412,-2.5156975407601023,-25.798375855751708,-7.640130184669927,-11.255896094994323,49.849641574444725,-0.026111044117864076,-0.004510374429400776,0.0
815,-2.6010634021880272,-2.5026931163369643,-25.68826561215488,-7.637923563846272,-11.201577775171582,49.66200860854786,-0.02600764472714119,-0.004477494122995635,0.0
816,-2.5932275401182965,-2.489777817070168,-25.578786508795243,-7.635522246765159,-11.147595148938844,49.47525879620827,-0.025904601003764068,-0.0044449335167922,0.0
817,-2.5854128525778393,-2.4769508199779624,-25.469933215121443,-7.632928816376565,-11.093945477623082,49.28938578380877,-0.025801912393836682,-0.004412689738036884,0.0
818,-2.57761936536453,-2.46421127621625,-25.36170040741702,-7.630146848878661,-11.04062587414367,49.104384106877035,-0.025699579617191562,-0.00438075523971002,0.0
819,-2.5698470289594892,-2.4515583862133834,-25.254082883646383,-7.627178726434126,-10.987633683005887,48.9202474384405,-0.025597602027743794,-0.004349128153478736,0.0
820,-2.5620957411763943,-2.438991387519594,-25.147075543956916,-7.6240259865030096,-10.934966419363088,48.73696886698812,-0.02549597805973663,-0.00431781040938737,0.0
821,-2.5543654199033017,-2.4265095161588026,-25.040673329589143,-7.620690474237653,-10.882621560329639,48.55454180885634,-0.02539470652304692,-0.004286802114739388,0.0
822,-2.546656313876039,-2.414111842025958,-24.934870964495293,-7.617179300783706,-10.830595638934101,48.37296392880966,-0.025293791992354785,-0.004256076702197597,0.0
823,-2.5389681589290007,-2.401797715404753,-24.829663655448133,-7.6134914107068115,-10.77888668912326,48.1922265072921,-0.02519323014334222,-0.004225647536800225,0.0
824,-2.5313008031588278,-2.3895664358726556,-24.725046570748958,-7.609627542049019,-10.7274924313221,48.01232232014341,-0.025093018634259234,-0.004195518357603813,0.0
825,-2.523654332204995,-2.377417185935489,-24.621014735824826,-7.605592087428147,-10.676409970376069,47.8332471481286,-0.024993159087376284,-0.004165677271694973,0.0
826,-2.516028929864609,-2.3653491047217408,-24.517563149683607,-7.601390940881477,-10.625636167999637,47.65499805367924,-0.024893654744225845,-0.004136105783954098,0.0
827,-2.508424322147915,-2.3533615819914333,-24.414687244266805,-7.597022903900221,-10.575169136665739,47.47756650527621,-0.024794501179296942,-0.0041068151247919855,0.0
828,-2.5008403716104612,-2.3414539435188826,-24.312382389792287,-7.59248887177915,-10.525006644201913,47.30094572452262,-0.024695696237608634,-0.004077807382311909,0.0
829,-2.493277313352914,-2.3296253256884096,-24.21064369503652,-7.587795081365925,-10.475145664444442,47.12513339124964,-0.024597244268544458,-0.004049067092885841,0.0
830,-2.485735031569158,-2.3178750589729824,-24.109466614165903,-7.582942614937692,-10.42558400201457,46.95012306158843,-0.024499143502935892,-0.004020596425197845,0.0
831,-2.4782133657588123,-2.3062025054160524,-24.008846687665223,-7.577931831773952,-10.376319610340735,46.77590779278583,-0.024401391406619403,-0.0039924004244501245,0.0
832,-2.470712225127155,-2.294606997986361,-23.90877944847951,-7.572764132372808,-10.327350284303696,46.6024815546039,-0.02430398665073062,-0.00396447968363579,0.0
833,-2.4632318946844802,-2.2830876790646792,-23.809260186138875,-7.5674471567094415,-10.278672607671982,46.42984326134346,-0.02420693427072883,-0.003936802803274798,0.0
834,-2.455772122739054,-2.27164398201324,-23.710284659868652,-7.561979656034022,-10.230284911479012,46.257984944453405,-0.024110230166211142,-0.003909382153227004,0.0
835,-2.448332801011661,-2.2602752720464183,-23.61184856530053,-7.556362779334662,-10.18218506417485,46.08690057167313,-0.02401387265656459,-0.003882217148444392,0.0
836,-2.440913956557479,-2.248980850243114,-23.513947534857003,-7.550599681156036,-10.134370619239794,45.91658580778961,-0.023917862358137004,-0.003855303378058743,0.0
