,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2699,-0.038064201401629125,-0.014166537201029759,-0.2602187369838777,-0.1424758954157748,-0.08707318296274179,0.5422759623197297,-0.00025577519459061665,-2.1633160086032813e-05,0.0
2700,-0.037954329136002864,-0.014125324129482388,-0.25946611429303096,-0.1420659250588327,-0.08682019776759932,0.5407084905669508,-0.00025503026267866474,-2.1569919323895306e-05,0.0
2701,-0.03784477369705806,-0.014084231183780613,-0.25871566567047954,-0.14165713877195357,-0.08656794756212731,0.5391455512352665,-0.00025428749762489475,-2.1506852242715442e-05,0.0
2702,-0.03773553430917737,-0.014043257939759144,-0.2579673847555976,-0.14124953624264833,-0.08631642934022143,0.5375871334341008,-0.00025354689035038554,-2.1443956346612197e-05,0.0
2703,-0.03762661014487832,-0.014002404000617965,-0.25722126518279614,-0.14084311535462893,-0.08606564075483766,0.5360332250985512,-0.0002528084316762767,-2.1381229115855283e-05,0.0
2704,-0.037518000458830573,-0.013961668930801963,-0.25647730060504015,-0.14043787562881496,-0.08581557901396929,0.5344838154187986,-0.0002520721136113629,-2.1318667730423805e-05,0.0
2705,-0.03740970444395977,-0.013921052327096041,-0.2557354846727982,-0.14003381524840625,-0.08556624172610407,0.5329388926129833,-0.0002513379252041222,-2.1256269415007354e-05,0.0
2706,-0.03730172135987117,-0.013880553755323353,-0.2549958110575163,-0.1396309341344885,-0.08531762594258836,0.5313984461397074,-0.00025060585845844977,-2.119403146125408e-05,0.0
2707,-0.03719405045622475,-0.013840172788430286,-0.25425827344796076,-0.13922923150145072,-0.0850697290098303,0.5298624650568485,-0.00024987590270871793,-2.113195024302758e-05,0.0
2708,-0.03708669097782861,-0.013799909003430689,-0.25352286553426245,-0.13882870681750123,-0.08482254814535087,0.5283309385507616,-0.0002491480492979637,-2.107002308981427e-05,0.0
2709,-0.03697964220328867,-0.013759761962163122,-0.25278958100905546,-0.1384293596453742,-0.08457608066934572,0.5268038560232022,-0.0002484222877190752,-2.1008246256022812e-05,0.0
2710,-0.03687290341505132,-0.013719731226954976,-0.25205841359244924,-0.13803118978753484,-0.08433032379628216,0.5252812070416345,-0.0002476986070582912,-2.0946616303823285e-05,0.0
2711,-0.03676647390365477,-0.013679816357711587,-0.25132935700291575,-0.1376341976202343,-0.08408527451605938,0.5237629815285084,-0.00024697699833344026,-2.0885129598997455e-05,0.0
2712,-0.03666035281255567,-0.01364001699645096,-0.2506024051145411,-0.1372383799037525,-0.08384093084581752,0.5222491669123845,-0.00024625745413451336,-2.0823785132359202e-05,0.0
2713,-0.03655452013573768,-0.013600343221729694,-0.24987757008640404,-0.13684337518260573,-0.08359737137241244,0.5207394833492882,-0.00024554041333621165,-2.0762937062384158e-05,0.0
2714,-0.03644899188622637,-0.013560785489727127,-0.249154829761622,-0.13644949686927435,-0.08335452261136976,0.5192341543676037,-0.0002448254771187194,-2.070227226541833e-05,0.0
2715,-0.03634376719024052,-0.01352134345882682,-0.24843417808730606,-0.13605674156811418,-0.08311238257245972,0.5177331673058057,-0.000244112639114321,-2.0641789744072887e-05,0.0
2716,-0.03623884519633899,-0.013482016778674912,-0.2477156090361331,-0.13566510580205526,-0.08287094938585984,0.5162365095811872,-0.00024340189281228807,-2.0581489312905852e-05,0.0
2717,-0.03613422509555638,-0.013442805077977803,-0.24699911653688808,-0.13527458836801945,-0.08263022032810553,0.5147441700069286,-0.00024269323103297743,-2.0521369348461906e-05,0.0
2718,-0.036029906005091275,-0.013403708026631437,-0.2462846946043231,-0.13488518494878404,-0.08239019379392512,0.513256135456255,-0.00024198664770124382,-2.0461429798733082e-05,0.0
2719,-0.035925887104669145,-0.013364725264055079,-0.24557233722363692,-0.13449689383901242,-0.08215086723445544,0.5117723944712039,-0.00024128213629930385,-2.040166907561076e-05,0.0
2720,-0.03582216758106643,-0.013325856428963601,-0.24486203842106316,-0.13410971238976824,-0.08191223855435595,0.5102929351509398,-0.00024057968925411512,-2.0342086468357366e-05,0.0
2721,-0.03571874659979042,-0.013287101172163997,-0.24415379221713943,-0.1337236375497455,-0.08167430577978044,0.5088177452997361,-0.00023987929988782358,-2.028268122845722e-05,0.0
2722,-0.035615623337744484,-0.013248459140918392,-0.24344759264964558,-0.1333386671955607,-0.08143706654611649,0.5073468132829431,-0.00023918096121355889,-2.0223451743936068e-05,0.0
2723,-0.035512797026377135,-0.01320992995696101,-0.24274343376056534,-0.1329547996818178,-0.0812005184895383,0.5058801279787809,-0.00023848466644201048,-2.0164397079324708e-05,0.0
2724,-0.0354102668306377,-0.013171513277682146,-0.24204130961988077,-0.13257203198452322,-0.08096465962256776,0.5044176772592275,-0.0002377904082638353,-2.0105515671950465e-05,0.0
2725,-0.03530803197065098,-0.013133208734613355,-0.24134121430135105,-0.1321903619719555,-0.08072948776625964,0.5029594497313233,-0.00023709817978587766,-2.004680670704992e-05,0.0
2726,-0.035206091647773836,-0.013095015971290449,-0.240643141911401,-0.13180978795943316,-0.08049500044579001,0.5015054341778875,-0.0002364079736049112,-1.9988268594144117e-05,0.0
2727,-0.03510444509570645,-0.0130569346159823,-0.23994708653688562,-0.13143030778987938,-0.08026119556419939,0.5000556192838121,-0.00023571978171732055,-1.9929899441906858e-05,0.0
2728,-0.035003091541416155,-0.013018964303118585,-0.23925304230330266,-0.13105191977521347,-0.08002807075941604,0.49860999397809913,-0.00023503359735629862,-1.9871698275835137e-05,0.0
2729,-0.03490203021759925,-0.012981104665547362,-0.2385610033278541,-0.13067462236946675,-0.07979562364495296,0.4971685473012099,-0.00023434941282577415,-1.981366296372984e-05,0.0
2730,-0.03480126036285386,-0.012943355335749368,-0.23787096376155548,-0.13029841313875615,-0.07956385226194451,0.49573126787307803,-0.00023366722017804941,-1.9755792040564455e-05,0.0
2731,-0.034700781239415036,-0.012905715935708115,-0.23718291774728356,-0.12992329157122395,-0.07933275385980061,0.4942981454488321,-0.00023298701199621976,-1.9698083404688494e-05,0.0
2732,-0.03460059209812066,-0.012868186094943578,-0.23649685944030385,-0.1295492557494829,-0.07910232630663112,0.49286916900461464,-0.0002323087797222741,-1.9640535410177533e-05,0.0
2733,-0.03450069220679651,-0.012830765437160606,-0.23581278303080383,-0.12917630432248758,-0.07887256725742522,0.4914443279163153,-0.00023163251587113865,-1.958314577047752e-05,0.0
2734,-0.03440108085879921,-0.012793453574550983,-0.23513068270097603,-0.12880443641087466,-0.07864347426462043,0.49002361193501004,-0.0002309582126207346,-1.9525912567985497e-05,0.0
2735,-0.03430175731133555,-0.012756250139093326,-0.23445055264137438,-0.1284336506088496,-0.07841504499115144,0.4886070103861276,-0.00023028586099790017,-1.9468833325420344e-05,0.0
2736,-0.03420272086559305,-0.01271915474308701,-0.23377238706692946,-0.12806394635086382,-0.0781872768724658,0.4871945132576232,-0.0002296154529347177,-1.9411905749444296e-05,0.0
2737,-0.03410397084749225,-0.01268216698786207,-0.23309618019110329,-0.1276953228267756,-0.07796016757022163,0.4857861105306741,-0.0002289469798180909,-1.935512740125526e-05,0.0
2738,-0.034005506536598194,-0.01264528649961627,-0.23242192623229516,-0.12732777907802018,-0.07773371464041426,0.4843817919157909,-0.00022828043313239738,-1.9298495714489033e-05,0.0
2739,-0.03390732726308588,-0.012608512882025672,-0.23174961945257164,-0.12696131489052911,-0.07750791546854181,0.4829815477685699,-0.00022761580384973026,-1.9242007966173466e-05,0.0
2740,-0.03380943236452618,-0.01257184573530621,-0.23107925407454954,-0.126595929627751,-0.07728276770926758,0.4815853682561065,-0.00022695308327079714,-1.9185661435318138e-05,0.0
2741,-0.033711821172397,-0.012535284666046701,-0.2304108243795334,-0.12623162346712447,-0.07705826857867935,0.4801932439787028,-0.00022629226187649546,-1.912945304535053e-05,0.0
2742,-0.03361449303076147,-0.012498829275125488,-0.2297443246225443,-0.1258683958100313,-0.07683441573823092,0.47880516518721167,-0.0002256333309251227,-1.9073379593088386e-05,0.0
2743,-0.033517435842997476,-0.012462485415605521,-0.22907975925944737,-0.12550603546447453,-0.07661125425004636,0.47742096440293214,-0.00022497653961900816,-1.9017630741906578e-05,0.0
2744,-0.03342065127436872,-0.012426251425212066,-0.22841712053126162,-0.1251445848376551,-0.07638877201497024,0.47604066407363244,-0.0002243218257918418,-1.8962164372818737e-05,0.0
2745,-0.03332414512596436,-0.01239012338542506,-0.22775639704413722,-0.1247841632366823,-0.07616693941342764,0.47466434411013947,-0.00022366903541878424,-1.890686908408099e-05,0.0
2746,-0.03322791661100891,-0.012354100977924075,-0.2270975832545542,-0.12442476743243754,-0.07594575474218826,0.4732919929251885,-0.00022301816275143867,-1.885174432397462e-05,0.0
2747,-0.03313196493461862,-0.012318183890539342,-0.22644067363546616,-0.12406639529171377,-0.07572521575091194,0.4719235994942338,-0.00022236920166490774,-1.8796789319107627e-05,0.0
2748,-0.03303628931076655,-0.012282371809511111,-0.2257856627033252,-0.12370904323655044,-0.0755053208824955,0.47055915209284366,-0.00022172214638151684,-1.8742003813374846e-05,0.0
2749,-0.03294088894898871,-0.012246664424694438,-0.2251325449700282,-0.12335270866009916,-0.07528606812109905,0.4691986395033968,-0.0002210769914257862,-1.8687387061438103e-05,0.0
2750,-0.03284576309042322,-0.012211061411473963,-0.22448131494071263,-0.12299738941504029,-0.07506745537787772,0.4678420509045562,-0.0002204337307883413,-1.8632938240115643e-05,0.0
2751,-0.03275091092135111,-0.012175562476044979,-0.22383196718231588,-0.12264308195974048,-0.07484948096729326,0.46648937452174366,-0.00021979235803706523,-1.8578656960932216e-05,0.0
2752,-0.03265633170022518,-0.012140167289128482,-0.2231844962319343,-0.12228978418080859,-0.07463214285218239,0.4651405996648756,-0.00021915286838422506,-1.8524542212436236e-05,0.0
2753,-0.03256202465258754,-0.012104875540684991,-0.2225388966680952,-0.12193749369955025,-0.07441543897149597,0.46379571538078407,-0.0002185152552035857,-1.8470593166564685e-05,0.0
2754,-0.0324679890167634,-0.012069686915914413,-0.22189516307457163,-0.1215862075925038,-0.07419936757823528,0.46245471049976994,-0.00021787951256440529,-1.8416809217028084e-05,0.0
2755,-0.03237422402429264,-0.012034601104814123,-0.22125329003191488,-0.12123592339064142,-0.07398392669930383,0.4611175740748237,-0.00021724563453401263,-1.836318932274771e-05,0.0
2756,-0.03228072893712392,-0.011999617785434069,-0.22061327217778737,-0.12088663914810854,-0.07376911420507105,0.4597842956009956,-0.00021661361487362898,-1.83097325969977e-05,0.0
2757,-0.032187502998903765,-0.01196473664569806,-0.21997510412607924,-0.12053835194686345,-0.07355492837968942,0.458454863983197,-0.00021598344799147526,-1.825643797151007e-05,0.0
2758,-0.032094545450337214,-0.01192995737706425,-0.2193387805100306,-0.12019105973655275,-0.07334136708535798,0.45712926859098696,-0.0002153551269822208,-1.820330466191676e-05,0.0
2759,-0.03200185556740566,-0.01189527965539537,-0.21870429598067945,-0.11984476027387392,-0.07312842841283639,0.45580749886759064,-0.00021472864616789376,-1.8150331232017675e-05,0.0
2760,-0.031909432609769896,-0.011860703166858463,-0.21807164521161795,-0.11949945131089026,-0.07291611038469552,0.4544895442002346,-0.00021410399961456372,-1.8097516787928233e-05,0.0
2761,-0.03181727583890868,-0.01182622759805447,-0.21744082287421987,-0.11915513028592342,-0.07270441119207069,0.45317539382969296,-0.00021348118027287208,-1.804486024297392e-05,0.0
2762,-0.031725384539970654,-0.011791852626073022,-0.21681182366594803,-0.11881179599261496,-0.07249332847456733,0.45186503784097415,-0.00021286018193329367,-1.799235986696696e-05,0.0
2763,-0.03163375798858138,-0.01175757793401686,-0.2161846422799039,-0.11846944581239763,-0.07228286051183966,0.45055846554036805,-0.00021224099875155418,-1.7940014877061894e-05,0.0
2764,-0.031542395463066406,-0.011723403206259623,-0.21555927344646236,-0.11812807778130745,-0.07207300527106353,0.44925566661559846,-0.00021162362381367528,-1.7887823625351873e-05,0.0
2765,-0.03145129625225294,-0.011689328123412413,-0.21493571189884259,-0.11778769013032875,-0.07186376067779626,0.44795663091817733,-0.00021100805078209193,-1.783578476235232e-05,0.0
2766,-0.03136045965944803,-0.01165535236022772,-0.21431395236827946,-0.11744828149548638,-0.07165512453788345,0.44666134859091133,-0.00021039427297915147,-1.7783896607089225e-05,0.0
2767,-0.031269884964222,-0.01162147560562126,-0.21369398961480993,-0.11710984920364978,-0.07144709516797235,0.44536980899782286,-0.00020978228388814,-1.7732157659472655e-05,0.0
2768,-0.031179571488705596,-0.011587697529341197,-0.2130758184209948,-0.11677239232787114,-0.07123967022676987,0.4440820026366787,-0.00020917207666014566,-1.768056633600005e-05,0.0
2769,-0.03108951853888249,-0.011554017809788191,-0.2124594335426154,-0.11643590912642086,-0.07103284772364882,0.44279791950657565,-0.00020856364449609813,-1.7629120723851763e-05,0.0
2770,-0.03099972542642775,-0.011520436125581556,-0.21184482978977462,-0.11610039792988065,-0.07082662562632219,0.441517549697891,-0.00020795698075613188,-1.7577819148152488e-05,0.0
2771,-0.030910191483457052,-0.011486952145780382,-0.21123200194813346,-0.11576585734437254,-0.07062100188382589,0.44024088354411894,-0.000207352078599456,-1.7526659950208547e-05,0.0
2772,-0.030820916010074074,-0.011453565558871386,-0.21062094486974015,-0.1154322858909429,-0.07041597431949179,0.4389679112208102,-0.00020674893086631665,-1.7475640823573867e-05,0.0
2773,-0.030731897294300477,-0.011420276639239191,-0.21001165441885208,-0.11509966236294832,-0.070211545613243,0.437698608664167,-0.00020614755652534567,-1.7424779058511473e-05,0.0
2774,-0.030643131690810232,-0.011387086769534214,-0.20940412832495037,-0.11476792997486925,-0.07000772671730224,0.4364329256240392,-0.00020554802133266283,-1.7374125240160602e-05,0.0
2775,-0.03055462189975319,-0.011353993694409339,-0.20879835816299988,-0.1144371503715569,-0.06980450068526525,0.4351708986672803,-0.00020495023571919798,-1.7323617576587332e-05,0.0
2776,-0.030466367222071272,-0.011320997112415035,-0.20819433887942046,-0.11410732156871982,-0.0696018655686452,0.43391251780019946,-0.00020435419414800514,-1.727325477974339e-05,0.0
2777,-0.03037836694980888,-0.011288096726345448,-0.2075920653691572,-0.11377844137386917,-0.06939981953256677,0.43265777287666374,-0.0002037598898021362,-1.7223035114282912e-05,0.0
2778,-0.03029062041049386,-0.0112552922244811,-0.20699153258394432,-0.1134505081877665,-0.06919836057141282,0.43140665425276664,-0.00020316731743849674,-1.7172957229527394e-05,0.0
2779,-0.030203126907972774,-0.011222583308058946,-0.2063927354665619,-0.1131235203636459,-0.06899748662779318,0.4301591521626583,-0.0002025764693355878,-1.7123019289988855e-05,0.0
2780,-0.030115885775530475,-0.011189969665796077,-0.20579566898448917,-0.11279747638979319,-0.06879719568876223,0.42891525706381944,-0.0002019873399337167,-1.7073219514535022e-05,0.0
2781,-0.030028896329763275,-0.011157450995974993,-0.20520032809988387,-0.11247237396122535,-0.06859748606351959,0.4276749589299964,-0.00020139992309304783,-1.7023556536325813e-05,0.0
2782,-0.02994215789911637,-0.011125026994559698,-0.20460670784419238,-0.11214821198668795,-0.0683983554974695,0.42643824846240036,-0.00020081421208987895,-1.6974028284571913e-05,0.0
2783,-0.0298556698225347,-0.011092697351543744,-0.20401480318237653,-0.11182498906932485,-0.06819980198226899,0.4252051162408155,-0.00020023020011582295,-1.692463265094375e-05,0.0
2784,-0.029769431432474756,-0.011060461763022528,-0.20342460912511978,-0.11150270329231163,-0.06800182370485504,0.4239755525665598,-0.00019964788070571873,-1.6875368070381025e-05,0.0
2785,-0.029683442083013614,-0.011028319916988778,-0.20283612072555676,-0.11118135383288484,-0.06780441840248445,0.4227495484409197,-0.00019906724770031987,-1.6826232291016952e-05,0.0
2786,-0.029597701105755336,-0.010996271513581932,-0.20224933302197529,-0.11086093903845909,-0.06760758413626422,0.42152709433318664,-0.00019848829402986388,-1.6777223120886227e-05,0.0
2787,-0.029512207874378638,-0.010964316232883992,-0.20166424103993494,-0.11054145789168578,-0.06741131885587986,0.4203081812458967,-0.00019791101269943777,-1.6728338434077444e-05,0.0
2788,-0.02942696171857224,-0.01093245378115163,-0.20108083989386222,-0.11022290855674259,-0.06721562066533994,0.4190927995890218,-0.00019733539732750348,-1.667957602572167e-05,0.0
2789,-0.02934196203205022,-0.010900683831374354,-0.20049912461559893,-0.10990529056296847,-0.06702048735343201,0.4178809407703193,-0.00019676144127221503,-1.6630933623097582e-05,0.0
2790,-0.029257208157632164,-0.010869006085766067,-0.1999190903126475,-0.10958860246591086,-0.0668259169203941,0.41667259548763796,-0.00019618913666504418,-1.6582408622276303e-05,0.0
2791,-0.0291726994791546,-0.01083742022742806,-0.19934073209392822,-0.10927284381201599,-0.06663190707141693,0.4154677551599311,-0.0001956184774691448,-1.65339985181785e-05,0.0
2792,-0.02908843538723849,-0.010805925937256745,-0.1987640450639804,-0.1089580133167807,-0.06643845594444311,0.4142664108065285,-0.00019504945603527604,-1.6485700793770828e-05,0.0
2793,-0.029004415254785514,-0.010774522906864065,-0.1981890243420946,-0.10864411061581694,-0.06624556117383854,0.413068553871596,-0.00019448206547362996,-1.6437512722687656e-05,0.0
2794,-0.028920638457818282,-0.01074321082924777,-0.19761566509993972,-0.10833113441494134,-0.06605322081510992,0.4118741753469663,-0.00019391629832820088,-1.6389431581086283e-05,0.0
2795,-0.028837104406641115,-0.010711989379940428,-0.19704396245548914,-0.1080190839531925,-0.06586143286005118,0.4106832666571326,-0.00019335214730362688,-1.6341454514641617e-05,0.0
2796,-0.0287538124924409,-0.01068085824652493,-0.19647391156263666,-0.10770795929572705,-0.06567019482010351,0.40949581960076786,-0.0001927896050155855,-1.6293578319197362e-05,0.0
2797,-0.028670762124623664,-0.010649817110612284,-0.19590550763430717,-0.10739775940687411,-0.06547950476211067,0.4083118255033794,-0.00019222866442947128,-1.6245800422017947e-05,0.0
2798,-0.02858795273066581,-0.010618865644396605,-0.19533874582823024,-0.10708848445144784,-0.06528936031346613,0.4071312764027718,-0.0001916693172895643,-1.619811727560134e-05,0.0
2799,-0.028505383700503584,-0.010588003541415612,-0.19477362134212914,-0.10678013357573544,-0.06509975941108936,0.40595416365310216,-0.0001911115564769215,-1.6150525752015653e-05,0.0
2800,-0.02842305446346416,-0.010557230477742896,-0.1942101294026309,-0.10647270662560265,-0.06491069980861483,0.40478047917468274,-0.00019055537405682842,-1.6103022570417833e-05,0.0
2801,-0.02834096445786613,-0.010526546125089548,-0.19364826519916978,-0.10616620356135735,-0.06472217927961785,0.40361021498980315,-0.00019000076241986152,-1.605560428258595e-05,0.0
2802,-0.028259113106524368,-0.010495950166378368,-0.19308802399004524,-0.10586062436491098,-0.06453419548546684,0.4024433630934523,-0.00018944771285102604,-1.6008267275581333e-05,0.0
2803,-0.02817749985788873,-0.010465442272161144,-0.1925294010049235,-0.10555596893861255,-0.06434674625747874,0.40127991555750125,-0.00018889621855821417,-1.596100787841879e-05,0.0
2804,-0.028096110367435506,-0.010435029338020709,-0.1919723998297008,-0.1052519391886555,-0.06415990865388548,0.4001196482442853,-0.0001883466534675918,-1.5914213119884906e-05,0.0
2805,-0.028014953129262634,-0.010404706301503534,-0.1914170102771315,-0.10494873065686317,-0.06397362843068159,0.3989626951760006,-0.0001877987580212624,-1.586762253687808e-05,0.0
2806,-0.02793402995020983,-0.010374471603512899,-0.1908632261944116,-0.10464639484180241,-0.06378788956925954,0.39780908578509694,-0.00018725245967156392,-1.5821166229116667e-05,0.0
2807,-0.02785334011496267,-0.01034432500736447,-0.19031104297073514,-0.1043449279745088,-0.06360269090074212,0.39665880956751565,-0.00018670775454016325,-1.5774844662193923e-05,0.0
2808,-0.02777288294467591,-0.010314266259769332,-0.18976045600425867,-0.10404432779833406,-0.06341803069393531,0.39551185699757313,-0.00018616463824739631,-1.5728658352434623e-05,0.0
2809,-0.027692657725833847,-0.010284295126385564,-0.18921146070470585,-0.10374459051827022,-0.06323390780422841,0.3943682175945766,-0.00018562310728797415,-1.5682607864811915e-05,0.0
2810,-0.02761266376393621,-0.01025441136535132,-0.1886640525019225,-0.1034457127275877,-0.06305032097515498,0.39322788118640617,-0.00018508315846442981,-1.5636693989146746e-05,0.0
2811,-0.027532900386633058,-0.010224614724519094,-0.18811822681090545,-0.10314769235059212,-0.06286726843483159,0.3920908384110543,-0.00018454478677713,-1.55909167958838e-05,0.0
2812,-0.027453366877302366,-0.010194904977424575,-0.18757397911831042,-0.10285052509740152,-0.06268474923128994,0.3909570785690111,-0.00018400798972292357,-1.5545277559408492e-05,0.0
2813,-0.027374062557712183,-0.010165281878626475,-0.18703130487640585,-0.10255420853104229,-0.0625027617311305,0.38982659211469795,-0.00018347276303402958,-1.5499776746699307e-05,0.0
2814,-0.027294986721809706,-0.010135745198774675,-0.18649019956670848,-0.10225873876347111,-0.062321304860207385,0.3886993686296974,-0.00018293910344694485,-1.5454415279090776e-05,0.0
2815,-0.027216138685486013,-0.010106294698983742,-0.1859506586756822,-0.10196411291461993,-0.06214037716419315,0.3875753983400361,-0.00018240700740285618,-1.540919366824353e-05,0.0
2816,-0.0271375177464953,-0.010076930152409782,-0.18541267774319994,-0.10167032744690835,-0.06195997739566889,0.3864546710695766,-0.00018187647154145037,-1.5364113352880105e-05,0.0
2817,-0.02705912322829022,-0.010047651319267721,-0.18487625226662707,-0.10137737941372933,-0.061780104172888636,0.3853371770689388,-0.0001813474931590436,-1.531917497680465e-05,0.0
2818,-0.026980954438310372,-0.010018457970238433,-0.1843413777817701,-0.10108526522212401,-0.06160075633730532,0.38422290619631744,-0.00018082006712997196,-1.5274379439317277e-05,0.0
2819,-0.02690301068072373,-0.009989349879845724,-0.18380804985324,-0.10079398158691197,-0.06142193255844908,0.38311184847920915,-0.00018029419210480543,-1.5229727933889511e-05,0.0
2820,-0.0268252912537455,-0.00996032682703471,-0.18327626405333042,-0.10050352464929649,-0.061243631758005575,0.3820039936267785,-0.00017976986377021888,-1.5185221595542066e-05,0.0
2821,-0.026747795477245345,-0.009931388580756796,-0.18274601593932227,-0.10021389147714825,-0.06106585252775124,0.38089933194380377,-0.00017924707995907747,-1.5140861620843521e-05,0.0
2822,-0.02667052266511321,-0.009902534915637884,-0.18221730111623882,-0.09992507819669381,-0.0608885938537397,0.3797978532329512,-0.0001787258365629463,-1.5096648964826187e-05,0.0
2823,-0.02659347212409968,-0.009873765611050815,-0.18169011518507516,-0.09963708185754717,-0.06071185427089301,0.3786995477655023,-0.0001782061315628302,-1.5052585273506916e-05,0.0
2824,-0.026516643161307283,-0.009845080448218343,-0.18116445377343937,-0.09934989821678959,-0.060535632914748366,0.37760440514690313,-0.00017768796096702166,-1.500867143323472e-05,0.0
2825,-0.026440035091915958,-0.009816479205415998,-0.18064031250317555,-0.09906352455205414,-0.06035992825022744,0.3765124158347802,-0.0001771713228271731,-1.4964909163969476e-05,0.0
2826,-0.02636364721607047,-0.0097879616710003,-0.18011768704008727,-0.0987779562950759,-0.06018473952827533,0.3754235692643201,-0.00017665621396907596,-1.4921299841738281e-05,0.0
2827,-0.026287478852738834,-0.009759527624711908,-0.17959657303481147,-0.09849319031226339,-0.060010065420697895,0.3743378557220146,-0.00017614263179508352,-1.48778449960881e-05,0.0
2828,-0.026211529316311644,-0.009731176850248026,-0.17907696615293145,-0.09820922315595003,-0.059835904727662766,0.3732552653222257,-0.00017563057309944648,-1.4834546022231145e-05,0.0
2829,-0.026135797904164978,-0.009702909142767432,-0.17855886211567024,-0.09792605064156766,-0.05966225649499146,0.3721757877399883,-0.00017512003618720088,-1.4791404639285086e-05,0.0
2830,-0.02606028395734047,-0.009674724274314248,-0.17804225656404832,-0.09764366950876177,-0.059489119578226377,0.3710994133230104,-0.00017461101785827212,-1.4748422460867333e-05,0.0
2831,-0.02598498674815475,-0.009646622057027576,-0.17752714528394598,-0.09736207548182292,-0.059316492937621236,0.3700261316257583,-0.00017410351591235016,-1.4705601273501033e-05,0.0
2832,-0.025909905625338937,-0.00961860226261753,-0.17701352395148043,-0.0970812654550467,-0.059144375379141856,0.3689559331436002,-0.00017359752733484533,-1.4662942639904272e-05,0.0
2833,-0.02583503986746529,-0.009590664702287517,-0.17650138834552162,-0.09680123480944254,-0.05897276607300426,0.367888807297108,-0.0001730930507448673,-1.462044864195837e-05,0.0
2834,-0.025760392268478552,-0.009562807367076097,-0.1759907319254662,-0.09652206463895809,-0.05880163978915842,0.3668248039520443,-0.00017258997160304613,-1.4577991303901749e-05,0.0
2835,-0.025685963682069733,-0.009535029255402477,-0.17548154945948677,-0.09624378830573589,-0.058630984957494046,0.3657639394126825,-0.00017208823815408926,-1.4535514339380288e-05,0.0
2836,-0.02561174955228795,-0.00950733216854705,-0.1749738392589554,-0.09596630764517299,-0.05846082742004902,0.364706137183465,-0.00017158797331720145,-1.4493165135319186e-05,0.0
2837,-0.025537749254732206,-0.00947971587379611,-0.17446759709141188,-0.09568962103132693,-0.0582911653760898,0.3636513887423914,-0.00017108917168828308,-1.4450943346260408e-05,0.0
2838,-0.025463962189357956,-0.009452180126377956,-0.17396281869081068,-0.09541372546384584,-0.058121997801738205,0.3625996849494284,-0.00017059182951629004,-1.4408847781597287e-05,0.0
2839,-0.025390387733209886,-0.009424724695758249,-0.1734594998407262,-0.0951386194120265,-0.05795332286347531,0.3615510173656067,-0.00017009594252707512,-1.4366877883505713e-05,0.0
2840,-0.0253170253028502,-0.009397349332672741,-0.17295763632139635,-0.09486430089352292,-0.05778513910989849,0.3605053774977611,-0.0001696015049872317,-1.4325032433202234e-05,0.0
2841,-0.02524387428983672,-0.009370053801478245,-0.17245722391094767,-0.0945907675612417,-0.0576174451713583,0.35946275655857834,-0.00016910851304615223,-1.4283310669675503e-05,0.0
2842,-0.025170934093758663,-0.009342837864930904,-0.17195825842627946,-0.0943180182120427,-0.0574502391535619,0.3584231464235217,-0.0001686169614751954,-1.4241711472910015e-05,0.0
2843,-0.02509820413584626,-0.009315701275311268,-0.1714607356598837,-0.0940460503065353,-0.057283519903052874,0.3573865383603801,-0.00016812684599458103,-1.4200233756024052e-05,0.0
2844,-0.02502568380842977,-0.009288643802129381,-0.17096465145447307,-0.09377486213311935,-0.05711728573454515,0.3563529239709458,-0.00016763816180652443,-1.4158876442682546e-05,0.0
2845,-0.0249533725430451,-0.009261665195993219,-0.1704700016386066,-0.09350445223439302,-0.056951535018900386,0.3553222951728042,-0.0001671509037238673,-1.4117638141992979e-05,0.0
2846,-0.024881269738459427,-0.009234765225648584,-0.1699767820598215,-0.0932348186380041,-0.05678626623344902,0.3542946434804455,-0.00016666506721303774,-1.4076517849838696e-05,0.0
2847,-0.024809374805487998,-0.00920794365528256,-0.16948498857689961,-0.09296595931088522,-0.05662147793261227,0.35326996044291176,-0.00016618064743238622,-1.4035514311678705e-05,0.0
2848,-0.024737687193805508,-0.009181200230787598,-0.16899461704689603,-0.0926978732448037,-0.056457168354147276,0.35224823833544716,-0.0001656976392528795,-1.3994625754199229e-05,0.0
2849,-0.02466620633550623,-0.009154534708467343,-0.16850566334283215,-0.09243055873729282,-0.05629333598908736,0.35122946900193647,-0.00016521603765852865,-1.3953851092072837e-05,0.0
2850,-0.02459493161373266,-0.009127946871556651,-0.1680181233797403,-0.09216401365353823,-0.056129979315086974,0.35021364386029374,-0.00016473583796147552,-1.3913188677388995e-05,0.0
2851,-0.024523862488281277,-0.009101436464877308,-0.16753199303411465,-0.0918982366349318,-0.05596709678689529,0.34920075508128817,-0.0001642570350567124,-1.3872637131145474e-05,0.0
2852,-0.02445299840962059,-0.009075003240332561,-0.16704726822318416,-0.09163322671563959,-0.05580468661634742,0.34819079502328615,-0.00016377962367360388,-1.383219448821295e-05,0.0
2853,-0.02438233879843511,-0.009048646965981672,-0.16656394486837744,-0.09136898202589594,-0.05564274732747696,0.34718375544457325,-0.00016330359900613073,-1.3791859399963803e-05,0.0
