,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
598,-41.40236718782263,-53.42066445667639,-878.3569002938233,283.6244079278204,-7.17540043336149,697.355144535628,-0.3810669292342249,-0.2431531625303883,0.0
599,-34.59353301515463,-53.560030297534865,-805.6132326956417,271.64412927286395,-21.364085031889157,644.1059127884619,-0.3548800276908006,-0.2642809934147065,0.0
600,-28.800110243971446,-53.4691464795909,-741.1303923071675,260.2964123584029,-33.81940390369919,597.5373708470717,-0.33192963230994127,-0.2828006387354483,0.0
601,-23.8976378040457,-53.18657910273859,-684.0925410914272,249.56895295871104,-44.670003880105604,556.8884216548856,-0.3117811800296125,-0.29883155525010585,0.0
602,-19.771953884742064,-52.74644706120441,-633.7210158818953,239.4434825599199,-54.050951836866346,521.4534425245876,-0.2940467546466663,-0.3125096651526648,0.0
603,-16.319547857424634,-52.17861124790391,-589.284046052569,229.89710419072563,-62.098942474340994,490.586410604185,-0.27838411320776607,-0.32398304946447576,0.0
604,-13.447508332876053,-51.50895077043557,-550.1029224465804,220.90350471270997,-68.94848262879002,463.7022622520444,-0.26449499689623196,-0.33340778917597247,0.0
605,-11.073171261609646,-50.75969477483405,-515.5552999452148,212.43405590658583,-74.72895178161404,440.27612741236965,-0.2521214630211309,-0.34094409266175757,0.0
606,-9.123568065947232,-49.94977263064058,-485.0760517291691,204.45874549716962,-79.56258918801205,419.8410315805778,-0.2410425101689329,-0.34675295380944005,0.0
607,-7.534738304740292,-49.09517395011554,-458.15643917248406,196.94698853073632,-83.56311262610191,401.9845384121746,-0.23106967361316486,-0.3509932158559662,0.0
608,-6.25096974313632,-48.20929871339272,-434.3419655550681,189.8682878424215,-86.83492677665576,386.34473565424497,-0.22204359853207586,-0.3538191098813905,0.0
609,-5.224012075137217,-47.303286254712766,-413.22928814384426,183.19276030276683,-89.47283364526228,372.60586788759184,-0.213829691193864,-0.3553783802081713,0.0
610,-4.412295661128708,-46.386320018002806,-394.4625788188329,176.89154467176607,-91.56208510942946,360.4938608602277,-0.20631503958745878,-0.35581088501251334,0.0
611,-3.7801784255805964,-45.46590428279685,-377.7295703355291,170.93709543730938,-93.1786973926027,349.77190746186875,-0.19940484989072554,-0.355247612778171,0.0
612,-3.29723693368187,-44.54811161809987,-362.7574904432256,165.30338768124946,-94.38995316302112,340.2362345426184,-0.19301994548162596,-0.35381012035763326,0.0
613,-2.9376107159283227,-43.637801893999146,-349.30904341840596,159.96604125118557,-95.2550152113468,331.7121342105699,-0.18709393765639107,-0.35161028441880005,0.0
614,-2.679404371480211,-42.7388141611552,-337.1785390310399,154.9023807787015,-95.82560485600555,324.05030338813947,-0.18157143041171211,-0.34875031674836393,0.0
615,-2.5041500477065783,-41.85413283607862,-326.1882462697483,150.09144155388861,-96.14670555552976,317.12352196582657,-0.17640581495440125,-0.3453229956974544,0.0
616,-2.39632736301429,-40.9860313766493,-316.18501358242577,145.51393955779218,-96.25725952309706,310.82366247905765,-0.17155814668737981,-0.3414120449760319,0.0
617,-2.342939480085857,-40.13619509425167,-307.0371795726746,141.15220983030983,-96.19083943643543,305.0590317669315,-0.16699539180343995,-0.3370926219903237,0.0
618,-2.3331410175153806,-39.30582579869223,-298.63178058797996,136.99012619897653,-95.97628088223834,299.75202372284576,-0.16268975680310538,-0.33243187859337836,0.0
619,-2.3579140371040137,-38.495730262155355,-290.87205227708364,133.01300549735953,-95.63826701921099,294.8370651458429,-0.1586174915320172,-0.32748955611655467,0.0
620,-2.4097871854488973,-37.70639478763601,-283.6752113798445,129.20750511845085,-95.1978616567199,290.25882673928214,-0.1547582538952483,-0.3223185941885061,0.0
621,-2.4825934883304437,-36.93804776342493,-276.97050020493236,125.56151806130772,-94.67298968241742,285.9706735523281,-0.15109473886537583,-0.3169657356651135,0.0
622,-2.571262648390166,-36.19071178978925,-270.6974742630912,122.06406700973255,-94.07886566984129,281.9333307923159,-0.1476113208013392,-0.3114721101352948,0.0
623,-2.6716433507225124,-35.464247145490525,-264.8045095435793,118.7052050313106,-93.42837334717116,278.11373764701534,-0.1442954960098962,-0.305873795352546,0.0
624,-2.780352655495019,-34.75838730437646,-259.2475090645184,115.4759096944225,-92.73239803032008,274.48407428149466,-0.14113460329643812,-0.3002023179108197,0.0
625,-2.8946473435404076,-34.07276885384356,-253.98878694735674,112.36800408967868,-92.00011861079622,271.0209227528453,-0.138119917739274,-0.29448516924771645,0.0
626,-3.012315878433355,-33.406955330751956,-248.9961082486343,109.37406184864983,-91.23925969936826,267.7045632026261,-0.13523966748278957,-0.2887462266052692,0.0
627,-3.1315872977384895,-32.760457030724154,-244.24186253760257,106.48733040551684,-90.45630899222738,264.51838018013837,-0.13248858523053786,-0.28300614213215264,0.0
628,-3.2510541879147294,-32.132746932237,-239.7023658004701,103.70166280490223,-89.65670722863806,261.44834958837146,-0.12985549177159852,-0.27728275224205345,0.0
629,-3.369608727626552,-31.52327367819091,-235.3572555095167,101.01145264282978,-88.84500729993601,258.4826217368092,-0.12733780213478707,-0.27159136223402836,0.0
630,-3.4863889765053018,-30.93147148708222,-231.18898638661858,98.41156893643102,-88.02501334186542,255.61115963783382,-0.12492331950870274,-0.26594506268465645,0.0
631,-3.600733832558718,-30.356768997426432,-227.18239246766552,95.89732037492469,-87.19989726983,252.82544106610834,-0.12261387976857029,-0.2603549937838834,0.0
632,-3.712146315157716,-29.79859477952303,-223.32432721216298,93.46438693221499,-86.37229912894652,250.11820840088598,-0.12039732196974635,-0.2548305753410591,0.0
633,-3.8202624093751787,-29.25638307161399,-219.60334893028627,91.10879709414043,-85.54441060296233,247.48326059529288,-0.11827297831713948,-0.24937969687855419,0.0
634,-3.9248255335370628,-28.729577160562517,-216.00946315840267,88.82688159515254,-84.71804805589449,244.91527493941337,-0.11623368563181959,-0.24400894053733288,0.0
635,-4.025665543786122,-28.217632461168584,-212.53390046557456,86.61524560132528,-83.89471172876029,242.40966464207065,-0.11427633210911814,-0.23872371199724468,0.0
636,-4.122681366334751,-27.72001849673125,-209.16893214369216,84.4707379437549,-83.07563725418134,239.96245626026308,-0.11239654217659602,-0.23352840090186935,0.0
637,-4.215826777802909,-27.23622040800802,-205.90771391357418,82.39042662321378,-82.26183827426203,237.5701896133404,-0.11059036194531138,-0.22842650096170414,0.0
638,-4.305098717348065,-26.765739955139704,-202.74415464073684,80.37157729453662,-81.4541425821876,235.22983381192384,-0.10885448450565278,-0.22342072654258496,0.0
639,-4.39052778719124,-26.308096076161014,-199.67280631635236,78.41163295200788,-80.65322234865444,232.93871788541702,-0.1071851991679132,-0.21851310989787645,0.0
640,-4.47217049138178,-25.862825208459306,-196.68877114169211,76.50819779330199,-79.85961943171473,230.6944732427511,-0.10557967388516093,-0.21370508891992165,0.0
641,-4.550102919602766,-25.429481305623362,-193.78762337036756,74.65902144197199,-79.07376690087327,228.49498547345368,-0.10403483182405508,-0.20899758713453556,0.0
642,-4.624415655401177,-25.007635702350672,-190.9653437381686,72.8619860193033,-78.29600691935894,226.3383545593962,-0.10254748067866426,-0.20439108274139825,0.0
643,-4.695209757802071,-24.596876843767884,-188.2182648937136,71.11509459302246,-77.52660505012072,224.22286298069525,-0.10111536921736179,-0.1998856590959654,0.0
644,-4.762593442192384,-24.19680986273552,-185.54302456188083,69.41646010328438,-76.76576319846858,222.1469477862387,-0.0997357592400589,-0.19548106500573723,0.0
645,-4.826679435452733,-23.807056144823463,-182.93652606336198,67.76429714066433,-76.01363019727502,220.1091776637239,-0.09840619932467203,-0.19117676415030782,0.0
646,-4.887582933874811,-23.427252809181873,-180.39590545231616,66.15691365461355,-75.27031029179236,218.1082345138377,-0.09712471000835209,-0.18697197127766313,0.0
647,-4.945419990110011,-23.05705211855774,-177.91850361216805,64.59270285872444,-74.53587054489532,216.14289776689677,-0.09588867105117103,-0.18286568883893797,0.0
648,-5.000306223949683,-22.69612095799917,-175.50184232970884,63.07013807727269,-73.81034683189267,214.21203137202338,-0.09469636738735435,-0.17885673835839716,0.0
649,-5.05235587113785,-22.34414021280827,-173.1436043698987,61.58776624812274,-73.09374907030724,212.3145728735893,-0.0935458052489835,-0.1749437923110515,0.0
650,-5.101681040334894,-22.000804182756415,-170.8416157014536,60.144202828376436,-72.3860657133973,210.44952437120097,-0.09243516229163397,-0.1711253993435313,0.0
651,-5.148391118226149,-21.665820036178047,-168.5938308167523,58.73812652227811,-71.68726671388038,208.61594518137727,-0.09136304900985973,-0.16739996960863904,0.0
652,-5.192592443564936,-21.338907155551855,-166.39831911152856,57.36827652212269,-70.99730851127072,206.8129444125174,-0.09032782081649267,-0.16376589190750582,0.0
653,-5.234388063362581,-21.019796631961942,-164.25325708745214,56.033448676994,-70.31613492160292,205.039675971296,-0.0893264409136258,-0.16022150299671462,0.0
654,-5.2738774733764995,-20.708230808174633,-162.15691730985645,54.73248957013194,-69.64367762284661,203.295336021638,-0.08835745566148255,-0.1567649218541905,0.0
655,-5.31115654708453,-20.403962735143434,-160.10765911636489,53.46429842296646,-68.97986070147432,201.57915695641822,-0.08742170592459864,-0.1533945733929092,0.0
656,-5.346317563432902,-20.106755525244136,-158.10392255906314,52.22781646144311,-68.32460067015386,199.89040574654751,-0.0865175434795157,-0.15010834661710196,0.0
657,-5.379449036411584,-19.8163820165795,-156.14422307011273,51.02202978547821,-67.67780833110909,198.22837845948024,-0.08564146220073175,-0.14690432854483906,0.0
658,-5.410635876711054,-19.53262434714951,-154.22714378150366,49.845969366729406,-67.03939046039437,196.5923993903381,-0.08479340958542575,-0.1437808817234543,0.0
659,-5.439959540039048,-19.255273401940205,-152.35133124352046,48.69870395830084,-66.40925005169568,194.98182006670348,-0.08397369191152261,-0.14073609589734692,0.0
660,-5.4674980666212765,-18.984128332336688,-150.51549281648195,47.57933632125317,-65.78728706336389,193.3960161408277,-0.08317806491524649,-0.13776811836183897,0.0
661,-5.4933260337803045,-18.71899645768727,-148.71839040655988,46.48700842490106,-65.17339876918169,191.83438602617346,-0.08240765528632028,-0.1348751285791059,0.0
662,-5.517514811505862,-18.459692668750368,-146.9588383224441,45.42089458918315,-64.56748072246404,190.29634958912592,-0.0816626252433691,-0.13205502790131504,0.0
663,-5.540132701188631,-18.206038977305802,-145.23570122551217,44.380198206196816,-63.96942746656025,188.78134632409666,-0.0809380741962772,-0.1293060855303604,0.0
664,-5.561244907267642,-17.957864542743096,-143.54788778874195,43.36415844856881,-63.3791323640935,187.28883530907572,-0.08023749637706923,-0.1266266584212753,0.0
665,-5.580913867660981,-17.715004883207182,-141.8943523938795,42.37203730275654,-62.79648840955658,185.81829328204643,-0.07955611682266676,-0.12401491367603086,0.0
666,-5.5991991640594,-17.477302018716344,-140.27408875611687,41.403129216862766,-62.221388130884286,184.36921435026665,-0.0788965282925133,-0.12146896905994246,0.0
667,-5.61615782226276,-17.24460380693631,-138.68613112275517,40.45675112416265,-61.65372425919508,182.94110859223355,-0.0782554829251686,-0.11898722232166518,0.0
668,-5.631844299208118,-17.01676393403057,-137.12954982058972,39.53224715302602,-61.09338962493202,181.53350169361798,-0.0776332349305578,-0.116567932953018,0.0
669,-5.646310674184597,-16.793641511286534,-135.60345070569196,38.62898419657015,-60.54027745599439,180.14593415062697,-0.0770285732534548,-0.11420942678621504,0.0
670,-5.6596067195703545,-16.5751009038231,-134.10697272688122,37.74635282880393,-59.994281562366275,178.77796059240765,-0.07644141610811554,-0.11191009246254972,0.0
671,-5.671780039719716,-16.361011432334546,-132.63928692185337,36.88376451099995,-59.45529643737677,177.42914918820435,-0.0758705408560521,-0.1096683270638752,0.0
672,-5.682876145974387,-16.15124720714084,-131.19959440266368,36.0406521682243,-58.92321738754677,176.09908108723275,-0.0753155206219438,-0.10748259150938531,0.0
673,-5.692938569235103,-15.945686894608594,-129.78712511882767,35.21646857573504,-58.39794060339646,174.7873499570385,-0.07477601346558087,-0.1053513332401325,0.0
674,-5.702008959282246,-15.744213502355462,-128.40113671463692,34.410685300993656,-57.879363303263005,173.49356138839516,-0.0742511322398392,-0.10327307761129428,0.0
675,-5.710127163221576,-15.54671421276928,-127.04091307372698,33.62279237120948,-57.36738376084129,172.21733248305932,-0.07374026299901701,-0.10124638071060811,0.0
676,-5.717331307316894,-15.353080204212668,-125.70576318488416,32.852297453947294,-56.86190133276468,170.95829140114034,-0.07324300227461675,-0.09926982363464577,0.0
677,-5.723657891382769,-15.163206466005478,-124.3950200896481,32.09872490609225,-56.362816564751405,169.7160769762842,-0.07275884680833795,-0.09734202378038996,0.0
678,-5.729141874728185,-14.97699163361638,-123.10803977282181,31.361615132972915,-55.87003127370633,168.49033838798604,-0.07228733107557435,-0.09546163501069016,0.0
679,-5.733816740608755,-14.794337837805719,-121.84420025427477,30.640523901312324,-55.3834485373292,167.28073471775167,-0.07182790626478323,-0.0936273427807414,0.0
680,-5.737714551108942,-14.615150569844596,-120.60290066879358,29.935021906612334,-54.90297267440176,166.08693450819356,-0.07138007080747168,-0.0918378798495802,0.0
681,-5.740866017430972,-14.43933854132913,-119.38356033792375,29.244694163586736,-54.428509272961016,164.90861547493995,-0.07094346616916407,-0.09009200271262355,0.0
682,-5.743300573927149,-14.266813541760126,-118.18561794195452,28.569139316712334,-53.95996525269405,163.74546423016957,-0.07051772354884796,-0.0883885129972491,0.0
683,-5.745046442761533,-14.097490307648169,-117.00853073699373,27.90796899557099,-53.49724889159768,162.59717599402003,-0.07010238405505279,-0.0867262265349295,0.0
684,-5.746130685618255,-13.931286408245796,-115.85177377978006,27.26080747388607,-53.04026983007034,161.46345427277473,-0.06969703063389661,-0.08510401231246975,0.0
685,-5.746579253453781,-13.76812213471636,-114.71483920676185,26.62729116700402,-52.58893904510842,160.34401057262798,-0.06930135301820271,-0.08352074657331089,0.0
686,-5.746417037438991,-13.607920388957087,-113.59723558953631,26.007068169468994,-52.14316886256207,159.2385641032495,-0.06891502295329315,-0.08197537127072882,0.0
687,-5.745667919822042,-13.450606576987918,-112.49848729040839,25.399797665945904,-51.70287295071366,158.14684153888203,-0.06853764920754171,-0.08046681768835182,0.0
688,-5.744354821263382,-13.29610851121381,-111.4181338096958,24.80514967512539,-51.267966346107315,157.06857677364627,-0.06816886872464807,-0.0789940917667619,0.0
689,-5.742499744088787,-13.14435631748255,-110.35572917457716,24.222804579465233,-50.83836542928971,156.0035107052558,-0.06780842672167028,-0.07755619256114758,0.0
690,-5.740123812514593,-12.99528234411359,-109.31084141299785,23.65245273293526,-50.41398791689647,154.95139098124113,-0.06745608167298343,-0.07615214598089155,0.0
691,-5.73724731406908,-12.84882107215772,-108.283052056445,23.09379414465382,-49.99475288171741,153.91197175616642,-0.06711145234896028,-0.07478112408205939,0.0
692,-5.733889737408604,-12.704909035369257,-107.27195556750121,22.54653771589059,-49.58058066828209,152.88501356884058,-0.06677421570779418,-0.07344206046227275,0.0
693,-5.730069791569286,-12.563484754936617,-106.27715886527258,22.010401829263625,-49.171392974828066,151.87028292015455,-0.06644418349137425,-0.07213417932029964,0.0
694,-5.725805471577474,-12.424488641359538,-105.29828081760151,21.48511282827261,-48.76711274766996,150.86755245060834,-0.06612117787144348,-0.07085642280100025,0.0
695,-5.721114070704073,-12.28786293336549,-104.33495191166689,20.97040598350835,-48.367664341319134,149.87660038399625,-0.06580480105349658,-0.06960830939549469,0.0
696,-5.7160122076192685,-12.15355163581259,-103.38681371984788,20.466024116128885,-47.972973278485675,148.89721055186013,-0.06549484336210061,-0.06838898286151564,0.0
697,-5.710515858163118,-12.021500450847986,-102.45351852350738,19.971717607377638,-47.582966322132094,147.9291721521214,-0.06519113909565286,-0.06719746575283081,0.0
698,-5.704640395527415,-11.891656706915464,-101.53472892313748,19.487244332994848,-47.197571529120665,146.97227964261958,-0.06489344631330175,-0.06603297460007566,0.0
699,-5.698400600603146,-11.763969309433252,-100.63011748795319,19.012369578170663,-46.816718208605614,146.0263324513891,-0.06460151018397743,-0.06489491278054839,0.0
700,-5.6918106984951775,-11.638388677872491,-99.73936634473127,18.546865439617928,-46.44033686873667,145.09113498056786,-0.06431514933759719,-0.06378268101259503,0.0
701,-5.684884374889398,-11.51486669391275,-98.86216686596485,18.090510410702322,-46.06835917190335,144.16649639201628,-0.0640342226369576,-0.06269547341132407,0.0
702,-5.677634797810067,-11.393356647570108,-97.99821938119197,17.643089327762148,-45.70071795977074,143.25223040206427,-0.06375849755201356,-0.06163244593150251,0.0
703,-5.67007464779597,-11.273813184144824,-97.14723282211887,17.20439352462786,-45.33734729414268,142.3481552006961,-0.06348769697588459,-0.0605930801457453,0.0
704,-5.662216123191306,-11.156192268226917,-96.30892439041043,16.774220521221075,-44.978182366779535,141.4540932546505,-0.06322172601171219,-0.05957690125170026,0.0
705,-5.654070982341431,-11.040451121282779,-95.48301926025417,16.35237320020798,-44.62315945719022,140.56987140089112,-0.06296053940092038,-0.058583240629627054,0.0
706,-5.645650540157258,-10.926548185233207,-94.66925043701174,15.93865983203432,-44.27221594675286,139.69532042305028,-0.06270387491041186,-0.057611271019142214,0.0
707,-5.636965704265325,-10.81444307404501,-93.86735839296298,15.532894350477356,-43.92529036889812,138.83027510351752,-0.06245140444628155,-0.0566605093771442,0.0
708,-5.628026967925559,-10.704096552496695,-93.07709076342621,15.13489626002826,-43.58232231995305,137.9745739723109,-0.062203077791220855,-0.05573055074641871,0.0
709,-5.618844452914841,-10.595470478253704,-92.29820209259948,14.74448985212357,-43.243252422338216,137.12805945406097,-0.06195896105563227,-0.05482089902263447,0.0
710,-5.609427909981688,-10.48852776516892,-91.53045375840144,14.361503843881732,-42.90802231357674,136.2905775284349,-0.0617188497534501,-0.05393077543439617,0.0
711,-5.599786743490823,-10.383232344650507,-90.77361369596423,13.985771794847999,-42.57657470710787,135.461977687418,-0.06148233403581201,-0.05305965701674216,0.0
712,-5.5899300075473155,-10.279549150064101,-90.0274560733435,13.617132266301347,-42.248853330718894,134.64211276415338,-0.061249270659756536,-0.05220719812113852,0.0
713,-5.579866430773452,-10.177444078147293,-89.29176103346995,13.255428386225965,-41.92480287646361,133.83083898977875,-0.061019862377460835,-0.051373094772969106,0.0
714,-5.5696044367281115,-10.076883942563132,-88.5663146378863,12.90050692401778,-41.604368954152,133.02801591093805,-0.06079416885642317,-0.05055669476990744,0.0
715,-5.55915215512811,-9.9778364334262,-87.85090886190247,12.552218256020259,-41.287498167836326,132.233506114108,-0.060571506106033596,-0.049757245729070594,0.0
716,-5.54851741453804,-9.880270126049282,-87.14534102812934,12.210418092897482,-40.97413813594825,131.44717515119052,-0.060351756919837345,-0.048974782503253565,0.0
717,-5.537707758568056,-9.784154444542946,-86.44941364486125,11.874965440820295,-40.6642372524325,130.6688916527441,-0.060135328103347756,-0.048208665056270396,0.0
718,-5.526730481543068,-9.68945959754046,-85.76293460522554,11.545722655052934,-40.357744887915615,129.898527110596,-0.059921786228127855,-0.0474584071961342,0.0
719,-5.515592616090531,-9.596156586233285,-85.0857167109777,11.222556185795773,-40.054611328511704,129.13595578705466,-0.059710989312124145,-0.0467237417250432,0.0
720,-5.504300944127926,-9.504217176384257,-84.41757753583548,10.905335882936548,-39.75478767210902,128.38105471459795,-0.059503026667644544,-0.04600424241017599,0.0
721,-5.492862014890331,-9.413613859859595,-83.75833942176334,10.593934795802763,-39.45822588778774,127.63370355795843,-0.0592976873638925,-0.045299482096293475,0.0
722,-5.481282147832031,-9.324319842290485,-83.10782921751341,10.288229449609743,-39.16487880407818,126.89378453915201,-0.05909485220050464,-0.04460912484709095,0.0
723,-5.469567441393187,-9.236309020836687,-82.46587812945431,9.988099570380172,-38.87470005038951,126.16118241485864,-0.0588945226691996,-0.04393282049591381,0.0
724,-5.457723784902829,-9.149555955730392,-81.8323216615785,9.693427841895037,-38.58764406281404,125.43578438453814,-0.05869655907257659,-0.043270202334842786,0.0
725,-5.445756884255063,-9.064035842400001,-81.20699938016752,9.404099819095817,-38.30366611197133,124.7174801869263,-0.058500859746087194,-0.04262092748211758,0.0
726,-5.433672233406749,-8.979724513175693,-80.58975487126213,9.120004194037246,-38.02272223496643,124.00616172938095,-0.058307390823168354,-0.041984679784039275,0.0
727,-5.4214751013425975,-8.896598427594512,-79.98043570513943,8.841032749881917,-37.744769168390654,123.30172286307901,-0.058116065343714225,-0.04136114515006032,0.0
728,-5.409170604932325,-8.814634616588382,-79.37889313846188,8.567079519930246,-37.469764353041256,122.60405998717245,-0.05792679921379655,-0.04074999486509118,0.0
729,-5.3967636846103035,-8.733810682004167,-78.78498206166607,8.29804144525887,-37.197666071228724,121.91307150929973,-0.057739512834961516,-0.040150942214348444,0.0
730,-5.384259112985429,-8.65410477863607,-78.1985608957852,8.033817961762342,-36.92843330190843,121.22865795288033,-0.057554139834596535,-0.03956368549294104,0.0
731,-5.371661501057617,-8.575495597453012,-77.61949148917266,7.774311007044902,-36.66202573347111,120.55072187365523,-0.05737062099793468,-0.03898793854782233,0.0
732,-5.3589753168663306,-8.497962341955123,-77.04763899174733,7.5194248135617805,-36.398403760015235,119.87916792314229,-0.057188891576189595,-0.03842343454385425,0.0
733,-5.346204869132832,-8.421484725435185,-76.4828718081227,7.269065999045984,-36.13752843521931,119.21390261032282,-0.05700888447524429,-0.037869886983547964,0.0
734,-5.333354345698468,-8.346042936941618,-75.9250614167957,7.023143287959482,-35.879361522646064,118.55483452334347,-0.056830537420128786,-0.03732705180100279,0.0
735,-5.320427925061806,-8.271617564403655,-75.37408202627718,6.781566466394896,-35.623865660241,117.90187515143931,-0.05665379210241972,-0.03679464974813159,0.0
736,-5.307429190115244,-8.198189926108968,-74.82981191071657,6.544251881775401,-35.37100353732176,117.25493375073948,-0.05647860050225124,-0.03627246775010853,0.0
737,-5.294362187506883,-8.125741442229698,-74.29213078428567,6.311111823950732,-35.120739024244614,116.6139267432933,-0.05630489972076174,-0.035760229256357405,0.0
738,-5.28123009425094,-8.054254401355294,-73.76092292013035,6.082068055324891,-34.87303582289673,115.97876557435069,-0.05613264758732129,-0.03525774345492497,0.0
739,-5.268036743934403,-7.983711061582273,-73.23607342729723,5.857036554225662,-34.6278590968681,115.34937030162146,-0.05596178312275499,-0.034764743042349854,0.0
740,-5.254785382317378,-7.914094366962837,-72.71747120250764,5.6359397871444274,-34.385174016695736,114.72565845410864,-0.0557922631071879,-0.034281009662302755,0.0
741,-5.241479521811883,-7.845387440708784,-72.20500682246612,5.4186983168946465,-34.14494673608164,114.10755253185032,-0.05562404027688173,-0.03380628739964616,0.0
742,-5.228122283249861,-7.777573952778486,-71.6985739237473,5.205238487230197,-33.90714425118738,113.49497341593917,-0.055457063760903175,-0.033340428445400916,0.0
743,-5.214716348013859,-7.710638143108324,-71.19806932483256,4.995492060067475,-33.67173392961895,112.88784031403826,-0.055291292102475666,-0.032883336429556854,0.0
744,-5.201264681504681,-7.644564394565857,-70.70339129412758,4.789386582651158,-33.438683199764625,112.28607836490879,-0.05512668070276531,-0.03243469689444769,0.0
745,-5.187770318809683,-7.579337350621579,-70.21444003045842,4.58684923164885,-33.2079599810103,111.68961588165512,-0.054963188741975214,-0.0319942436619761,0.0
746,-5.17423637791401,-7.514941900752597,-69.73111760934567,4.387807459063804,-32.97953300343313,111.09838402749621,-0.0548007791655702,-0.03156181594906101,0.0
747,-5.16066546608166,-7.451363510910672,-69.25332921988803,4.192196925951419,-32.7533722345483,110.51231024131398,-0.05463941529796751,-0.031137320538805746,0.0
748,-5.147060058891971,-7.388587999423447,-68.78098227374299,3.9999535539909017,-32.52944738311037,109.93132369264958,-0.05447906465450279,-0.030720466817189554,0.0
749,-5.133422593607267,-7.32660147438857,-68.31398606432784,3.8110145824639567,-32.307728765476035,109.35535524927508,-0.05431968137870433,-0.030311252560610884,0.0
750,-5.119755408966717,-7.265390361318516,-67.85225187386659,3.625318250168532,-32.088187021670386,108.78433707913058,-0.05416123427896796,-0.029909429197907178,0.0
751,-5.106060860345228,-7.204941330963317,-67.39569268383235,3.4428029547864374,-31.87079327160231,108.21820357427355,-0.05400369650115142,-0.02951468581561062,0.0
752,-5.092341293695772,-7.1452413097394345,-66.9442232465507,3.2634082849774884,-31.655519266516617,107.65689082929615,-0.05384702922686541,-0.029126968544234844,0.0
753,-5.078598922594558,-7.086277542468306,-66.49776028498266,3.0870761486539946,-31.442337360595605,107.10033536130142,-0.05369120156418602,-0.028746197750071662,0.0
754,-5.0648358283976815,-7.028037585270866,-66.05622243492007,2.9137501875405145,-31.2312203119256,106.54847427524993,-0.05353618993478512,-0.028372112341455435,0.0
755,-5.051054042165121,-6.970509253644391,-65.61953002801296,2.7433750965722123,-31.022141229556528,106.00124611375256,-0.05338196031521991,-0.02800469663054822,0.0
756,-5.037255500701911,-6.913680640782694,-65.18760513100256,2.575896842009435,-30.815073604224953,105.45859031085685,-0.05322848514471924,-0.027643791009437285,0.0
757,-5.023442117436633,-6.857540071218474,-64.7603713508161,2.4112619005934772,-30.609991372784293,104.92044777620553,-0.05307574514676996,-0.027289019396728346,0.0
758,-5.009615792836688,-6.802076091620708,-64.33775381683036,2.2494176559644363,-30.406868869783573,104.38676100384241,-0.052923706172780485,-0.0269403825627966,0.0
759,-4.995778343691762,-6.747277504616481,-63.91967927373786,2.0903131346048807,-30.20568095572381,103.85747315101982,-0.05277234269722579,-0.02659786515756211,0.0
760,-4.98193147664241,-6.693133377593669,-63.50607608509584,1.9338990620807353,-30.006402974816513,103.33252776682689,-0.05262163628520921,-0.026261278473975275,0.0
761,-4.968076832262782,-6.6396330141753435,-63.09687413069844,1.7801270030330085,-29.809010493956116,102.81186948413509,-0.05247156747746322,-0.02593044859793695,0.0
762,-4.954216105290551,-6.586765879814042,-62.692004504588105,1.628948178894422,-29.613479419553208,102.29544504963091,-0.0523221110725445,-0.025605208206876253,0.0
763,-4.940350883165596,-6.534521688026074,-62.29139979288923,1.48031636208651,-29.419786431725058,101.78320117544749,-0.052173240092510925,-0.02528550163554036,0.0
764,-4.926482495330799,-6.482890485782453,-61.89499443546238,1.3341875361814861,-29.22790802091364,101.27508404384065,-0.052024936195510296,-0.024971206337392922,0.0
765,-4.912612869552972,-6.431862159184027,-61.50272289229057,1.1905114950255515,-29.037821200813465,100.77104704400996,-0.05187717993280948,-0.02466223726165703,0.0
766,-4.8987429091995685,-6.381427353050627,-61.11452293434591,1.0492496895572094,-28.849503042883878,100.27103501857273,-0.05172996118608177,-0.024358507463876605,0.0
767,-4.884874110194286,-6.331576534919262,-60.73033207057221,0.9103600989122727,-28.662932600008038,99.77499830650687,-0.0515832503489,-0.02405983937646666,0.0
768,-4.871007108406602,-6.282300836971515,-60.35009087993681,0.7738084881160584,-28.47808790370547,99.28288143518785,-0.051437040587118676,-0.023766153696398954,0.0
769,-4.857144167084651,-6.233590630015074,-59.97373777908657,0.6395405385408468,-28.294946626088567,98.79464726063583,-0.05129130326079074,-0.023477293641036467,0.0
770,-4.843286048496069,-6.185437296033289,-59.60121529333406,0.5075207455382249,-28.113487244287775,98.31024434157005,-0.05114602924332146,-0.0231931757137452,0.0
771,-4.829434533925372,-6.1378317938221105,-59.232465026273765,0.37770444730690794,-27.933689596706042,97.82963139610256,-0.051001199045918946,-0.02291369363624984,0.0
772,-4.815590546563244,-6.090765723588541,-58.8674313643924,0.2500552109996648,-27.755532853094017,97.35276088232422,-0.050856805657489526,-0.022638800028188053,0.0
773,-4.801755119136563,-6.044230761954379,-58.50605935095146,0.1245381830904243,-27.5789977767622,96.87958605717243,-0.05071282480738359,-0.022368406650881904,0.0
774,-4.787928746805385,-5.998219040859435,-58.14829619334825,0.0011242651220795608,-27.404064970905534,96.41005644232133,-0.05056924828903672,-0.02210250723578112,0.0
775,-4.774112687626316,-5.952722401032011,-57.794088522026975,-0.12022737088218777,-27.230713930719553,95.94413188944799,-0.05042606282668825,-0.021840914334256098,0.0
