,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1561,-0.3234418432430818,-0.13124241621924748,-2.143091401983879,-1.1762745458591304,-0.9099411759417289,4.686916040757148,-0.0026990045770065633,-0.00022565293307281878,0.0
1562,-0.32246650922423964,-0.13082134917176097,-2.1364899702406652,-1.1728744256236925,-0.9070667070299605,4.672634197607215,-0.00269033637465898,-0.00022489994223733593,0.0
1563,-0.32149406579319706,-0.13040168828542867,-2.1299089842800334,-1.1694834586053244,-0.9042015638377928,4.658395607354416,-0.0026816970405178116,-0.00022414951212200587,0.0
1564,-0.32052450373899705,-0.1299834289808573,-2.1233483802864734,-1.1661016064744636,-0.901345718841463,4.644200126432342,-0.0026730864897143904,-0.00022340162037209796,0.0
1565,-0.3195578137142056,-0.12956656678907505,-2.1168080949482064,-1.1627288265415525,-0.8984991458504688,4.630047608736713,-0.0026645046442328024,-0.00022265624897302463,0.0
1566,-0.3185939861361519,-0.12915109739547384,-2.110288065285662,-1.1593650712408456,-0.8956618199906553,4.615937904860494,-0.0026559514280872316,-0.00022191338361840813,0.0
1567,-0.3176330112397518,-0.12873701661812356,-2.1037882288014074,-1.1560102886130894,-0.8928337175694622,4.601870862629696,-0.002647426773901796,-0.00022117301395804497,0.0
1568,-0.31667487905593433,-0.12832432041462638,-2.097308523356433,-1.1526644221417797,-0.8900148161636102,4.587846326884068,-0.0026389306170994144,-0.00022043513458475708,0.0
1569,-0.315719579363639,-0.1279130049115306,-2.0908488873423754,-1.1493274095074304,-0.8872050948818995,4.573864138652644,-0.002630462900263122,-0.00021969974550595136,0.0
1570,-0.31476710270812336,-0.12750306585567867,-2.084409258613895,-1.1459992039632305,-0.8844045291169623,4.559924150670915,-0.0026220235516360114,-0.0002189668613892501,0.0
1571,-0.3138174850751774,-0.12709447473001276,-2.0779895336745646,-1.1426807040274536,-0.881612859526983,4.546026905536224,-0.0026136115502174086,-0.00021823695181520813,0.0
1572,-0.312870684746314,-0.12668724459812722,-2.071589680437837,-1.13937119068395,-0.8788302286874553,4.532171766386432,-0.00260522750023185,-0.00021750973251794697,0.0
1573,-0.31192669302739734,-0.12628137089659347,-2.0652096367748816,-1.1360706311338433,-0.8760566089822797,4.518358597382846,-0.002596871314992482,-0.00021678525285680222,0.0
1574,-0.3109855010392927,-0.12587684919367703,-2.0588493409973836,-1.132778988578112,-0.8732919738031915,4.504587260098809,-0.002588542915947015,-0.0002160635712051861,0.0
1575,-0.31004709975112577,-0.12547367516868752,-2.0525087317336017,-1.129496223239047,-0.8705362972985605,4.490857614171098,-0.0025802422260491906,-0.0002153447540266594,0.0
1576,-0.30911147998297345,-0.12507184461255727,-2.0461877479877977,-1.1262222908668102,-0.8677895550377256,4.477169516540728,-0.002571969174618941,-0.00021462887824642455,0.0
1577,-0.3081786323442242,-0.12467135346120131,-2.0398863292231915,-1.1229571427221152,-0.8650517237135412,4.463522821190144,-0.002563723695372959,-0.00021391603049812638,0.0
1578,-0.3072485472418058,-0.12427219778861226,-2.033604415272918,-1.1197007254179685,-0.8623227813154157,4.449917379071871,-0.0025555057271524216,-0.00021320630799693256,0.0
1579,-0.30632121488560854,-0.12387437380468468,-2.0273419463577778,-1.1164529809330788,-0.8596027071309981,4.436353038144481,-0.0025473152143036283,-0.00021249981802775488,0.0
1580,-0.30539662526397265,-0.12347787787052453,-2.0210988631837083,-1.1132138463522911,-0.8568914816957766,4.422829643154207,-0.002539152108305186,-0.00021179667962790809,0.0
1581,-0.3044748002340448,-0.12308268933268036,-2.014875077505405,-1.1099839254428119,-0.8541889205816905,4.40934752307339,-0.002531015625894785,-0.000211094350864153,0.0
1582,-0.30355572187820035,-0.12268880884093182,-2.0086705376662755,-1.1067629897944522,-0.8514950453880722,4.395906403061731,-0.002522905902057233,-0.0002103935917411926,0.0
1583,-0.3026393723358237,-0.12229623704565112,-2.0024851922067914,-1.1035508095195765,-0.8488098786782308,4.38250600800238,-0.0025148230693246014,-0.00020969514698124364,0.0
1584,-0.3017257430629714,-0.1219049696434322,-1.9963189813186197,-1.1003473509382315,-0.846133394222962,4.36914620521012,-0.0025067670471253826,-0.000208998976778975,0.0
1585,-0.3008148253664764,-0.12151500244276955,-1.990171845609316,-1.0971525764090455,-0.8434655669406844,4.355826859570086,-0.002498737758717075,-0.0002083050430771159,0.0
1586,-0.2999066103768196,-0.12112633137569233,-1.9840437260401151,-1.0939664445281925,-0.8408063727426057,4.342547833504822,-0.002490735131929472,-0.00020761330946722053,0.0
1587,-0.29900108908899586,-0.12073895247696555,-1.9779345639149455,-1.0907889099383299,-0.8381557887918087,4.329308987053077,-0.0024827591000728625,-0.0002069237419600158,0.0
1588,-0.2980982522906957,-0.1203528619205482,-1.9718443008995798,-1.0876199228882024,-0.8355137934130791,4.316110177319392,-0.0024748095990396683,-0.0002062363082476631,0.0
1589,-0.2971980905757202,-0.11996805601648171,-1.9657728791346876,-1.0844594296448653,-0.8328803658629559,4.302951258786958,-0.002466886572645322,-0.00020555097960308502,0.0
1590,-0.2963005943479174,-0.11958453120531344,-1.9597202411230763,-1.08130737101944,-0.8302554871266146,4.28983208252059,-0.0024589899678248875,-0.00020486773040395635,0.0
1591,-0.29540577149195724,-0.11920227460522766,-1.9536863135544411,-1.078164052758968,-0.8276390470765692,4.2767527659925015,-0.0024511193651590396,-0.00020418714017922051,0.0
1592,-0.29451362553273835,-0.11882127569829126,-1.9476710273930986,-1.075029689394573,-0.8250309583724714,4.263713360481644,-0.002443274438556559,-0.00020350965191342883,0.0
1593,-0.2936241307740599,-0.11844153962468049,-1.9416743404818537,-1.071903884967964,-0.8224312863263844,4.250713472379743,-0.0024354554773944872,-0.00020283472740653596,0.0
1594,-0.29273727895300977,-0.11806306222936726,-1.9356961949612925,-1.0687866067684346,-0.81984000565777,4.237752973410825,-0.0024276624056265316,-0.00020216243532401377,0.0
1595,-0.29185306169385516,-0.11768583944628556,-1.929736533266661,-1.065677819582192,-0.8172570917727466,4.224831733765796,-0.0024198951504083295,-0.00020149285364732587,0.0
1596,-0.290971470466613,-0.11730986732149754,-1.923795298206456,-1.0625774843235334,-0.8146825211828491,4.211949621215028,-0.002412153643907788,-0.00020082607017218138,0.0
1597,-0.29009249657408503,-0.1169351420180384,-1.917872432911648,-1.0594855582320086,-0.8121162713997969,4.199106501140094,-0.0024044378211240214,-0.00020016218339308827,0.0
1598,-0.2892161311855538,-0.116561659801226,-1.9119678809030578,-1.0564019951678152,-0.8095583208770838,4.186302236860996,-0.002396747624185961,-0.00019950130207333486,0.0
1599,-0.28834236526869406,-0.11618941707094364,-1.9060815860378626,-1.0533267439599365,-0.8070086495594139,4.173536688440275,-0.0023890829978272313,-0.00019884354559855834,0.0
1600,-0.28747118961659324,-0.11581841035081643,-1.9002134925943155,-1.0502597496980821,-0.8044672383151446,4.160809713514,-0.002381443893360505,-0.0001981890456861585,0.0
1601,-0.28660260077874333,-0.1154486331113033,-1.894363539760904,-1.04720107880375,-0.8019340379059527,4.148121257738547,-0.0023738301219427063,-0.00019753725595083284,0.0
1602,-0.285736619285909,-0.1150800660228246,-1.8885316451160834,-1.044151300957545,-0.7994088744403484,4.135471631611867,-0.0023662409143578042,-0.00019688487479833344,0.0
1603,-0.28487321345598543,-0.11471271771751028,-1.8827177740164605,-1.0411098869883015,-0.7968918469228413,4.122860350441823,-0.002358676767679289,-0.00019623457304562472,0.0
1604,-0.28401237532398194,-0.11434658416691816,-1.8769218704099049,-1.0380768067309574,-0.7943829304991517,4.110287291024399,-0.002351137605621883,-0.00019558628786250253,0.0
1605,-0.2831540968028931,-0.11398166143507536,-1.8711438785333863,-1.035052027334777,-0.7918821010541567,4.097752328468629,-0.0023436233538644,-0.00019493995447528016,0.0
1606,-0.28229836967113664,-0.11361794568765873,-1.8653837430082183,-1.0320355109258637,-0.7893893361865318,4.085255334930246,-0.0023361339423133985,-0.000194295508523305,0.0
1607,-0.2814451855696524,-0.11325543318992207,-1.8596414087242377,-1.029027219077702,-0.7869046131832378,4.072796181933741,-0.0023286693054799684,-0.00019365288350860533,0.0
1608,-0.28059453600625,-0.11289412030775148,-1.8539168209468888,-1.0260271080731251,-0.7844279111836081,4.0603747379123485,-0.00232122938103565,-0.00019301201368912655,0.0
1609,-0.27974641227154606,-0.11253400354854584,-1.8482099252786497,-1.0230351301936629,-0.781959210267719,4.0479908685051464,-0.002313814111806934,-0.00019237283321618478,0.0
1610,-0.27890080553825064,-0.11217507951306228,-1.8425206677080996,-1.0200512342384485,-0.7794984915695236,4.0356444372888545,-0.0023064234446558483,-0.00019173527681476017,0.0
1611,-0.27805770677094754,-0.11181734493784742,-1.8368489945232964,-1.017075365017117,-0.7770457372218463,4.023335305082311,-0.0022990573321790206,-0.00019109927907618859,0.0
1612,-0.2772171394050941,-0.11146077921600149,-1.8311948227194248,-1.0141081437780075,-0.7746007598373232,4.011063827295041,-0.002291715052951796,-0.0001904672862384243,0.0
1613,-0.27637907761832153,-0.1111053881216325,-1.825558114313773,-1.0111491644586352,-0.772163629694586,3.998829609093142,-0.002284396910107318,-0.00018983797608605312,0.0
1614,-0.2755435103197397,-0.11075116957352316,-1.8199388180914096,-1.0081983268020198,-0.769734340713871,3.98663247957956,-0.002277102902021608,-0.00018921117697407312,0.0
1615,-0.27471042972161736,-0.11039811975101434,-1.8143368800512643,-1.0052555992469125,-0.7673128696211154,3.9744723183393162,-0.00226983295899042,-0.00018858698840168314,0.0
1616,-0.2738798278805206,-0.11004623494395738,-1.8087522465481582,-1.0023209473506294,-0.764899193772762,3.96234900303578,-0.002262587017342498,-0.00018796552241081115,0.0
1617,-0.27305169674304614,-0.10969551152670455,-1.803184864193735,-0.9993943335154593,-0.7624932915444268,3.9502624094394565,-0.0022553650150553555,-0.00018734690103076572,0.0
1618,-0.27222602813482694,-0.10934594596520003,-1.7976346799071021,-0.9964757168448514,-0.76009514231322,3.93821241131948,-0.002248166894787865,-0.00018673125949050987,0.0
1619,-0.2714028136953876,-0.10899753485254177,-1.792101641010336,-0.9935650527056671,-0.7577047263334,3.9261988799467766,-0.0022409926049356474,-0.0001861187445092564,0.0
1620,-0.27058204493069266,-0.10865027487822083,-1.7865856950857175,-0.9906622930091862,-0.7553220249211285,3.9142216844376625,-0.0022338420969469424,-0.00018550951577007426,0.0
1621,-0.26976371316874914,-0.10830416285473177,-1.781086790117373,-0.9877673857770471,-0.7529470203748512,3.902280691365106,-0.002226715327157684,-0.0001849037451961956,0.0
1622,-0.2689478275920019,-0.10795918604804891,-1.775604857882641,-0.9848806512426137,-0.7505796038794698,3.8903760368748737,-0.0022196117939400463,-0.00018429843615979063,0.0
1623,-0.2681343814238423,-0.10761534030755615,-1.7701398450378218,-0.9820020769628931,-0.7482197480744663,3.8785076165986965,-0.002212531406121976,-0.0001836933859956732,0.0
1624,-0.2673233572776145,-0.10727262719488874,-1.7646917080958773,-0.9791314265629109,-0.7458674811304571,3.86667516485843,-0.0022054743458297106,-0.00018309025085162879,0.0
1625,-0.26651474742775944,-0.10693104311724859,-1.7592603948802261,-0.9762686662428514,-0.7435227813841772,3.8548785625517934,-0.002198440548168664,-0.00018248895136176226,0.0
1626,-0.2657085440276208,-0.10659058457423307,-1.7538458535713224,-0.973413758719519,-0.7411856282263737,3.8431176884742855,-0.0021914299490069966,-0.0001818894062102495,0.0
1627,-0.2649047391387835,-0.1062512481404032,-1.7484480326179304,-0.970566665208526,-0.7388560013494355,3.8313924204758014,-0.0021844424909246503,-0.00018129152979871592,0.0
1628,-0.2641033246532404,-0.10591303050441507,-1.7430668807466074,-0.9677273418644794,-0.7365338821079026,3.819702633229288,-0.0021774781178106467,-0.00018069523483248316,0.0
1629,-0.2633042923252004,-0.10557592845668248,-1.7377023470730646,-0.9648957421732335,-0.7342192524337225,3.8080481996725495,-0.0021705367789161796,-0.000180100431730216,0.0
1630,-0.2625076337488884,-0.10523993889721575,-1.732354380999733,-0.9620718161875511,-0.7319120951853674,3.7964289904745665,-0.002163618427470027,-0.00017950702834046106,0.0
1631,-0.26171334035250754,-0.10490505884105442,-1.7270229322933555,-0.9592555091986822,-0.7296123946891516,3.78484487332737,-0.0021567230214528717,-0.00017891493116697172,0.0
1632,-0.2609214173841612,-0.10457127796209388,-1.7217079384697278,-0.9564470691143941,-0.7273200564365048,3.7732959344467645,-0.002149850203846209,-0.00017832487603664285,0.0
1633,-0.26013188179453867,-0.10423857972326586,-1.7164093267574403,-0.9536469982584843,-0.7250349199791193,3.761782444172044,-0.0021429993520698785,-0.0001777383071263766,0.0
1634,-0.2593447024192434,-0.10390697325772376,-1.711127067756518,-0.9508547481170055,-0.7227570981956174,3.7503039145032515,-0.0021361709414538174,-0.0001771538156897437,0.0
1635,-0.25855987253859514,-0.10357645469471774,-1.705861110293454,-0.9480703041958944,-0.7204865650643038,3.7388602431351616,-0.0021293648899456093,-0.00017657145825115543,0.0
1636,-0.2577773853740852,-0.10324702022030333,-1.700611403435237,-0.94529365028093,-0.7182232951089298,3.7274513268393106,-0.0021225811193373518,-0.00017599130048662881,0.0
1637,-0.25699723408700725,-0.10291866607818946,-1.6953778964950035,-0.9425247683671998,-0.7159672634239637,3.7160770614211294,-0.002115819552972192,-0.00017541341679388654,0.0
1638,-0.25621941172970464,-0.10259138859603702,-1.6901605390954901,-0.9397636384570873,-0.7137184455274261,3.704737341412658,-0.0021090801161652425,-0.00017483789074715906,0.0
1639,-0.25544391130189653,-0.10226518415247206,-1.684959281013681,-0.9370102382688668,-0.711476817837724,3.693432060127144,-0.0021023627371981367,-0.00017426481530545724,0.0
1640,-0.254670725700147,-0.10194004920885942,-1.679774072388333,-0.934264544185863,-0.709242356870009,3.682161109994577,-0.00209566734817923,-0.00017369429318658016,0.0
1641,-0.2538998476883328,-0.10161598031999407,-1.6746048635922757,-0.931526528990113,-0.7070150402809666,3.6709243811928944,-0.0020889938839523934,-0.00017312643726027775,0.0
1642,-0.2531312700140633,-0.1012929740692617,-1.66945160522398,-0.9287961606824829,-0.7047948478973662,3.659721761420745,-0.0020823422829059097,-0.00017256125068520497,0.0
1643,-0.25236498717002814,-0.10097102594430757,-1.664314245789925,-0.9260733426120581,-0.7025817987495508,3.6485531081875857,-0.0020757124949145303,-0.00017199542680112969,0.0
1644,-0.2516009903069685,-0.10065013356587083,-1.6591927381551603,-0.923358082902966,-0.7003758459446323,3.637418326725947,-0.002069104459860782,-0.0001714313904885282,0.0
1645,-0.250839271794273,-0.10033029378800896,-1.6540870337508096,-0.920650339047368,-0.6981769725755222,3.6263172981905507,-0.0020625181280963262,-0.0001708691064731522,0.0
1646,-0.25007982391802874,-0.10001150353274746,-1.6489970842354973,-0.9179500665207432,-0.6959851623331317,3.615249902530926,-0.0020559534529623717,-0.0001703085378145421,0.0
1647,-0.24932263875491417,-0.09969375985990125,-1.6439228417135063,-0.9152572154207461,-0.6938004004184911,3.604216016210934,-0.0020494103941605356,-0.0001697496492145784,0.0
1648,-0.24856770829333133,-0.09937705989793363,-1.638864258461796,-0.9125717333602691,-0.6916226728709846,3.5932155142036697,-0.0020428889142082123,-0.0001691924051469182,0.0
1649,-0.24781502425773222,-0.0990614009408651,-1.6338212872178024,-0.9098935619964069,-0.6894519672855939,3.5822482674506317,-0.002036388981134538,-0.00016863677109701754,0.0
1650,-0.24706457830905978,-0.09874678034004328,-1.6287938809260574,-0.9072226408263908,-0.6872882720122371,3.5713141456962942,-0.002029910568983221,-0.00016808271352282539,0.0
1651,-0.24631636185055866,-0.09843319560781369,-1.6237819929463577,-0.9045589038832116,-0.6851315767852282,3.5604130149283884,-0.0020234536556067656,-0.00016753019961155037,0.0
1652,-0.24557036612044486,-0.09812064436813342,-1.6187855769594794,-0.9019022800324025,-0.6829818730189603,3.5495447379234837,-0.0020170182248747184,-0.00016697919918817945,0.0
1653,-0.24482662066017877,-0.09780910390669312,-1.6138045533889547,-0.8992536309822889,-0.680838889216247,3.538709832551315,-0.00201060328187755,-0.00016643111507501276,0.0
1654,-0.24408510618638718,-0.09749857748812868,-1.608838885448168,-0.8966126300781939,-0.6787026886909828,3.52790798251629,-0.0020042090802083754,-0.0001658855442191466,0.0
1655,-0.2433458056137366,-0.09718906723348551,-1.6038885346425897,-0.8939790048826539,-0.6765733193284932,3.517138909693681,-0.0019978358186629602,-0.0001653421740598046,0.0
1656,-0.24260871224747926,-0.09688056976229867,-1.5989534535404417,-0.891352735356871,-0.6744507580373187,3.506402513465401,-0.001991483430123335,-0.0001648010908682567,0.0
1657,-0.24187381931534102,-0.09657308175995007,-1.5940335949881266,-0.8887338001375087,-0.6723349819727192,3.4956986924123723,-0.0019851518496934797,-0.0001642623890335137,0.0
1658,-0.2411411200160522,-0.09626659995015874,-1.5891289120067424,-0.8861221768057393,-0.6702259686795721,3.48502734464568,-0.0019788410149847824,-0.00016372617243068545,0.0
1659,-0.24041060741118278,-0.0959611211534914,-1.5842393579358913,-0.8835178404661687,-0.6681236962230728,3.4743883666100444,-0.0019725508661336635,-0.0001631925541030792,0.0
1660,-0.23968227453540875,-0.09565664222850048,-1.5793648863112146,-0.880920765013802,-0.66602814312287,3.463781654214504,-0.0019662813459300544,-0.00016266165677898827,0.0
1661,-0.238956114264044,-0.09535316014114352,-1.5745054509695815,-0.878330921711244,-0.6639392884162351,3.453207101515635,-0.001960032400573064,-0.00016213361281373827,0.0
1662,-0.23823211940599015,-0.09505067191657181,-1.5696610059928082,-0.8757482793148551,-0.6618571120104604,3.4426646011842927,-0.001953803978538752,-0.00016160856506815176,0.0
1663,-0.23751029139344568,-0.09474916990039056,-1.5648314958312728,-0.8731729159584901,-0.6597815845302434,3.43215413778217,-0.001947595825529352,-0.0001610843427973417,0.0
1664,-0.2367906287877642,-0.09444864802286557,-1.5600168682707534,-0.8706048718581005,-0.6577126804962493,3.4216756647044195,-0.0019414077554818971,-0.0001605595132038464,0.0
1665,-0.2360731168807924,-0.09414910747406387,-1.555217086400847,-0.8680440173635766,-0.6556503894511699,3.411228993621308,-0.0019352398977308177,-0.00016003615312799982,0.0
1666,-0.23535774910380103,-0.093850545025724,-1.550432104147468,-0.8654903259604939,-0.6535946922886142,3.40081402286981,-0.0019290921876057383,-0.00015951415610328238,0.0
1667,-0.2346445187584619,-0.09355295754145093,-1.54566187573567,-0.8629437672573265,-0.6515455711255836,3.390430648395209,-0.0019229645658512722,-0.00015899341086424826,0.0
1668,-0.23393341910364226,-0.0932563419297677,-1.5409063555776894,-0.8604043097720404,-0.6495030084230107,3.3800787655815623,-0.0019168569749677179,-0.00015847380044383736,0.0
1669,-0.23322444327641426,-0.09296069518602366,-1.536165498349022,-0.8578719178549316,-0.6474669880609498,3.3697582672915125,-0.0019107693612590252,-0.00015795520291206664,0.0
1670,-0.23251758432022757,-0.09266601437702371,-1.5314392589486923,-0.855346555052641,-0.6454374939004414,3.359469045761157,-0.0019047016712063429,-0.00015743749092608274,0.0
1671,-0.231812835188463,-0.09237229664030279,-1.5267275925319987,-0.8528281808083513,-0.6434145113196346,3.349210990880238,-0.0018986538584083565,-0.0001569205330790526,0.0
1672,-0.231110188702152,-0.09207953920609625,-1.5220304545377472,-0.8503167523916152,-0.6413980261230966,3.338983991030296,-0.0018926258768537044,-0.0001564041927347337,0.0
1673,-0.23040964145784476,-0.09178773732616238,-1.517347797925981,-0.8478123263543048,-0.6393879937963171,3.3287880036821758,-0.0018866176037547733,-0.000155889217811158,0.0
1674,-0.229711203522282,-0.09149687914246413,-1.5126795665477406,-0.8453153184661957,-0.6373842591977742,3.3186232349589146,-0.0018806286316797067,-0.00015537945077782097,0.0
1675,-0.22901485451201015,-0.09120696894362675,-1.5080257254907867,-0.8428253342888634,-0.6353869163132817,3.308489330566354,-0.0018746591982413924,-0.00015487181954410803,0.0
1676,-0.2283205879810475,-0.09091800365966575,-1.5033862303755032,-0.8403423513089898,-0.6333959445706535,3.2983861936019956,-0.0018687092469499094,-0.00015436645918629973,0.0
1677,-0.2276283974221098,-0.09062998027582744,-1.4987610370640432,-0.8378663444100676,-0.6314113243230716,3.288313725738885,-0.0018627787244838644,-0.00015386351928180545,0.0
1678,-0.2269382762450585,-0.09034289584258372,-1.494150101634441,-0.8353972873093761,-0.6294330361079836,3.2782718278828376,-0.0018568675804677786,-0.0001533631629275674,0.0
1679,-0.22625021773324963,-0.09005674749968186,-1.4895533804526067,-0.8329351501206697,-0.6274610615659643,3.2682603987064636,-0.0018509757673572165,-0.0001528655669342734,0.0
1680,-0.22556421513166328,-0.08977153242926467,-1.4849708300815572,-0.8304799029818479,-0.6254953821529113,3.2582793369389593,-0.0018451032399120204,-0.00015237092180204865,0.0
1681,-0.22488026152451218,-0.08948724792056902,-1.480402407394213,-0.8280315117324982,-0.6235359805989646,3.2483285385631437,-0.0018392499590523085,-0.00015187943333511887,0.0
1682,-0.2241983499429764,-0.08920389131375824,-1.4758480695000498,-0.8255899413408209,-0.6215828397839752,3.238407899088766,-0.0018334158866044725,-0.00015139132058070154,0.0
1683,-0.22351847325192065,-0.08892146005682015,-1.4713077737542113,-0.8231551522918598,-0.6196359439762571,3.228517311137951,-0.0018276009884724985,-0.00015090681840945899,0.0
1684,-0.2228406433367944,-0.0886399413426923,-1.466781458477644,-0.8207274223015381,-0.6176952205423561,3.218656909799633,-0.0018218046727222668,-0.00015041912588583629,0.0
1685,-0.22216484281415066,-0.08835933820000114,-1.4622690917466996,-0.8183065396539084,-0.6157606850148648,3.208826456834326,-0.001816027207308748,-0.00014993219739362936,0.0
1686,-0.22149106360988022,-0.08807964864638308,-1.4577706323254338,-0.8158924484570069,-0.613832324881675,3.199025833034935,-0.0018102685891206074,-0.00014944652543595532,0.0
1687,-0.22081929927572702,-0.08780086984294935,-1.4532860375341146,-0.813485117949066,-0.6119101236950246,3.1892549390286034,-0.0018045287646750628,-0.00014896196704718045,0.0
1688,-0.2201495432479014,-0.08752299903183283,-1.4488152649109367,-0.8110845149536049,-0.6099940656516745,3.1795136738517282,-0.0017988076856572757,-0.00014847837012015873,0.0
1689,-0.2194817888942826,-0.08724603351149612,-1.4443582721804546,-0.8086906040252738,-0.6080841357373954,3.169801935227479,-0.0017931053046035018,-0.00014799557397284632,0.0
1690,-0.21881602949653778,-0.08696997064885355,-1.4399150173513469,-0.8063033481909855,-0.6061803192331539,3.1601196199073613,-0.001787421577590562,-0.0001475134088937189,0.0
1691,-0.2181522582145453,-0.0866948078973614,-1.4354854587290968,-0.8039227067288925,-0.604282602607427,3.150466622339388,-0.0017817564647460936,-0.00014703169731891525,0.0
1692,-0.21749046810195655,-0.08642054278363502,-1.431069554737923,-0.8015486359021377,-0.6023909733686248,3.140842835075141,-0.0017761099276081024,-0.0001465502532566927,0.0
1693,-0.21683065211613797,-0.0861471729095532,-1.4266672641433422,-0.7991810908711071,-0.600505419036103,3.1312481498911997,-0.001770481932616467,-0.00014606888233975143,0.0
1694,-0.21617282465988763,-0.08587468446971712,-1.4222785267939162,-0.7968205362387818,-0.5986257847476816,3.121682819867267,-0.0017648719375623764,-0.00014559101972050725,0.0
1695,-0.21551698019024937,-0.08560307430774003,-1.4179033004192036,-0.7944669607483832,-0.596752049040557,3.1121467613291247,-0.0017592798755563571,-0.00014511674743513612,0.0
1696,-0.21486310207875645,-0.08533234519296326,-1.4135415527100885,-0.7921200909411037,-0.5948842635496006,3.102639704719648,-0.0017537059399888343,-0.00014464430714773287,0.0
1697,-0.2142111847874549,-0.08506249400570043,-1.409193241650801,-0.7897799166647724,-0.5930224063539045,3.0931615673395187,-0.00174815006300554,-0.00014417381387959224,0.0
1698,-0.21356122271566827,-0.08479351768084473,-1.4048583254630156,-0.7874464258173477,-0.5911664561392036,3.0837122653917666,-0.001742612179819769,-0.00014370539586777548,0.0
1699,-0.21291321024960058,-0.08452541318042002,-1.4005367625218939,-0.785119606232565,-0.589316391572646,3.0742917151773494,-0.0017370922267137706,-0.00014323919351036488,0.0
1700,-0.2122671416863349,-0.084258177533633,-1.39622851142392,-0.7827994434120541,-0.5874721920161785,3.0648998315730904,-0.0017315901408711998,-0.0001427753600992397,0.0
1701,-0.21162301132218353,-0.08399180779037621,-1.3919335309084475,-0.7804859231507383,-0.5856338367009053,3.055536529796627,-0.0017261058623533933,-0.00014231406162307204,0.0
1702,-0.21098081338345273,-0.08372630105886113,-1.387651779957325,-0.7781790293266964,-0.5838013054169056,3.046201723953375,-0.001720639332840394,-0.00014185547729426233,0.0
1703,-0.21034054202636102,-0.08346165450326254,-1.3833832177196708,-0.7758787442121376,-0.5819745784223225,3.0368953271796637,-0.0017151904963315372,-0.00014139979957749051,0.0
1704,-0.20970218990957404,-0.08319786604036576,-1.3791278044188062,-0.7735849793579287,-0.5801536631525833,3.027617207461863,-0.0017097593425124678,-0.00014094524009304314,0.0
1705,-0.2090657486671206,-0.08293493410674728,-1.374885501026937,-0.771297596981529,-0.5783385861153306,3.018367201428371,-0.0017043458915569423,-0.00014048863915005387,0.0
1706,-0.20843121433257922,-0.0826728550249867,-1.3706562661366255,-0.7690166767112796,-0.576529289189774,3.009145284598378,-0.001698950032537255,-0.0001400331705961488,0.0
1707,-0.20779858051531785,-0.08241162631916712,-1.3664400599072928,-0.7667421815597484,-0.5747257593279639,2.999951358082852,-0.0016935717265383714,-0.00013957872682433613,0.0
1708,-0.20716784073513114,-0.0821512455802605,-1.3622368427174154,-0.7644740719840127,-0.5729279842853116,2.9907853214340605,-0.0016882109383648176,-0.00013912519356420067,0.0
1709,-0.20653898836437806,-0.08189171049716905,-1.358046575232202,-0.7622123057120369,-0.5711359524212541,2.9816470723144106,-0.0016828676366706233,-0.00013867245069949943,0.0
1710,-0.20591201667516382,-0.08163301883159961,-1.3538692183538437,-0.7599568365891339,-0.5693496534667406,2.9725365060823443,-0.001677541794168676,-0.00013822037169404042,0.0
1711,-0.20528691885339126,-0.08137516840947048,-1.3497047331730678,-0.7577076172609121,-0.5675690773554142,2.9634535172617076,-0.0016722333854882559,-0.00013776882396302617,0.0
1712,-0.20466368790188696,-0.08111815717347673,-1.3455530810995302,-0.7554645952917465,-0.56579421556473,2.954397997090982,-0.0016669423907506185,-0.00013731766886082694,0.0
1713,-0.20404231671625228,-0.08086198314268152,-1.3414142237844684,-0.7532277149264782,-0.5640250606463241,2.945369834773396,-0.0016616687941306656,-0.00013686676306054796,0.0
1714,-0.20342279992830398,-0.08060664343394949,-1.3372881215634018,-0.7509969654140256,-0.5622615918133936,2.936368950942364,-0.0016564125359872666,-0.00013641625330252207,0.0
1715,-0.20280516833744727,-0.08035211599391083,-1.3331747046310474,-0.7487732479524343,-0.5605035223317114,2.9273959039133715,-0.0016511726272610938,-0.00013597203955935237,0.0
1716,-0.20218938887204874,-0.08009841267537832,-1.329073956785917,-0.7465558527306629,-0.5587510353848194,2.9184501260838234,-0.0016459497205990638,-0.00013552991439745788,0.0
1717,-0.20157545600775573,-0.07984553073720123,-1.3249858389881077,-0.7443447640157128,-0.5570041117725765,2.9095315353407134,-0.0016407437619160076,-0.00013509005744396783,0.0
1718,-0.20096336419261449,-0.07959346746974254,-1.3209103122951775,-0.742139966641079,-0.5552627319542753,2.9006400499140583,-0.001635554698311152,-0.0001346526628578192,0.0
1719,-0.20035310784484212,-0.07934222019796705,-1.3168473379270327,-0.7399414437297928,-0.553526877060603,2.891775587179553,-0.0016303824783705236,-0.00013421794094480694,0.0
1720,-0.19974468128954026,-0.07909178631671009,-1.3127968773793786,-0.7377491780276086,-0.5517965279304922,2.8829380641143025,-0.001625227052743375,-0.00013378611782994117,0.0
1721,-0.19913807889464602,-0.07884216321697175,-1.3087588922430962,-0.7355631509411834,-0.5500716662387157,2.8741273973434254,-0.0016200883733049043,-0.0001333574355074314,0.0
