,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3025,-0.007741076333878803,-0.0034012976972126476,-0.055929587670938724,-0.031742932205727784,-0.01752992634872656,0.11639541949002823,-4.646887951154265e-05,-4.130354032173846e-06,0.0
3026,-0.007716484005964878,-0.00339047591607986,-0.055751832130023,-0.03164213889849602,-0.017474158478193478,0.11602552761264459,-4.6320984986153523e-05,-4.117198901203493e-06,0.0
3027,-0.007691969694694427,-0.003379688623998668,-0.055574641405710584,-0.031541664266148975,-0.017418568379652964,0.11565681002097582,-4.617356340739806e-05,-4.104087362811931e-06,0.0
3028,-0.007667533146122912,-0.003368935715486524,-0.05539801369714783,-0.03144150647999763,-0.017363155862836797,0.1152892625343361,-4.602661297113241e-05,-4.091019773275376e-06,0.0
3029,-0.007643174090364254,-0.003358217095551717,-0.05522194726186856,-0.03134166454563851,-0.01730792024279176,0.11492288136518779,-4.58801331761227e-05,-4.077995796860474e-06,0.0
3030,-0.007618892281503379,-0.0033475326565093654,-0.055046440314744025,-0.031242137464442814,-0.01725286096931964,0.11455766282457619,-4.573412219832724e-05,-4.065015858636509e-06,0.0
3031,-0.007594687472129244,-0.0033368822932381085,-0.05487149110849038,-0.031142923654859392,-0.01719797773637946,0.11419360292444879,-4.5588579387299664e-05,-4.052079964878513e-06,0.0
3032,-0.007570559411351687,-0.00332626590294945,-0.054697097893650765,-0.031044022231058104,-0.017143269904389573,0.11383069803484203,-4.544350306899641e-05,-4.039188373457537e-06,0.0
3033,-0.007546508336910405,-0.003315682996164102,-0.0545232577579711,-0.030945445265523706,-0.017088732730323474,0.11346895228647667,-4.5298875085947314e-05,-4.0263244979344765e-06,0.0
3034,-0.00752253380169012,-0.0033051336225819353,-0.05434996939470017,-0.03084718608964961,-0.01703436749682723,0.11310835860093997,-4.5154700820517573e-05,-4.013494670378502e-06,0.0
3035,-0.0074986354098312115,-0.003294617810535132,-0.05417723152448347,-0.03074923953085242,-0.016980174992706265,0.11274891095934816,-4.501098537842871e-05,-4.000705561254964e-06,0.0
3036,-0.007474812849355244,-0.0032841354891479974,-0.05400504241425903,-0.030651603368479687,-0.016926154957799325,0.11239060476409209,-4.486772805632971e-05,-3.987956994480554e-06,0.0
3037,-0.007451065932936477,-0.003273686524995008,-0.05383340030333716,-0.03055427688424144,-0.016872306946725247,0.11203343676798311,-4.472492659615757e-05,-3.9752491516303e-06,0.0
3038,-0.007427394380703762,-0.0032632708333294284,-0.05366230348894389,-0.030457259062082086,-0.016818630247369657,0.11167740317422473,-4.4582580119061995e-05,-3.962581676859572e-06,0.0
3039,-0.007403797971282252,-0.0032528882993913062,-0.05349175022431731,-0.03036054887729312,-0.01676512442217414,0.11132250043592634,-4.444068687230043e-05,-3.949954595895886e-06,0.0
3040,-0.00738027648195062,-0.0032425388107569734,-0.05332173879706512,-0.030264145464896607,-0.016711788931493908,0.11096872509978581,-4.4299245746125696e-05,-3.937367876472151e-06,0.0
3041,-0.007356829625287464,-0.003232222288337605,-0.05315226750720317,-0.03016804724097865,-0.016658623312478034,0.11061607305151482,-4.415825560133505e-05,-3.924821628562124e-06,0.0
3042,-0.007333457198929578,-0.0032219386102471377,-0.052983334626618445,-0.03007225390708243,-0.016605626861913674,0.11026454123484189,-4.4017714555977955e-05,-3.912315494672266e-06,0.0
3043,-0.007310158953296022,-0.0032116876801229887,-0.05281493846965301,-0.029976764164800284,-0.01655279913117448,0.10991412587064628,-4.387762193360886e-05,-3.899849665898306e-06,0.0
3044,-0.007286934652695568,-0.003201469394553408,-0.052647077328200315,-0.02988157665522798,-0.01650013977792572,0.10956482320837845,-4.373797573003021e-05,-3.8874240454512036e-06,0.0
3045,-0.007263784036676385,-0.0031912836642240235,-0.05247974952979333,-0.029786690162588853,-0.016447648271154133,0.10921662947849063,-4.3598775311416235e-05,-3.875038742491204e-06,0.0
3046,-0.007240706908502465,-0.0031811303679181563,-0.05231295338038977,-0.0296921044926351,-0.016395323874402318,0.10886954173628369,-4.346001885088017e-05,-3.862693585004262e-06,0.0
3047,-0.007217703003818022,-0.003171009419000248,-0.05214668719338711,-0.029597817700060026,-0.016343166404320552,0.10852355581483089,-4.332170558272191e-05,-3.850388662204434e-06,0.0
3048,-0.007194772091155091,-0.0031609207165173036,-0.05198094932920174,-0.029503829337687137,-0.016291175073883217,0.10817866850636468,-4.318383388241671e-05,-3.838124037761336e-06,0.0
3049,-0.007171913925802014,-0.0031508641652505,-0.05181573810218284,-0.02941013783189069,-0.016239349612089626,0.10783487593946899,-4.304640260566592e-05,-3.825899647641586e-06,0.0
3050,-0.007149128285449131,-0.0031408396603909696,-0.05165105185805349,-0.029316742257232863,-0.01618768951326016,0.10749217470064196,-4.2909410579520115e-05,-3.8137156758210026e-06,0.0
3051,-0.0071264149320220856,-0.003130847105372338,-0.05148688893450584,-0.029223641927723004,-0.016136194107814816,0.10715056143569618,-4.277285634647434e-05,-3.801571911624346e-06,0.0
3052,-0.007103773614639592,-0.003120886411847401,-0.05132324770978679,-0.029130835076807356,-0.016084863156630068,0.10681003217766027,-4.263673923481602e-05,-3.789468714260329e-06,0.0
3053,-0.007081204124412444,-0.0031109574698145234,-0.051160126520113015,-0.029038321125413175,-0.01603369606675839,0.10647058376950953,-4.250105722317385e-05,-3.7774057748120492e-06,0.0
3054,-0.0070587062094735874,-0.003101060192589022,-0.05099752374172606,-0.028946098964325078,-0.015982692297052358,0.1061322125985359,-4.2365809953308414e-05,-3.7653834164886427e-06,0.0
3055,-0.007036279633912102,-0.0030911944861283075,-0.05083543775244548,-0.02885416685110704,-0.01593185167169346,0.10579491479320059,-4.223099589127727e-05,-3.753402022925087e-06,0.0
3056,-0.007013924255369432,-0.0030813601850979335,-0.05067386671266608,-0.028762526569797938,-0.015881172753465424,0.1054586885462278,-4.209661120039491e-05,-3.7414586306081266e-06,0.0
3057,-0.006991640349111803,-0.003071556781562322,-0.05051280771556368,-0.028671190273919223,-0.015830650906017023,0.1051235382025824,-4.196263836154305e-05,-3.729538046800622e-06,0.0
3058,-0.006969427191506375,-0.0030617845801944096,-0.0503522603915437,-0.02858014364362132,-0.015780289892327954,0.10478945244597222,-4.182909139494438e-05,-3.717655383528349e-06,0.0
3059,-0.006947284545320143,-0.003052043488657492,-0.05019222312453733,-0.028489385798650492,-0.015730089127096572,0.10445642786502454,-4.1695970402350624e-05,-3.705810360149211e-06,0.0
3060,-0.006925212203381162,-0.0030423334002783603,-0.05003269430362231,-0.028398916191740887,-0.01568004798985068,0.10412446136467761,-4.156327278467636e-05,-3.6940030195491854e-06,0.0
3061,-0.0069032099477433,-0.0030326542135199587,-0.04987367229348609,-0.02830873351396231,-0.015630166196783035,0.10379354939652076,-4.1430997705673234e-05,-3.6822333203892136e-06,0.0
3062,-0.006881277524560403,-0.003023005847439231,-0.0497151555237233,-0.02821883671835762,-0.015580443154797447,0.10346368841398222,-4.1299143939269174e-05,-3.670501164959225e-06,0.0
3063,-0.006859414741985062,-0.003013388188984855,-0.04955714237146129,-0.028129225233853167,-0.015530878336722313,0.10313487538956859,-4.116771020810228e-05,-3.6588063538057398e-06,0.0
3064,-0.0068376213612152325,-0.00300380115027884,-0.049399631250445296,-0.0280398978431565,-0.01548147130983004,0.10280710675905025,-4.1036695021265195e-05,-3.6471491030674815e-06,0.0
3065,-0.006815897161122431,-0.00299424463597224,-0.04924262059980912,-0.027950853700295725,-0.015432221521838619,0.10248037924605381,-4.0906097834219896e-05,-3.635529181455618e-06,0.0
3066,-0.006794241907515338,-0.0029847185558039345,-0.04908610879582914,-0.027862091293695594,-0.015383128734158572,0.10215468915011745,-4.077591648376266e-05,-3.62394663111652e-06,0.0
3067,-0.006772655418860823,-0.002975222796340611,-0.04893009429580488,-0.02777361071103404,-0.015334192107720808,0.10183003388173618,-4.0646150510025365e-05,-3.61240146499617e-06,0.0
3068,-0.006751137431401529,-0.002965757283858464,-0.048774575497277,-0.027685410337268946,-0.015285411327998528,0.10150640956908182,-4.0516797894551573e-05,-3.6008933827896135e-06,0.0
3069,-0.006729687740425025,-0.0029563219180357894,-0.048619550870755424,-0.027597488839711335,-0.015236786130498543,0.1011838127807288,-4.038785843116742e-05,-3.5894228715255843e-06,0.0
3070,-0.0067083061502500475,-0.0029469165930078854,-0.04846501883825238,-0.027509846345945083,-0.015188315642171915,0.10086224088865837,-4.02593296808256e-05,-3.5779893502536898e-06,0.0
3071,-0.006686992382729568,-0.002937541245450142,-0.0483109778446418,-0.02742248055160487,-0.015139999791842334,0.1005416896212758,-4.013121170731403e-05,-3.5665932997618615e-06,0.0
3072,-0.0066657462823800605,-0.0029281957519045015,-0.048157426355430535,-0.027335391342401826,-0.01509183795557359,0.1002221564247874,-4.000350258954627e-05,-3.5552345073699605e-06,0.0
3073,-0.006644567573489544,-0.0029188800491381853,-0.048004362822093555,-0.0272485772618963,-0.015043829677787763,0.09990363749878604,-3.9876201253995764e-05,-3.5439131267082102e-06,0.0
3074,-0.006623456092981419,-0.0029095940182703576,-0.047851785699901526,-0.027162037985108738,-0.014995974419309919,0.0995861301511231,-3.974930676860775e-05,-3.5326287825172427e-06,0.0
3075,-0.006602411586006356,-0.002900337587828453,-0.0476996934750102,-0.027075771625733335,-0.014948271992340466,0.09926963046664083,-3.9622817648105467e-05,-3.5213820739208984e-06,0.0
3076,-0.006581433867133133,-0.002891110651629532,-0.04754808461472449,-0.0269897781076091,-0.014900721651754933,0.09895413579878112,-3.9496733280090534e-05,-3.5101726498306086e-06,0.0
3077,-0.006560522677018363,-0.0028819131410023663,-0.04739695758847509,-0.026904055652113564,-0.01485332316256277,0.09863964227410411,-3.9371052178892906e-05,-3.4990007530635727e-06,0.0
3078,-0.00653967783426969,-0.0028727449499001538,-0.04724631089621354,-0.026818604004968574,-0.014806075863997428,0.09832614718905794,-3.924577347808898e-05,-3.487866230463365e-06,0.0
3079,-0.006518899101002235,-0.0028636060007934685,-0.04709614303162461,-0.026733421120774273,-0.014758979722254506,0.098013646641527,-3.912089573119444e-05,-3.4767693466969127e-06,0.0
3080,-0.0064981866099167234,-0.0028544958802708465,-0.04694645128175379,-0.026648516649514547,-0.014712030698719703,0.09770214322428061,-3.899640552936008e-05,-3.465698575623029e-06,0.0
3081,-0.006477540128452416,-0.0028454145117232975,-0.0467972341635762,-0.02656388847738572,-0.014665228817409653,0.09739163305498906,-3.8872302315008276e-05,-3.454654126768865e-06,0.0
3082,-0.006456959211131227,-0.0028363620305774514,-0.04664849104670698,-0.026479529730164222,-0.014618575472380324,0.09708210972851511,-3.874859339959768e-05,-3.4436441553085882e-06,0.0
3083,-0.006436443637590574,-0.002827338350321242,-0.046500220405865426,-0.026395438613611513,-0.014572070598207703,0.09677356955205939,-3.8625277819972496e-05,-3.4326686429439434e-06,0.0
3084,-0.0064159932240873555,-0.0028183433682965908,-0.046352420766956316,-0.026311615144433313,-0.014525713389075948,0.09646600997487575,-3.8502354431521796e-05,-3.4217275947238525e-06,0.0
3085,-0.006395607756223275,-0.0028093769963415736,-0.04620509061286593,-0.02622805787500322,-0.01447950364308274,0.0961594275260626,-3.837982170214924e-05,-3.410820843718254e-06,0.0
3086,-0.006375287005536352,-0.00280043915529652,-0.046058228472900656,-0.02614476586861566,-0.014433440830868732,0.09585381896039141,-3.825767868354531e-05,-3.399948489948955e-06,0.0
3087,-0.006355030802014327,-0.0027915297368819804,-0.04591183286160992,-0.026061738760398623,-0.014387524402089926,0.09554918159730036,-3.813592399519817e-05,-3.3891103103711836e-06,0.0
3088,-0.006334838900123346,-0.002782648671217178,-0.04576590229821999,-0.025978975295136035,-0.014341753925299055,0.09524551195326487,-3.801455690915487e-05,-3.3783063601324655e-06,0.0
3089,-0.006314711103213045,-0.0027737958642833293,-0.04562043529470357,-0.025896474419605794,-0.01429612907875074,0.0949428068723437,-3.789357543504037e-05,-3.367536352185045e-06,0.0
3090,-0.006294647239645038,-0.0027649712115966874,-0.04547543041000448,-0.025814235631812784,-0.014250649347919881,0.09464106362157344,-3.777297975966416e-05,-3.3568008349128835e-06,0.0
3091,-0.006274647055388157,-0.0027561746490278208,-0.0453308861613975,-0.025732257716566346,-0.014205314264407291,0.0943402787131819,-3.765276728116251e-05,-3.3460991136267867e-06,0.0
3092,-0.006254710361129849,-0.0027474060818077814,-0.045186801101752126,-0.025650539621204827,-0.014160123516173101,0.09404044905116282,-3.7532937513146446e-05,-3.3354315820039432e-06,0.0
3093,-0.006234836978763964,-0.0027386654099290585,-0.045043173779011125,-0.025569081126479987,-0.014115076452089172,0.09374157203382492,-3.7413489430879474e-05,-3.3247981207452644e-06,0.0
3094,-0.006215026671368207,-0.0027299525634905666,-0.044900002747219774,-0.025487880887018255,-0.014070172716655102,0.09344364420658503,-3.729442208351779e-05,-3.314198749615341e-06,0.0
3095,-0.006195279248123475,-0.002721267450017905,-0.044757286558687145,-0.025406937787198183,-0.014025412035433577,0.0931466624465395,-3.717573364879579e-05,-3.3036334304132063e-06,0.0
3096,-0.006175594507176421,-0.0027126099841010606,-0.044615023796410455,-0.025326251263529814,-0.013980793810916825,0.09285062388817522,-3.705742392564654e-05,-3.2931021149765554e-06,0.0
3097,-0.0061559722292884025,-0.0027039800886379983,-0.04447321301578912,-0.025245819803725363,-0.013936317848139358,0.0925555250822386,-3.693949146704908e-05,-3.282605191320068e-06,0.0
3098,-0.006136412238369988,-0.0026953776660818916,-0.04433185278965736,-0.025165643405277122,-0.013891983404895666,0.092261363581665,-3.682193510065941e-05,-3.272142282343614e-06,0.0
3099,-0.006116914321774999,-0.0026868026383382354,-0.04419094171185117,-0.02508572024203725,-0.01384779043922475,0.09196813582126244,-3.6704754217786335e-05,-3.261713818236852e-06,0.0
3100,-0.006097478247805051,-0.002678254937327967,-0.04405047837425117,-0.02500604978846803,-0.013803738228606312,0.09167583884331114,-3.658794736564563e-05,-3.2513194869482744e-06,0.0
3101,-0.006078103856563348,-0.002669734459183,-0.0439104613550021,-0.024926631084301994,-0.013759826553949861,0.09138446978209805,-3.6471513479186495e-05,-3.2409596185484088e-06,0.0
3102,-0.006058790936927613,-0.002661241126718546,-0.04377088924949308,-0.024847463248051316,-0.01371605494667264,0.0910940255943584,-3.6355452310730537e-05,-3.2306341844872756e-06,0.0
3103,-0.006039539258978273,-0.0026527748736896936,-0.04363176068410492,-0.024768544909142223,-0.013672423075969041,0.09080450290726155,-3.6239761968882524e-05,-3.220343408538219e-06,0.0
3104,-0.006020348654861855,-0.0026443356025366745,-0.04349307426033882,-0.02468987534205162,-0.01362893057538307,0.0905158989647907,-3.6124442266924894e-05,-3.210087351736865e-06,0.0
3105,-0.006001218911190241,-0.002635923238774906,-0.043354828570216976,-0.024611453755708272,-0.013585576941321172,0.09022821077523856,-3.600949189279223e-05,-3.1998661342107903e-06,0.0
3106,-0.005982149818824903,-0.0026275377081588823,-0.04321702226504832,-0.024533278859900115,-0.013542361881011059,0.08994143512273013,-3.589490998444261e-05,-3.189679802434784e-06,0.0
3107,-0.005963141184525307,-0.0026191789277630138,-0.043079653955102215,-0.024455349639193175,-0.013499285070764993,0.08965556900150354,-3.578069551029733e-05,-3.179528644523847e-06,0.0
3108,-0.005944192810554798,-0.0026108468184100424,-0.04294272228073423,-0.0243776652300571,-0.013456346079200144,0.08937060947958225,-3.566684787529957e-05,-3.1694127506610965e-06,0.0
3109,-0.00592530451536574,-0.00260254129266125,-0.042806225859879934,-0.024300225039402313,-0.013413544433458158,0.08908655383889245,-3.5553365982048015e-05,-3.159332143022573e-06,0.0
3110,-0.005906476044034589,-0.0025942623022189,-0.04267016337074803,-0.024223026927497848,-0.013370880055620357,0.08880339823672824,-3.544024912040942e-05,-3.1492874881170777e-06,0.0
3111,-0.0058877072535213175,-0.002586009741377284,-0.04253453342744516,-0.024146070845895796,-0.013328352381174129,0.08852114042418528,-3.532749635058358e-05,-3.1392784210119056e-06,0.0
3112,-0.005868997921767982,-0.002577783546345204,-0.0423993347031676,-0.024069355307150212,-0.013285961168055964,0.0882397770593258,-3.521510729150853e-05,-3.129305547362634e-06,0.0
3113,-0.0058503478430464075,-0.0025695836450637024,-0.042264565850177016,-0.023992879348377183,-0.013243706013186224,0.08795930514963264,-3.5103080722481826e-05,-3.119369059640602e-06,0.0
3114,-0.005831756826183966,-0.002561409959698601,-0.042130225550627426,-0.023916642143225128,-0.01320158648905596,0.08767972185327773,-3.499141557256334e-05,-3.1094689140755953e-06,0.0
3115,-0.005813224683674953,-0.002553262409978922,-0.04199631245027441,-0.02384064231309705,-0.013159602473018938,0.08740102404758301,-3.488011176340465e-05,-3.0996057753375823e-06,0.0
3116,-0.005794751198046862,-0.002545140932678109,-0.041862825242862,-0.023764878797268896,-0.013117753543390126,0.0871232086621432,-3.476916823267395e-05,-3.0897796645385e-06,0.0
3117,-0.005776336166667612,-0.0025370454575918263,-0.04172976261822358,-0.02368935048933344,-0.013076039365861485,0.08684627267289455,-3.46585842772547e-05,-3.079990939376415e-06,0.0
3118,-0.005757979433365055,-0.002528975887399457,-0.04159712321051232,-0.023614057079134682,-0.013034459441608163,0.08657021364978673,-3.454835853510639e-05,-3.070239231942621e-06,0.0
3119,-0.005739682315585629,-0.002520931003819347,-0.041464902441201844,-0.023539037289876774,-0.012993000980528996,0.0862950529495478,-3.443844109638416e-05,-3.0604774388320996e-06,0.0
3120,-0.005721443281696053,-0.002512911739573666,-0.0413331018493564,-0.02346425491061332,-0.012951674673075236,0.0860207660750926,-3.432887373527418e-05,-3.050747042645886e-06,0.0
3121,-0.0057032621778443995,-0.0025049179981647537,-0.04120172009597829,-0.023389710041041893,-0.012910479825326398,0.08574735084168492,-3.421965565350406e-05,-3.041047675679341e-06,0.0
3122,-0.0056851387931478765,-0.0024969497129031693,-0.041070755870007185,-0.023315401335428563,-0.012869416179781362,0.08547480405571489,-3.411078510109094e-05,-3.031379345655652e-06,0.0
3123,-0.005667072975697405,-0.002489006786652613,-0.04094020781655736,-0.023241328678035075,-0.012828483169913344,0.08520312343006733,-3.400226152087814e-05,-3.0217416906717306e-06,0.0
3124,-0.005649064541576487,-0.0024810891409760873,-0.040810074654004304,-0.02316749130896504,-0.012787680353944104,0.08493230621740609,-3.3894083288301174e-05,-3.012134651752081e-06,0.0
3125,-0.005631113306557357,-0.0024731966963508797,-0.04068035504651476,-0.023093888541964824,-0.012747007298479043,0.08466234969680883,-3.378624917945663e-05,-3.0025577625001134e-06,0.0
3126,-0.005613219097408776,-0.0024653293689997123,-0.04055104768640642,-0.02302051956296904,-0.012706463655082257,0.08439325114028554,-3.367875833293507e-05,-2.9930110864231774e-06,0.0
3127,-0.0055953817494193425,-0.0024574870713295095,-0.04042215126635016,-0.02294738412015671,-0.012666048848603888,0.08412500815919334,-3.357160916839443e-05,-2.98349416533397e-06,0.0
3128,-0.005577601080101489,-0.0024496697252133623,-0.040293664484152225,-0.02287448134734146,-0.012625762521289285,0.08385761796551458,-3.346480063147553e-05,-2.9740067852581055e-06,0.0
3129,-0.005559876897787194,-0.00244187725783971,-0.04016558604816691,-0.02280181035791683,-0.01258560428404548,0.083591077725847,-3.335833114977599e-05,-2.964548941109208e-06,0.0
3130,-0.00554220904996096,-0.0024341095769309807,-0.04003791465762415,-0.022729370847165063,-0.012545573638967663,0.0833253850909135,-3.3252200085241825e-05,-2.9551201794350873e-06,0.0
3131,-0.005524597379307171,-0.002426366593110402,-0.03991064901358464,-0.022657162847984528,-0.012505669913538846,0.08306053787282305,-3.3146405374813365e-05,-2.9457199226633505e-06,0.0
3132,-0.005507041677017091,-0.002418648244181729,-0.03978378785242819,-0.022585184656315857,-0.01246589302240544,0.08279653274735697,-3.304094659048395e-05,-2.9363484181949944e-06,0.0
3133,-0.005489541813511997,-0.002410954427527782,-0.039657329869198954,-0.022513436709539758,-0.012426242223390144,0.08253336787055796,-3.293582233003043e-05,-2.927005059293253e-06,0.0
3134,-0.00547209760333933,-0.002403285069344388,-0.03953127377761371,-0.022441917933525304,-0.012386717252258535,0.08227104035600558,-3.283103052863158e-05,-2.9176893956893465e-06,0.0
3135,-0.005454708872056138,-0.0023956400920469236,-0.03940561833024531,-0.02237062781757058,-0.012347317596716891,0.0820095476810732,-3.272657089928833e-05,-2.908401538073702e-06,0.0
3136,-0.005437375459941421,-0.002388019409801825,-0.03928036224121737,-0.022299566174457996,-0.01230804268394261,0.08174888755135984,-3.262244115858222e-05,-2.899140840048934e-06,0.0
3137,-0.0054200972086623,-0.002380422936858595,-0.03915550423632785,-0.022228732016457534,-0.012268892315917143,0.08148905726245925,-3.251864107622341e-05,-2.889907159605788e-06,0.0
3138,-0.00540287392529453,-0.0023728506059978237,-0.03903104306822811,-0.022158125020413075,-0.012229865829119538,0.08123005431776477,-3.241516876012846e-05,-2.88069995157019e-06,0.0
3139,-0.005385705504774107,-0.002365302305513163,-0.03890697745905001,-0.02208774538390727,-0.01219096268959817,0.08097187688418145,-3.231202254930861e-05,-2.871518789402372e-06,0.0
3140,-0.005368591720088216,-0.00235777798590188,-0.03878330615867981,-0.02201759148033195,-0.012152182718319976,0.08071452162915987,-3.220920223746695e-05,-2.8623636005810663e-06,0.0
3141,-0.005351532446441164,-0.0023502775469846212,-0.03866002791817713,-0.02194766363081744,-0.01211352522999206,0.08045798671137097,-3.210670513448605e-05,-2.853233824054125e-06,0.0
3142,-0.0053345275099150125,-0.0023428009137842214,-0.03853714149628358,-0.021877961360901733,-0.012074989714243369,0.08020226965506529,-3.2004530944871694e-05,-2.844128992492665e-06,0.0
3143,-0.005317576763859935,-0.0023353479974802336,-0.038414645633728504,-0.021808483806414435,-0.012036575969529164,0.0799473678977558,-3.1902677921363984e-05,-2.835048822183887e-06,0.0
3144,-0.005300680035890275,-0.0023279187229405486,-0.038292539086078686,-0.021739230768943723,-0.011998283370725693,0.07969327912183921,-3.180114440740008e-05,-2.8259928528743655e-06,0.0
3145,-0.005283837187580494,-0.002320512999092015,-0.03817082062733081,-0.02167020233284248,-0.01196011128360206,0.07944000132068617,-3.169992978301923e-05,-2.8169604552717664e-06,0.0
3146,-0.00526704690527952,-0.002313131290305844,-0.03804948908812241,-0.02160137193992806,-0.011922066596025918,0.07918751286226623,-3.15990607949379e-05,-2.807981809562003e-06,0.0
3147,-0.005250309737432791,-0.0023057731831409196,-0.03792854320454283,-0.021532755297763287,-0.011884144278240279,0.07893582325663401,-3.14985181421187e-05,-2.7990373717940997e-06,0.0
3148,-0.005233625774917205,-0.002298438477859496,-0.037807981717663294,-0.02146435697027,-0.011846342585998511,0.0786849339432843,-3.1398295486495854e-05,-2.7901210892982788e-06,0.0
3149,-0.005216994794290815,-0.002291127127666277,-0.03768780342891924,-0.02139617573118662,-0.011808661150840824,0.0784348418576504,-3.1298391659204666e-05,-2.7812330874317996e-06,0.0
3150,-0.005200416672837522,-0.0022838390343883287,-0.037568007094706514,-0.021328211391308163,-0.011771099552876878,0.07818554492546748,-3.119880599830062e-05,-2.772373351772174e-06,0.0
3151,-0.005183891204952052,-0.002276574142905826,-0.037448591513391236,-0.021260462558574018,-0.011733657580445702,0.07793704007915335,-3.109953718117424e-05,-2.7635417033336756e-06,0.0
3152,-0.005167418260227908,-0.002269332360543975,-0.03732955547238367,-0.021192929509865753,-0.01169633454618195,0.07768932547164434,-3.100058431731296e-05,-2.7547381237686947e-06,0.0
3153,-0.005150997631523996,-0.0022621136328706383,-0.03721089774532618,-0.021125610428652603,-0.011659130456080892,0.0774423978029726,-3.090194605536222e-05,-2.745962462938698e-06,0.0
3154,-0.005134629173925609,-0.002254917876491243,-0.03709261716303206,-0.021058505204125836,-0.011622044719238979,0.07719625497455898,-3.0803622589145186e-05,-2.7372151561228043e-06,0.0
3155,-0.005118312723687133,-0.0022477450157348654,-0.03697471249167805,-0.0209916133122988,-0.011585076917795293,0.07695089456848962,-3.0705611839548106e-05,-2.7284954559348965e-06,0.0
3156,-0.005102048107060853,-0.002240594982004568,-0.036857182553752726,-0.02092493355384983,-0.011548226870539784,0.07670631378397895,-3.0607912940392676e-05,-2.719803830780553e-06,0.0
3157,-0.005085835152033871,-0.0022334677054568356,-0.036740026147659595,-0.020858465538594332,-0.011511494043571326,0.07646251025296216,-3.0510525498179667e-05,-2.7111401479993344e-06,0.0
3158,-0.005069673712067252,-0.002226363103984116,-0.03662324207774664,-0.02079220867196915,-0.011474878098828514,0.07621948161683802,-3.0413448045639023e-05,-2.7025041966998897e-06,0.0
3159,-0.005053563599986963,-0.0022192811165573905,-0.0365068291622562,-0.020726161581302367,-0.011438378894207379,0.07597722493071395,-3.031667999716126e-05,-2.6938964065002103e-06,0.0
3160,-0.005037504664252752,-0.002212221664163983,-0.0363907862021675,-0.02066032425011214,-0.011401995807927301,0.07573573812500531,-3.0220220205696348e-05,-2.6853161759169228e-06,0.0
3161,-0.0050214967148462,-0.0022051846888679343,-0.036275112048182484,-0.020594695441938492,-0.011365728603639866,0.07549501832901259,-3.0124067758432964e-05,-2.6767637791694366e-06,0.0
3162,-0.005005539640790407,-0.002198170091879159,-0.036159805498059444,-0.020529275109353116,-0.011329576841903678,0.07525506364283013,-3.0028221726834085e-05,-2.6682391174988732e-06,0.0
3163,-0.004989633210255741,-0.002191177836366942,-0.03604486538855602,-0.02046406163849139,-0.011293540313197474,0.0750158708109819,-2.9932681588092238e-05,-2.6597425262320655e-06,0.0
3164,-0.0049737773332864865,-0.0021842078141714434,-0.035930290532971,-0.02039905523351243,-0.011257618537183949,0.07477743817064718,-2.983744586398635e-05,-2.6512736578928214e-06,0.0
3165,-0.0049579717943176995,-0.0021772599813465834,-0.035816079780104156,-0.02033425473253138,-0.011221811152793018,0.07453976278717284,-2.9742513628035307e-05,-2.6428324519731307e-06,0.0
3166,-0.004942216436862064,-0.0021703342640534214,-0.03570223195809311,-0.020269659264478077,-0.011186117913925426,0.07430284214096568,-2.964788457387542e-05,-2.634418979708282e-06,0.0
3167,-0.004926511109124981,-0.0021634305867355205,-0.03558874590416808,-0.020205268426856285,-0.011150538369403643,0.07406667398697186,-2.9553557140622957e-05,-2.6260335427693035e-06,0.0
3168,-0.004910855634068368,-0.002156548887319529,-0.03547562047406207,-0.020141081166636945,-0.011115072261723464,0.07383125563046107,-2.945953083461451e-05,-2.617675816088981e-06,0.0
3169,-0.004895249884390523,-0.002149689078126352,-0.03536285449041889,-0.020077097122485708,-0.011079719232500312,0.07359658495892996,-2.936580495524492e-05,-2.609346052928783e-06,0.0
3170,-0.004879693661159257,-0.0021428511088911356,-0.035250446816815564,-0.020013315185882934,-0.011044478963353909,0.07336265915782061,-2.9272377711292626e-05,-2.6010440064998866e-06,0.0
3171,-0.0048641868263207926,-0.0021360348988309764,-0.035138396304461514,-0.019949734968950833,-0.011009351048497403,0.07312947606637309,-2.917924941789516e-05,-2.5927698936863266e-06,0.0
3172,-0.004848729206153887,-0.0021292403850789047,-0.03502670179842976,-0.019886355656067414,-0.01097433515030531,0.07289703313792095,-2.908641821013983e-05,-2.584523675537706e-06,0.0
3173,-0.0048333207852958755,-0.0021224675110878264,-0.03491536269677459,-0.019823179654935463,-0.010939430172840816,0.07266533100104829,-2.899388055580768e-05,-2.576299557901671e-06,0.0
3174,-0.004817961350558482,-0.002115716211368289,-0.034804377709608016,-0.019760205907206695,-0.010904635691698505,0.07243436660569484,-2.8901636149194723e-05,-2.5680991056440797e-06,0.0
3175,-0.004802650694980021,-0.002108986401288999,-0.03469374545109936,-0.019697431319144452,-0.010869952232064517,0.07220413570935974,-2.880968542399076e-05,-2.5599253583857305e-06,0.0
3176,-0.004787388655011422,-0.0021022780166034716,-0.034583464804826054,-0.0196348561213973,-0.010835378994189966,0.07197463639844819,-2.8718028474215328e-05,-2.5517779457597634e-06,0.0
