,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
563,1.9476684272050944,-43.184517782293305,-296.7774956626006,137.81106749624703,-95.03155497350238,295.7184080208291,-0.1602550361291702,-0.3233204897556749,0.0
564,1.891818335703989,-42.27352993199925,-288.2318156951386,133.4087996962891,-94.72578054602212,290.40445965288563,-0.15606555631246471,-0.3178859554061888,0.0
565,1.7972495767250738,-41.38434239291764,-280.3840278479243,129.21576277623868,-94.30073509820885,285.52044047332345,-0.15212437591445271,-0.3122231113220963,0.0
566,1.672902208589077,-40.51774929748159,-273.14079095071764,125.2158836015543,-93.77754647484531,281.0020929842949,-0.14840600916227156,-0.30638606223143766,0.0
567,1.5261039761149888,-39.67419739327471,-266.42276359829856,121.39467357215922,-93.1741259470335,276.7956215927631,-0.14489041505160152,-0.30042178737877206,0.0
568,1.36283448054316,-38.85385606954619,-260.1625462733965,117.73907513758255,-92.50561555663897,272.8560384061217,-0.1415592253194529,-0.2943708993461611,0.0
569,1.1879501737637932,-38.05667575909611,-254.3028988266967,114.23732583133736,-91.78478354776198,269.14574722770976,-0.13839672420354393,-0.2882683750524821,0.0
570,1.0053742690423075,-37.28243584247841,-248.79520449826128,110.87882430271685,-91.02237002486758,265.6333458961995,-0.13538989765771914,-0.2821442046937193,0.0
571,0.8182578040375784,-36.53078427016106,-243.59814789809928,107.65400975201281,-90.22738942870429,262.2926048134959,-0.13252677016516035,-0.27602400241658354,0.0
572,0.6291143819464107,-35.80126975970724,-238.67658748086214,104.55425087367037,-89.40739156991596,259.1016097944671,-0.12979669529215557,-0.2699295443063482,0.0
573,0.4399316533063012,-35.09336743657607,-234.00060005162584,101.57173655155542,-88.56868377962043,256.0420533023909,-0.12719102044873912,-0.26387921898160227,0.0
574,0.25226684335283067,-34.406500399532874,-229.54465947727363,98.69938954910617,-87.71652589979425,253.09861892531086,-0.12470105451107089,-0.2578884866579762,0.0
575,0.06732526317664386,-33.740056759089036,-225.28694482009413,95.930785948957,-86.85529481904182,250.25847545258134,-0.12232000995224683,-0.25197025653773425,0.0
576,-0.11397497434214389,-33.0934029224117,-221.2087573313409,93.26007575423054,-85.98862359339032,247.51085884355217,-0.12004057260246519,-0.2461352036952373,0.0
577,-0.2909486069797658,-32.46589451312426,-217.29402551147365,90.68192162180374,-85.1195209780016,244.84671744435252,-0.11785738197489087,-0.24039207460199696,0.0
578,-0.4630985771257407,-31.85688472738463,-213.5288902235089,88.19143968882788,-84.250472355086,242.2584184295752,-0.11576428893085153,-0.23474794636683052,0.0
579,-0.6300793318064722,-31.2657308859469,-209.90135523165276,85.7841489572391,-83.38352427338971,239.73950598313675,-0.1137567723025379,-0.22920844527735484,0.0
580,-0.7916665184326402,-30.69179940858052,-206.40099430086315,83.45592586378858,-82.52035639307283,237.28449854616989,-0.11182984002917375,-0.22377794898005945,0.0
581,-0.9477321361252452,-30.1344696146113,-203.01870496452855,81.20296592724478,-81.66234184301337,234.88872140386192,-0.10997901331452258,-0.2184597595137353,0.0
582,-1.098224282446499,-29.59313649113352,-199.74650258451334,79.02174929166749,-80.8105975799917,232.54816897001095,-0.10820107278491256,-0.21325625080847388,0.0
583,-1.2431507426530644,-29.067212558780845,-196.577349559729,76.90900889055922,-79.96602660441457,230.2593910337027,-0.1064914612935494,-0.20816899739087844,0.0
584,-1.382565246168344,-28.556129324394437,-193.5050080552129,74.86170597520044,-79.12935429702986,228.01939663926308,-0.10484679450728054,-0.2031988971506604,0.0
585,-1.5165565785986472,-28.059338020289275,-190.5239183807886,72.87700260010766,-78.30115754733879,225.82557762228203,-0.10326345678840419,-0.19834623858600886,0.0
586,-1.645239719018018,-27.576310240516904,-187.6291021450247,70.95225613364961,-77.481892063784,223.6756387043086,-0.10173976288333646,-0.19361090673127856,0.0
587,-1.768749266901017,-27.10653771334783,-184.81607793604888,69.08498262696642,-76.67190770794197,221.56755524733524,-0.10027299525469105,-0.1889922548073278,0.0
588,-1.887233589948854,-26.64953215512708,-182.0807887302164,67.27284678377143,-75.87146988599925,219.49952463796717,-0.09885769136810563,-0.18448936907886657,0.0
589,-2.0008500032856973,-26.204825268648076,-179.41954088055593,65.51365065001055,-75.08077189591938,217.46993104903973,-0.0974926942874449,-0.18010095635369355,0.0
590,-2.1097611038413495,-25.771968302759706,-176.82895576265386,63.805330061249215,-74.29995083259325,215.47731004784845,-0.09617849029819177,-0.17582561695135537,0.0
591,-2.2141324539607363,-25.350531117551004,-174.3059322856996,62.14592399938297,-73.52909177482026,213.52033296560717,-0.09490809070986145,-0.1716612422486491,0.0
592,-2.3141300142070866,-24.94010205856434,-171.84760530686674,60.533585425113436,-72.76824059693752,211.5977822473705,-0.09368337591444083,-0.1676063199938252,0.0
593,-2.4099185369881755,-24.540286906813353,-169.45132014040917,58.96656105849916,-72.01741075145506,209.7085336416263,-0.09249934193732351,-0.16365902252240133,0.0
594,-2.5016602782942257,-24.150708493974143,-167.11460606322822,57.443186948598914,-71.2765861949105,207.8515465594868,-0.09135560270120366,-0.15981687497738006,0.0
595,-2.589514068184968,-23.77100586668933,-164.83515575075884,55.961882361698734,-70.54572829409474,206.02585063605534,-0.09025138767804206,-0.15607763034813862,0.0
596,-2.6736346245524785,-23.400833469512367,-162.6108085347829,54.521141434135075,-69.82478042048407,204.23053530753754,-0.08918047505003189,-0.15243921729082205,0.0
597,-2.7541719043175616,-23.03986090936135,-160.43953152471082,53.11953571609525,-69.11366933196393,202.46474478441925,-0.08814754072915895,-0.14889928943176248,0.0
598,-2.831271012161473,-22.68777167981941,-158.31941156503692,51.75569665430878,-68.41230958373541,200.72766938589444,-0.08714676691750765,-0.1454554325325312,0.0
599,-2.905071809963585,-22.34426296147975,-156.2486401076086,50.42832215909778,-67.72060526023768,199.01854127011066,-0.08617797440034086,-0.14210531551848524,0.0
600,-2.9757088924578907,-22.009044801397057,-154.2255052411988,49.136167957799756,-67.0384520898581,197.33662957410962,-0.08523994203300991,-0.1388465649645316,0.0
601,-3.0433115665988737,-21.68183951063659,-152.2483831922333,47.87804422364614,-66.36573906189305,195.68123678403737,-0.08433085293511444,-0.13567682338650194,0.0
602,-3.108003864516068,-21.36238112736978,-150.31573068544574,46.65281359428035,-65.70234979279597,194.05169554323888,-0.08344992769421325,-0.1325937396974407,0.0
603,-3.1699046535463533,-21.050414803779816,-148.42607897965743,45.45938690746776,-65.04816372014814,192.44736596080656,-0.08259572423243151,-0.1295949869101768,0.0
604,-3.2291277389081166,-20.745696301262,-146.5780280318669,44.29672124681518,-64.40305705350217,190.86763334423952,-0.0817672025891668,-0.126678262926364,0.0
605,-3.285782012167106,-20.4479914666212,-144.7702416618653,43.163817096586506,-63.766903598570075,189.3119062403739,-0.08096329928363111,-0.1238412984530955,0.0
606,-3.3399716102759145,-20.15707574684945,-143.00144315699131,42.05971604093615,-63.139575445783876,187.77961475338654,-0.08018297532187889,-0.12108185910028106,0.0
607,-3.3917960927939674,-19.87273372371244,-141.27041130492825,40.98349861132367,-62.52094358653892,186.27020913070405,-0.07942528342930343,-0.11839775062485522,0.0
608,-3.441350601509124,-19.594758684420512,-139.5759769875754,39.93428231176242,-61.91087831291751,184.78315837576284,-0.07868928058277104,-0.11578682051993955,0.0
609,-3.4887260456479163,-19.322952203105768,-137.91701997322355,38.911219746653956,-61.309249650235685,183.3179491716367,-0.07797408588286138,-0.11324696019494213,0.0
610,-3.5340093155825234,-19.05712372511671,-136.29246592224203,37.9134966931513,-60.71592784085193,181.8740850985632,-0.0772788790910546,-0.11077610883026807,0.0
611,-3.577283424060434,-18.7970902119992,-134.7012838916554,36.940330653563024,-60.13078353703021,180.45108546054666,-0.0766028003179533,-0.10837224904646178,0.0
612,-3.6186277141419048,-18.542675773384904,-133.14248385439944,35.99096921668371,-59.553688098224505,179.04848477957026,-0.07594513643428863,-0.10603341966894905,0.0
613,-3.658118009259185,-18.29371134121798,-131.61511458853985,35.06468867176657,-58.98451372706679,177.665831927843,-0.07530523133355567,-0.10375770219222623,0.0
614,-3.695826739666868,-18.050034373311497,-130.11826181632455,34.160792829279394,-58.42313349944002,176.30268920762936,-0.07468238264599504,-0.10154322551988448,0.0
615,-3.731823138530709,-17.811488526481416,-128.65104618878857,33.27861154216197,-57.86942169549203,174.95863195211325,-0.07407576572342785,-0.09938817925913856,0.0
616,-3.766173410028909,-17.577923368834664,-127.21262140135345,32.41749954004267,-57.32325395198163,173.6332481471466,-0.07348478334643567,-0.09729077164416061,0.0
617,-3.7989408731977274,-17.349194110938377,-125.80217262877085,31.576835439295444,-56.78450736892306,172.32613787186676,-0.07290900678242448,-0.09524932254972339,0.0
618,-3.8301860981222555,-17.12516134422519,-124.41891514792462,30.756020243350644,-56.25306052361654,171.03691278558748,-0.07234782185929695,-0.0932620931902505,0.0
619,-3.8599670255429634,-16.905690808857663,-123.06209294333082,29.954476864254215,-55.72879357042753,169.76519553978437,-0.07180049265007132,-0.09132756322953037,0.0
620,-3.8883391048224842,-16.690653163173078,-121.73097725534596,29.171648817925462,-55.21158823179771,168.51061956844774,-0.07126652745042099,-0.08944410378355128,0.0
621,-3.9153553987703593,-16.479923773316802,-120.42486537925328,28.40699967606091,-54.70132788056467,167.27282849962668,-0.07074560870979013,-0.08761013507269917,0.0
622,-3.9410666892631196,-16.273382504476736,-119.1430796188397,27.660012187201453,-54.197897576005154,166.05147564629883,-0.07023723284498572,-0.0858242120705966,0.0
623,-3.965521674794903,-16.0709134722602,-117.88496600493033,26.930186203407594,-53.70118414095866,164.84622446189292,-0.06974068790128747,-0.08408468445515858,0.0
624,-3.988766982109511,-15.872404923890842,-116.64989330181653,26.217040350007235,-53.21107627576756,163.6567473147626,-0.06925560435852314,-0.08239057682692441,0.0
625,-4.010847261399253,-15.67774905395917,-115.43725211378239,25.520109522260412,-52.72746424690531,162.48272537035402,-0.06878174073919742,-0.08074047582912891,0.0
626,-4.0318053051965315,-15.486841816634481,-114.24645395780637,24.83894421684003,-52.25024003400736,161.32384838907748,-0.0683187076808281,-0.07913278459204891,0.0
627,-4.0516821903406735,-15.299582734396163,-113.07693028620517,24.173110010887974,-51.779297536806496,160.17981478162116,-0.06786584163182885,-0.07756620312881697,0.0
628,-4.070517280319809,-15.11587480769702,-111.92813166658199,23.52218821733254,-51.31453245540835,159.05033073299913,-0.06742286717454374,-0.07603987314993704,0.0
629,-4.088348314213645,-14.93562435536782,-110.79952704776024,22.885773655549773,-50.85584207568178,157.9351101504515,-0.06698963614697742,-0.0745523768308085,0.0
630,-4.105211526405811,-14.758740842848644,-109.69060304634097,22.26347436185111,-50.40312551668657,156.83387456424592,-0.06656556624420819,-0.07310242757083087,0.0
631,-4.121141703164841,-14.585136776587186,-108.60086305647478,21.65491209425447,-49.956283754384785,155.7463528275486,-0.06615037338833386,-0.07168925780312078,0.0
632,-4.136172230930168,-14.414727582850157,-107.52982669629722,21.059720157962136,-49.51521930969041,154.6722808845771,-0.0657438949384958,-0.07031132783272871,0.0
633,-4.150335151555465,-14.247431490198569,-106.47702928343419,20.477545071826498,-49.07983659927015,153.61140112904616,-0.06534558409486421,-0.06896809231949849,0.0
634,-4.163661264730202,-14.083169404916196,-105.44202088442063,19.908043751186742,-48.650041561803455,152.56346299675508,-0.06495543099619076,-0.06765820107507985,0.0
635,-4.176180161302696,-13.921864797323215,-104.42436613108983,19.350884244630013,-48.22574193293324,151.52822209275647,-0.06457274201294172,-0.06638057272457909,0.0
636,-4.187920254965748,-13.763443645120125,-103.42364324190706,18.80574661782872,-47.80684713984428,150.50544010422206,-0.06419771823453539,-0.0651347219789867,0.0
637,-4.198908884500858,-13.607834269622789,-102.43944386874853,18.272319346932417,-47.39326811089936,149.49488497474778,-0.06382983049608533,-0.06391935741264032,0.0
638,-4.209172323767885,-13.454967289030943,-101.4713723648768,17.7503014522564,-46.984917493363625,148.49633027580236,-0.06346882890068561,-0.06273342811882784,0.0
639,-4.218735832350582,-13.304775527292295,-100.51904531326947,17.239402373836345,-46.58170957965362,147.50955514875002,-0.06311464843050903,-0.06157662158993315,0.0
640,-4.227623726891986,-13.157193896217413,-99.5820911929821,16.73933881991975,-46.183560068974685,146.53434443229798,-0.06276683125791323,-0.060447535893656944,0.0
641,-4.235859382427227,-13.012159362848973,-98.66014973833734,16.24983816949845,-45.79038641113522,145.57048795253584,-0.062425415374856214,-0.059345811910693186,0.0
642,-4.243465312740254,-12.869610820954966,-97.75287178754365,15.770634999490651,-45.40210748177613,144.61778084117947,-0.062089757201797664,-0.0582706804534016,0.0
643,-4.250463179140783,-12.729489066303154,-96.8599184630273,15.301471944429474,-45.01864356079378,143.67602329610207,-0.061760183597822545,-0.05722078766870065,0.0
644,-4.256873834460069,-12.591736692886375,-95.98096126352611,14.842100759029053,-44.639916649347164,142.74502002265285,-0.061436214062607304,-0.05619612739960143,0.0
645,-4.262717371760684,-12.456298029827867,-95.11568138125556,14.392279140098294,-44.26584996377839,141.82458074305165,-0.06111760916753525,-0.055195527359894,0.0
646,-4.268013131485297,-12.323119096882218,-94.26376938699254,13.951773189413432,-43.896368303567144,140.91451947854247,-0.060804353334105554,-0.05421839569465758,0.0
647,-4.272779754092855,-12.192147518806259,-93.4249250075614,13.52035566907061,-43.53139782013475,140.01465475490556,-0.060496133989216154,-0.05326418939174209,0.0
648,-4.277035200566401,-12.063332480922167,-92.59885666380127,13.097805956200514,-43.170866022007054,139.12480940111394,-0.060192869444738145,-0.05233212057283628,0.0
649,-4.280796799065336,-11.936624657121012,-91.78528121243579,12.683910056639162,-42.814701858264385,138.2448104738099,-0.05989437776209109,-0.05142162580046781,0.0
650,-4.284081259050036,-11.811976164320885,-90.98392365484186,12.278460161688736,-42.46283559595127,137.37448911193454,-0.059600468078445275,-0.050532131380849166,0.0
651,-4.286904629974823,-11.689340550380377,-90.19451697549187,11.88125499849979,-42.11519869117439,136.51367987812807,-0.059310998151531166,-0.0496630314548822,0.0
652,-4.289282400114541,-11.568672701513043,-89.41680171162119,11.492098963003258,-41.77172385790829,135.66222129405529,-0.0590258437576074,-0.04881374214386974,0.0
653,-4.291229527969507,-11.449928789080866,-88.65052566952502,11.110802122256604,-41.43234518420144,134.8199556541877,-0.05874487154346108,-0.04798373412403017,0.0
654,-4.292760470879139,-11.333066220688409,-87.8954436780888,10.737179690209183,-41.09699800788582,133.98672908429035,-0.05846793229977562,-0.04717246465766282,0.0
655,-4.293889173806364,-11.218043615900333,-87.15131740891525,10.371052252279906,-40.76561887426546,133.16239114065064,-0.058194891247374245,-0.046379428795760506,0.0
656,-4.29462908233525,-11.104820768440527,-86.41791515599746,10.012245583983388,-40.438145490532435,132.34679466493418,-0.05792563037788223,-0.04560412123405956,0.0
657,-4.294993169720054,-10.993358601322385,-85.6950115981263,9.660590431673088,-40.114516718488005,131.5397957515875,-0.05766002982677159,-0.04484606577703676,0.0
658,-4.294993962115406,-10.883619124378619,-84.98238756744779,9.315922262325088,-39.79467256217724,130.74125371322427,-0.057397969759410805,-0.04410478967085911,0.0
659,-4.294643556982335,-10.775565397108364,-84.27982984144958,8.978081138531953,-39.478554153207725,129.95103099255252,-0.0571393373053243,-0.043379845031126775,0.0
660,-4.29395363766954,-10.66916149444069,-83.58713095066437,8.646911557059706,-39.166103720974625,129.16899306119797,-0.05688402647088536,-0.042670788037541645,0.0
661,-4.292935488313926,-10.564372473316741,-82.90408899317627,8.322262331880303,-38.857264571195955,128.39500832486763,-0.05663193251598832,-0.04197719822909372,0.0
662,-4.291600009366348,-10.461164339856815,-82.23050745065983,8.003986422240047,-38.551981059852494,127.62894804950349,-0.05638295381882898,-0.04129865818921911,0.0
663,-4.289957732819261,-10.359504017703584,-81.56619501080819,7.6919408233722155,-38.25019857852924,126.87068628347166,-0.056136993051867146,-0.0406347739317468,0.0
664,-4.288018836623179,-10.25935931756881,-80.91096539808234,7.385986402676191,-37.95186353002415,126.12009978886076,-0.05589395742647877,-0.03998515181197745,0.0
665,-4.285793157713866,-10.160698908449792,-80.2646372124805,7.08598780919583,-37.65692331215807,125.37706796114905,-0.05565375596661352,-0.03934942357602617,0.0
666,-4.283290205086639,-10.06349228957906,-79.62703377309779,6.791813314105657,-37.36532629303247,124.64147276452336,-0.0554163014186359,-0.03872721641446474,0.0
667,-4.280519292348233,-9.967709695084006,-78.9979827343678,6.503333670369032,-37.077021943083544,123.91319968221563,-0.05518150682413246,-0.03811818087691299,0.0
668,-4.277489161654781,-9.87332228838558,-78.3773166958278,6.2204257927842646,-36.7919605093087,123.19213414428192,-0.054949296059962724,-0.03752198582935585,0.0
669,-4.2742087413035135,-9.780301714447248,-77.76487162382632,5.942964810715561,-36.51009335424705,122.47816847190083,-0.05471958305507547,-0.03693826573721712,0.0
670,-4.2706856428712685,-9.688620934501479,-77.1604896216847,5.670839130259678,-36.23137187659411,121.77118801342552,-0.05449230695926472,-0.03636676107438768,0.0
671,-4.266928488320931,-9.598252888530421,-76.56401433966718,5.403927637182433,-35.955749374711765,121.07109192915796,-0.05426737943965265,-0.0358070956704412,0.0
672,-4.2629444567643295,-9.509171870200728,-75.9752955800388,5.142123800772664,-35.68317906951053,120.37777092994524,-0.05404474125241118,-0.035259012951088735,0.0
673,-4.258741510621041,-9.421352248918998,-75.39418494309571,4.885314130272643,-35.41361597583261,119.69112704498335,-0.0538243148212744,-0.03472218196638765,0.0
674,-4.254326872215511,-9.334769318292311,-74.82053866160864,4.633392777024577,-35.147015498204716,119.01105993046261,-0.053606037868349415,-0.03419631929767552,0.0
675,-4.249707872242147,-9.249398800656415,-74.25421589639275,4.386253488486826,-34.883334194527315,118.33747424675568,-0.05338984655489659,-0.033681124868989464,0.0
676,-4.244891104431598,-9.16521730594804,-73.6950801319479,4.1437986246523835,-34.622529494442865,117.67027149541887,-0.05317567872274548,-0.03317640457811707,0.0
677,-4.239883093525794,-9.082201944944087,-73.14299793432188,3.905931602232126,-34.364559675092615,117.00935647085599,-0.05296347418187882,-0.03268195102185834,0.0
678,-4.234690391689733,-9.000330267539239,-72.59783877771935,3.6725526633470515,-34.10938239434507,116.35463972394932,-0.052753180527217676,-0.03219737547576962,0.0
679,-4.22931919001652,-8.919580459836135,-72.05947552283463,3.4435674196580437,-33.85695659093586,115.70603146845819,-0.05254474330311532,-0.03172238119000685,0.0
680,-4.2237754291483025,-8.839931270629183,-71.52778412337365,3.2188864126722017,-33.60724284980313,115.06344216395242,-0.052338104705413585,-0.03125679896494169,0.0
681,-4.218064931478841,-8.761361927931846,-71.00264339637268,2.9984204194850816,-33.36020188244813,114.42678535186185,-0.05213321200978458,-0.030800421105688036,0.0
682,-4.212193298952199,-8.683852181936494,-70.48393506260096,2.7820838145104343,-33.115795530940744,113.79597542286568,-0.051930013604466856,-0.030353149341258236,0.0
683,-4.2061659752485125,-8.607382261470512,-69.97154364281784,2.5697918692492525,-32.87398589528902,113.1709290447778,-0.05172846757546901,-0.02991467162573077,0.0
684,-4.199988265218939,-8.531932850327522,-69.46535629752323,2.3614618748063094,-32.63473588585739,112.55156464942691,-0.05152853413771261,-0.029484691168425146,0.0
685,-4.19366527168512,-8.457485113328328,-68.9652629004683,2.1570129534769578,-32.39800874798605,111.93780222937109,-0.051330161039697356,-0.029062988340512127,0.0
686,-4.18720198851871,-8.384020633561079,-68.47115580202284,1.9563655755357183,-32.16376835594333,111.32956380523267,-0.05113330187951147,-0.028649298842854377,0.0
687,-4.180603197888845,-8.311521459835319,-67.98292991161601,1.7594441768253668,-31.93197977689579,110.72677171190271,-0.0509379117741204,-0.028243630717964197,0.0
688,-4.173873578032401,-8.239970037094663,-67.50048248476993,1.5661740569675098,-31.702608500031317,110.12935038805539,-0.050743948654573864,-0.027845896439995167,0.0
689,-4.167017627605315,-8.169349239176942,-67.0237131791486,1.3764824348942848,-31.47562059378649,109.53722535992286,-0.050551390799392734,-0.027455764300369983,0.0
690,-4.160039725243028,-8.099642326886125,-66.5525239164265,1.1902975561429487,-31.2509824752333,108.95032399237591,-0.050360198825483884,-0.02707290590440107,0.0
691,-4.152944116371764,-8.030832946375142,-66.08681882769527,1.0075499027062889,-31.028661350204516,108.36857478725139,-0.050170321091947113,-0.02669712821899696,0.0
692,-4.145734919867672,-7.962905117900374,-65.62650419201817,0.8281717264589389,-30.808624979494187,107.79190762226182,-0.04998171489954422,-0.02632842454078516,0.0
693,-4.138416135503628,-7.895843223508793,-65.1714883656,0.6520970230390293,-30.590841745512027,107.2202536601281,-0.04979436225232858,-0.025966850790342007,0.0
694,-4.130991639889701,-7.829632000206247,-64.72168175553435,0.47926047680780465,-30.375280422315296,106.6535454499226,-0.04960825614374722,-0.025611852641065386,0.0
695,-4.123465175937258,-7.76425653835259,-64.27699679075035,0.3095989820237563,-30.16191040332065,106.09171652875919,-0.0494233229455068,-0.025263279476632854,0.0
696,-4.115840382013283,-7.699702260173762,-63.837347795967226,0.14305131122543044,-29.95070164732921,105.5347017023119,-0.04923953086930522,-0.024921397184580377,0.0
697,-4.108120799784118,-7.635954906103307,-63.40265094802049,-0.02044335970504554,-29.74162453640013,104.9824371517971,-0.04905688686934476,-0.024585714914661,0.0
698,-4.100309858720996,-7.573000536463753,-62.972824276000736,-0.18094412210074984,-29.53465001959749,104.43486007795869,-0.04887533977774405,-0.024255925297210826,0.0
699,-4.092410875320279,-7.51082552749159,-62.54778759329812,-0.33850782676700397,-29.32974956647077,103.89190870662144,-0.04869485060207704,-0.023932466671585564,0.0
700,-4.084427083906352,-7.449416544718761,-62.12746241208894,-0.4931916411685086,-29.126895002518026,103.35352262495525,-0.04851542931024175,-0.02361451124442467,0.0
701,-4.076361609577322,-7.3887605539553,-61.71177196159123,-0.6450496503311075,-28.92605882520017,102.81964219219414,-0.04833699862461797,-0.02330259291440202,0.0
702,-4.0682174946809555,-7.328844799604881,-61.3006410759893,-0.7941362788834113,-28.7272137842719,102.29020911815988,-0.048159587969187796,-0.02299609676024513,0.0
703,-4.059997685133858,-7.269656805784782,-60.893996214632,-0.940503726294129,-28.530333256858707,101.76516590369151,-0.04798313193368444,-0.022695083054355095,0.0
704,-4.0517050435549065,-7.211184364893561,-60.49176536929659,-1.0842034104088567,-28.335390961788274,101.24445620759577,-0.047807634320096375,-0.02239942333346138,0.0
705,-4.043342347007735,-7.153415531453851,-60.09387805960028,-1.22528548126893,-28.142361117437158,100.72802458608426,-0.04763305382665154,-0.02210899548963821,0.0
706,-4.034912291766384,-7.096338615552796,-59.70026526942295,-1.363799047283816,-27.9512183309498,100.215816613735,-0.047459383390471184,-0.021823675368803235,0.0
707,-4.0264174949438525,-7.039942175651583,-59.31085942647776,-1.499792071232081,-27.761937658007373,99.70777877159716,-0.04728659191868685,-0.02154335336584355,0.0
708,-4.017860497436344,-6.984215012605654,-58.92559435251523,-1.6333114844068883,-27.574494550603955,99.2038584845999,-0.047114666821297245,-0.021267920210509713,0.0
709,-4.009243773381665,-6.92914615900225,-58.544405225049616,-1.7644032656046427,-27.38886487261968,98.70400414013187,-0.04694358737598181,-0.020997257098068788,0.0
710,-4.00056971869592,-6.874724880870783,-58.1672285616646,-1.8931122478967994,-27.205024902782498,98.20816492471022,-0.04677333089086151,-0.020731281908746284,0.0
711,-3.991840647778875,-6.820940674916338,-57.79400219381702,-2.01948222103748,-27.022951288020177,97.71629079451165,-0.046603878507122144,-0.020469890434631918,0.0
712,-3.9830588143428964,-6.767783252564622,-57.4246652056306,-2.143556167626844,-26.842621026203368,97.22833265083392,-0.046435215189903366,-0.02021296927567889,0.0
713,-3.974226409931931,-6.7152425361803125,-57.059157904106094,-2.26537606278093,-26.66401153175881,96.74424220732826,-0.04626732675214492,-0.01996043581801402,0.0
714,-3.9653456746682467,-6.663308593400807,-56.69742163277688,-2.3849841895821116,-26.48710059328912,96.26397305625632,-0.04610019430018642,-0.01971217823897723,0.0
715,-3.9564184910707128,-6.611971857964157,-56.33939935118747,-2.502418522976222,-26.311866450500872,95.78747661005698,-0.04593380644864239,-0.01946812990890389,0.0
716,-3.9474471440158068,-6.561222705452461,-55.98503447194031,-2.6177217286440375,-26.138287448471754,95.31470980925323,-0.04576814210280739,-0.01922816862605553,0.0
717,-3.9384331427495836,-6.511052100523644,-55.63427259511981,-2.7309272918179617,-25.96634253270865,94.84562311380277,-0.04560319344579669,-0.018992257437321882,0.0
718,-3.929378842198064,-6.461450697886758,-55.28705907139125,-2.842078544165946,-25.796010578499807,94.38017692457169,-0.045438940944454755,-0.018760249485407256,0.0
719,-3.920285675518948,-6.412409813803353,-54.94334159689313,-2.9512078830848942,-25.627271138725654,93.91832358193165,-0.04527537590381981,-0.01853209800184886,0.0
720,-3.911155749691371,-6.363920540166892,-54.60306778853254,-3.0583544612923657,-25.46010425564228,93.4600230028086,-0.0451124791139946,-0.018307728369147472,0.0
721,-3.901990484649241,-6.315974494867729,-54.26618723412601,-3.163549889690306,-25.29449025004532,93.00522968802399,-0.04495024043019251,-0.018087094215197823,0.0
722,-3.8927918823111036,-6.26856311767987,-53.93264959502307,-3.2668328878043185,-25.1304092822659,92.55390545523115,-0.04478864787004403,-0.017870042276862678,0.0
723,-3.883561333080984,-6.221678324126048,-53.60240630405335,-3.3682344064515517,-24.96784226796316,92.1060068489986,-0.04462769214403829,-0.017656521179461537,0.0
724,-3.8743006667636193,-6.17531192389059,-53.27540903503601,-3.4677902648887575,-24.80677023309614,91.66149598253116,-0.04446735891010726,-0.017446499945935164,0.0
725,-3.865011228836755,-6.1294561262110205,-52.95161101588311,-3.565530694380997,-24.647174617073922,91.22033123517701,-0.044307639888198316,-0.017239912903002304,0.0
726,-3.8556947046475645,-6.084103082997496,-52.63096582005378,-3.6614898121404025,-24.489036977894397,90.78247551473619,-0.04414852409724505,-0.01703659290531107,0.0
727,-3.8463523872764647,-6.039245289011897,-52.313428396067614,-3.7556968282108074,-24.332339347306704,90.34788876310792,-0.043990002347638814,-0.01683651288680561,0.0
728,-3.8369858329268283,-5.994875218227477,-51.99895410653068,-3.848183735707939,-24.177063929333663,89.91653459521727,-0.04383206129581922,-0.016639711194850346,0.0
729,-3.827596174010318,-5.95098569845316,-51.687499686922976,-3.9389775627006145,-24.02319338616924,89.48837331057196,-0.04367469380956876,-0.016446108506066377,0.0
730,-3.8181848687810556,-5.907569496093706,-51.37902214828699,-4.028109215582809,-23.870710464573165,89.06336952890186,-0.04351789333955849,-0.016255442244570466,0.0
731,-3.8087533655580117,-5.864619501435744,-51.07347931224841,-4.115609613837269,-23.71959784268661,88.64148907430535,-0.04336164716575531,-0.016067791373558658,0.0
732,-3.79930293943288,-5.822128811780305,-50.770829950843996,-4.201506566930042,-23.56983903959663,88.22269635417251,-0.043205948926321104,-0.01588309666239005,0.0
733,-3.789834785311899,-5.7800906795511535,-50.471033668942006,-4.285827009487976,-23.421417736830378,87.80695599465476,-0.04305079195917205,-0.015701322572188335,0.0
734,-3.7803500268179953,-5.738498504381635,-50.17405086297363,-4.368597161525008,-23.274317783326847,87.39423289915634,-0.042896169400386534,-0.015522390730853016,0.0
735,-3.770849826851206,-5.69734577015617,-49.8798425410591,-4.449843687483255,-23.12852318101129,86.98449331922937,-0.04274207167542969,-0.015346240992947754,0.0
736,-3.7613354294838803,-5.656626020174093,-49.588370270490664,-4.5295939609890805,-22.98401815692289,86.5777051342618,-0.042588492196679165,-0.015172804004496712,0.0
737,-3.75180773742537,-5.616333085925145,-49.299596727485856,-4.607871382425026,-22.840787271130445,86.17383365026973,-0.042435423309070956,-0.015002022568851116,0.0
738,-3.742268096474043,-5.57646065578019,-49.013484629181114,-4.684704036879409,-22.69881521135176,85.77284934351573,-0.042282859223209304,-0.014833854626020524,0.0
739,-3.7327171252071207,-5.5370029130408325,-48.729998290905606,-4.760111546289128,-22.558087193314545,85.37471614443643,-0.04213079452591137,-0.014668281153296667,0.0
