,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
999,-1.4337538073805942,-0.8287583108786468,-11.237593825794201,-4.513740289875199,-4.584835549964559,22.61261425874333,-0.012597979980554506,-0.001334494869577158,0.0
1000,-1.4292478669436068,-0.8254048232756149,-11.198174040700671,-4.5028746966996795,-4.567031920727184,22.536610861577337,-0.012549478299646411,-0.0013280349309337657,0.0
1001,-1.4247553012866296,-0.8220669690428848,-11.158903972986483,-4.492015132004258,-4.54930579013322,22.460869946249634,-0.012501169879619085,-0.0013216109165391293,0.0
1002,-1.4202761058212756,-0.818744639587839,-11.119782886433915,-4.4811624544347675,-4.531656582434974,22.385390967406963,-0.01245305446957116,-0.001315244224618445,0.0
1003,-1.4158102125076077,-0.8154377604979832,-11.080810099672219,-4.4703163224783165,-4.514084011689057,22.310172468916555,-0.012405131012064516,-0.0013089310593094193,0.0
1004,-1.4113575751399516,-0.8121462465921374,-11.04198491876051,-4.459476807044047,-4.496587692456675,22.235213318438102,-0.01235739874007807,-0.0013026797047041335,0.0
1005,-1.4069181606493448,-0.8088700064451808,-11.003306643635232,-4.448644179492829,-4.479167216630699,22.16051253924033,-0.012309856882215774,-0.001296475504833869,0.0
1006,-1.402491948316955,-0.8056089427983365,-10.964774568699722,-4.437818898354668,-4.461822155913873,22.086069300028203,-0.01226250465045315,-0.0012902812942019845,0.0
1007,-1.3980788798417902,-0.8023629790217696,-10.926388023350016,-4.427000808849304,-4.444552177640605,22.011882319489672,-0.012215341155314353,-0.0012841096308693276,0.0
1008,-1.3936789079228316,-0.7991320333507764,-10.888146332389852,-4.416189920273301,-4.4273569336048935,21.937950443818963,-0.012168365479095167,-0.0012779507982182059,0.0
1009,-1.3892920051189797,-0.7959160143359145,-10.850048811937924,-4.40538662567957,-4.410235974640364,21.86427282434096,-0.012121577037604157,-0.0012718155906103936,0.0
1010,-1.3849181615644408,-0.7927148220347952,-10.812094770983993,-4.394591663894521,-4.393188758923902,21.790848886893667,-0.01207497555163748,-0.0012657339403734935,0.0
1011,-1.3805573172033694,-0.7895283834893344,-10.774283557381771,-4.383804792026289,-4.376215004644523,21.717677306496775,-0.012028559913535082,-0.0012596918379508214,0.0
1012,-1.3762094290009248,-0.7863566175297104,-10.736614512210513,-4.373026100228978,-4.359314340588024,21.64475702374392,-0.011982329313050849,-0.0012536948727116983,0.0
1013,-1.371874465584523,-0.7831994375001919,-10.6990869720138,-4.36225585202315,-4.342486372588061,21.572087120442884,-0.011936283161900483,-0.0012477375712562789,0.0
1014,-1.3675524052672725,-0.78005675229994,-10.661700270329083,-4.351494448839107,-4.32573069062965,21.49966679319068,-0.0118904210573131,-0.0012418047683089232,0.0
1015,-1.3632431939912713,-0.7769284886086051,-10.624453770128161,-4.3407417738386895,-4.309046972108864,21.427494846542082,-0.011844742067495405,-0.0012359057989972339,0.0
1016,-1.3589467869810137,-0.7738145688585124,-10.587346831531791,-4.32999784024656,-4.29243488071045,21.355570193586175,-0.011799245447438036,-0.001230039810411405,0.0
1017,-1.3546631508833356,-0.7707149100973375,-10.550378809939044,-4.319262872020731,-4.275894031655728,21.283891915169033,-0.011753930517448356,-0.0012242100554029983,0.0
1018,-1.3503922612161794,-0.7676294253349547,-10.513549058088818,-4.3085372537094315,-4.259424003977266,21.212459222237527,-0.011708796642396819,-0.0012184232684829932,0.0
1019,-1.3461340610986905,-0.7645580453431203,-10.47685695818726,-4.297820758337528,-4.243024522521284,21.14127086689376,-0.011663842978006662,-0.0012126784278674147,0.0
1020,-1.3418885023988063,-0.7615006969031364,-10.440301889647552,-4.287113318858703,-4.226695275638054,21.07032573049833,-0.011619068720691362,-0.0012069783313832215,0.0
1021,-1.3376555598867816,-0.7584572953650335,-10.40388321821031,-4.27641533122644,-4.210435844603233,20.99962303531438,-0.011574473196140508,-0.0012013128264391647,0.0
1022,-1.3334352254802277,-0.7554277476734701,-10.367600300324433,-4.265727540706266,-4.194245729830015,20.929162261306036,-0.011530055822176737,-0.0011956614694563924,0.0
1023,-1.3292274384137035,-0.7524119891532325,-10.331452537280583,-4.25504963358966,-4.178124680902099,20.858942123226374,-0.011485815665695,-0.0011900282214005054,0.0
1024,-1.3250321565779521,-0.7494099459178604,-10.29543931980852,-4.244381676277432,-4.162072359467214,20.788961615483228,-0.011441751891894801,-0.0011844055423505064,0.0
1025,-1.320849349367872,-0.7464215386083402,-10.25956003320915,-4.233723867498005,-4.146088407855612,20.719219868007507,-0.011397863919607877,-0.0011788075489202654,0.0
1026,-1.3166789938416272,-0.7434466844157823,-10.223814060316675,-4.223076486225082,-4.130172458773841,20.649716099547426,-0.011354151347880868,-0.0011732646265405604,0.0
1027,-1.312521038322431,-0.7404853163164311,-10.1882008107428,-4.212439422598963,-4.114324217566349,20.580449185773187,-0.011310613218914726,-0.0011677670073045514,0.0
1028,-1.3083754394056355,-0.7375373634992118,-10.152719690923107,-4.2018126491208045,-4.098543380536395,20.51141809615281,-0.011267248779716665,-0.0011623238879420476,0.0
1029,-1.3042421724346795,-0.7346027459501091,-10.117370099488506,-4.191196553569255,-4.082829542471441,20.44262209372519,-0.011224057489606738,-0.0011569223215902777,0.0
1030,-1.3001212248246339,-0.7316813779371902,-10.082151431414387,-4.18059179415856,-4.067182232199574,20.3740606333942,-0.011181038946613474,-0.0011515339132410532,0.0
1031,-1.2960125430509957,-0.7287731957357221,-10.047063111828066,-4.169998134832903,-4.051601199405607,20.30573254929967,-0.01113819232089839,-0.001146172125477411,0.0
1032,-1.2919160877490377,-0.7258781288048328,-10.012104560929947,-4.159415658502867,-4.0360861156469205,20.237636900256838,-0.01109551694772885,-0.0011408316754990446,0.0
1033,-1.2878318298000577,-0.7229961017676116,-9.977275194994894,-4.1488445714713755,-4.020636636700978,20.169772864009353,-0.011053012066113239,-0.001135517208320327,0.0
1034,-1.2837597457884276,-0.7201270368047981,-9.942574429761427,-4.138285139117686,-4.005252413983237,20.1021396821331,-0.011010676840124882,-0.0011302398373982832,0.0
1035,-1.279699787644918,-0.717270869676784,-9.908001703260453,-4.127737284075857,-3.9899331586468993,20.034736305861024,-0.010968510548334021,-0.0011249920077809222,0.0
1036,-1.2756519141488756,-0.7144275330841598,-9.87355645200148,-4.117200998494522,-3.9746785769170847,19.967561761454533,-0.010926512371770954,-0.0011197744366380142,0.0
1037,-1.271616094493958,-0.7115969547822311,-9.839238108165183,-4.106676482562226,-3.9594883267020915,19.900615232044107,-0.010884681771639112,-0.001114583566771055,0.0
1038,-1.2675923029631175,-0.7087790603862067,-9.805046103606387,-4.096164036644369,-3.9443620436245035,19.833895978842715,-0.01084301836752574,-0.0011094132506054375,0.0
1039,-1.2635804885524298,-0.705973789400246,-9.77097989292962,-4.08566345314895,-3.929299485769487,19.76740289615004,-0.01080152122773893,-0.0011042651215653345,0.0
1040,-1.2595806068978843,-0.703181078359565,-9.737038929160061,-4.075174658743703,-3.9143003802312553,19.701134980431537,-0.010760189633659111,-0.0010991374054107235,0.0
1041,-1.2555926355222187,-0.7004008528196692,-9.703222651936448,-4.064698003708984,-3.8993643499755133,19.635091555314297,-0.010719023035197787,-0.0010940383162634148,0.0
1042,-1.2516165633589926,-0.6976330328671402,-9.669530495597236,-4.054234057215271,-3.884490964572577,19.569272116660073,-0.010678020975424175,-0.0010889820734337825,0.0
1043,-1.2476523359804226,-0.6948775619279078,-9.63596193094691,-4.0437825492867265,-3.8696800005159853,19.50367552861179,-0.010637182680548717,-0.001083967273295952,0.0
1044,-1.2436999147009544,-0.6921343756672834,-9.602516419956006,-4.033343513328096,-3.8549311598662395,19.438300891650915,-0.01059650750190745,-0.0010790006304302702,0.0
1045,-1.2397592710748453,-0.6894034048414828,-9.569193419881447,-4.022917140503217,-3.8402441275912493,19.373147426121122,-0.010555994721926277,-0.0010740675069606856,0.0
1046,-1.2358303809746563,-0.6866845784227279,-9.53599238767359,-4.012503682895709,-3.8256185858979874,19.3082144011399,-0.010515643574488953,-0.001069141700743914,0.0
1047,-1.2319131980898852,-0.6839778376321942,-9.502912800748161,-4.002103026504626,-3.811054273394104,19.24350082169023,-0.010475453366917459,-0.0010642319543446492,0.0
1048,-1.2280076824413033,-0.6812831208271702,-9.469954134467367,-3.991715149321228,-3.7965509228596703,19.179005763635487,-0.010435423338705617,-0.0010593303800406854,0.0
1049,-1.2241138116878993,-0.6786003576801569,-9.437115856916376,-3.9813403850805904,-3.7821081690999274,19.1147285812441,-0.010395552958934259,-0.0010544478202143325,0.0
1050,-1.2202315710397424,-0.6759294744324622,-9.40439743497032,-3.9709792227300715,-3.767725603361722,19.050668752767887,-0.010355841800990556,-0.0010496044325765314,0.0
1051,-1.2163609125042047,-0.6732704151444601,-9.371798359304705,-3.960631478453652,-3.7534030020817633,18.986825246421592,-0.010316289027535628,-0.0010447899052674534,0.0
1052,-1.2125017998747467,-0.6706231182307535,-9.339318116771388,-3.95029720943233,-3.7391400740493546,18.923197220547422,-0.010276893964977126,-0.001040008223867944,0.0
1053,-1.2086542059889274,-0.667987517819919,-9.306956190853985,-3.939976592520446,-3.724936516593846,18.85978393514627,-0.01023765607597669,-0.0010352552931701686,0.0
1054,-1.2048181066608679,-0.6653635469504523,-9.274712066011224,-3.9296698356389212,-3.710792028025209,18.79658468170025,-0.01019857488155925,-0.001030523532022412,0.0
1055,-1.2009934587170048,-0.6627511491591043,-9.242585243754927,-3.9193768606926103,-3.69670635043283,18.7335985315949,-0.010159649674471721,-0.001025819163959426,0.0
1056,-1.1971802241230263,-0.6601502657419371,-9.210575224946199,-3.9090976474801415,-3.682679225019242,18.670824609699075,-0.01012087984125554,-0.0010211425472750942,0.0
1057,-1.193378374140835,-0.657560833560861,-9.178681506687372,-3.898832361061892,-3.6687103480972794,18.60826218257172,-0.01008226473791468,-0.001016494285573666,0.0
1058,-1.189587882479,-0.6549827886528466,-9.146903587365792,-3.8885812146157863,-3.6547994048719152,18.54591055682714,-0.01004380369999143,-0.0010118751418073761,0.0
1059,-1.1858087030477376,-0.6524160779504428,-9.115240982761737,-3.8783440221783043,-3.6409461803038217,18.483768748045023,-0.010005496088117384,-0.0010072857148657251,0.0
1060,-1.182040794871445,-0.6498606461483005,-9.083693207998177,-3.8681206995508353,-3.627150434878118,18.421835851527067,-0.009967341231476535,-0.001002726848712117,0.0
1061,-1.178284150288158,-0.647316420859181,-9.052259756089661,-3.8579118094076184,-3.61341177861157,18.360111446914658,-0.009929338600800114,-0.0009981930576715883,0.0
1062,-1.1745387624465644,-0.6447833297189003,-9.020940122298564,-3.847717928697539,-3.5997298194554235,18.29859512854648,-0.009891487662278925,-0.0009936782672091994,0.0
1063,-1.1708045682928718,-0.642261330390301,-8.989733846790152,-3.8375385400757933,-3.5861044231191865,18.237285682288043,-0.009853787636530036,-0.0009891859832045463,0.0
1064,-1.1670815255124374,-0.6397503700603822,-8.958640456914077,-3.827373529159525,-3.572535361977177,18.176182196912016,-0.009816237827545737,-0.0009847154608728212,0.0
1065,-1.1633695876555012,-0.6372503985303754,-8.927659485845904,-3.817222700581808,-3.559022428542682,18.115283704785448,-0.009778837516846032,-0.0009802661123265812,0.0
1066,-1.1596687037593993,-0.6347613684076825,-8.896790472735061,-3.807085771797254,-3.545565436753856,18.0545891769354,-0.009741585960231008,-0.0009758375219224403,0.0
1067,-1.155978856568432,-0.6322832150697327,-8.866032936206322,-3.796963111897107,-3.532164044731833,17.994098077304155,-0.00970448264090908,-0.0009714301898216286,0.0
1068,-1.1523001797860382,-0.6298157951985589,-8.835386292962404,-3.7868580151700812,-3.5188172078830413,17.9338120668128,-0.009667528045763417,-0.0009670477669071978,0.0
1069,-1.14863252087803,-0.6273591159609491,-8.804850161453617,-3.7767682306092603,-3.5055252146024998,17.87372865310679,-0.009630720778339673,-0.0009626888240992298,0.0
1070,-1.1449758409616153,-0.6249131253750557,-8.774424083956863,-3.7666937095110082,-3.4922878243838285,17.813846998810885,-0.00959406020130354,-0.0009583544212052363,0.0
1071,-1.1413300976657736,-0.6224777737130448,-8.744107607915343,-3.7566343357744127,-3.479104813330239,17.754166219979627,-0.009557545663530674,-0.0009540459172819958,0.0
1072,-1.1376952447748634,-0.6200530136878333,-8.713900286256525,-3.7465899209385385,-3.4659759748186767,17.69468538196037,-0.00952117649826439,-0.0009497649856715112,0.0
1073,-1.1340712319503872,-0.6176388005921095,-8.683801677438296,-3.736560196287403,-3.452901122056944,17.635403493974742,-0.009484952021795615,-0.0009455136278041904,0.0
1074,-1.1304581185296696,-0.6152350317498485,-8.65381124946036,-3.726546441778896,-3.4398798489574425,17.576320837941832,-0.009448871913438076,-0.0009412755521780786,0.0
1075,-1.1268558141637681,-0.6128416845057504,-8.623928598690732,-3.7165477736377275,-3.4269120750257267,17.517435939828133,-0.009412935347210348,-0.0009370584572103723,0.0
1076,-1.1232642607147372,-0.6104587194368793,-8.594153296189088,-3.7065637432520386,-3.4139976655681092,17.45874769107271,-0.009377141602836122,-0.000932864309021209,0.0
1077,-1.1196834068830852,-0.6080860938468439,-8.564484909045873,-3.6965939748229713,-3.4011364846603027,17.400255052673145,-0.00934148997890466,-0.0009286934351579565,0.0
1078,-1.1161131971452793,-0.6057237676443603,-8.53492300958673,-3.6866380036340334,-3.388328420070466,17.3419569241302,-0.009305979756429347,-0.000924546292902568,0.0
1079,-1.112553571438417,-0.6033717035102787,-8.505467175714173,-3.6766952719044492,-3.375573383685725,17.283852139933096,-0.009270610197648953,-0.0009204234824111945,0.0
1080,-1.109004678047777,-0.6010297559328105,-8.47611685912287,-3.66676982855893,-3.3628700433646985,17.225942866758118,-0.00923538183280729,-0.0009163198982218836,0.0
1081,-1.105466556832416,-0.598697836321112,-8.446871581506787,-3.6568633366664463,-3.35021770949896,17.16822954881194,-0.009200294549245144,-0.0009122334369776851,0.0
1082,-1.101939070334865,-0.5963759489016792,-8.417730976930711,-3.646973555459641,-3.337616744216434,17.11070980991441,-0.009165347174596447,-0.0009081668964810111,0.0
1083,-1.09842219433938,-0.5940640392743853,-8.388694612114367,-3.637100754287191,-3.325066830686788,17.053383089930882,-0.009130539233156607,-0.0009041199956121036,0.0
1084,-1.0949159034655656,-0.5917620540408806,-8.359762057205428,-3.6272451898151847,-3.312567653287691,16.996248820591536,-0.009095870256917963,-0.0009000925198738992,0.0
1085,-1.0914201708671112,-0.5894699409623873,-8.330932886049794,-3.6174070959327427,-3.3001189009369334,16.93930641887102,-0.009061339785396444,-0.0008960843366534884,0.0
1086,-1.0879349472868418,-0.5871876594517462,-8.302206680859921,-3.607585757884562,-3.287720614688546,16.882554703852797,-0.009026946758436197,-0.0008920969227475598,0.0
1087,-1.0844601401761524,-0.5849151910336855,-8.273583036938504,-3.5977785701406897,-3.275373543171579,16.8259913052832,-0.008992688908642766,-0.000888134913946518,0.0
1088,-1.080995745002157,-0.5826524735856126,-8.245061533683824,-3.5879869573018977,-3.263076908552661,16.769616381131694,-0.008958566620016551,-0.0008841963855289892,0.0
1089,-1.077541713662787,-0.5803994672494207,-8.216641763993291,-3.578210465493566,-3.2508306333822663,16.71342890542139,-0.008924579086515462,-0.0008802825535467104,0.0
1090,-1.0740979941168187,-0.5781561345823968,-8.188323325484951,-3.568448544724972,-3.2386346685256258,16.657427787761165,-0.008890725471661773,-0.0008763948547371652,0.0
1091,-1.070664529788288,-0.5759224408625075,-8.160105820774003,-3.558700539416434,-3.226488995031158,16.601611865742015,-0.008857004908980089,-0.0008725349606413129,0.0
1092,-1.0672412595329113,-0.5736983541071505,-8.131988857572836,-3.5489656870251074,-3.2143936245560343,16.54597990408114,-0.008823416500260067,-0.0008687047868450743,0.0
1093,-1.063828442737829,-0.5714836771682321,-8.103971892995014,-3.5392523912594123,-3.202345648973935,16.49053689847913,-0.008789964834431986,-0.0008648805102738837,0.0
1094,-1.060425878786576,-0.5692784508616,-8.076054607705593,-3.529555969195651,-3.1903463184218177,16.435278946605113,-0.008756646760268116,-0.0008610748736096204,0.0
1095,-1.0570335282827183,-0.5670826331146287,-8.048236608106755,-3.5198763695840363,-3.1783954044623925,16.38020529305376,-0.008723461920136769,-0.0008572875830902942,0.0
1096,-1.0536513573845143,-0.5648961793631113,-8.020517500964065,-3.5102137325785243,-3.1664926127464628,16.32531531088321,-0.008690410118804394,-0.0008535177277280939,0.0
1097,-1.0502793302058566,-0.5627190464775544,-7.992896897151247,-3.50056818006673,-3.154637648561736,16.270608358021292,-0.008657491193413467,-0.0008497643647532446,0.0
1098,-1.0469174085401667,-0.5605511929054974,-7.96537441182038,-3.49093980735492,-3.1428302194989244,16.21608377167582,-0.008624705022457472,-0.0008460265334752588,0.0
1099,-1.0435656521974173,-0.5583925247604391,-7.9379495571313985,-3.481328768426818,-3.131070470915608,16.16174133052389,-0.008592047839714088,-0.0008423092524947704,0.0
1100,-1.04022404123391,-0.5562429913266048,-7.910621932107112,-3.4717351167599007,-3.1193582183375117,16.107580431458615,-0.008559518732883884,-0.0008386129606934796,0.0
1101,-1.0368925123213824,-0.5541025655059328,-7.883391183446571,-3.4621588311104965,-3.10769310791726,16.05360025430927,-0.008527118295374904,-0.000834935712251112,0.0
1102,-1.0335710386895263,-0.5519712008675981,-7.856256920154578,-3.452599879647211,-3.0960749650866526,15.999800128106445,-0.008494845695118448,-0.000831277965765024,0.0
1103,-1.0302595919355744,-0.5498488521566195,-7.829218754101461,-3.4430581805394946,-3.084503632260946,15.946179351390711,-0.008462700062107878,-0.0008276403345138465,0.0
1104,-1.026958141721371,-0.5477354754540471,-7.802276300333721,-3.433533598944393,-3.0729789688085,15.892737189346303,-0.00843068048760557,-0.0008240235966622838,0.0
1105,-1.0236666476130294,-0.5456310326469354,-7.775429192870063,-3.424026313022356,-3.0615006346967735,15.839473032901408,-0.008398787444478053,-0.0008204246077686182,0.0
1106,-1.0203850594277895,-0.543535491233424,-7.748677083797572,-3.4145367820446815,-3.0500681075370624,15.786386383327837,-0.00836702267904456,-0.0008168366082657558,0.0
1107,-1.0171133468272857,-0.5414488080546518,-7.722019583851434,-3.405064343319889,-3.0386815043359205,15.733476234911565,-0.00833538387326442,-0.0008132646491157066,0.0
1108,-1.0138514656112534,-0.5393709478002784,-7.69545632913007,-3.39560876666948,-3.027340666726475,15.680741754944373,-0.008303870607899617,-0.0008097083989240059,0.0
1109,-1.0105993680922682,-0.5373018773015844,-7.668986960151459,-3.386169758915028,-3.0160454508434,15.628182065356777,-0.008272482479222817,-0.0008061675738189965,0.0
1110,-1.007357002746486,-0.5352415657131413,-7.642611122106886,-3.3767469574803237,-3.004795728739747,15.57579623783904,-0.008241219103976141,-0.0008026419484773621,0.0
1111,-1.0041243264981237,-0.5331899780638237,-7.616328455853604,-3.3673401210198137,-2.993591353802511,15.523583447246585,-0.008210080066863738,-0.000799131941849506,0.0
1112,-1.0009015643150836,-0.5311469390202163,-7.59013840802472,-3.35795317745853,-2.982431420677883,15.471546223983328,-0.008179063894507123,-0.0007956505923895421,0.0
1113,-0.9976885265756859,-0.5291124911322639,-7.564040730427067,-3.3485835771287724,-2.9713162122535035,15.419681900421917,-0.008148170754629586,-0.0007921921499957394,0.0
1114,-0.994485184406442,-0.5270865928875583,-7.5380350589526675,-3.3392312659828978,-2.960245558891459,15.367989819882297,-0.008117400177704343,-0.0007887585835675425,0.0
1115,-0.9912915075297875,-0.5250692038093033,-7.512121032253648,-3.329896152392159,-2.949219302812052,15.316469302636184,-0.008086751699066396,-0.0007853521401677404,0.0
1116,-0.9881074640738288,-0.5230602845530877,-7.486298291822925,-3.3205781068598856,-2.9382372974009847,15.265119644924969,-0.008056224860267875,-0.0007819753539907404,0.0
1117,-0.9849330202769415,-0.5210597970594081,-7.460566482178836,-3.3112769541498404,-2.927299409591384,15.213940113518087,-0.008025819205403859,-0.0007786310562768129,0.0
1118,-0.9817681464629952,-0.5190677013554835,-7.434925249888554,-3.301993225489721,-2.916405203798824,15.162930352857535,-0.00799553332488021,-0.0007752925370817153,0.0
1119,-0.9786128063199934,-0.5170839612825892,-7.409374245561503,-3.292726870092196,-2.905554481279728,15.112089685348238,-0.007965366485850268,-0.0007719543263714362,0.0
1120,-0.9754669600515686,-0.5151085428053164,-7.3839131233980675,-3.2834776682129747,-2.8947471060825536,15.061417334243565,-0.007935318100116218,-0.0007686155929690227,0.0
1121,-0.9723305667548924,-0.5131414127373741,-7.358541540917885,-3.2742455488562108,-2.88398287088127,15.010912594971588,-0.007905387317104964,-0.0007652675068483638,0.0
1122,-0.9692036247548274,-0.5111825176646168,-7.333259129237689,-3.2650310105612297,-2.8732614682031192,14.960575244613425,-0.00787557403444878,-0.0007619201574938671,0.0
1123,-0.9660861923755343,-0.509231773084012,-7.308065478232397,-3.2558354188214267,-2.8625824389415153,14.910405793492375,-0.007845879294595546,-0.0007586127428941288,0.0
1124,-0.9629782507242043,-0.5072891351531456,-7.2829602348744675,-3.246659044289509,-2.8519455100804496,14.860403825548383,-0.007816302702958838,-0.0007553477236511707,0.0
1125,-0.9598797726547416,-0.5053545646805752,-7.257943056224388,-3.2375017525371548,-2.841350563247551,14.810568674858438,-0.00778684385234927,-0.0007521216616803426,0.0
1126,-0.95679066126833,-0.5034280593231271,-7.233013655274467,-3.228361930202169,-2.830797876837771,14.760898578282854,-0.007757501245006345,-0.0007488941319830308,0.0
1127,-0.9537109156444724,-0.5015095667123873,-7.208171672764869,-3.219239902820399,-2.8202872288230894,14.711393237913997,-0.0077282749938687115,-0.0007456761549083968,0.0
1128,-0.950640500037428,-0.49959905307553326,-7.183416780148501,-3.2101355413601764,-2.809818457621173,14.662051963550198,-0.00769916446471145,-0.0007424668426771565,0.0
1129,-0.9475793853965877,-0.4976964815156098,-7.158748648896715,-3.201049373689808,-2.79939111387417,14.612874452969793,-0.007670168762643671,-0.0007392808342584597,0.0
1130,-0.9445275210188361,-0.49580182664281763,-7.134166965281192,-3.1919808151220845,-2.7890051871872186,14.56385971158886,-0.007641287181912756,-0.0007361091547992308,0.0
1131,-0.9414848783366522,-0.4939150516646803,-7.1096713981987705,-3.1829299015238366,-2.7786604734090434,14.515007174279633,-0.007612519196789236,-0.0007329519498576085,0.0
1132,-0.9384514658667239,-0.4920361003603917,-7.0852615819742075,-3.173897215728866,-2.768356684511384,14.466316724488784,-0.007583864916237395,-0.0007298111309753373,0.0
1133,-0.9354272403645414,-0.4901649442409513,-7.060937202300055,-3.164882620291267,-2.7580936306669535,14.417787648268172,-0.007555323579599729,-0.0007266868248037753,0.0
1134,-0.9324121789023228,-0.4883015442720381,-7.036697926343589,-3.155886180140376,-2.747871122706222,14.369419426240757,-0.007526894760911332,-0.0007235791152971854,0.0
1135,-0.9294062616808043,-0.4864458599832495,-7.012543419324459,-3.146907796571747,-2.7376890647786185,14.321211466381513,-0.007498578053303729,-0.0007204859893329613,0.0
1136,-0.9264094669216827,-0.4845978522235135,-6.988473349386333,-3.1379475988953356,-2.727547244171182,14.273163293147373,-0.007470373092432538,-0.0007174084568942267,0.0
1137,-0.9234217704139227,-0.4827574834228677,-6.96448739019229,-3.1290056057257507,-2.717445488542609,14.225274364140159,-0.00744227944282383,-0.000714346399891641,0.0
1138,-0.9204431385385229,-0.48092472138254827,-6.940585230561038,-3.1200817673458934,-2.7073836107546705,14.17754406452155,-0.007414296469408916,-0.0007112994694695205,0.0
1139,-0.9174735485231907,-0.47909952822181273,-6.916766543948865,-3.1111760740510057,-2.69736146086225,14.12997184702531,-0.007386423812926308,-0.0007082676052611222,0.0
1140,-0.914512976351132,-0.4772818670772551,-6.893031010564324,-3.1022885815076013,-2.687378849718431,14.08255719692262,-0.007358661006259586,-0.0007052506976182266,0.0
1141,-0.9115614042788136,-0.47547169808893835,-6.869378309465462,-3.093419537414291,-2.677435524972239,14.035299730523978,-0.007331007557041978,-0.000702248747189736,0.0
1142,-0.908618799343439,-0.4736689895605399,-6.845808129425545,-3.0845687632003154,-2.6675313691171145,13.988198775242427,-0.007303463015859361,-0.0006992615796160884,0.0
1143,-0.9056851312555112,-0.47187370866845124,-6.822320159976156,-3.0757361720413052,-2.6576662329744414,13.941253720938006,-0.007276026919578372,-0.0006962891025625096,0.0
1144,-0.9027603676159175,-0.4700858239426714,-6.798914093753451,-3.0669216313566774,-2.6478399797717955,13.894463926493763,-0.007248698805704738,-0.0006933312475480968,0.0
1145,-0.8998444735341685,-0.4683053054642272,-6.775589626728373,-3.058124956637513,-2.6380524863471844,13.847828714904207,-0.007221478215695674,-0.0006903879770445965,0.0
1146,-0.896937504719562,-0.4665320758884535,-6.752346389282928,-3.049347774212917,-2.6283031862698514,13.801348753712752,-0.007194364759396643,-0.0006874585796414146,0.0
1147,-0.8940394137265646,-0.4647661123816958,-6.729184089729156,-3.0405896412940594,-2.6185920220497643,13.755023180315144,-0.007167357978938062,-0.0006845431549606569,0.0
1148,-0.8911501485747261,-0.46300739473144437,-6.70610244118285,-3.03185002165807,-2.608918960120393,13.708851065554777,-0.007140457420656551,-0.000681641866634746,0.0
1149,-0.8882696741716879,-0.4612558940706264,-6.683101145571697,-3.023128714508419,-2.599283885702758,13.662831731458569,-0.007113662649203386,-0.0006787547841763442,0.0
1150,-0.8853979518508412,-0.45951158364318606,-6.660179908835838,-3.0144254455647017,-2.5896867029200745,13.616964448096008,-0.007086973237398406,-0.0006758820439644364,0.0
1151,-0.8825349392653554,-0.4577744388576882,-6.6373384409699865,-3.0057398636237163,-2.5801273359565884,13.571248431292661,-0.0070603887629732305,-0.0006730238563573134,0.0
1152,-0.8796805901669543,-0.45604443740179923,-6.61457645616347,-2.9970715377155495,-2.5706057294021147,13.525682840174778,-0.007033908812369682,-0.0006701805125184343,0.0
1153,-0.8768348541678472,-0.4543215593595053,-6.591893672765231,-2.988419952146802,-2.5611218496575403,13.480266773467042,-0.007007532979235315,-0.0006673523908779848,0.0
1154,-0.8739977128669084,-0.452605768259085,-6.569289788097804,-2.979785242672953,-2.5516755004852976,13.434999812502207,-0.006981260825110245,-0.0006645392950552931,0.0
1155,-0.8711694986149887,-0.4508968437805152,-6.546764253843727,-2.971174700058532,-2.5422646937050373,13.38988681607896,-0.006955091498866705,-0.0006617345772906395,0.0
1156,-0.8683499107119729,-0.4491948980596296,-6.524316969041456,-2.9625827010692403,-2.5328906764976695,13.344923123571629,-0.0069290249057898864,-0.0006589432858713647,0.0
1157,-0.8655389136657266,-0.4474999042653372,-6.501947647048106,-2.954009033305379,-2.5235533410217053,13.300108065550786,-0.0069030606423939956,-0.0006561656021420622,0.0
1158,-0.8627364691446118,-0.4458118372782432,-6.479656004548903,-2.945453425729841,-2.5142525946919636,13.255440931498693,-0.006877198316024505,-0.0006534017891031895,0.0
1159,-0.8599425356933383,-0.44413067383545385,-6.457441761662618,-2.9369155450667765,-2.504988360659679,13.210920966659728,-0.006851437544623202,-0.0006506521972363616,0.0
1160,-0.8571570686285752,-0.4424563925836616,-6.43530464198914,-2.928394991886878,-2.4957605791954753,13.16654736951214,-0.006825777957805318,-0.0006479172706029707,0.0
1161,-0.8543800197751305,-0.44078897421521696,-6.413244372757412,-2.919891297196527,-2.4865692081272477,13.122319288824388,-0.006800219198405007,-0.0006451975544461101,0.0
1162,-0.8516113373808203,-0.43912840151138216,-6.39126068486818,-2.911403920129542,-2.4774142235479695,13.078235822061266,-0.006774760923148942,-0.0006424937002237574,0.0
1163,-0.8488511532511719,-0.43747456131345197,-6.369353189021007,-2.902935933448405,-2.4682947199705585,13.034298760869978,-0.006749402307928328,-0.0006398015574523466,0.0
1164,-0.8460996186465629,-0.4358273304923715,-6.347521484560715,-2.8944907927700996,-2.4592096987187038,12.990510184147334,-0.006724142482719695,-0.0006371164761630197,0.0
1165,-0.8433564947423606,-0.43418679046882125,-6.325765430277429,-2.8860642666951586,-2.450160039391211,12.946866447244837,-0.006698981611622349,-0.0006344440582325253,0.0
