,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1246,-0.8745034239725176,-0.5155415646034662,-6.878003057368037,-3.470537987077209,-2.5159743418947453,14.261692071670208,-0.006472083062263561,-0.0006596136919656386,0.0
1247,-0.8717038783000688,-0.5135968138892638,-6.854422215766221,-3.460541195252946,-2.506625656683573,14.213994157670575,-0.006447610337352658,-0.0006567874411540169,0.0
1248,-0.8689126048741841,-0.5116600344264715,-6.83092344362646,-3.450564428713361,-2.497314312740174,14.166452037157883,-0.0064232352167676214,-0.0006539775604626166,0.0
1249,-0.8661298156412995,-0.5097310678910242,-6.8075063297113125,-3.4406123564111297,-2.4880389558327396,14.119068657113086,-0.0063989564026323935,-0.0006511752229496857,0.0
1250,-0.8633553189416251,-0.5078099645443092,-6.784170634922921,-3.4306816260421686,-2.4788002766482156,14.071840981842401,-0.00637477412452884,-0.000648386618632174,0.0
1251,-0.8605890882093414,-0.5058966896725589,-6.760916051847791,-3.4207721668810747,-2.4695981298174723,14.024768426206059,-0.00635068799095617,-0.0006456117868673348,0.0
1252,-0.8578310953751485,-0.503991209582695,-6.73774227521016,-3.410883876957753,-2.460432378667462,13.977850384231248,-0.006326697620782285,-0.0006428508172430844,0.0
1253,-0.8550813106621565,-0.5020934917057372,-6.714649001937856,-3.401016621608202,-2.451302895038245,13.931086227446249,-0.006302802639485743,-0.0006401038545700913,0.0
1254,-0.8523397024524942,-0.5002035046636043,-6.691635931192274,-3.3911702300529596,-2.4422095603266625,13.884475302477972,-0.006279002685504676,-0.0006373711044753323,0.0
1255,-0.8496062370802203,-0.4983212183746562,-6.668702764456181,-3.381344490462051,-2.4331522669137984,13.838016927532442,-0.006255297407438625,-0.0006346528380982768,0.0
1256,-0.8468808788027334,-0.4964466040678591,-6.645849205555056,-3.371539151214696,-2.4241309174324406,13.79171039293661,-0.006231686466168247,-0.0006319493976597749,0.0
1257,-0.8441635894733484,-0.49457963444601843,-6.623074960666028,-3.3617539131203027,-2.4151454271124253,13.74555495555303,-0.006208169534848539,-0.0006292612000605074,0.0
1258,-0.8414545553588718,-0.49272016660378004,-6.600379646043465,-3.351992678261187,-2.4061946924081856,13.699553065760966,-0.006184745292976681,-0.0006265817925013999,0.0
1259,-0.8387536228986404,-0.49086823329540225,-6.577763017953116,-3.3422529824892884,-2.397279155379814,13.653702341084749,-0.0061614139315738095,-0.0006239151369122668,0.0
1260,-0.8360607627838162,-0.4890238033648196,-6.555224783426515,-3.332534685872382,-2.388398695147221,13.60800216708535,-0.006138175094415641,-0.0006212613961852667,0.0
1261,-0.8333759532141375,-0.48718684200789,-6.532764647804169,-3.32283778808341,-2.3795531576222366,13.562452037632236,-0.006115028394329476,-0.0006186205060646262,0.0
1262,-0.8306991723057259,-0.48535731469337157,-6.510382317918214,-3.31316228359037,-2.370742391168422,13.517051445535333,-0.006091973448143601,-0.0006159924110857983,0.0
1263,-0.8280303980900486,-0.4835351871595787,-6.488077502005358,-3.303508164995433,-2.3619662450834737,13.471799884273757,-0.006069009876265296,-0.0006133770636038916,0.0
1264,-0.8253696084524903,-0.4817204254456907,-6.4658499097643505,-3.2938754178623375,-2.353224571733383,13.426696844988625,-0.006046137304777235,-0.0006107744255970436,0.0
1265,-0.8227167811841354,-0.4799129958637589,-6.443699252325965,-3.284264025171154,-2.344517224677678,13.381741819053996,-0.0060233553635907116,-0.0006081844677163909,0.0
1266,-0.8200718939582097,-0.4781128650078883,-6.421625242206436,-3.2746739642829263,-2.3358440600274526,13.336934296342047,-0.006000663688562208,-0.0006056071705729099,0.0
1267,-0.8174349239648377,-0.4763199998003827,-6.399627596409908,-3.2651051387281056,-2.3272049628001876,13.292273726382698,-0.005978061863565097,-0.0006030428157108145,0.0
1268,-0.8148058488110541,-0.47453436735656856,-6.377706029251667,-3.2555575408423008,-2.3185997838931387,13.247759611010911,-0.0059555495511897545,-0.0006004913049959798,0.0
1269,-0.812184645874485,-0.47275593508366653,-6.355860257369347,-3.2460311363731282,-2.3100283848421372,13.203391438589273,-0.005933126404977021,-0.0005979526415303667,0.0
1270,-0.8095712923323989,-0.47098467068715216,-6.3340899992578334,-3.236525876160033,-2.301490633093516,13.15916869048573,-0.005910792074221295,-0.0005954268805739927,0.0
1271,-0.8069657652905738,-0.4692205421221904,-6.312394974795555,-3.2270417046135624,-2.2929863991364403,13.115090846265296,-0.0058885462147768445,-0.0005929140921984583,0.0
1272,-0.804368041712773,-0.467463517628401,-6.290774905271386,-3.217578561587705,-2.2845155553138494,13.07115738436041,-0.005866388487532148,-0.0005904143587622282,0.0
1273,-0.8017780985217463,-0.4657135656756842,-6.269229513307095,-3.2081363809431336,-2.2760779769461292,13.027367781729327,-0.005844318559369645,-0.0005879277761684335,0.0
1274,-0.7991959125234319,-0.4639706550033556,-6.247758522937909,-3.1987150913985065,-2.26767354155848,12.983721513979766,-0.005822336103892757,-0.0005854544541918485,0.0
1275,-0.7966214604829766,-0.4622347545774569,-6.226361659503017,-3.1893146169679127,-2.259302129051053,12.94021805589721,-0.005800440799831089,-0.000582994514964323,0.0
1276,-0.7940547528904658,-0.4605058164225156,-6.2050386381213505,-3.179935905497355,-2.25096328293966,12.896857572787278,-0.005778631800307744,-0.0005805451156219713,0.0
1277,-0.7914957623775892,-0.4587838120178338,-6.183789188230008,-3.170578750146333,-2.242656927486829,12.853639455870686,-0.005756908860815129,-0.0005781067512808443,0.0
1278,-0.7889444611586663,-0.4570687132569505,-6.162613040699186,-3.161242923598515,-2.234382995091345,12.810563085528202,-0.00573527175293256,-0.0005756799706054224,0.0
1279,-0.7864008310279369,-0.45536048736315743,-6.141509924394676,-3.1519284904821814,-2.2261413223009563,12.76762804015216,-0.005713720102088378,-0.0005732644811617718,0.0
1280,-0.7838648543987274,-0.4536591014447357,-6.120479569266989,-3.142635527598177,-2.2179317428728824,12.724833909065087,-0.00569225353262769,-0.0005708599509478252,0.0
1281,-0.7813365143044547,-0.4519645224932489,-6.099521706349449,-3.13336412621792,-2.209754086691455,12.682180293728225,-0.00567087166750562,-0.0005684660041895905,0.0
1282,-0.7788157944503421,-0.4502767173539303,-6.078636067675202,-3.1241143940561438,-2.2016081791002677,12.639666808982513,-0.005649574127324631,-0.0005660822193050021,0.0
1283,-0.776302679291615,-0.44859565268717555,-6.05782238633303,-3.114886455734322,-2.1934938409438915,12.597293083647093,-0.005628360532142618,-0.0005637081249232084,0.0
1284,-0.773797154016107,-0.44692129497261995,-6.03708039635768,-3.1056804520461245,-2.185410888919955,12.555058760009706,-0.005607230499068275,-0.0005613431981485117,0.0
1285,-0.7712991576797575,-0.4452536344153943,-6.016409844246821,-3.0964952268450663,-2.1773595571350373,12.51296259578104,-0.005586183810467763,-0.0005589916484973267,0.0
1286,-0.7688086696539994,-0.44359264084540856,-5.995810467718284,-3.0873307496530336,-2.1693397192665165,12.47100412085451,-0.005565220106982688,-0.0005566536102832532,0.0
1287,-0.7663256909445402,-0.4419382732508749,-5.9752820004456675,-3.0781875940190764,-2.161351055653423,12.429183280304965,-0.00554433895239421,-0.0005543270389869099,0.0
1288,-0.7638502017523575,-0.440290501418475,-5.954824182220723,-3.069065743235835,-2.1533934376711867,12.387499618336495,-0.005523539985754608,-0.0005520120521630824,0.0
1289,-0.7613821823003554,-0.43864929531085545,-5.934436753929241,-3.059965177463492,-2.1454667386303785,12.345952679278605,-0.005502822846873266,-0.0005497087974091327,0.0
1290,-0.7589216129166294,-0.43701462502485455,-5.9141194575795675,-3.0508858748560255,-2.137570833546226,12.304542008554844,-0.005482187176941791,-0.0005474174545961405,0.0
1291,-0.756468473988341,-0.4353864608093545,-5.893872036169972,-3.041827808781123,-2.1297056003548422,12.263267150958072,-0.005461632617240606,-0.0005451382372018003,0.0
1292,-0.7540227460517338,-0.43376477302183253,-5.873694233767181,-3.0327909507581383,-2.121870918820369,12.222127652623694,-0.005441158811251948,-0.0005428713931854168,0.0
1293,-0.7515844097332287,-0.4321495321539146,-5.853585795416393,-3.0237752695827074,-2.114066670773077,12.181123060268147,-0.005420765402248001,-0.0005406172065756451,0.0
1294,-0.7491534398289257,-0.4305407121156163,-5.833546476704225,-3.014780899163598,-2.106292632192718,12.140252984718321,-0.005400452220835796,-0.0005383724924043982,0.0
1295,-0.7467298139390699,-0.42893828544564977,-5.813576029885487,-3.005807893867206,-2.0985486304724303,12.099517008314471,-0.00538021901366918,-0.0005361356909567809,0.0
1296,-0.744313516088249,-0.4273422213083823,-5.793674198227824,-2.996856131081219,-2.090834607849162,12.058914648814868,-0.005360065337242407,-0.0005339089227862522,0.0
1297,-0.7419045261628805,-0.42575249134284743,-5.773840732748118,-2.9879256049719167,-2.083150431743156,12.018445469694235,-0.005339990879683122,-0.0005316918456323953,0.0
1298,-0.7395028241568891,-0.42416906731505266,-5.754075385624276,-2.979016312870671,-2.0754959688015604,11.978109038176745,-0.005319995337183732,-0.0005294840711127041,0.0
1299,-0.7371083900509547,-0.4225919211769136,-5.73437791017645,-2.970128253357941,-2.067871085332452,11.93790492366555,-0.00530007841048579,-0.000527285160351471,0.0
1300,-0.7347212039703153,-0.4210210249857551,-5.714748060849859,-2.9612614279870493,-2.0602756471243775,11.897832699345814,-0.005280239806877618,-0.0005250946215787606,0.0
1301,-0.7323412460681284,-0.4194563509610373,-5.695185593188391,-2.952415841845896,-2.0527095187346216,11.857891941944647,-0.005260479240985314,-0.0005229119055865101,0.0
1302,-0.7299684966687792,-0.4178978714130244,-5.675690263878188,-2.9435915027675996,-2.045172564390056,11.818082231954824,-0.005240796433392681,-0.0005207364037865636,0.0
1303,-0.7276029356821885,-0.41634555891078834,-5.656261827217084,-2.934788237259257,-2.0376647328618254,11.778403054721318,-0.005221190843845911,-0.0005185719463277581,0.0
1304,-0.7252445431217496,-0.4147993861296509,-5.636900038164774,-2.926005854191117,-2.03018598200811,11.738853888374113,-0.005201661906084112,-0.0005164228526301602,0.0
1305,-0.7228933001024566,-0.41325932560034667,-5.617604659420274,-2.91724452430126,-2.022736103064214,11.69943440676397,-0.005182209579939931,-0.000514284695479225,0.0
1306,-0.7205491873949689,-0.41172535006545913,-5.598375451036884,-2.9085042232497527,-2.0153149785619076,11.660144181707716,-0.005162833540692861,-0.000512157858054405,0.0
1307,-0.7182121859256136,-0.4101974323523882,-5.579212173928015,-2.899784926440058,-2.0079224921698864,11.620982787070707,-0.005143533464984887,-0.0005100427897649114,0.0
1308,-0.7158822768561801,-0.40867554533731354,-5.560114590016822,-2.8910866093885472,-2.00055852871786,11.58194979935499,-0.0051243090275835245,-0.0005079400106838438,0.0
1309,-0.7135594415514637,-0.4071596619545505,-5.541082462048003,-2.8824092489227455,-1.9932229736354408,11.543044798129161,-0.0051051599033129814,-0.0005058501136473107,0.0
1310,-0.711243661699744,-0.4056497551395756,-5.522115553719162,-2.8737528236817362,-1.9859157130880742,11.5042673668629,-0.005086085766040353,-0.0005037737685633201,0.0
1311,-0.7089349191728271,-0.40414579789301563,-5.503213629519283,-2.8651173120617277,-1.9786366345007071,11.465617091161587,-0.005067086288372175,-0.0005017117256533532,0.0
1312,-0.7066331917637629,-0.4026477655578217,-5.484376459186448,-2.8565027429840493,-1.9713855847316013,11.42709356533558,-0.005048161196730336,-0.0004996599151636264,0.0
1313,-0.7043384527286968,-0.4011556360548348,-5.465603817926812,-2.8479091957923854,-1.9641623683078182,11.388696390161176,-0.005029310273713296,-0.0004976090769184726,0.0
1314,-0.7020506908807236,-0.39966937919366774,-5.44689546697959,-2.8393365951196325,-1.9569669278434967,11.35042515982571,-0.00501053311658299,-0.0004955666920154305,0.0
1315,-0.6997698878332217,-0.398188968781764,-5.428251175788175,-2.83078494741705,-1.9497991376597636,11.312279478903163,-0.004991829413569537,-0.0004935320096182621,0.0
1316,-0.6974960254502705,-0.3967143786569198,-5.409670714680385,-2.8222542656271954,-1.9426588704249932,11.274258957855285,-0.00497319885359915,-0.0004915041619185389,0.0
1317,-0.6952290858300587,-0.39524558269774523,-5.391153854965239,-2.8137445675625656,-1.9355459977760385,11.23636321211426,-0.004954641124990478,-0.0004894821576242476,0.0
1318,-0.692969051289427,-0.3937825548291993,-5.3727003688881485,-2.805255877737729,-1.9284603894240173,11.198591862961244,-0.004936155918142577,-0.0004874648745795948,0.0
1319,-0.6907159044959158,-0.3923252689533115,-5.354310029556277,-2.796788228576759,-1.921401913165881,11.160944538720944,-0.004917742922322013,-0.000485451050473143,0.0
1320,-0.6884696284264102,-0.39087369897050583,-5.335982610985044,-2.788341660117238,-1.9143704348190065,11.123420874423731,-0.00489940182786824,-0.00048343927765510947,0.0
1321,-0.6862302034282681,-0.3894278202689609,-5.317717888493192,-2.7799160980531017,-1.9073658617534712,11.086020436425368,-0.004881132348199665,-0.00048143208017440624,0.0
1322,-0.6839976002344081,-0.38798761326347053,-5.2995156395701235,-2.771511060608937,-1.9003882478938163,11.048742541582305,-0.004862934269912574,-0.0004794457416362855,0.0
1323,-0.6817718079857233,-0.3865530491869617,-5.281375640154691,-2.7631268268739384,-1.8934373760200756,11.01158697876941,-0.004844807246945366,-0.00047747130107090685,0.0
1324,-0.6795528079826678,-0.3851241033985592,-5.263297668140202,-2.7547633432223937,-1.886513148622592,10.974553333451736,-0.00482675099428028,-0.000475511091041012,0.0
1325,-0.677340581556753,-0.3837007513914225,-5.245281502305709,-2.7464205464693037,-1.8796154728729766,10.937641187773817,-0.004808765231564344,-0.0004735679460863521,0.0
1326,-0.6751351098813884,-0.38228296888645297,-5.227326922311205,-2.7380983628711952,-1.872744260324765,10.900850119197283,-0.004790849681181227,-0.00047164524109967183,0.0
1327,-0.672936374179012,-0.38087073172615193,-5.209433708639366,-2.7297967098578937,-1.8658994269389002,10.864179702341207,-0.004773004070812019,-0.00046974692907280496,0.0
1328,-0.6707443558185763,-0.37946401590869294,-5.191601645246154,-2.7215156897744186,-1.859080807580278,10.827629604655831,-0.004755228079359257,-0.0004678622483536739,0.0
1329,-0.6685590362021396,-0.3780627975917321,-5.173830517905884,-2.713255469193291,-1.8522882090549186,10.791199526589246,-0.0047375213694512055,-0.0004659752718299393,0.0
1330,-0.6663803963657465,-0.37666705315336685,-5.156120109835163,-2.7050159462092567,-1.8455215561462945,10.75488903598424,-0.004719883677184459,-0.00046409059723109716,0.0
1331,-0.6642084175415952,-0.3752767590852319,-5.138470207243003,-2.6967971668997346,-1.838780709069713,10.718697775573817,-0.0047023147008703895,-0.00046220103366622435,0.0
1332,-0.6620430808995073,-0.3738918920635297,-5.12088059750483,-2.6885991981614703,-1.8320655189106398,10.682625399244465,-0.00468481413368742,-0.0004602975707965659,0.0
1333,-0.6598843696561306,-0.3725124277083592,-5.103351063234215,-2.6804218566778917,-1.8253759539166905,10.646671452016422,-0.004667381685010296,-0.00045839913812474093,0.0
1334,-0.6577322670387984,-0.3711383417941187,-5.085881388454143,-2.6722649900333444,-1.8187119689762592,10.610835495316424,-0.004650017060030322,-0.00045652195973129155,0.0
1335,-0.6555867545015376,-0.36976961129472674,-5.068471363525236,-2.664128699055609,-1.8120734019159492,10.575117205005725,-0.004632719940145982,-0.00045465477251842334,0.0
1336,-0.653447814851274,-0.3684062125451906,-5.051120776357379,-2.656012941182012,-1.8054601584110324,10.539516196062571,-0.004615490015613919,-0.00045280270007509927,0.0
1337,-0.6513154312180071,-0.3670481218463895,-5.033829415307573,-2.6479176655728733,-1.7988721490332313,10.50403208261517,-0.004598326971526781,-0.0004509726655727828,0.0
1338,-0.6491895834566418,-0.36569531741819633,-5.016597074212445,-2.639842907839079,-1.7923092387453181,10.468664499653746,-0.004581230653551437,-0.00044914732851611107,0.0
1339,-0.6470702530596971,-0.3643477767333517,-4.999423545589177,-2.631788662382704,-1.7857713153511663,10.433413073880521,-0.004564200850876112,-0.00044731991355178257,0.0
1340,-0.6449574236269782,-0.36300547625491686,-4.982308619759166,-2.623754859286757,-1.779258300678798,10.398277415821475,-0.004547237267855475,-0.0004454989470049454,0.0
1341,-0.6428510775581763,-0.36166839323907446,-4.965252089717121,-2.6157414636992917,-1.7727700988291235,10.363257145638507,-0.004530339683971307,-0.0004436829117448354,0.0
1342,-0.6407511972893134,-0.360336505058651,-4.948253749262594,-2.6077484374909616,-1.7663066161086456,10.328351882829747,-0.004513507893282115,-0.0004418697262941533,0.0
1343,-0.6386577642325092,-0.3590097898046505,-4.931313395097914,-2.5997757894930236,-1.7598677252092236,10.293561276118513,-0.004496741493256576,-0.0004400707879373297,0.0
1344,-0.6365707604305655,-0.35768822534462325,-4.914430823517656,-2.591823497833417,-1.7534533208424912,10.258884957095786,-0.004480040218818929,-0.00043828890821395836,0.0
1345,-0.6344901682345223,-0.3563717895136819,-4.89760583130816,-2.5838915276284604,-1.7470633072618678,10.224322550947246,-0.004463403871876559,-0.0004365231286752435,0.0
1346,-0.6324159696732649,-0.355060460462787,-4.880838216712919,-2.5759798592883274,-1.7406975780586,10.189873693141433,-0.0044468321981738805,-0.0004347767473634034,0.0
1347,-0.6303481466955441,-0.35375421652338124,-4.864127779046104,-2.568088476476081,-1.7343560247187841,10.15553802210632,-0.0044303249412711646,-0.00043305370515687536,0.0
1348,-0.6282866832405472,-0.352453035052709,-4.847474315130379,-2.5602173516176663,-1.7280385684168404,10.121315163898428,-0.004413881679580381,-0.00043132876070869095,0.0
1349,-0.6262315615983707,-0.35115689446120507,-4.830877625542105,-2.5523664711241056,-1.7217451042327654,10.087204759013813,-0.004397502113061731,-0.00042959994219852554,0.0
1350,-0.6241827640917492,-0.3498657732778696,-4.814337511816459,-2.5445358263664892,-1.715475525039934,10.053206452059491,-0.00438118593509339,-0.00042786553189973556,0.0
1351,-0.6221402734695166,-0.34857964992759644,-4.7978537756943425,-2.5367254089972042,-1.7092297292976961,10.019319886900641,-0.0043649327932272376,-0.00042611672105803526,0.0
1352,-0.6201040726236529,-0.3472985028895262,-4.78142621964335,-2.5289352151948803,-1.7030076151604865,9.985544710466465,-0.004348742314603062,-0.0004243426399647141,0.0
1353,-0.6180741437281204,-0.3460223111430436,-4.765054646672371,-2.521165154423242,-1.6968090924456363,9.951880551800338,-0.004332614587672366,-0.0004225888002490029,0.0
1354,-0.6160504696392691,-0.34475105344227963,-4.748738860630478,-2.513415191956776,-1.6906340640663544,9.91832705510134,-0.004316549411776449,-0.0004208659544084323,0.0
1355,-0.6140330331125652,-0.34348470871847153,-4.732478666025323,-2.505685276581278,-1.684482435456105,9.884883862304779,-0.00430054667175967,-0.0004191957392746645,0.0
1356,-0.6120218168926859,-0.34222325603302517,-4.7162738682282574,-2.497975367816365,-1.6783541139491458,9.851550614367456,-0.004284606251002369,-0.0004175851969777137,0.0
1357,-0.6100168037198741,-0.3409666745630526,-4.700124273916457,-2.490285519866985,-1.6722490051413152,9.818326954907933,-0.004268727692107557,-0.0004159500081445108,0.0
1358,-0.6080179764262459,-0.33971494356609927,-4.684029690191926,-2.4826157444131356,-1.6661670175548702,9.785212526738867,-0.0042529107426106045,-0.0004142438439801531,0.0
1359,-0.6060253177877858,-0.3384680424860172,-4.667989925359572,-2.474965962664668,-1.6601080529159438,9.752206981569216,-0.004237154652037494,-0.0004125257031925351,0.0
1360,-0.6040388107520457,-0.33722595081329915,-4.652004788557605,-2.4673360696603486,-1.6540720092156371,9.719309978367425,-0.004221458500842137,-0.000410890867645654,0.0
1361,-0.6020584385456318,-0.33598864797230227,-4.636074088790052,-2.459726116127963,-1.6480587942970466,9.68652116793391,-0.004205823258365116,-0.00040925894254844984,0.0
1362,-0.6000841844204897,-0.3347561135138233,-4.620197635969066,-2.4521360902744718,-1.6420683125754116,9.653840206864967,-0.004190249443165875,-0.00040762066853566734,0.0
1363,-0.5981160312152566,-0.33352832731943033,-4.6043752413300885,-2.4445659279721457,-1.636100476000888,9.62126674132114,-0.004174735716464555,-0.0004060017668676544,0.0
1364,-0.5961539622723407,-0.33230526913470887,-4.5886067164605135,-2.4370156234684845,-1.6301551894584627,9.588800430793649,-0.004159282208076318,-0.0004043877910640355,0.0
1365,-0.594197960938678,-0.3310869188355624,-4.57289187395004,-2.4294851576356558,-1.6242323540442891,9.556440940355927,-0.004143888984440186,-0.0004027859672631919,0.0
1366,-0.5922480097270294,-0.32987325680879603,-4.557230527178623,-2.421974496042193,-1.6183318923748897,9.524187905018238,-0.004128554579733305,-0.0004011683069733374,0.0
1367,-0.5903040908707523,-0.32866426370026713,-4.54162249033262,-2.4144835966267597,-1.6124537301136492,9.492040955173675,-0.004113277371766524,-0.00039950615785918676,0.0
1368,-0.5883661891770636,-0.32745991904110133,-4.526067577711548,-2.4070124303585523,-1.6065977442130028,9.459999799888804,-0.004098059632703028,-0.0003978797548329989,0.0
1369,-0.5864342871825908,-0.3262602035832958,-4.51056560492603,-2.399560941980937,-1.6007638501368566,9.428064086165481,-0.0040829008198282855,-0.00039629753594155285,0.0
1370,-0.5845083687158887,-0.32506509752395585,-4.495116387833071,-2.3921291385304375,-1.5949519587753158,9.396233478890672,-0.0040678006833495175,-0.0003947268286547527,0.0
1371,-0.5825884172807321,-0.3238745813550376,-4.479719743156351,-2.3847170086025016,-1.589161979175504,9.36450764328299,-0.004052759400049084,-0.0003931543128130198,0.0
1372,-0.5806744162933095,-0.3226886357297641,-4.464375488497043,-2.377324516536388,-1.5833938228185966,9.332886242465635,-0.004037776566603639,-0.0003915860239304987,0.0
1373,-0.5787663490870883,-0.32150724145159326,-4.449083442268368,-2.3699516205245157,-1.5776474054147727,9.3013689354212,-0.004022851176866692,-0.0003900254979984804,0.0
1374,-0.5768641989758383,-0.3203303794547569,-4.433843423525724,-2.3625982924208744,-1.5719226401018844,9.269955384860646,-0.004007983012771902,-0.0003884673687952859,0.0
1375,-0.5749679496370969,-0.31915803060880654,-4.418655251965084,-2.3552645104781877,-1.5662194343775988,9.238645264250522,-0.003993172258064452,-0.00038691492568432637,0.0
1376,-0.5730775841255723,-0.31799017620807557,-4.403518748220663,-2.3479502340095597,-1.560537704371192,9.207438233080559,-0.003978418476478285,-0.0003853676690198606,0.0
1377,-0.5711930866373944,-0.31682679707346073,-4.388433733120683,-2.3406554426913337,-1.5548773600517436,9.176333969382606,-0.003963721440775073,-0.0003838283672165345,0.0
1378,-0.5693144403176695,-0.31566787468085583,-4.373400028645932,-2.333380096145183,-1.5492383164459156,9.145332137097023,-0.003949080962221733,-0.00038229989924480314,0.0
1379,-0.5674416301783628,-0.3145133896527362,-4.358417456872158,-2.3261241964057566,-1.5436204819391022,9.114432425695625,-0.003934496764105653,-0.00038077388340671664,0.0
1380,-0.5655746391840398,-0.31336332378039516,-4.343485841206444,-2.318887696336578,-1.538023773664412,9.08363449752406,-0.003919968707230173,-0.00037925464496192034,0.0
1381,-0.5637134503813459,-0.3122176589222388,-4.328605005710755,-2.3116705494318786,-1.5324481098486824,9.05293801562228,-0.003905496658044175,-0.00037774466933515144,0.0
1382,-0.5618580462706841,-0.31107637732715926,-4.313774775296594,-2.304472697573526,-1.5268934114909711,9.022342636149803,-0.0038910805171948034,-0.00037624767367518813,0.0
1383,-0.5600084147260801,-0.3099394585851,-4.298994973967359,-2.297294202080048,-1.5213595734836498,8.991848094487635,-0.0038767196614741257,-0.0003747519839228986,0.0
1384,-0.5581645381841086,-0.3088068851951583,-4.284265428032865,-2.290135002397713,-1.5158465184137977,8.96145404678264,-0.003862413956595453,-0.0003732606024032813,0.0
1385,-0.5563263985261226,-0.30767864005244044,-4.269585964730863,-2.282995023819661,-1.5103541729544718,8.931160140677909,-0.0038481632913899,-0.0003717773029595501,0.0
1386,-0.5544939779234448,-0.30655470600566087,-4.2549564117742085,-2.2758741995554175,-1.5048824624332366,8.900966029186579,-0.0038339674873295693,-0.0003703040072793908,0.0
1387,-0.5526672645865861,-0.30543506290805406,-4.240376595703017,-2.268772591520724,-1.4994312802841276,8.870871457051056,-0.0038198261842372506,-0.00036883586431018964,0.0
1388,-0.5508462443192209,-0.30431969195475306,-4.225846344425443,-2.2616902088713884,-1.4940005337328908,8.840876132874097,-0.003805739089798611,-0.00036737048060016936,0.0
1389,-0.5490308978646803,-0.30320857705141124,-4.2113654882368685,-2.2546269523844833,-1.4885901574341154,8.810979689610338,-0.0037917060562662436,-0.00036591058251472607,0.0
1390,-0.5472212082111859,-0.30210170105264694,-4.196933857300922,-2.2475827700056503,-1.4832000748083913,8.781181794388486,-0.0037777268634735053,-0.00036445614621739484,0.0
1391,-0.5454171603497938,-0.3009990458847211,-4.182551281798216,-2.2405576423022207,-1.4778302018190799,8.75148214190334,-0.0037638013182740237,-0.00036300843103362107,0.0
1392,-0.5436187408025707,-0.29990059278864706,-4.1682175920672115,-2.2335515738050247,-1.472480449216061,8.72188044764522,-0.0037499292507414995,-0.00036156971496411786,0.0
1393,-0.5418259306048723,-0.2988063259360276,-4.153932620883193,-2.226564470295317,-1.4671507525386254,8.692376350779819,-0.0037361104627403087,-0.0003601400590414429,0.0
1394,-0.5400387125216182,-0.2977162287096843,-4.139696201112603,-2.219596265906948,-1.461841040781315,8.662969514537807,-0.003722344784523598,-0.0003587207211154567,0.0
1395,-0.5382570708710864,-0.2966302837987987,-4.12550816584088,-2.2126469330290397,-1.4565512326640486,8.633659628870555,-0.003708631985774945,-0.0003573106809278238,0.0
1396,-0.5364809966287655,-0.2955484705804206,-4.1113683468583035,-2.2057166086085327,-1.4512812014046208,8.604446496335397,-0.0036949716006855126,-0.0003559006540699622,0.0
1397,-0.5347104696409819,-0.2944707742413354,-4.0972765798636726,-2.1988051571818312,-1.4460308961114186,8.575329734361548,-0.0036813635386347145,-0.0003544937836702829,0.0
1398,-0.5329454735216368,-0.29339717813762367,-4.0832327001112265,-2.1919125367153485,-1.4408002402267055,8.54630902447027,-0.003667807570758709,-0.0003530881869714256,0.0
1399,-0.5311859917512037,-0.2923276657947523,-4.069236543545488,-2.1850387006937964,-1.4355891586814862,8.517384046367246,-0.00365430347675093,-0.0003516824237694272,0.0
1400,-0.5294320143126371,-0.29126221748077963,-4.055287944021727,-2.1781836915264225,-1.430397554332966,8.488554564884565,-0.003640851178055724,-0.00035029203197815844,0.0
1401,-0.5276835222774869,-0.29020081816239734,-4.041386739673983,-2.1713474225543905,-1.4252253630879221,8.45982022762071,-0.0036274504327998584,-0.00034891143173124703,0.0
1402,-0.5259404993893811,-0.289143451524189,-4.027532768094408,-2.1645298417117407,-1.4200725123912241,8.431180717115366,-0.00361410107004096,-0.0003475429343804011,0.0
1403,-0.5242029290870194,-0.288090101506343,-4.013725867596705,-2.157730887276981,-1.414938932917778,8.402635710570308,-0.0036008029314621905,-0.00034618925401971753,0.0
1404,-0.5224708003875526,-0.28704074928397,-3.9999658757876935,-2.150950650150952,-1.4098245167263697,8.374184979927605,-0.003587555525990389,-0.0003448320650790041,0.0
1405,-0.5207440961587584,-0.2859953792852273,-3.98625263239412,-2.1441890564943447,-1.4047291984708778,8.345828194834667,-0.003574358695988797,-0.00034347333534957516,0.0
1406,-0.5190227996072724,-0.2849539758629102,-3.9725859777620727,-2.1374460455916364,-1.399652909588323,8.317565032595308,-0.0035612122428166286,-0.00034211194027597517,0.0
1407,-0.5173068942833815,-0.28391652328859424,-3.9589657527375155,-2.1307215652854743,-1.3945955803835586,8.289395175935306,-0.0035481159315093585,-0.0003407440252728282,0.0
1408,-0.5155963679069923,-0.2828830037893226,-3.945391797268779,-2.1240156219566506,-1.3895571208482298,8.261318369329661,-0.003535069735935003,-0.0003393878237532216,0.0
1409,-0.5138912057745997,-0.28185340093158456,-3.9318639527456734,-2.117328182590896,-1.384537454340156,8.233334321254425,-0.003522073543386732,-0.000338051328129896,0.0
1410,-0.5121913904252688,-0.2808276997937617,-3.9183820621753775,-2.1106591715085363,-1.3795365176715046,8.205442701001402,-0.0035091271552199163,-0.0003367322717324701,0.0
