,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
640,-10.576970161482345,-54.97571133328473,-556.084654594185,220.2775078533846,-67.40719395570429,469.3572143719016,-0.26591368330417886,-0.3242784973255913,0.0
641,-7.642441124824083,-54.3121730988902,-517.5768483550936,210.78731211658945,-72.90376252590643,442.23116478213694,-0.2516582575272116,-0.3315935364845521,0.0
642,-5.245787791157773,-53.55294749319622,-483.7662186718436,201.89724664654193,-77.4943327284506,418.7381096858922,-0.2390689824948788,-0.33700066529106887,0.0
643,-3.305737969401005,-52.720253000365155,-454.0602681524793,193.56877119574216,-81.28471175083645,398.3707921797379,-0.22789787891223132,-0.34069462348586066,0.0
644,-1.7514131078424489,-51.83284949843272,-427.9291527850482,185.7632448393204,-84.37301822047986,380.68398675707436,-0.2179351901876224,-0.3428627944038316,0.0
645,-0.521388840994385,-50.90645013776201,-404.9024771587453,178.44271855359455,-86.84907964209077,365.28936174957124,-0.20900173795639473,-0.3436827856169412,0.0
646,0.437261804818894,-49.95411103161981,-384.5652776628759,171.57053060515426,-88.79423073603915,351.85009499940315,-0.20094719383838297,-0.34332078500300445,0.0
647,1.1699077261446018,-48.98659254077585,-366.55354794754203,165.11174445038534,-90.2814108811347,340.07547471895367,-0.19364498248794798,-0.34193054354319785,0.0
648,1.7152524302027752,-48.012686149874085,-350.54956132612284,159.0334300799059,-91.37548663590304,329.7156931452353,-0.1869886180109165,-0.33965292543303843,0.0
649,2.1061665113776424,-47.0395071754728,-336.27719947715843,153.3048360603503,-92.13372216033582,320.5569313522889,-0.18088923581709,-0.3366158752327726,0.0
650,2.3704503321226276,-46.07275329268911,-323.4974262191616,147.89746580068856,-92.60634262723548,312.4168129762511,-0.1752722536912982,-0.3329347162847905,0.0
651,2.5315228999254216,-45.1169305023162,-312.00400516514554,142.78508182584264,-92.83714620485416,305.1402650913644,-0.17007525682143837,-0.3287126879950197,0.0
652,2.609036666111866,-44.17554874228457,-301.6195227825307,137.94365283093535,-92.86413049040323,298.5958002321709,-0.1652460711844218,-0.32404164281514075,0.0
653,2.6194218341841116,-43.25129035238109,-292.19174903804594,133.3512663566661,-92.7201091826495,292.6722039763647,-0.16074073966015728,-0.3190028544781339,0.0
654,2.576368002131641,-42.3461555399307,-283.5903287678208,128.98801877128162,-92.43330148825906,287.2755892762514,-0.15652238420733655,-0.3136678694466349,0.0
655,2.491236332897686,-41.461583049289224,-275.7038502040075,124.83587995935078,-92.027887088687,282.32686339445496,-0.15255995446593182,-0.3080993902538313,0.0
656,2.3734181453823466,-40.59855256082324,-268.4372313593584,120.87853270183047,-91.52451158321372,277.75952373147425,-0.14882698412590603,-0.3023520911657753,0.0
657,2.2306483748859134,-39.75767285631366,-261.7094099128944,117.10124417594244,-90.94074812219561,273.517712978349,-0.1453011755351494,-0.2964734622385612,0.0
658,2.0692726735128057,-38.939254947641665,-255.45132691768478,113.49073605223896,-90.29151370827229,269.5545546897763,-0.1419632311619171,-0.29050461076742884,0.0
659,1.8944713679431955,-38.14337123838858,-249.60417939300427,110.03502766080697,-89.58943478219757,265.8307640499049,-0.13879673555024294,-0.28448092951438564,0.0
660,1.7104542501370867,-37.36990639218194,-244.1178944842917,106.72331332707778,-88.84517336905222,262.3134269260571,-0.13578747223816745,-0.2784327855080919,0.0
661,1.5206231703401503,-36.61859851605341,-238.94982647732093,103.54584381545827,-88.06771092892613,258.9749779010189,-0.13292284808843116,-0.27238611642837257,0.0
662,1.327710366407601,-35.88907330373911,-234.06362841556322,100.49381417220715,-87.26459659449297,255.79232907237045,-0.13019232539440992,-0.2663629717955875,0.0
663,1.1338937187725708,-35.18087154384871,-229.42829327375,97.55925724934444,-86.44216044910658,252.7461421707533,-0.12758588682207922,-0.2603819853429045,0.0
664,0.9408947540282092,-34.4934720867016,-225.01733069043905,94.73495737183063,-85.60569948700099,249.82020436750597,-0.12509540368836275,-0.2544588255347921,0.0
665,0.7500595503765866,-33.82630995566817,-220.80807093753043,92.01436415528907,-84.7596356602402,247.00091258800623,-0.12271317495181006,-0.24860656528121808,0.0
666,0.5624269019066359,-33.1787911881258,-216.78107083396927,89.39151950967354,-83.90765221639903,244.27683588788992,-0.12043203100175712,-0.24283602997433157,0.0
667,0.37878452599098905,-32.5503045072458,-212.91961165336062,86.8609872223762,-83.05280816417424,241.6383552740131,-0.11824663146850524,-0.23715606613116005,0.0
668,0.19971628873073038,-31.940230767435693,-209.20927653206422,84.41780068763707,-82.19763901848593,239.07735293365826,-0.11614974181380489,-0.2315738502264486,0.0
669,0.02564103180073539,-31.34795041147061,-205.63759030704637,82.05741110306818,-81.3442390719913,236.5869611455991,-0.11413838144735579,-0.2260951085124622,0.0
670,-0.14315570426756694,-30.772848814767134,-202.1937194011706,79.77563112122968,-80.4943311290466,234.16135439527596,-0.11220621867149534,-0.2207242485821147,0.0
671,-0.30649486433541445,-30.214320978982137,-198.86821640103466,77.56860581627727,-79.64932819893157,231.7955688522508,-0.11034960800154216,-0.21546461724261706,0.0
672,-0.46428224136151475,-29.67177475923607,-195.65280804426507,75.43277540413808,-78.8103831905547,229.48535715961503,-0.10856567868615631,-0.2103186496496073,0.0
673,-0.6164907822093606,-29.144633015090744,-192.54021573814637,73.36483563678513,-77.97843115268114,227.22706876574907,-0.10684576491165589,-0.20528794949494136,0.0
674,-0.7631458082197555,-28.632335899606307,-189.52400167424838,71.36172560710375,-77.15422429419094,225.01755007082943,-0.10519458528249068,-0.20037341638526557,0.0
675,-0.9043134190617135,-28.134341204352857,-186.59844865113706,69.4205857506916,-76.3383637415476,222.8540584468609,-0.10360177280565633,-0.19557540864760306,0.0
676,-1.0400906469968452,-27.650125752549936,-183.75844844005587,67.53875153365813,-75.53132257723837,220.7341970063771,-0.10206738919262665,-0.19089373400152373,0.0
677,-1.1705976720826947,-27.17918541127419,-180.9994154640256,65.71372862967455,-74.73346856014679,218.6558546868523,-0.10058840071145812,-0.18632780828601658,0.0
678,-1.2959715607972881,-26.72103522623054,-178.31721157511762,63.94317725376904,-73.94508101848932,216.6171606888999,-0.09916187854595451,-0.1818766834882783,0.0
679,-1.416361205866614,-26.275209294904638,-175.70808333427775,62.22489834690433,-73.1663656479625,214.61644556098145,-0.0977853163539353,-0.17753910852025223,0.0
680,-1.5319232767172175,-25.841260461343634,-173.1686092875385,60.556821087746286,-72.39746703822759,212.65220883096725,-0.09645626828625564,-0.17331358660038682,0.0
681,-1.6428190192181928,-25.418759907526326,-170.69565561516373,58.93699186243943,-71.63847882821197,210.7230927494706,-0.09517283083463807,-0.16919841095515423,0.0
682,-1.7492117423622542,-25.00729662029708,-168.28633911237011,57.36356402107301,-70.88945241660227,208.82786024998245,-0.09393267311214429,-0.16519170631156366,0.0
683,-1.851264825160769,-24.606476849392696,-165.9379953583093,55.83478979844643,-70.15040419521065,206.96537684109805,-0.09273394915732114,-0.16129146231370045,0.0
684,-1.949140202472885,-24.215923481245348,-163.64815230804604,54.349012153093405,-69.42132155388279,205.13459565342353,-0.09157470148938157,-0.15749555938048457,0.0
685,-2.0429971962273603,-23.8352754170228,-161.4145076521478,52.9046581926029,-68.70216792967064,203.33454503673963,-0.09045323962302124,-0.15380179465093627,0.0
686,-2.132991707161564,-23.46418687891941,-159.23490944771777,51.50023239363079,-67.99288729952058,201.56431864995054,-0.08936780591287949,-0.15020790434913595,0.0
687,-2.2192755475255685,-23.102326790175514,-157.10733982631712,50.134311603928566,-67.29340763913972,199.82306671070808,-0.08831693178739598,-0.14671157969125284,0.0
688,-2.301995737493316,-22.749378308992885,-155.02990275208344,48.80554148659324,-66.60364247669567,198.10998733066728,-0.08729906269478133,-0.14331047930037694,0.0
689,-2.3812945293697094,-22.405037982790336,-153.00081022176354,47.51262984907069,-65.9234948853602,196.42432276810342,-0.08631275612694446,-0.14000224176340076,0.0
690,-2.457309089584988,-22.069015216863978,-151.01837239031292,46.25434374871909,-65.25285925413188,194.7653533808012,-0.08535666748322203,-0.13678451114331638,0.0
691,-2.530171609390053,-21.741031560765286,-149.08098809376662,45.0295045077012,-64.59162364221139,193.13239487471915,-0.08442954291141441,-0.13365493337557996,0.0
692,-2.6000091172438218,-21.42082024839848,-147.1871380205905,43.83698550620698,-63.939670473973315,191.5247936771559,-0.0835301478448449,-0.13061117531189848,0.0
693,-2.6669435664324177,-21.108125617163374,-145.3353777602658,42.675708660500064,-63.2968778873756,189.94192440530873,-0.08265731337269908,-0.12765092119888904,0.0
694,-2.7310917398241163,-20.80270269101153,-143.5243325220503,41.54464282398596,-62.66312018047366,188.3831861433161,-0.08180996013729372,-0.12477187380517984,0.0
695,-2.792565570315549,-20.504316545763885,-141.7526912182751,40.442799868122385,-62.03826942461596,186.84800170701826,-0.08098703418393839,-0.12197178198624917,0.0
696,-2.8514722321223114,-20.21274185800071,-140.01920208309335,39.36923262776237,-61.422196014571554,185.33581551340868,-0.0801875321046008,-0.11924842127850512,0.0
697,-2.907914366874048,-19.927762402881925,-138.32266838388924,38.32303218385766,-60.81476947425057,183.8460925619199,-0.07941051251141787,-0.11659960537032635,0.0
698,-2.961990023396514,-19.649170753910074,-136.66194549257966,37.303327361268664,-60.21585829627417,182.37831548435017,-0.07865507111371091,-0.11402320834464513,0.0
699,-3.0137930101422254,-19.376767756834095,-135.0359370380245,36.30928151204815,-59.62533091981441,180.9319846720033,-0.07792034157160128,-0.11151711766455681,0.0
700,-3.0634130221084166,-19.110362165003682,-133.4435921076609,35.34009117454124,-59.043055972033585,179.50661689731385,-0.07720551165255544,-0.10907929339593425,0.0
701,-3.1109359068508207,-18.849770209860726,-131.88390233080978,34.394983728391836,-58.46890281272649,178.10174507997166,-0.07650979179660906,-0.10670775631908759,0.0
702,-3.1564436002567664,-18.594815387605053,-130.35590010799905,33.47321740736898,-57.90274114328526,176.71691574819775,-0.07583243755735296,-0.10440047886326147,0.0
703,-3.2000144481653887,-18.345328031690528,-128.85865593329558,32.57407909588887,-57.34444169764151,175.35168939297432,-0.07517273216438679,-0.10215564590579651,0.0
704,-3.2417235883483997,-18.101144871038827,-127.39127590172252,31.696880551806103,-56.7938765916877,174.0056418027667,-0.0745300042061789,-0.09997139756915478,0.0
705,-3.281642653196067,-17.862108987679953,-125.95290087684148,30.840961944613746,-56.25091913301328,172.67835915856455,-0.07390360170916319,-0.09784585073833654,0.0
706,-3.3198400638367214,-17.628069453334973,-124.54270442971993,30.0056886126038,-55.71544370710866,171.36943924473482,-0.07329289127770067,-0.09577731206063231,0.0
707,-3.3563816119886005,-17.398880808523057,-123.15989021528924,29.190445732864355,-55.18732644721688,170.07849472006805,-0.07269729179853537,-0.09376407811609234,0.0
708,-3.3913299563392334,-17.174403174426818,-121.80369197693594,28.394644680176068,-54.666445112020476,168.8051462650886,-0.07211624473229915,-0.09180448080994875,0.0
709,-3.4247450924227896,-16.954501817081418,-120.47337138632534,27.61771752747469,-54.15267896200069,167.54902577791245,-0.07154918585374098,-0.08989686170316666,0.0
710,-3.456684647417557,-16.7390468248031,-119.16821634320893,26.85911459110171,-53.645908976866785,166.30977751751692,-0.07099560013431268,-0.08803971618793896,0.0
711,-3.4872035791789147,-16.527913129265226,-117.88754069424495,26.118308971546124,-53.146018078736326,165.08705317418858,-0.07045500826098171,-0.08623165604834611,0.0
712,-3.516354569538441,-16.32098014014117,-116.63068255296666,25.394790691529224,-52.65289050885695,163.88051498424028,-0.06992692670986515,-0.08447097755639436,0.0
713,-3.54418823171477,-16.118131492869743,-115.39700289262053,24.688067077977433,-52.16641277939623,162.6898354267435,-0.06941089509899648,-0.08275621302060926,0.0
714,-3.5707528634874417,-15.919255065436825,-114.1858853736676,23.997664974385167,-51.68647300416956,161.5146940598893,-0.0689064764056072,-0.08108625110740945,0.0
715,-3.596094750456245,-15.724242680708828,-112.99673488996106,23.323127131073413,-51.21296104344502,160.35477909074586,-0.06841326459075392,-0.07945959265744328,0.0
716,-3.6202585168786325,-15.53298979537944,-111.82897615097598,22.664009324609328,-50.74576866589367,159.2097895187561,-0.06793085086670639,-0.07787486337101183,0.0
717,-3.643286716679988,-15.345395623146414,-110.6820538816038,22.019885744297824,-50.284789566302614,158.0794297691086,-0.06745884872144946,-0.07633087695215021,0.0
718,-3.6652202122452597,-15.161362816107948,-109.55543138019382,21.390344373108594,-49.82991919403432,156.9634125830489,-0.06699689791773562,-0.07482645565841824,0.0
719,-3.686098149277019,-14.980797378886537,-108.44858994243056,20.774987251810558,-49.38105457077382,155.86145790313603,-0.06654463620983313,-0.07336047736881883,0.0
720,-3.705958292863188,-14.803608385186207,-107.36102761100659,20.173427636710844,-48.938094685753995,154.77329475726918,-0.06610173477495093,-0.0719316843951395,0.0
721,-3.724836839619881,-14.629707994955528,-106.29225904866824,19.585293110820857,-48.500940618019,153.69865823199635,-0.06566786399612638,-0.0705389775584173,0.0
722,-3.742768775958766,-14.459011161355436,-105.24181421104196,19.010221769728318,-48.06949563855389,152.6372920116682,-0.06524270471059478,-0.06918128977583972,0.0
723,-3.7597872239460917,-14.291435931073146,-104.20923934756563,18.447867419398015,-47.64366381788148,151.58894248650338,-0.06482596493776668,-0.06785762049730595,0.0
724,-3.7759237424166594,-14.126903192498698,-103.19409583255057,17.89789666934887,-47.22335025287276,150.55336069880192,-0.06441737172620754,-0.06656697608586744,0.0
725,-3.7912093772399538,-13.965335996172051,-102.19595739223902,17.359980295683314,-46.808462764890145,149.53031019760252,-0.06401663629106907,-0.06530832645369053,0.0
726,-3.805673724503372,-13.806660021631643,-101.2144117154911,16.833802959512536,-46.398911036673354,148.51955778121606,-0.06362348407882662,-0.06408075835034444,0.0
727,-3.819344901185343,-13.650803530410933,-100.24906016127113,16.3190623101331,-45.994605906119425,147.52087325090653,-0.06323766708702722,-0.06288339496576766,0.0
728,-3.832250517760594,-13.497696740162871,-99.29951527778162,15.815460648736464,-45.595460734961726,146.53403687194222,-0.06285894195498555,-0.06171530805689985,0.0
729,-3.844417135745114,-13.347272077534033,-98.36540164023093,15.32270960074908,-45.20139040762645,145.55883438466006,-0.062487065386291764,-0.060575658886291885,0.0
730,-3.8558698221069982,-13.199464375655399,-97.4463564303152,14.840533913936405,-44.81231058310133,144.59505274586346,-0.06212182068277797,-0.05946362793819022,0.0
731,-3.8666328450219334,-13.054210416438837,-96.54202758561391,14.368665544913293,-44.42813867980538,143.6424853736217,-0.06176298933778978,-0.058378402317121936,0.0
732,-3.8767297228880024,-12.911448848619356,-95.65207334823074,13.906843513299446,-44.04879396519789,142.7009319636203,-0.06141035511441151,-0.0573192368693487,0.0
733,-3.886183254534741,-12.771120119386302,-94.77616191416347,13.45481345053468,-43.674197440031044,141.77019832820983,-0.06106371156445579,-0.056285339064468934,0.0
734,-3.8950147573232434,-12.633166863011596,-93.91397273715805,13.012334397386127,-43.30427069042711,140.85008954100974,-0.06072287796180933,-0.055276012514112044,0.0
735,-3.903245291329832,-12.497533149860384,-93.0651936609124,12.57916821178611,-42.93893759110762,139.9404197256367,-0.06038766178636066,-0.054290582426207636,0.0
736,-3.910895190958514,-12.364164710759745,-92.229521652956,12.155083397601697,-42.578123462815746,139.04100780581263,-0.060057879200730566,-0.053328306723578404,0.0
737,-3.917983777238608,-12.233009058700496,-91.40666312566265,11.739857929976985,-42.22175467156735,138.15167462661603,-0.059733358286022616,-0.052388565137888955,0.0
738,-3.924529660351828,-12.104015273290758,-90.59633305010823,11.333276525244866,-41.86975897204492,137.27224512302473,-0.05941393375880571,-0.051470758715048436,0.0
739,-3.930550975339323,-11.97713382567224,-89.79825422863574,10.93512840045088,-41.52206572800597,136.40254997382868,-0.05909944782190606,-0.05057416880438179,0.0
740,-3.9360653082712234,-11.852316583473941,-89.01215722303742,10.545208335628194,-41.17860578553075,135.54242460288418,-0.05878973435399699,-0.04969830384511523,0.0
741,-3.941088837124167,-11.729517262563503,-88.23778181553834,10.16332426194459,-40.839310448580626,134.69170138677032,-0.0584846560062314,-0.04884262890204585,0.0
742,-3.945638071283903,-11.608690399375297,-87.47487330485177,9.789280879447832,-40.50411322302719,133.85022460765896,-0.05818405998325983,-0.04800642858538312,0.0
743,-3.9497290278336883,-11.489791794655352,-86.72318412521723,9.422887509297983,-40.17294867256466,133.01784311041968,-0.057887809783670835,-0.047189189663071916,0.0
744,-3.9533766741211767,-11.372778787749738,-85.98247457760903,9.063965385680584,-39.84575295857848,132.19440381558866,-0.0575957768060698,-0.04639042640469271,0.0
745,-3.95659538787094,-11.257609967296366,-85.25251175964387,8.712340401861407,-39.52246285871396,131.37975708927888,-0.057307827049118604,-0.04560969056602374,0.0
746,-3.959399165955565,-11.144245021758936,-84.53306892467353,8.367841661189903,-39.20301625862545,130.57375796242314,-0.05702383688876547,-0.04484641571078293,0.0
747,-3.961801597170788,-11.03264472680574,-83.82392538605181,8.030302704354485,-38.88735241355933,129.77626523532345,-0.05674368679872945,-0.044100129291509575,0.0
748,-3.9638159648438194,-10.922770858330784,-83.12486617442312,7.699560746774218,-38.575412098325465,128.9871419769784,-0.05646725590717902,-0.043370371922303905,0.0
749,-3.9654546668995807,-10.81458649579686,-82.43568296955179,7.375461762439858,-38.26713683730587,128.20625039020172,-0.05619443924738728,-0.0426567438401019,0.0
750,-3.9667298994746023,-10.70805560910653,-81.75617265430998,7.057853178953748,-37.962469126388235,127.43345803374741,-0.05592513000205107,-0.041958793419717144,0.0
751,-3.9676536123826556,-10.603143058436231,-81.08613721724116,6.746585161408214,-37.66135275454134,126.6686367716993,-0.055659218301987286,-0.04127607220410292,0.0
752,-3.9682367868987387,-10.49981497997932,-80.4253849818814,6.4415173372024555,-37.36373202872947,125.91165623745222,-0.05539661155003506,-0.0406081856157244,0.0
753,-3.9684907809509737,-10.398038000514035,-79.77372792450961,6.142506471766456,-37.06955315525169,125.16239531918305,-0.055137204018320514,-0.03995472570487284,0.0
754,-3.96842630150798,-10.297779797561855,-79.13098348673704,5.8494159046667065,-36.77876311600865,124.42073301610084,-0.054880902019005175,-0.039315316933012635,0.0
755,-3.968053465644367,-10.199009043168154,-78.49697431107748,5.562115117202566,-36.491309767396665,123.6865487129223,-0.05462762120985201,-0.03868962162833144,0.0
756,-3.967382405588289,-10.101695041170135,-77.87152700208303,5.28047343590551,-36.20714209207387,122.9597276304722,-0.05437727110946389,-0.03807725435288094,0.0
757,-3.9664227133509735,-10.00580802183946,-77.25447302166337,5.004365662633827,-35.9262098350209,122.2401555605712,-0.05412976799509319,-0.037477863335226895,0.0
758,-3.9651835125167083,-9.911319081833732,-76.64564843168628,4.733671330187811,-35.648463513706936,121.5277193552171,-0.05388503316113792,-0.036891112500134014,0.0
759,-3.9636740127020813,-9.81819985329156,-76.04489276811292,4.468269522596661,-35.373854895089615,120.82231165810225,-0.053642982800902794,-0.03631666870185353,0.0
760,-3.961902842757575,-9.726422862213822,-75.45205014846543,4.208045290136648,-35.10233643653703,120.1238247670673,-0.05340354269381483,-0.035754224536262036,0.0
761,-3.9598783427330124,-9.635961346608756,-74.86696862740521,3.952886906071457,-34.83386152336948,119.43215306352708,-0.053166642018086435,-0.035203487463999254,0.0
762,-3.957608858492849,-9.546789074246004,-74.28949957959111,3.702682770387244,-34.56838454887958,118.74719562927179,-0.05293220651484029,-0.03466413193464692,0.0
763,-3.9551021676802804,-9.45888065000036,-73.71949861782109,3.457327184800598,-34.305860552595334,118.0688508472491,-0.05270017016555667,-0.03413587378709402,0.0
764,-3.95236585415429,-9.372211289622381,-73.15682482987343,3.2167166155117397,-34.0462454260024,117.3970196823256,-0.05247046729107118,-0.033618430893764005,0.0
765,-3.9494074916846222,-9.286756701988814,-72.60134036674762,2.980747878205563,-33.78949599433449,116.73160723274674,-0.052243030105223846,-0.033111526091557944,0.0
766,-3.946234095837082,-9.202493382705565,-72.05291131200332,2.749323642482702,-33.53556969793403,116.0725175554744,-0.05201779958082583,-0.03261490989632951,0.0
767,-3.942852585676842,-9.11939834089452,-71.51140678495999,2.5223478210372696,-33.284424837315,115.41965777352476,-0.05179471669908132,-0.03212832901662046,0.0
768,-3.9392698444301515,-9.037449052101872,-70.97669876164275,2.299724888384729,-33.03602054875472,114.77293854848025,-0.05157372082328008,-0.03165150911222612,0.0
769,-3.935492263443051,-8.956623701010104,-70.44866277374263,2.0813646113059714,-32.79031660135894,114.13226970455298,-0.05135475845910722,-0.03118421784516301,0.0
770,-3.931526202338951,-8.876900910926338,-69.92717703927585,1.8671773946355499,-32.54727360732389,113.49756436493205,-0.05113777434531337,-0.030726225357272048,0.0
771,-3.92737762059297,-8.798259939006469,-69.41212302909491,1.6570777144027984,-32.30685269209025,112.86873558571827,-0.05092271899620543,-0.03027730034027396,0.0
772,-3.923052571562019,-8.720680388269827,-68.90338456160674,1.450979014031042,-32.069015660629155,112.24570087545122,-0.05070953958600621,-0.029837167828535432,0.0
773,-3.918556574488868,-8.644142546087908,-68.40084874696373,1.2488008521026936,-31.833725047109304,111.62837589647765,-0.05049818995219621,-0.029405643978332348,0.0
774,-3.913895368797191,-8.56862695174576,-67.90440465334957,1.0504611230561742,-31.600944378959134,111.01668142903699,-0.050288616995350144,-0.028982582246154333,0.0
775,-3.9090742722287697,-8.494114746542568,-67.41394437556455,0.8558818987697345,-31.370637569820982,110.41053762839121,-0.05008077678692334,-0.02856778621710912,0.0
776,-3.904098633553188,-8.420587410217484,-66.92936220930619,0.6649849794126371,-31.142769168849554,109.80986805768863,-0.0498746280198904,-0.028160987154967475,0.0
777,-3.8989735579026865,-8.348026903198267,-66.45055499612458,0.47769530849925956,-30.917304499415856,109.2145967791209,-0.04967012777313218,-0.02776200320564525,0.0
778,-3.893703860736533,-8.27641568313127,-65.97742216682522,0.2939411077179333,-30.694209465350877,108.62464799475023,-0.049467233610793845,-0.027370692813444,0.0
779,-3.888294323120028,-8.205736554196381,-65.5098652668979,0.11365093688626529,-30.473450519302318,108.03994848450382,-0.04926590598813192,-0.026986851885346406,0.0
780,-3.882749499424984,-8.135972765129774,-65.04778820345786,-0.063244490784999,-30.25499450004281,107.46042582665406,-0.049066107770046115,-0.026610260043559018,0.0
781,-3.877073836506854,-8.067107933802607,-64.59109699688923,-0.2368128561855079,-30.038808950185604,106.88600910350843,-0.04886780096351326,-0.026240728975130582,0.0
782,-3.871271690675182,-7.999126030009566,-64.1396996927102,-0.4071206280836768,-29.824862018794626,106.31662910493326,-0.04867094868057114,-0.02587809597940246,0.0
783,-3.8653472860747815,-7.932011390401652,-63.69350639374814,-0.574232706434678,-29.613122387964275,105.75221789817368,-0.048475514567693806,-0.025522218982494415,0.0
784,-3.8593047117500503,-7.865748712535333,-63.25242921759496,-0.7382119430312926,-29.40355942896942,105.1927085406292,-0.048281463692588636,-0.025173063055566772,0.0
785,-3.853148009012047,-7.800322998431748,-62.816382097222466,-0.8991205780126666,-29.196143058820272,104.63803601819846,-0.048088763275465254,-0.02483051342382963,0.0
786,-3.846880960613822,-7.735719663966618,-62.385281098412285,-1.057018593547021,-28.99084351192806,104.08813532589353,-0.04789739408328714,-0.02449410334244675,0.0
787,-3.840507269485947,-7.671924433395218,-61.95904406658826,-1.2119644710677753,-28.787631559577616,103.54294294882409,-0.04770731171840971,-0.024163836990887033,0.0
788,-3.8340305588617967,-7.608923332172785,-61.537590574341024,-1.3640156836214048,-28.58647848358735,103.00239680323179,-0.04751848626149887,-0.023839684385905606,0.0
789,-3.8274543663933303,-7.546702683141747,-61.12084189499697,-1.5132286205159793,-28.387356139238655,102.4664360246011,-0.04733089766731658,-0.02352142264708878,0.0
790,-3.8207821090344223,-7.485249119703429,-60.70872102950326,-1.6596581009450273,-28.190236879753567,101.93500064170783,-0.04714451472525366,-0.023208888042838313,0.0
791,-3.814017087964492,-7.424549577110954,-60.301152656114546,-1.803357587874921,-27.99509346334478,101.40803166408408,-0.04695930647852392,-0.022901985195858503,0.0
792,-3.8071625140234224,-7.3645912722607285,-59.898063044964246,-1.9443794548447948,-27.80189908711368,100.88547122893952,-0.04677525048461896,-0.02260060524802978,0.0
793,-3.800221514258655,-7.305361693912776,-59.49938001090663,-2.082774946341879,-27.610627442589976,100.36726253889523,-0.04659232375719625,-0.022304607128116778,0.0
794,-3.793197123122694,-7.246848601910818,-59.105032895213164,-2.218594073719849,-27.42125268945376,99.85334974292608,-0.04641049910111407,-0.022013860404673964,0.0
795,-3.786092287652678,-7.189040018963667,-58.7149525228647,-2.3518857580748063,-27.23374939813744,99.34367799101977,-0.04622975197799076,-0.021728253348516562,0.0
796,-3.778909919656828,-7.131924196290639,-58.32907108982508,-2.482698332025563,-27.048092580733638,98.83819384541908,-0.04605005973170737,-0.02144766715563628,0.0
797,-3.7716527247345897,-7.075489703046097,-57.947322384106535,-2.611077756672013,-26.864257637822842,98.33684363227971,-0.04587140476732436,-0.02117202113031065,0.0
798,-3.764323485373847,-7.019725264530731,-57.56964133295411,-2.737070683184927,-26.68222038977631,97.83957609123013,-0.045693761899464475,-0.020901173510707072,0.0
799,-3.7569246479724554,-6.964619985898854,-57.19596458261112,-2.8607199925959934,-26.501957021860612,97.34633839264032,-0.04551711496068857,-0.020635046740599735,0.0
800,-3.7494588905277206,-6.910163034040482,-56.826229637629446,-2.982071123858266,-26.323444020399556,96.85708164790815,-0.045341440473106655,-0.020373500979567905,0.0
801,-3.741928598511774,-6.85634392102376,-56.46037557563463,-3.101165754228284,-26.14665845204748,96.37175548224914,-0.045166719442150734,-0.020116461361049838,0.0
802,-3.7343361315197257,-6.803152352919057,-56.09834263575761,-3.21804492623781,-25.971577853261895,95.89031068971109,-0.044992931112847925,-0.019863858902116015,0.0
803,-3.726683968860909,-6.750578146370434,-55.74007201406974,-3.332751392417097,-25.798179856633535,95.41270099240165,-0.04482005817826498,-0.019615555871689595,0.0
804,-3.71897418416152,-6.698611512531843,-55.38550655783125,-3.4453229719333542,-25.626442652516893,94.93887742376131,-0.04464808641067045,-0.01937145837579646,0.0
805,-3.711209230654796,-6.647242621501357,-55.03458964325112,-3.5558016212316548,-25.456344635080573,94.46879624610204,-0.04447699540090103,-0.0191314989816535,0.0
806,-3.70339100167358,-6.596462114601546,-54.68726646516013,-3.664222810120755,-25.287864719883135,94.00240949814204,-0.044306771893093365,-0.018895614809801963,0.0
807,-3.6955217980873645,-6.546260568801196,-54.34348265911058,-3.7706266573211953,-25.120981966431426,93.53967469601369,-0.04413739826263833,-0.01866364799930585,0.0
808,-3.6876034473414134,-6.496628977042265,-54.00318550472302,-3.875047612859408,-24.95567595116113,93.0805458936658,-0.04396886076369576,-0.018435539774856045,0.0
809,-3.6796380536272686,-6.447558332476193,-53.6663228544647,-3.9775231171728436,-24.79192645518745,92.62498122150856,-0.04380114161578765,-0.018211266964315777,0.0
810,-3.6716274298405147,-6.399039936669813,-53.332843903703115,-4.078087252718512,-24.62971366812917,92.17293714100181,-0.0436342281958737,-0.017990721744794963,0.0
811,-3.6635734566660836,-6.351065199009133,-53.00269866695217,-4.176774814103207,-24.469018045723296,91.72437202958767,-0.0434681087615469,-0.017773738372210354,0.0
812,-3.6554779819239998,-6.303625688954396,-52.67583810123596,-4.273619902134847,-24.309820354046938,91.27924512979774,-0.04330276731910418,-0.01756033418249334,0.0
813,-3.64734263065438,-6.25671323650736,-52.35221433871376,-4.368653881091239,-24.152101762866884,90.83751458014379,-0.04313818993934157,-0.017350540370839978,0.0
814,-3.63916910231287,-6.210319765201717,-52.031780244834835,-4.461909076004424,-23.995843723890594,90.39914037502987,-0.042974367293609025,-0.017144095491851755,0.0
815,-3.6309591274302835,-6.164437315004618,-51.714489500855336,-4.553418252732052,-23.8410277577526,89.96408415112464,-0.042811286014885326,-0.016940911334870447,0.0
816,-3.6227144335216175,-6.119058057579719,-51.400296627089354,-4.643213888548527,-23.687635642889045,89.53230861050177,-0.042648931465716244,-0.016741029407782215,0.0
