,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1355,-1.202443616406907,-0.6189512179443334,-9.149989352686923,-4.031161892399617,-3.400838666532817,18.414287397708716,-0.009881197166545608,-0.0010214545715707577,0.0
1356,-1.1989725906562845,-0.6167086767578734,-9.121107881481091,-4.021519192331006,-3.388940112929609,18.358112007658637,-0.00984641364453429,-0.0010171398582408655,0.0
1357,-1.1955112891311086,-0.6144755005719482,-9.092324960781376,-4.011889031457683,-3.37708849304008,18.30211389299937,-0.009811760814911018,-0.0010128572022607258,0.0
1358,-1.1920597398446593,-0.6122516117455731,-9.063640138767765,-4.00227259870919,-3.365283315912513,18.246293228564586,-0.009777238287774881,-0.0010085852971093167,0.0
1359,-1.188617897700032,-0.6100369713534733,-9.035053017180985,-3.9926696365407732,-3.3535244335382695,18.19064912813514,-0.009742845467190283,-0.001004326354410994,0.0
1360,-1.1851857207704644,-0.607831539172386,-9.006563197892554,-3.983079949492929,-3.3418116842974226,18.13518075413014,-0.009708581757330711,-0.0010000807470542565,0.0
1361,-1.1817631763252252,-0.6056352705183822,-8.97817027869729,-3.9735035272689005,-3.33014486298654,18.079887407257047,-0.009674446577003849,-0.0009958448836992902,0.0
1362,-1.1783502298713224,-0.6034481219892386,-8.949873860861285,-3.96394032611562,-3.3185237730386694,18.024768366010083,-0.009640439329088873,-0.0009916148048612732,0.0
1363,-1.17494688545756,-0.6012700302983534,-8.921673521296723,-3.954390868726769,-3.3069481058040977,17.96982339564517,-0.009606559989726988,-0.0009874240719476405,0.0
1364,-1.1715531055285795,-0.5991009543604486,-8.893568867991075,-3.9448550494055117,-3.295417680938682,17.915051735507326,-0.009572807946580242,-0.000983269336447648,0.0
1365,-1.168168852607214,-0.5969408533989138,-8.865559511137853,-3.9353327535209166,-3.2839323221278898,17.860452624823587,-0.009539182606564984,-0.0009791494242449635,0.0
1366,-1.1647940940906667,-0.5947896844217969,-8.837645059716351,-3.9258239286600953,-3.2724918427858554,17.806025363225768,-0.009505683468805792,-0.0009750700821867639,0.0
1367,-1.1614287954894316,-0.5926474057722855,-8.809825126230303,-3.916328482365652,-3.2610960668761386,17.751769224643702,-0.009472310026858255,-0.0009710378830388665,0.0
1368,-1.1580729420409595,-0.5905139658433323,-8.782099314784183,-3.906846771714679,-3.249744716846369,17.697683781511838,-0.009439061757139058,-0.0009670085251674058,0.0
1369,-1.154726504496818,-0.5883893209350424,-8.754467239955737,-3.8973788321642164,-3.2384375900269884,17.643768392579258,-0.009405938133192855,-0.0009629668672626452,0.0
1370,-1.1513894506800733,-0.5862734292176405,-8.726928520368457,-3.887924639584526,-3.2271744986457476,17.590022376354735,-0.009372938619196247,-0.0009588992390983226,0.0
1371,-1.1480617590788902,-0.5841662436390442,-8.699482770035143,-3.87848435689504,-3.21595520044927,17.536445215179874,-0.009340062640388702,-0.0009548224420914329,0.0
1372,-1.1447434189730132,-0.5820677118561438,-8.672129597700494,-3.869058311165922,-3.2047793985605786,17.483036557167292,-0.009307309573402114,-0.0009508093377386834,0.0
1373,-1.1414344064168578,-0.5799777887462998,-8.644868623284896,-3.859646594681932,-3.1936468775176587,17.42979583874779,-0.009274678987357714,-0.0009468691127867145,0.0
1374,-1.1381346816206641,-0.5778964377341828,-8.61769947872375,-3.8502489309204613,-3.1825575603812504,17.376722196063056,-0.009242171134118949,-0.0009429355486315133,0.0
1375,-1.1348442184698162,-0.5758236154781947,-8.590621789553092,-3.8408653290867556,-3.171511262626497,17.323815017352516,-0.0092097857632312,-0.0009390163749259722,0.0
1376,-1.131562988887901,-0.573759280055024,-8.563635187483527,-3.8314959095804793,-3.1605077366853913,17.271073745759832,-0.009177521555252343,-0.0009351215122613851,0.0
1377,-1.1282909582473672,-0.5717033932298763,-8.53673930902024,-3.822140558492146,-3.1495468302122602,17.218497660197055,-0.009145378017082045,-0.0009312329780870704,0.0
1378,-1.1250281057201352,-0.5696559098480718,-8.509933781948945,-3.812799422820643,-3.1386283172757508,17.166086255120792,-0.009113354809101451,-0.0009273626981409019,0.0
1379,-1.1217744033397483,-0.5676167888270361,-8.483218242037642,-3.8034725424624245,-3.1277519951328867,17.11383893523905,-0.009081451316358215,-0.0009235121229460063,0.0
1380,-1.1185298253715958,-0.5655859882088519,-8.456592324963855,-3.7941599680201676,-3.116917668744257,17.061755120855718,-0.009049667061611108,-0.0009196784853841999,0.0
1381,-1.1152943473595185,-0.5635634656662716,-8.43005566711135,-3.7848617648097305,-3.106125142221815,17.009834248646335,-0.00901800163459831,-0.0009158598430511638,0.0
1382,-1.1120679435974354,-0.561549179854264,-8.40360790830931,-3.7755779777085197,-3.095374220533565,16.958075745669248,-0.008986454605349617,-0.000912061060802694,0.0
1383,-1.1088505877546102,-0.559543090074507,-8.377248691363645,-3.7663086209877013,-3.084664718381832,16.906479025013706,-0.008955025636371261,-0.0009082908150405844,0.0
1384,-1.1056422540565054,-0.5575451556268485,-8.350977660148942,-3.7570537275246743,-3.0739964489457536,16.855043510219737,-0.008923714332932214,-0.0009045495840822137,0.0
1385,-1.102442916826524,-0.555555336078246,-8.324794461512246,-3.747813369944235,-3.0633692174205356,16.803768637123827,-0.008892520063281393,-0.0009008152787634883,0.0
1386,-1.0992525490413059,-0.5535735919986389,-8.298698744752953,-3.7385875598443117,-3.0527828439556695,16.75265381571328,-0.008861442388285599,-0.000897083732119104,0.0
1387,-1.0960711266445446,-0.5515998827084152,-8.272690158942837,-3.729376334790746,-3.042237132149356,16.701698505548805,-0.008830480896348721,-0.0008933894165573694,0.0
1388,-1.092898622531138,-0.5496341694231766,-8.246768357594906,-3.720179698605346,-3.0317319010313724,16.650902123243586,-0.008799635091042816,-0.0008897389666067935,0.0
1389,-1.089735012514678,-0.5476764120941336,-8.220932993783121,-3.7109977531868936,-3.0212669608728184,16.600264125358855,-0.008768904429136425,-0.0008860884780746717,0.0
1390,-1.0865802708087806,-0.5457265718138025,-8.195183723746064,-3.701830551970574,-3.0108421286662397,16.549783949123537,-0.008738288373112782,-0.0008824137449650075,0.0
1391,-1.083434372379029,-0.5437846095907878,-8.169520205039003,-3.692678089329991,-3.0004572209829505,16.49946104258903,-0.008707786584702096,-0.0008787586825629441,0.0
1392,-1.080297292192911,-0.5418504867268911,-8.143942097067411,-3.683540331229999,-2.9901120568682398,16.44929485416505,-0.008677398811200785,-0.0008751912683950775,0.0
1393,-1.077169004555753,-0.5399241651284193,-8.118449061638309,-3.674417321938828,-2.9798064584331447,16.399284825139176,-0.008647124681655835,-0.0008716887630616232,0.0
1394,-1.0740494850004467,-0.5380056062986089,-8.093040761932743,-3.6653092911276772,-2.969540242795689,16.349430415630714,-0.008616963786065976,-0.0008680646894827373,0.0
1395,-1.0709387088239315,-0.5360947722345982,-8.067716863153017,-3.6562161341258697,-2.959313231158576,16.299731084047934,-0.008586914699028069,-0.000864459852916237,0.0
1396,-1.067836651373363,-0.5341916251634466,-8.042477032278027,-3.647137838213567,-2.949125245216221,16.25018629094167,-0.008556976562975997,-0.0008609221340659357,0.0
1397,-1.0647432881021006,-0.5322961275126077,-8.01732093759277,-3.638074512145673,-2.938976105367775,16.200795501136184,-0.008527150707734535,-0.0008573797075243411,0.0
1398,-1.0616585942673489,-0.5304082421124273,-7.992248249741652,-3.6290261156364134,-2.928865638402444,16.151558174436023,-0.008497436379151761,-0.0008538978965860781,0.0
1399,-1.0585825450462734,-0.5285279320949061,-7.967258641261906,-3.6199926711801305,-2.9187936713648575,16.102473771962835,-0.008467833234762006,-0.0008504777799993221,0.0
1400,-1.0555151162650998,-0.5266551604755847,-7.94235178630447,-3.6109743772352156,-2.9087600264817604,16.0535417682043,-0.00843834049332694,-0.0008469609488445154,0.0
1401,-1.0524562833056526,-0.5247898908487829,-7.917527360858541,-3.6019711285004314,-2.8987645346408013,16.004761628348074,-0.008408957152872909,-0.0008434730409943377,0.0
1402,-1.0494060216787817,-0.5229320869975926,-7.8927850425787,-3.5929828666682586,-2.8888070265037995,15.956132821499464,-0.008379682469853173,-0.0008400946024793077,0.0
1403,-1.046364307787901,-0.5210817124638867,-7.868124510100631,-3.5840097637410397,-2.87888732316737,15.90765483695237,-0.008350517749162527,-0.0008367019423793463,0.0
1404,-1.0433311174970583,-0.5192387313543083,-7.84354544447684,-3.575051820388707,-2.8690052572610116,15.859327150080867,-0.00832146185223739,-0.0008333172507033081,0.0
1405,-1.0403064266910393,-0.5174031080207466,-7.819047528526681,-3.5661090662038157,-2.859160661645195,15.811149238681367,-0.008292513790363628,-0.0008299338035281973,0.0
1406,-1.0372902113602576,-0.5155748070298823,-7.794630446709082,-3.557181525264523,-2.849353368040291,15.763120585384137,-0.008263673179983503,-0.0008265538001113813,0.0
1407,-1.0342824476113026,-0.5137537931459181,-7.770293885028746,-3.5482692079443217,-2.839583209607812,15.715240675092288,-0.008234939583003727,-0.0008231921711840623,0.0
1408,-1.031283111592053,-0.5119400313692258,-7.746037531119482,-3.539372122810912,-2.8298500203556665,15.667508994768456,-0.008206312766174544,-0.00081986475493875,0.0
1409,-1.0282921798195948,-0.510133486747579,-7.721861074127058,-3.5304903349341616,-2.820153633346679,15.619925038184139,-0.008177792493465412,-0.000816536715602833,0.0
1410,-1.0253096286717736,-0.5083341246698981,-7.697764204944796,-3.5216238399621087,-2.810493884724125,15.572488297375969,-0.008149378358388847,-0.0008132360448796836,0.0
1411,-1.022335434520308,-0.5065419107766043,-7.673746616194941,-3.512772639371679,-2.800870612086973,15.525198265232305,-0.008121069858659142,-0.0008099824231444398,0.0
1412,-1.0193695741400748,-0.5047568107162377,-7.649808001997976,-3.5039368528113384,-2.7912836509987895,15.478054442579507,-0.008092866523467315,-0.0008066853916233332,0.0
1413,-1.0164120240160226,-0.5029787905810847,-7.62594805816404,-3.4951164253951297,-2.781732841442801,15.431056326124887,-0.008064767861825967,-0.000803418663978397,0.0
1414,-1.0134627606385187,-0.5012078167101451,-7.602166482112343,-3.4863112879816676,-2.7722180245229184,15.38420341395783,-0.008036773474818617,-0.0008002685174179123,0.0
1415,-1.0105217612445605,-0.49944385522021056,-7.578462972532023,-3.4775216755778757,-2.7627390356378205,15.337495218256548,-0.008008883472683009,-0.0007970345713770524,0.0
1416,-1.0075890025091416,-0.49768687282341123,-7.5548372300817395,-3.4687475514749306,-2.753295718221877,15.290931241171185,-0.007981096789151737,-0.0007937692709326069,0.0
1417,-1.0046644612003222,-0.4959368364347091,-7.5312889570683605,-3.4599888365599423,-2.743887917408245,15.244510986544919,-0.007953412040120763,-0.0007905658332172381,0.0
1418,-1.001748114648309,-0.4941937128916099,-7.5078178565948095,-3.4512456119516606,-2.7345154711821946,15.198233972707788,-0.00792583027412912,-0.0007873751650779312,0.0
1419,-0.9988399398583336,-0.49245746944698726,-7.484423633745911,-3.442517868476201,-2.7251782246132845,15.152099710155753,-0.007898351149074608,-0.0007842228659621206,0.0
1420,-0.9959399138913833,-0.4907280735539724,-7.461105995168188,-3.4338056133055836,-2.715876024109397,15.106107710731985,-0.007870974254722815,-0.0007811164487374443,0.0
1421,-0.9930480142077439,-0.48900549267144466,-7.437864649095801,-3.4251089497379885,-2.7066087121718976,15.060257496249164,-0.007843698962024179,-0.0007779794022584003,0.0
1422,-0.9901642180034559,-0.4872896946545413,-7.414699305199326,-3.4164278536311734,-2.697376136580074,15.014548583301034,-0.00781652467469999,-0.0007748505577620735,0.0
1423,-0.987288502527531,-0.48558064757684033,-7.391609674666153,-3.407762246896906,-2.6881781467928865,14.968980489734001,-0.007789450794163697,-0.0007718204795222389,0.0
1424,-0.9844208455750386,-0.4838783193893644,-7.36859546992526,-3.399112323893174,-2.6790145866558945,14.923552745537881,-0.007762477359626603,-0.000768722739527977,0.0
1425,-0.9815612245967191,-0.48218267850033997,-7.345656405135934,-3.3904780624634165,-2.669885306134791,14.878264874290517,-0.007735603658461402,-0.0007655938008526415,0.0
1426,-0.9787096169983183,-0.480493693584602,-7.322792195953865,-3.381859355427045,-2.6607901582294984,14.833116398609903,-0.0077088286464153406,-0.0007625497701558535,0.0
1427,-0.9758660007801144,-0.47881133319233365,-7.300002558952636,-3.3732563062774217,-2.6517289890333715,14.788106855263283,-0.007682153096284321,-0.0007595139311220461,0.0
1428,-0.9730303536747861,-0.4771355662506158,-7.277287212557162,-3.3646689247360206,-2.642701650272433,14.743235775154824,-0.007655576662197221,-0.0007564910016065387,0.0
1429,-0.9702026534813396,-0.47546636186458463,-7.25464587667934,-3.3560972286143986,-2.633707995313253,14.698502690293493,-0.007629098524084114,-0.0007534758164905719,0.0
1430,-0.9673828781711181,-0.4738036892763355,-7.2320782725552535,-3.34754122606542,-2.624747876709914,14.653907137460711,-0.007602718190081597,-0.0007504764925877042,0.0
1431,-0.9645710056395536,-0.47214751798342847,-7.209584122928526,-3.3390009297461414,-2.615821148684721,14.609448653063923,-0.007576435181170131,-0.0007474929003838447,0.0
1432,-0.9617670139456531,-0.47049781761450604,-7.187163151764331,-3.330476356565821,-2.60692766489211,14.5651267778735,-0.0075502493245897416,-0.0007445237664885225,0.0
1433,-0.9589708813448594,-0.4688545579091224,-7.164815084387416,-3.321967521804568,-2.5980672806661285,14.520941054849546,-0.007524160229615963,-0.0007415685078351264,0.0
1434,-0.9561825660557052,-0.4672177193015646,-7.14253965786787,-3.3134740771045084,-2.5892399357724583,14.476890751602006,-0.007498167671365285,-0.0007386278285339051,0.0
1435,-0.9534020516123566,-0.4655872691989661,-7.120336596263634,-3.3049961668404766,-2.580445449426025,14.4329755058954,-0.007472271165385136,-0.0007357013885516586,0.0
1436,-0.9506293645296118,-0.46396315275301997,-7.09820560186349,-3.2965347525627178,-2.571683444074745,14.389195572116394,-0.007446469956759368,-0.0007327863760547422,0.0
1437,-0.947864409229692,-0.4623453791288497,-7.076146446771493,-3.288088344106794,-2.562954160702553,14.34554939100059,-0.0074207643353451464,-0.0007298867258620845,0.0
1438,-0.9451072030421235,-0.4607338986895249,-7.054158840831897,-3.279657706787931,-2.554257274317106,14.302037078223254,-0.007395153545617948,-0.0007270010090551978,0.0
1439,-0.9423578084446742,-0.4591286384125932,-7.0322424699525214,-3.2712445020034577,-2.5455922363045342,14.258659417390511,-0.007369636401870005,-0.0007241258708593567,0.0
1440,-0.9396160417217537,-0.45752965417046376,-7.010397163332767,-3.262845497109376,-2.536959719682321,14.215413557476975,-0.0073442142027943195,-0.0007212672574984269,0.0
1441,-0.9368819765045763,-0.4559368675158327,-6.988622603395597,-3.254462559096746,-2.5283591281635767,14.172300442152677,-0.007318885619505326,-0.0007184218568460377,0.0
1442,-0.934155655721537,-0.4543502162584924,-6.9669184919034635,-3.2460969459149167,-2.519790017200475,14.129320564109605,-0.007293649630803403,-0.0007155874799176456,0.0
1443,-0.9314368827316064,-0.4527697636734042,-6.945284668192928,-3.2377453137892527,-2.5112530584087724,14.08647096374249,-0.007268507606001285,-0.0007127693405257397,0.0
1444,-0.9287257644753075,-0.4511954145054379,-6.923720800700148,-3.2294101582954102,-2.5027475054469566,14.043753064537945,-0.007243457868565275,-0.0007099632461170865,0.0
1445,-0.9260223039123874,-0.449627128061473,-6.90222661759861,-3.2210919725790563,-2.494273099627559,14.001166789831506,-0.007218499787578349,-0.0007071682648362774,0.0
1446,-0.9233263059856648,-0.4480649672983026,-6.88080195555008,-3.2127873754471103,-2.485830542588286,13.95870917180879,-0.0071936347987937915,-0.0007043901405503768,0.0
1447,-0.9206378672645554,-0.4465088429965961,-6.859446493776995,-3.2044986936058297,-2.477419122121271,13.91638150586157,-0.007168861287846631,-0.0007016248084746976,0.0
1448,-0.917957013659446,-0.4449587030486884,-6.838159950926469,-3.1962268715272293,-2.469038468861156,13.874184056987723,-0.007144178370902011,-0.0006988705938309811,0.0
1449,-0.9152837886863779,-0.4434144863425846,-6.81694203717781,-3.1879732001944037,-2.460688127595746,13.832117350210254,-0.007119584975422828,-0.0006961252379129527,0.0
1450,-0.9126180048441229,-0.44187625263249086,-6.795792594863064,-3.1797342737423726,-2.4523688402487416,13.790178443695241,-0.007095082676186425,-0.0006933946882631634,0.0
1451,-0.9099596358973576,-0.4403439776129289,-6.774711376331463,-3.1715099454499383,-2.444080522442692,13.748366808184246,-0.00707067121379682,-0.0006906792360716393,0.0
1452,-0.9073087512324199,-0.43881758721600955,-6.753698081269946,-3.163301997893618,-2.435822601286734,13.706683343976158,-0.007046349244938197,-0.0006879758324890707,0.0
1453,-0.9046653569669143,-0.4372970406096423,-6.732752446602608,-3.155110918912107,-2.4275948357096655,13.665127998662228,-0.007022116154461729,-0.0006852837068321482,0.0
1454,-0.902029430982864,-0.43578231192051864,-6.711874226633532,-3.146936681409949,-2.419397103557325,13.623700328925576,-0.006997971608138856,-0.0006826028132513848,0.0
1455,-0.8994008263643462,-0.4342734407369043,-6.691063247421627,-3.1387769777058887,-2.4112298102935292,13.582398155402764,-0.0069739165304257,-0.0006799363500460987,0.0
1456,-0.8967795961479521,-0.4327703622387545,-6.6703192234699245,-3.130633156092898,-2.4030925154631806,13.541222085528336,-0.006949949820282881,-0.0006772822953449412,0.0
1457,-0.8941657168197554,-0.4312730518352147,-6.649641913989811,-3.1225051658502117,-2.394985102209459,13.500171662465801,-0.006926071144757148,-0.0006746406165936233,0.0
1458,-0.891559163856774,-0.42978148564007496,-6.629031079988004,-3.114392938194686,-2.3869074579490577,13.45924641710323,-0.006902280173534985,-0.000672011301096477,0.0
1459,-0.8889599303873272,-0.42829563070932514,-6.608486466505905,-3.106296803823665,-2.3788593667630216,13.418446168342138,-0.0068785763997316,-0.0006693937531651789,0.0
1460,-0.8863679950562294,-0.42681546185938163,-6.588007833395251,-3.0982167748348743,-2.370840694113098,13.377770506544929,-0.006854959448823267,-0.0006667878372672577,0.0
1461,-0.8837833320592536,-0.4253409564112835,-6.5675949455575875,-3.090152769597148,-2.362851328978695,13.337218955137176,-0.006831428980944258,-0.0006641935522643322,0.0
1462,-0.881205919255231,-0.4238720899444343,-6.5472475651423725,-3.0821047936811494,-2.3548911374152635,13.296791100820059,-0.006807984611431515,-0.0006616107701789165,0.0
1463,-0.8786357372904978,-0.42240883673246155,-6.5269654535235615,-3.0740728354044524,-2.3469600060025826,13.256486534503715,-0.006784626020130598,-0.0006590395300288829,0.0
1464,-0.876072776212543,-0.42095116623815365,-6.506748367034855,-3.066056853824231,-2.339057876209317,13.216304872905944,-0.006761353071135823,-0.0006564803157109274,0.0
1465,-0.8735170087293883,-0.4194990572705056,-6.4865960739175454,-3.0580568182880112,-2.331184609842803,13.176245666342725,-0.006738165330514035,-0.0006539329639604453,0.0
1466,-0.8709684134115189,-0.418052485698167,-6.466508339633621,-3.050072668823357,-2.323340108226897,13.136308475918463,-0.006715062491344325,-0.0006513976335610777,0.0
1467,-0.8684269681257454,-0.4166114279223241,-6.4464849309425505,-3.04210432435653,-2.315524279920681,13.09649285006558,-0.006692044256840762,-0.0006488745409097047,0.0
1468,-0.8658926624223394,-0.41517585458165074,-6.426525616639315,-3.03415206768284,-2.3077369080264196,13.056798582073665,-0.006669110212055142,-0.0006463625090450449,0.0
1469,-0.863365474715594,-0.41374574215485793,-6.406630166545335,-3.0262158422324226,-2.2999778915476106,13.017225238859018,-0.0066462600567895715,-0.000643861606408582,0.0
1470,-0.860845381847744,-0.41232106809755126,-6.38679835199577,-3.0182955472303856,-2.292247143972151,12.977772358679035,-0.006623493505659289,-0.0006413720297743807,0.0
1471,-0.8583323621896216,-0.4109018092664836,-6.367029946084087,-3.0103911384639113,-2.28454455793468,12.9384395179179,-0.006600810256248142,-0.0006388937228671671,0.0
1472,-0.855826397817523,-0.40948794075192546,-6.347324721001705,-3.0025026459400523,-2.2768700074759183,12.899226349589997,-0.006578209962061037,-0.0006364266408105698,0.0
1473,-0.8533274791121637,-0.40807943347159464,-6.327682445301178,-2.9946302718133815,-2.2692233221658964,12.860132614782797,-0.006555692173006459,-0.0006339707455759482,0.0
1474,-0.8508355794977582,-0.40667626736664547,-6.308102898615046,-2.9867738695049755,-2.2616044214012354,12.821157819075568,-0.006533256634479622,-0.000631526055427169,0.0
1475,-0.8483506782452371,-0.40527841948867693,-6.288585858393051,-2.978933413178949,-2.2540131934801644,12.782301558412998,-0.006510903018398928,-0.0006290926085198144,0.0
1476,-0.8458727539268006,-0.4038858674166006,-6.269131103655837,-2.971108864195038,-2.246449529774995,12.743563420445211,-0.00648863099797471,-0.0006266704779600363,0.0
1477,-0.8434018060013994,-0.40249857789333937,-6.24973839824972,-2.9633005345646857,-2.2389132522179898,12.704943267732935,-0.006466440234131067,-0.0006242585716671147,0.0
1478,-0.8409378091461193,-0.40111653086390553,-6.230407526236614,-2.955508315165393,-2.231404268059219,12.666440637040491,-0.006444330407850182,-0.0006218571613882988,0.0
1479,-0.8384807390359139,-0.39973970590492397,-6.2111382719086805,-2.947732109417837,-2.223922483441201,12.628055077368245,-0.006422301203588486,-0.0006194664560983811,0.0
1480,-0.8360305734991785,-0.3983680816125242,-6.1919304187969475,-2.939971855419692,-2.2164677983278143,12.589786166493479,-0.006400352306220342,-0.0006170865311022085,0.0
1481,-0.8335872891005184,-0.39700163739908695,-6.172783752273709,-2.9322274662859096,-2.2090401190107603,12.551633464993092,-0.006378483407087831,-0.0006147175160210363,0.0
1482,-0.8311508610516202,-0.3956403535413925,-6.153698059679991,-2.924498828439444,-2.2016393584593863,12.513596514973981,-0.0063566942035043275,-0.0006123595986463794,0.0
1483,-0.8287212630787744,-0.39428421124598145,-6.13467313031089,-2.916785799481119,-2.1942654368037315,12.475674838347054,-0.00633498439714817,-0.0006100130294058386,0.0
1484,-0.8262985216192718,-0.39293316424325025,-6.11570871771422,-2.909089209056745,-2.1869180540314668,12.437868696217127,-0.006313353575718233,-0.0006076759764543204,0.0
1485,-0.8238826166277861,-0.39158719077816156,-6.096804608756034,-2.901409026134336,-2.1795971063607062,12.400177698542812,-0.006291801435099918,-0.0006053484506899199,0.0
1486,-0.821473504243923,-0.3902462817259641,-6.077960607761185,-2.893744779163719,-2.172302590507271,12.36260112253674,-0.006270327728615913,-0.0006030314060660278,0.0
1487,-0.8190711611516043,-0.3889104173414477,-6.059176505627732,-2.8860963728100986,-2.1650344188200483,12.325138532909618,-0.006248932168985401,-0.0006007249897059723,0.0
1488,-0.8166755626480736,-0.3875795787511994,-6.0404520950440785,-2.8784636857905266,-2.1577925099468374,12.287789476058098,-0.006227614475371057,-0.0005984294020117077,0.0
1489,-0.8142866826410801,-0.38625374795569933,-6.021787170522591,-2.870846567858077,-2.15057679020899,12.250553478464806,-0.006206374375931854,-0.0005961449024399168,0.0
1490,-0.8119044935310806,-0.384932907889099,-6.003181528438056,-2.863244838961625,-2.1433871934960305,12.213430045736327,-0.006185211608650678,-0.000593871811789852,0.0
1491,-0.809529020646707,-0.3836170139991456,-5.984634933518056,-2.8556593266992625,-2.1362234145207886,12.176419443254805,-0.0061641256737150745,-0.0005916081971271092,0.0
1492,-0.807160278082888,-0.3823060277450445,-5.966147158367309,-2.8480906429246153,-2.1290851998901554,12.139521775737107,-0.006143116126925327,-0.0005893526001670964,0.0
1493,-0.804798201975637,-0.3809999514284149,-5.94771802444421,-2.8405379130960857,-2.12197265013942,12.102736030825403,-0.006122182875664332,-0.0005871068659737236,0.0
1494,-0.802442771191554,-0.37969876518457824,-5.929347327769471,-2.8330010753714308,-2.1148856731676005,12.06606180934352,-0.006101325638273863,-0.0005848710206115722,0.0
1495,-0.800093963583727,-0.37840244982171284,-5.911034865931543,-2.8254800477522863,-2.107824182060499,12.029498698416777,-0.00608054414159537,-0.0005826451254138225,0.0
1496,-0.7977517559566248,-0.37711098683461425,-5.892780437978678,-2.817974725836295,-2.100788096086011,11.993046270092192,-0.0060598381193856885,-0.0005804292805818903,0.0
1497,-0.7954161239024531,-0.37582435849111606,-5.8745838445737695,-2.810484981874632,-2.0937773403661164,11.956704080151656,-0.006039207315359538,-0.0005782236282094279,0.0
1498,-0.7930870653039527,-0.37454253557093975,-5.856444874902809,-2.803011096137177,-2.0867917456648235,11.920471996681606,-0.006018651340446,-0.0005760277614588165,0.0
1499,-0.7907646040902302,-0.37326547540595084,-5.838363304583855,-2.7955538262668562,-2.0798310321724616,11.884350252798772,-0.005998169649837275,-0.0005738406295819328,0.0
1500,-0.7884486824501882,-0.3719931781050305,-5.8203389556346,-2.7881124222132097,-2.072895272296167,11.848337936153854,-0.005977762192965486,-0.0005716632616921285,0.0
1501,-0.7861392794193445,-0.3707256246927274,-5.80237163047058,-2.78068680919645,-2.0659843819724477,11.812434650224638,-0.005957428699734966,-0.0005694957733554001,0.0
1502,-0.783836373126654,-0.3694627968029934,-5.784461132925316,-2.7732768940800265,-2.059098281971071,11.776639986135049,-0.005937168907516971,-0.0005673383214739441,0.0
1503,-0.7815399405996161,-0.368204676778378,-5.766607268319492,-2.765882560413496,-2.052236899395312,11.74095351917702,-0.0059169825622802635,-0.0005651911084417157,0.0
1504,-0.7792499577167791,-0.3669512476937431,-5.748809843469445,-2.758503667204953,-2.0454001680598575,11.705374807949882,-0.005896869419506651,-0.0005630543855990441,0.0
1505,-0.7769664110823434,-0.36570248718271575,-5.731068660512642,-2.751140293859481,-2.0385879650356378,11.669903574694326,-0.005876829169191795,-0.0005609278523146089,0.0
1506,-0.7746893495124814,-0.3644583406561249,-5.713383489648856,-2.743793791787106,-2.031799840785286,11.634540481554568,-0.005856861115265342,-0.0005588080494512888,0.0
1507,-0.7724187051105128,-0.36321881436097914,-5.6957541635893465,-2.7364631237080412,-2.0250359600784544,11.59928442954412,-0.005836965291827486,-0.000556697404958054,0.0
1508,-0.7701544580920074,-0.36198388965380396,-5.678180490557307,-2.7291482378619514,-2.018296234274385,11.564135047774618,-0.005817141435632743,-0.0005545958995315855,0.0
1509,-0.7678965878255157,-0.36075354846448365,-5.660662280154362,-2.721849064487025,-2.0115805796310284,11.529091953394431,-0.005797389291302425,-0.0005525035407160818,0.0
1510,-0.7656450727581926,-0.3595277733316139,-5.643199343310951,-2.7145655153012522,-2.0048889172894673,11.494154750965137,-0.005777708610409148,-0.0005504203632476374,0.0
1511,-0.7633998903537998,-0.35830654743910917,-5.625791492474065,-2.7072974817814255,-1.9982211736888065,11.459323031327134,-0.005758099155220821,-0.0005483464347068399,0.0
1512,-0.7611610169110685,-0.35708985470343296,-5.608438541503301,-2.700044832739144,-1.991577281062252,11.42459636947227,-0.005738560696121716,-0.0005462818569513282,0.0
1513,-0.758928505704354,-0.35587763901213626,-5.59114026095814,-2.6928088635263507,-1.9849568382090572,11.38997542523761,-0.0057190924040404715,-0.0005442254235366842,0.0
1514,-0.7567022923805474,-0.3546699057463707,-5.573896489778162,-2.685588685438611,-1.9783599557421854,11.355459201429634,-0.005699694369720087,-0.0005421779740389778,0.0
1515,-0.7544823570939262,-0.35346663719279636,-5.556707042162078,-2.6783842322313838,-1.9717865526945983,11.321047327314579,-0.005680366337656962,-0.0005401396021405255,0.0
1516,-0.7522686798486844,-0.35226781584188177,-5.539571733225232,-2.671195433568244,-1.9652365495210322,11.286739430485367,-0.005661108053126328,-0.0005381104271676647,0.0
1517,-0.7500612397137787,-0.35107342479475845,-5.5224903793964115,-2.6640222002500487,-1.9587098716344202,11.252535125667182,-0.005641919270587215,-0.000536090607175632,0.0
1518,-0.7478600148312318,-0.34988344776032315,-5.505462798465506,-2.656864423030105,-1.95220644995699,11.218434014140344,-0.005622799752854394,-0.0005340803433363695,0.0
1519,-0.7456649823076625,-0.34869786910921796,-5.488488809584491,-2.649721971011628,-1.9457262212393178,11.184435682405644,-0.005603749271927144,-0.0005320798813962186,0.0
1520,-0.7434761777475977,-0.34751664286330847,-5.471568200487055,-2.6425958742612927,-1.9392688327644911,11.150540581583545,-0.00558476720070681,-0.0005300862590926275,0.0
