,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1343,-1.2775446950721978,-0.9416670325968787,-10.847559053696926,-5.7042242653623765,-4.073106757340635,22.855477731742706,-0.010149858398052752,-0.0012260692756476802,0.0
1344,-1.2737558609752992,-0.9380185013795141,-10.810459087358723,-5.690681006733699,-4.057584856152894,22.781830701270465,-0.010111196129572337,-0.0012201925407667722,0.0
1345,-1.269977584379587,-0.9343864747306969,-10.773500010401097,-5.677150690577171,-4.042130603639496,22.70843242350575,-0.010072690976054743,-0.0012143688016464842,0.0
1346,-1.2662098367623578,-0.9307708577785814,-10.736681136454786,-5.663633553184024,-4.026743638914649,22.635281872785644,-0.010034342149794269,-0.0012085075414542622,0.0
1347,-1.2624525891224976,-0.9271715567056596,-10.700001783938589,-5.650129675949187,-4.011423603096517,22.562378026088805,-0.009996148869513262,-0.0012026684068325792,0.0
1348,-1.2587058112559357,-0.9235884790802056,-10.663461276631924,-5.63663906877228,-3.9961701472775815,22.489719846384393,-0.009958110371695816,-0.0011969529947793698,0.0
1349,-1.2549694760189383,-0.9200215315838471,-10.627058941907938,-5.623162020329539,-3.9809828989141907,22.41730635759723,-0.009920226736579862,-0.0011912621061961964,0.0
1350,-1.251243553739884,-0.9164706229608154,-10.590794112787696,-5.6096986689175194,-3.9658615052656634,22.345136546908012,-0.009882497624111924,-0.0011855856123253656,0.0
1351,-1.2475280170530283,-0.9129356614840848,-10.554666125832092,-5.596249147954224,-3.950805613117707,22.27320943152212,-0.009844921432206194,-0.0011799446487715448,0.0
1352,-1.2438228368857285,-0.9094165570284538,-10.518674322830169,-5.582813601933904,-3.935814874527919,22.20152401446223,-0.00980749744117546,-0.0011743238148755595,0.0
1353,-1.2401279847653224,-0.9059132198754201,-10.482818049679855,-5.569392165268911,-3.920888945216507,22.1300793079034,-0.009770225093129645,-0.001168718004256877,0.0
1354,-1.2364434358104508,-0.9024255591794809,-10.447096655573914,-5.555985021825625,-3.9060274639212005,22.058874383433125,-0.009733103907126244,-0.0011631432153262774,0.0
1355,-1.2327691612979497,-0.8989534867703964,-10.41150949547639,-5.542592281310745,-3.891230092223787,21.987908259607792,-0.009696133331796331,-0.0011576091967345453,0.0
1356,-1.2291051284989885,-0.8954969172332898,-10.376055930202948,-5.529213975786796,-3.8764965145253782,21.917179900425513,-0.009659312685901441,-0.001152121492205413,0.0
1357,-1.2254513030907905,-0.8920557666647337,-10.340735325516025,-5.51585010422989,-3.8618264251495535,21.84668825166315,-0.009622641295466895,-0.0011466857166875456,0.0
1358,-1.2218076829773021,-0.8886299352642164,-10.305547039778066,-5.502501337048869,-3.847219355267795,21.776432742781875,-0.009586118857358288,-0.0011412735882725354,0.0
1359,-1.218174221805112,-0.8852193466844107,-10.270490451840052,-5.489167430047035,-3.832675063987657,21.70641215198663,-0.009549744547107027,-0.0011358930752614058,0.0
1360,-1.2145508834290935,-0.88182391999843,-10.235564941097586,-5.475848356797491,-3.8181932588328698,21.636625415484993,-0.009513517658722173,-0.0011305376707960355,0.0
1361,-1.2109376403391916,-0.8784435705114273,-10.200769888002915,-5.462544251267184,-3.8037736068484325,21.567071600831028,-0.009477437537782329,-0.0011252063241013587,0.0
1362,-1.2073345006348473,-0.8750781958889213,-10.166104663977103,-5.449255913925605,-3.7894156031505033,21.497750300363162,-0.009441503778933779,-0.0011199190072554576,0.0
1363,-1.2037414135123188,-0.8717277247372212,-10.131568666578932,-5.435983038569262,-3.7751190308955827,21.428660253151698,-0.009405715530772227,-0.0011146633276051174,0.0
1364,-1.2001583460778589,-0.8683920771092059,-10.097161290814014,-5.4227256531066335,-3.760883587314736,21.359800465049364,-0.00937007206270811,-0.0011094385642071282,0.0
1365,-1.1965852740404566,-0.8650711692047285,-10.062881931182165,-5.409483889508369,-3.746708960578835,21.291170037481024,-0.009334572802035437,-0.001104240164437865,0.0
1366,-1.1930221762669713,-0.861764916194265,-10.028729984159217,-5.396257904136062,-3.7325948433025524,21.2227681026428,-0.009299217250233,-0.001099061333495434,0.0
1367,-1.1894690109708903,-0.8584732446261455,-9.994704860190284,-5.383047545169303,-3.7185409831114296,21.154593549454013,-0.009264004601488742,-0.0010939007844733143,0.0
1368,-1.1859257406299495,-0.8551960794270285,-9.960805970993112,-5.369852696248501,-3.704547131927676,21.086645307734056,-0.009228934154598559,-0.0010887543531921872,0.0
1369,-1.1823923631468907,-0.8519333280505477,-9.927032721862759,-5.356674036640247,-3.6906128028206497,21.018922904050314,-0.009194005707459428,-0.0010836458217570824,0.0
1370,-1.1788688564187746,-0.848684908804406,-9.893384528223066,-5.343511805342993,-3.676737638901585,20.95142554370516,-0.00915921882696131,-0.0010785871873785046,0.0
1371,-1.1753551805125093,-0.8454507497314168,-9.859860814875978,-5.330365852342514,-3.662921397394617,20.88415214838314,-0.009124572880674668,-0.0010735806454274612,0.0
1372,-1.171851303664343,-0.8422307753225001,-9.826461008386243,-5.31723622031605,-3.6491637752593733,20.81710178808266,-0.009090067387581086,-0.001068637746562616,0.0
1373,-1.168357205918482,-0.8390249043641056,-9.793184529345925,-5.304123010940441,-3.6354645310344,20.750273579609637,-0.00905570124569973,-0.0010636967605798554,0.0
1374,-1.1648728565928896,-0.8358330618908263,-9.760030809163782,-5.291026213230583,-3.621823410258032,20.68366656201184,-0.009021473690434476,-0.0010587371852898099,0.0
1375,-1.1613982294071783,-0.8326551712907801,-9.72699928188682,-5.277945918266383,-3.608240123834442,20.61727985961187,-0.008987383944977292,-0.0010537509812841314,0.0
1376,-1.1579333169876809,-0.8294911471078258,-9.694089384827372,-5.264882794132897,-3.594714133185646,20.55111305354931,-0.008953431711924911,-0.001048845595964085,0.0
1377,-1.1544780952760556,-0.8263409127923893,-9.661300559530222,-5.251836974878407,-3.581245136670921,20.485165314420758,-0.008919616645229438,-0.0010440186275388309,0.0
1378,-1.1510325295899526,-0.8232043976830156,-9.628632251876429,-5.238808246251148,-3.5678329889864555,20.419435547032936,-0.008885938821525238,-0.0010391938244040154,0.0
1379,-1.1475965927419012,-0.8200815280114488,-9.596083912869128,-5.225796696069761,-3.5544773872865,20.35392290682087,-0.008852397257510917,-0.001034392584625805,0.0
1380,-1.1441702512468839,-0.8169722337541031,-9.563654998279329,-5.212802235388562,-3.5411780976628373,20.288626420697344,-0.008818990794595185,-0.0010296135710284203,0.0
1381,-1.1407534830722827,-0.8138764396307863,-9.531344964100262,-5.199825104513784,-3.5279347761749698,20.223545349499812,-0.008785719105363347,-0.0010248629023671772,0.0
1382,-1.1373462598568893,-0.8107940741376909,-9.499153271678098,-5.186865369774976,-3.514747137067286,20.15867883714673,-0.008752581426059036,-0.0010201432057306166,0.0
1383,-1.133948559239538,-0.807725063206142,-9.467079382216502,-5.173923169986622,-3.5016148913726464,20.094026092468393,-0.008719577466244872,-0.001015448980696485,0.0
1384,-1.130560356278297,-0.804669334660692,-9.435122762005882,-5.160998617586084,-3.488537748800859,20.02958630789665,-0.008686706702467923,-0.0010107818623720291,0.0
1385,-1.1271816253035696,-0.801626817220742,-9.403282880613938,-5.148091765205357,-3.4755154465717926,19.965358644249246,-0.008653968492538444,-0.0010061408413131424,0.0
1386,-1.1238123427980122,-0.7985974390743569,-9.371559211399235,-5.1352027666391695,-3.462547682524741,19.90134233133938,-0.00862136228205668,-0.001001526621809832,0.0
1387,-1.120452483330989,-0.7955811299099255,-9.339951231249753,-5.122331706863301,-3.4496341805204493,19.837536558346915,-0.00858888747676555,-0.0009969389957314213,0.0
1388,-1.1171020187467102,-0.7925778213211353,-9.308458420459777,-5.109478575701733,-3.4367746998752544,19.773940456031376,-0.008556543498997453,-0.0009923764277733251,0.0
1389,-1.1137609189500175,-0.7895874464184047,-9.277080263164846,-5.09664331309416,-3.4239690163422507,19.71055312477422,-0.008524329755517186,-0.0009878370490317312,0.0
1390,-1.110429171728771,-0.7866099297338437,-9.245816243470902,-5.083826366842055,-3.411216737985751,19.647374020039706,-0.008492245769237483,-0.000983324509146433,0.0
1391,-1.107106749930601,-0.7836452039260113,-9.21466585174301,-5.071027769278419,-3.3985176099394763,19.584402314170983,-0.008460290982423057,-0.0009788383710516086,0.0
1392,-1.1037936185565338,-0.7806932061674768,-9.183628583327774,-5.058247344567906,-3.3858714446883167,19.52163703852261,-0.008428464802976396,-0.0009743764116245841,0.0
1393,-1.1004897441795412,-0.7777538733477908,-9.152703936752992,-5.045484975649721,-3.3732780335914216,19.459077267678946,-0.008396766660035377,-0.0009699374974352923,0.0
1394,-1.097195123820481,-0.7748271272716075,-9.121891404883238,-5.0327412488499705,-3.3607369630965565,19.39672258785568,-0.008365196065306973,-0.0009655238685188415,0.0
1395,-1.0939097334833796,-0.7719129010094122,-9.091190489982841,-5.020016269914948,-3.348247959906959,19.33457224251389,-0.00833375247834926,-0.0009611357380025885,0.0
1396,-1.090633535429215,-0.7690111351658492,-9.0606007014651,-5.007309831171445,-3.33581084231885,19.27262525298401,-0.00830243532395623,-0.0009567721095966515,0.0
1397,-1.0873664981253592,-0.7661217676655601,-9.030121550218455,-4.994621875219039,-3.323425383978566,19.21088075222472,-0.008271244046273848,-0.0009524329714726492,0.0
1398,-1.0841086140825926,-0.763244724541648,-8.999752541528398,-4.981952795352296,-3.311091248873154,19.14933822012637,-0.0082401781500415,-0.0009481175982404285,0.0
1399,-1.0808598616824754,-0.7603799395829122,-8.969493188786378,-4.969302714154593,-3.298808169464222,19.08799693645942,-0.00820923710668044,-0.0009438256821618887,0.0
1400,-1.0776202048973382,-0.7575273544715925,-8.939343013503066,-4.956671478184574,-3.286575948038122,19.026855976796003,-0.00817842035553141,-0.000939557345786966,0.0
1401,-1.074389613592254,-0.7546869083303633,-8.909301538051874,-4.944059041459337,-3.274394361992529,18.965914503323617,-0.008147727351777087,-0.0009353125454710974,0.0
1402,-1.0711680773474674,-0.7518585306197009,-8.879368281091946,-4.931465744936428,-3.2622630902925147,18.90517197288753,-0.0081171576007616,-0.0009310909987084039,0.0
1403,-1.067955576376775,-0.7490421560840543,-8.849542767485467,-4.91889174149246,-3.250181861691358,18.844627706336013,-0.008086710586415743,-0.0009268926194766713,0.0
1404,-1.0647520755082691,-0.7462377278375972,-8.819824530236097,-4.906336882169223,-3.238150482983208,18.78428080210384,-0.008056385759295013,-0.0009227176101521943,0.0
1405,-1.061557545344172,-0.7434451864860404,-8.790213103276683,-4.893801128166564,-3.2261687341265155,18.724130446152355,-0.008026182585309611,-0.0009185661670634622,0.0
1406,-1.0583719736790758,-0.7406644642492468,-8.760708017295206,-4.881284768762662,-3.2142363144143165,18.66417607629613,-0.007996100568565907,-0.0009144373270478934,0.0
1407,-1.0551953421112683,-0.7378954969866065,-8.731308808059392,-4.8687879712125595,-3.2023529550034624,18.60441704306181,-0.00796613920282458,-0.0009103304856984733,0.0
1408,-1.0520276157555246,-0.7351382294824841,-8.702015020029174,-4.856310586306217,-3.1905184667754476,18.544852462349294,-0.007936297949459272,-0.0009062460509943666,0.0
1409,-1.0488687656124844,-0.7323926039386789,-8.67282619834734,-4.843852573316424,-3.1787326353142307,18.48548153680394,-0.007906576283612838,-0.0009021839911611256,0.0
1410,-1.045718778424153,-0.7296585549023902,-8.643741885267891,-4.831414192254301,-3.166995171930367,18.426303700464388,-0.007876973714872738,-0.000898143970409643,0.0
1411,-1.042577637545979,-0.7269360190997369,-8.614761626996394,-4.818995634359435,-3.155305806699826,18.367318340209447,-0.007847489748107039,-0.0008941257599684492,0.0
1412,-1.0394453081615018,-0.7242249430368332,-8.58588497901459,-4.806596742000547,-3.143664357745701,18.30852458336859,-0.007818123855309583,-0.0008901295541075856,0.0
1413,-1.03632176161498,-0.7215252704794155,-8.55711149721667,-4.794217471721307,-3.1320706162465437,18.249921648266902,-0.007788875523396614,-0.0008861554645877499,0.0
1414,-1.033206992755555,-0.7188369335267074,-8.528440732023455,-4.781858220465929,-3.120524266142061,18.19150909169767,-0.007759744280098546,-0.0008822025038682343,0.0
1415,-1.030100989767783,-0.7161598681292637,-8.49987223884564,-4.769519257475726,-3.1090250239892243,18.133286377834125,-0.007730729645071662,-0.0008782699814147043,0.0
1416,-1.027003710302795,-0.7134940263680777,-8.47140558640508,-4.757200271342177,-3.0975727512138787,18.075252535352927,-0.007701831090404782,-0.000874358630509408,0.0
1417,-1.0239151229510357,-0.710839355108443,-8.4430403421738,-4.74490115362519,-3.086167260679018,18.01740675130092,-0.007673048110002592,-0.0008704686534302461,0.0
1418,-1.0208351930595667,-0.7081958032964221,-8.414776077347698,-4.732621732049893,-3.074808382259275,17.959748168599933,-0.0076443801947941245,-0.0008666003922874379,0.0
1419,-1.0177638821802173,-0.7055633222396984,-8.386612367057328,-4.720361757707409,-3.0634959664914567,17.90227587685459,-0.0076158268346881676,-0.000862754343790664,0.0
1420,-1.0147012163248952,-0.702941830543182,-8.3585487666708,-4.708122251113945,-3.05222953983877,17.844989920362046,-0.007587387587133365,-0.0008589282833163646,0.0
1421,-1.0116472155149454,-0.7003312502993062,-8.330584836332088,-4.695904113847926,-3.041008659956804,17.78789025818701,-0.007559062005088466,-0.000855120230847358,0.0
1422,-1.0086017989237155,-0.6977315557966907,-8.302720173380521,-4.683706261632026,-3.0298333933578334,17.730975365084937,-0.007530849538974054,-0.0008513324551807789,0.0
1423,-1.0055649342376247,-0.6951426968055621,-8.274954360927415,-4.67152856527429,-3.0187035628926493,17.674244435001835,-0.007502749691468514,-0.0008475651728250344,0.0
1424,-1.0025365857701583,-0.6925646252236599,-8.247286985719366,-4.65937082851793,-3.0076190093772626,17.61769661530323,-0.0074747619650978115,-0.0008438187297551161,0.0
1425,-0.9995167143364024,-0.6899972951378714,-8.219717638148081,-4.6472327871804735,-2.996579591477461,17.561331005753278,-0.007446885860634847,-0.0008400936123533413,0.0
1426,-0.9965053406459708,-0.6874406301992593,-8.192245889290666,-4.635115287045131,-2.985584899796527,17.505147556146646,-0.007419120961244832,-0.00083638820784534,0.0
1427,-0.9935025029296461,-0.6848945454300529,-8.164871306359787,-4.623019496830944,-2.9746344477378166,17.44914646646635,-0.007391466877229241,-0.0008327003008717656,0.0
1428,-0.9905081114095304,-0.6823590220989914,-8.137593505074582,-4.6109441966506015,-2.963728331557694,17.393326122053793,-0.007363923055612866,-0.0008290322067832862,0.0
1429,-0.9875221351874096,-0.6798340115536833,-8.110412082191331,-4.598889258498397,-2.952866383615508,17.33768574425543,-0.007336489026504955,-0.0008253841825969986,0.0
1430,-0.9845445405548285,-0.677319466958059,-8.083326637672586,-4.5868544964482805,-2.942048452364707,17.282224514921364,-0.007309164321188905,-0.0008217566017120628,0.0
1431,-0.9815752907338122,-0.6748153434262096,-8.056336774865345,-4.574839662765742,-2.9312744030013658,17.22694157323174,-0.007281948473645537,-0.0008181499656297171,0.0
1432,-0.9786143960927105,-0.6723215722402438,-8.02944208418176,-4.5628454463619885,-2.920543859094475,17.171836761677277,-0.007254841022785771,-0.0008145626833180433,0.0
1433,-0.9756619056838086,-0.6698380651955269,-8.002642145929972,-4.55087330502435,-2.9098562458214485,17.11691050060763,-0.007227841510043764,-0.0008109914424809392,0.0
1434,-0.9727177311976438,-0.6673648049623306,-7.975936587100773,-4.538921962009396,-2.899211697421247,17.06216117114583,-0.0072009494737364415,-0.0008074389806995137,0.0
1435,-0.9697818444459757,-0.664901743710558,-7.949325017529217,-4.526991336720927,-2.888610038987784,17.007588051213673,-0.007174164457851406,-0.0008039053613570794,0.0
1436,-0.9668542149839926,-0.662448835127854,-7.922807050046645,-4.515081302822236,-2.8780511082284974,16.95319038795078,-0.007147486008257389,-0.0008003907332951273,0.0
1437,-0.9639348096496145,-0.6600060346532041,-7.896382300629819,-4.503191679050213,-2.867534757826873,16.898967390826556,-0.007120913674872483,-0.0007968953419565292,0.0
1438,-0.9610236258028028,-0.6575732823985895,-7.870050377376545,-4.491322864594595,-2.8570606963396084,16.84491871204224,-0.007094446996425587,-0.0007934185336716645,0.0
1439,-0.9581207086590275,-0.6551504942456464,-7.843810874865637,-4.47947616972997,-2.846628405470508,16.791044696698723,-0.007068085494242032,-0.0007899582336941148,0.0
1440,-0.9552259790154684,-0.6527376503352194,-7.817663430919994,-4.46765052537718,-2.836237963611214,16.737343894135414,-0.007041828741889156,-0.0007865161344488589,0.0
1441,-0.9523394094410553,-0.6503347045572117,-7.791607668422073,-4.455845849376459,-2.8258892031489853,16.68381560363579,-0.007015676295315153,-0.0007830923946889065,0.0
1442,-0.9494609702372493,-0.6479416123086394,-7.76564321317562,-4.444062011325875,-2.8155819701597546,16.630459092189827,-0.006989627713116798,-0.0007796872695709045,0.0
1443,-0.9465906290929272,-0.6455583306666305,-7.7397696939576495,-4.432298828387273,-2.8053161249570384,16.577273590740205,-0.006963682558578744,-0.0007763011201093007,0.0
1444,-0.9437283762497571,-0.6431848054676782,-7.713986734298672,-4.4205565639160325,-2.795091413502336,16.524258667075795,-0.006937840383750138,-0.0007729332575731896,0.0
1445,-0.9408742636051474,-0.6408209512370187,-7.688293939848205,-4.408836699471071,-2.7849072688117285,16.471414803833856,-0.00691210070773144,-0.0007695801529561588,0.0
1446,-0.9380282110768392,-0.638466750579193,-7.662690961317076,-4.3971381027802625,-2.774763798289491,16.418740531474224,-0.006886463128165376,-0.000766244303190109,0.0
1447,-0.9351901917014862,-0.6361221591621301,-7.637177434213341,-4.385460691561674,-2.764660839618994,16.366235169228062,-0.006860927216381963,-0.0007629257540522356,0.0
1448,-0.9323601761846442,-0.6337871341753296,-7.611752996812161,-4.373804336391407,-2.754598243426874,16.313898004166695,-0.006835492547313469,-0.0007596246289705192,0.0
1449,-0.9295381328264406,-0.6314616343691389,-7.5864172902587725,-4.362168859323779,-2.744575873544482,16.26172829016342,-0.006810158702008265,-0.0007563411387967307,0.0
1450,-0.9267240459014091,-0.6291456106086963,-7.561169952256268,-4.350554390362771,-2.7345935167981397,16.209725516255315,-0.006784925244370747,-0.0007530750836591963,0.0
1451,-0.9239179755567581,-0.6268389751062816,-7.536010596810717,-4.338962526939928,-2.7246505898771773,16.157890280180585,-0.006759791651408275,-0.0007498242383110399,0.0
1452,-0.9211198398113168,-0.6245417133967093,-7.51093888805201,-4.327392110462117,-2.7147472076979744,16.106221107235953,-0.006734757570133794,-0.0007465902456871589,0.0
1453,-0.9183296123627783,-0.6222537827285068,-7.485954473188676,-4.315843058251035,-2.704883214151883,16.054717336543195,-0.006709822584604904,-0.0007433732757064816,0.0
1454,-0.9155472647723133,-0.6199751417569814,-7.461057002016597,-4.304315243770796,-2.695058465334799,16.003378277522998,-0.006684986284953862,-0.0007401735865588929,0.0
1455,-0.912772766304848,-0.6177057506272702,-7.436246127054626,-4.29280849411115,-2.6852728299819297,15.952203207882517,-0.006660248267232803,-0.000736991535463986,0.0
1456,-0.9100060956711401,-0.6154455649407743,-7.411521499603255,-4.2813228210073095,-2.6755261303360407,15.901191546669533,-0.006635608113699469,-0.0007338269973166474,0.0
1457,-0.9072473180453489,-0.6131944962240716,-7.386882744844516,-4.269859936275153,-2.6658177535856935,15.85034398986186,-0.006611065266830169,-0.0007306756202444598,0.0
1458,-0.904496351617641,-0.6109525317546036,-7.362329537605558,-4.258418656318061,-2.656147830339197,15.799659067226129,-0.006586619414102443,-0.0007275401769599557,0.0
1459,-0.9017531708694473,-0.6087196302138028,-7.337861536245329,-4.2469989032614555,-2.6465162087362724,15.74913614015387,-0.006562270152339744,-0.0007244206752240439,0.0
1460,-0.8990177482709623,-0.6064957516134658,-7.313478401632295,-4.2356005591241015,-2.6369227478326973,15.698774542746945,-0.006538017085375639,-0.0007213171880446367,0.0
1461,-0.8962900540751142,-0.6042808573991613,-7.28917979719318,-4.224223459788747,-2.6273673195695486,15.648573577711426,-0.006513859823614818,-0.0007182298620601193,0.0
1462,-0.8935700622240943,-0.6020749074160844,-7.264965386982206,-4.212867512107115,-2.6178497784845156,15.598532603978434,-0.0064897979727258845,-0.0007151587916935596,0.0
1463,-0.8908578410765587,-0.5998778133604133,-7.240834807146098,-4.201534473507725,-2.6083695048527384,15.548652372922652,-0.006465830949298549,-0.0007121020298197791,0.0
1464,-0.8881533098250611,-0.5976895637512163,-7.216787742711864,-4.190223173134174,-2.598926631537215,15.49893144037286,-0.006441958475595367,-0.0007090609377359169,0.0
1465,-0.8854564436222583,-0.5955101186825413,-7.192823862826884,-4.178933535143857,-2.5895210113831038,15.449369187509017,-0.00641818016281252,-0.0007060356875579113,0.0
1466,-0.8827672157564884,-0.5933394394901735,-7.168942839010602,-4.167665445751822,-2.5801525077256127,15.399964969897514,-0.006394495629303418,-0.0007030265335139708,0.0
1467,-0.8800855974454255,-0.5911774888551121,-7.145144345194573,-4.156418748870176,-2.5708209955798704,15.350718114267398,-0.006370904501431085,-0.0007000338208098772,0.0
1468,-0.8774115584189836,-0.5890242305015787,-7.12142805751068,-4.145193256060335,-2.5615263594213245,15.301627926269749,-0.0063474064113997475,-0.0006970579454486841,0.0
1469,-0.8747451698735852,-0.5868795763908687,-7.097793622441349,-4.133990789887966,-2.552267964763003,15.25269521775707,-0.006324000704635991,-0.0006940936956627835,0.0
1470,-0.872086351919416,-0.5847435162560577,-7.074240735036017,-4.122810175978149,-2.5430459521831588,15.203918562652696,-0.006300687157244166,-0.0006911441226540318,0.0
1471,-0.8694350803526917,-0.5826160115426252,-7.050769074802171,-4.111651342467242,-2.5338601782242773,15.15529736195679,-0.006277465390544406,-0.0006882091772371597,0.0
1472,-0.8667913292365692,-0.5804970248581314,-7.02737832349978,-4.100514181215205,-2.52471050967966,15.106830992382449,-0.006254335032644769,-0.0006852888604574203,0.0
1473,-0.8641550705973707,-0.5783865201249491,-7.004068165196202,-4.089398542553558,-2.5155968248058174,15.058518802229365,-0.006231295718274461,-0.000682383233194213,0.0
1474,-0.8615262742717479,-0.5762844626578938,-6.98083828633459,-4.0783042317726474,-2.506519014303293,15.01036010885611,-0.006208347092804138,-0.000679492423134019,0.0
1475,-0.8589050027191661,-0.5741907705302018,-6.957688346200148,-4.067232881192245,-2.497476497469507,14.96235560220107,-0.006185488542122284,-0.0006766155476851383,0.0
1476,-0.8562911880390096,-0.5721054289466415,-6.934618046353984,-4.0561835485299955,-2.4884693595540925,14.914504044508098,-0.006162719822147219,-0.0006737532622307781,0.0
1477,-0.8536848030102127,-0.5700284025082085,-6.911627077294606,-4.045156090369439,-2.479497480703586,14.86680480028085,-0.0061400405774736785,-0.0006709058173285527,0.0
1478,-0.8510858223637595,-0.5679596550766147,-6.888715130576307,-4.034150402687011,-2.4705607310877293,14.8192572657439,-0.00611745045051898,-0.0006680735019641835,0.0
1479,-0.848494218963401,-0.5658991517284313,-6.865881899885823,-4.023166341383949,-2.4616589923682644,14.771860810116603,-0.006094949092364802,-0.00066525669436849,0.0
1480,-0.8459099635610574,-0.5638468588826012,-6.843127081233393,-4.012203718917908,-2.4527921581585668,14.724614772787309,-0.006072536163801846,-0.0006624558699814701,0.0
1481,-0.8433331082044059,-0.5618027015196146,-6.820450347141053,-4.001263965178649,-2.443959703954555,14.677519702895333,-0.006050211016337484,-0.000659665880719454,0.0
1482,-0.84076359823391,-0.5597666596015678,-6.79785140467285,-3.9903463836166635,-2.4351616567106826,14.630574565073758,-0.006027973411344588,-0.000656888826741036,0.0
1483,-0.8382014029512537,-0.5577387010501609,-6.775329954971517,-3.979450753779352,-2.4263979208366853,14.583778681708184,-0.0060058230194731145,-0.0006541250997414113,0.0
1484,-0.8356464977638519,-0.5557187909089035,-6.752885698960933,-3.9685769749872755,-2.4176683704847237,14.537131467194763,-0.005983759490951573,-0.0006513745981215484,0.0
1485,-0.8330988562939415,-0.5537068953814773,-6.7305183395534325,-3.9577249093715103,-2.4089728903260013,14.490632310671723,-0.005961782483782668,-0.0006486372615768037,0.0
1486,-0.8305584501883382,-0.5517029819337848,-6.708227581891329,-3.946894378321231,-2.4003113762744395,14.44428057335471,-0.0059398916667620745,-0.0006459130788253214,0.0
1487,-0.8280253221210926,-0.5497069818581843,-6.686013110978132,-3.9360866125167893,-2.3916833579302574,14.398076674647065,-0.005918086464767029,-0.0006432027778436859,0.0
1488,-0.8254994291959566,-0.5477188705651196,-6.663874639433193,-3.9253011416373504,-2.3830888085228037,14.352019762327934,-0.005896366602578324,-0.0006405063709314545,0.0
1489,-0.8229807377744127,-0.5457386189582705,-6.641811878520036,-3.91453767652854,-2.3745276550631607,14.306109122670556,-0.00587473177587141,-0.0006378240502681768,0.0
1490,-0.8204692238733099,-0.5437661932304096,-6.619824538061854,-3.9037961198534483,-2.3659997749489197,14.260344187818875,-0.005853181650615207,-0.0006351562003196189,0.0
1491,-0.8179648618981922,-0.5418015606389153,-6.597912329867692,-3.8930763387467593,-2.3575050559126516,14.214724366267465,-0.0058317159026545565,-0.0006325033005982847,0.0
1492,-0.8154676242492415,-0.5398446897034838,-6.576074967778073,-3.882378160066368,-2.3490433966483844,14.169249038595309,-0.005810334218383098,-0.0006298659313789985,0.0
1493,-0.8129775452278853,-0.5378955174497685,-6.554312148652708,-3.8717026495074274,-2.340614374553027,14.12391850989412,-0.005789035971121229,-0.000627238532182676,0.0
1494,-0.8104945923906125,-0.5359540153491144,-6.532623590734878,-3.8610495339070066,-2.332217915800711,14.078732091013094,-0.005767820874303723,-0.0006246219564658216,0.0
1495,-0.8080187296274495,-0.534020156984168,-6.511009014824373,-3.850418464977729,-2.323853966872629,14.033689039252591,-0.005746688660434488,-0.0006220173058074331,0.0
1496,-0.805549933509176,-0.5320939096661115,-6.489468139354614,-3.839809347438446,-2.315522409173165,13.988788802436199,-0.005725638998419377,-0.0006194242962662898,0.0
1497,-0.8030881791529133,-0.5301752416792372,-6.4680006846010825,-3.829222055153305,-2.3072231329502433,13.944030807761747,-0.005704671566879848,-0.0006168426580875568,0.0
1498,-0.8006334398010138,-0.5282641224953062,-6.446606372827407,-3.8186564233208324,-2.2989560391792345,13.899414455820756,-0.005683786053644869,-0.0006142721433167274,0.0
1499,-0.7981857420734033,-0.5263604944570249,-6.42528491188993,-3.808113350022616,-2.290720750330284,13.854939946249992,-0.005662981946284915,-0.000611715530448772,0.0
1500,-0.7957450628922799,-0.5244643255991953,-6.404036025771753,-3.797592740890075,-2.2825171501069965,13.810606737241296,-0.00564225892638124,-0.0006091730546170961,0.0
1501,-0.7933113639817202,-0.5225755919673145,-6.382859444359686,-3.7870941963036766,-2.2743452031129325,13.766414060757215,-0.005621616737510395,-0.0006066442943758617,0.0
1502,-0.7908846226105243,-0.5206942618590911,-6.3617548942486986,-3.776617625852183,-2.2662047932379514,13.722361382728367,-0.005601055067995766,-0.0006041298519251824,0.0
1503,-0.7884648144465602,-0.5188203046130453,-6.340722103933285,-3.7661629047155354,-2.258095814149283,13.67844814592042,-0.005580573617495458,-0.000601630445216735,0.0
1504,-0.786051913555125,-0.5169536906045844,-6.319760803678165,-3.7557298750692154,-2.250018168714181,13.634673770630581,-0.005560172096559376,-0.0005991469127507238,0.0
1505,-0.7836459367789886,-0.5150943684840081,-6.298870712242056,-3.7453192325656306,-2.241971540438825,13.59103831351218,-0.005539849941681794,-0.0005966730609928587,0.0
1506,-0.7812468684428995,-0.5132423037933765,-6.278051559478319,-3.734931020932452,-2.2339557818546565,13.547541349015212,-0.005519606798171339,-0.0005942077153383289,0.0
1507,-0.7788546689678966,-0.511397474547079,-6.257303083766732,-3.7245648041804054,-2.2259708700839194,13.504182097312862,-0.005499442465029345,-0.000591753301798948,0.0
1508,-0.7764693154472982,-0.5095598504176703,-6.236625019745206,-3.714220478599487,-2.2180166972506528,13.460960027440828,-0.005479356633920312,-0.0005893093465952228,0.0
1509,-0.7740907834145148,-0.5077294020858298,-6.216017103800351,-3.703897906981989,-2.210093165107026,13.417874585757076,-0.005459349007196874,-0.0005868753601681565,0.0
