,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
660,-423.2313486685749,31.057014017580755,-3804.56589270936,537.4218555692588,440.54626447791924,3220.0688360780264,-1.7728071137046835,0.47607834885375827,0.0
661,-386.94905046816825,20.845204346538804,-3563.90535157607,525.3785616357551,412.37370831708074,2993.471199262417,-1.6416068792293983,0.427335361675939,0.0
662,-351.5185836898966,11.143923125086133,-3323.8503966093695,512.0790884166935,382.69161533016575,2770.5902139805885,-1.5131148597719468,0.3772543065038124,0.0
663,-317.3131611871981,2.0477908202077804,-3087.078498662408,497.72257157493027,351.87374307838746,2553.8100527425427,-1.3888662863993462,0.32636791993607583,0.0
664,-284.65007597835597,-6.3694963928539945,-2856.0148856160936,482.5131610369611,320.3167998210531,2345.199448934041,-1.2701548761084978,0.2752030713561021,0.0
665,-253.78490213292739,-14.056060714073277,-2632.7773321354034,466.6538057856067,288.4270727764072,2146.4711575255874,-1.1580089442274089,0.2242678390303838,0.0
666,-224.90915751564498,-20.981573836186097,-2419.138991282959,450.3408399666463,256.6064880414918,1958.9615376500938,-1.0531835406791794,0.17404051723723676,0.0
667,-198.15119772340958,-27.13596184010728,-2216.5095325182497,433.759531602998,225.23903465065362,1783.629331639348,-0.9561667363792742,0.12496092514654052,0.0
668,-173.5798710183414,-32.52729506710637,-2025.9334791646183,417.08067817454287,194.67846008935823,1621.0712809132276,-0.8671979144208363,0.07742398735833066,0.0
669,-151.21032249793475,-37.17911039043554,-1848.103640745152,400.45822736315495,165.2380322769991,1471.5513338129717,-0.7862952608135964,0.03177544121052915,0.0
670,-131.01127112761927,-41.1274188886083,-1683.3867867782658,384.02782851055747,137.18291684846577,1335.0397114666769,-0.713289406770346,-0.011690624436367151,0.0
671,-112.91309065425786,-44.41763496211367,-1531.85838196943,367.9061906031617,110.72548176123469,1211.2580280142736,-0.6478600814304992,-0.0527327114377161,0.0
672,-96.81609598772249,-47.10162322258999,-1393.3431436114142,352.1911025653617,86.02354702997135,1099.726947980248,-0.5895731291408522,-0.09116162471360008,0.0
673,-82.59854368639445,-49.23501120793602,-1267.4584111408542,336.96197656141203,63.18135810333058,999.8133862684583,-0.5379157244728305,-0.1268391735437541,0.0
674,-70.12397688231133,-50.87486635953614,-1153.6577154254144,322.2808003012786,42.25287529252396,910.7748870481872,-0.49232794862490425,-0.15967602610309264,0.0
675,-59.247678647858514,-52.07778428956515,-1051.2724511298088,308.1933812614505,23.24683688510875,831.7995547656868,-0.45223003891683816,-0.18962880609714508,0.0
676,-49.82210298596639,-52.898399598805504,-959.5500935469669,294.73080690602075,6.133021257722953,762.0405089296494,-0.41704444153086695,-0.2166965201235281,0.0
677,-41.70125532524175,-53.38829676597143,-877.687959455083,281.91105350494325,-9.15085900469252,700.6444463464442,-0.3862128645862817,-0.240916435812133,0.0
678,-34.74406450804775,-53.59527757746162,-804.8619384067084,269.74063700665926,-22.692141960990735,646.7743535328286,-0.35920869937563665,-0.2623593869038187,0.0
679,-28.81683325443493,-53.56293429505956,-740.2500901308445,258.21630993105595,-34.5964730564254,599.6266907766834,-0.3355451409507515,-0.281124830024228,0.0
680,-23.79488714518291,-53.330469425027175,-683.0512390128356,247.3267116599563,-44.98164202706077,558.4436413755066,-0.314779764824682,-0.2973356605317173,0.0
681,-19.56355297546998,-52.93270653791118,-632.4989639959341,237.05394753761286,-53.97218698105108,522.5211123021659,-0.29651631111032395,-0.31113303830212324,0.0
682,-16.018596606283086,-52.4002411154608,-587.8714932134229,227.3750564161517,-61.69486463682329,491.2132147809583,-0.28040425992353313,-0.3226713651962982,0.0
683,-13.066242231281425,-51.75968761431781,-548.4980945025718,218.2633450192685,-68.27500468374132,463.93393447288526,-0.26613687151303467,-0.3321135887284657,0.0
684,-10.622881155420222,-51.033986725446844,-513.7625656050245,209.6895707400577,-73.8337073870388,440.156645268147,-0.25344819214314,-0.33962694313116143,0.0
685,-8.614563190692431,-50.24274375472943,-483.10439837824754,201.6229617850353,-78.48581269632513,419.41204490729973,-0.24210943748662017,-0.3453792348539316,0.0
686,-6.976345417208994,-49.402577528331186,-456.0181590970957,194.03207969250914,-82.33853059103501,401.28499379287376,-0.23192515073600448,-0.3495357009759998,0.0
687,-5.651553785638034,-48.52746712875217,-432.05156330992696,186.88554467450936,-85.49060342020923,385.41062841914135,-0.22272903553342355,-0.35225641359072707,0.0
688,-4.591021327705646,-47.62907492422395,-410.80257282516686,180.1525668785748,-88.03197963502558,371.4701574855175,-0.21438130182159926,-0.3536943501485897,0.0
689,-3.752318160684815,-46.717052015510234,-391.915944252918,173.80338456403305,-90.04378978865385,359.1864762096672,-0.20676253725960572,-0.3539940186735687,0.0
690,-3.0990018032526745,-45.79931922337697,-375.0794442389578,167.8095941626213,-91.59856694261838,348.31980288132615,-0.19977441280542266,-0.35329042293614554,0.0
691,-2.5999142124605057,-44.882315908587884,-360.01991159885074,162.14434859685312,-92.76067955033398,338.6635132225549,-0.1933320286800214,-0.35170852049489426,0.0
692,-2.228527325883946,-43.971222522907055,-346.499350517006,156.78249410773813,-93.5868729016452,330.0402091236751,-0.18736690518983523,-0.34936305878119284,0.0
693,-1.9623432745300333,-43.070156783014774,-334.31115826040616,151.7006334253137,-94.12687380238204,322.2980763492747,-0.18181903085967224,-0.34635862339576495,0.0
694,-1.78235399232983,-42.182344115891176,-323.2765513033312,146.87713648932095,-94.42403138242153,315.3075739570982,-0.17663973858576135,-0.3427899138597863,0.0
695,-1.6725584619355438,-41.31026491860775,-313.2412489478158,142.29210787895286,-94.51595836509212,308.95845271302574,-0.17178770423490974,-0.33874219429238306,0.0
696,-1.6195352055462036,-40.45578086184653,-304.0724277533614,137.92731244104937,-94.43515213773948,303.157102765159,-0.1672274388950991,-0.33429180881965065,0.0
697,-1.6120636405095627,-39.62024452762452,-295.6559724772911,133.76612533348603,-94.20958362460142,297.8241771821423,-0.16293140558072922,-0.3295068400211004,0.0
698,-1.640798230364494,-38.80458943871442,-287.89399817065845,129.7933930300133,-93.86324472594495,292.89255608560296,-0.15887088404031385,-0.3244476658936611,0.0
699,-1.6979823802627072,-38.00940845690563,-280.70265073524126,125.99534850493436,-93.41664975842845,288.30553941439837,-0.1550289200591043,-0.31916766843543304,0.0
700,-1.7771997657963585,-37.23501983107064,-274.01017270214413,122.35952079492586,-92.8872918172871,284.0152578932273,-0.15138066293217284,-0.31371390892281187,0.0
701,-1.8731668901903187,-36.48151997966584,-267.7551885477043,118.87458551524313,-92.29004344755222,279.9813764500143,-0.1479154954720638,-0.30812760467264133,0.0
702,-1.9815484273097441,-35.74883036764519,-261.8852220675282,115.5302913765651,-91.63752241535575,276.1698980077659,-0.14462125275378626,-0.3024448537382746,0.0
703,-2.098803534555178,-35.036734623123806,-256.3554050903522,112.31734649887264,-90.94040927683487,272.55218036690655,-0.14147722560620538,-0.29669711530697496,0.0
704,-2.2220548539124536,-34.344910137455564,-251.12735309246526,109.22733269380257,-90.20772299927901,269.1041009125626,-0.13848081666036377,-0.29091170659253796,0.0
705,-2.348977143019027,-33.672953108952285,-246.16820855049664,106.25260638435773,-89.44706614654747,265.80533026771553,-0.13561942092530865,-0.28511228213268325,0.0
706,-2.4777033946411446,-33.02039980810047,-241.44981076422442,103.38622508834203,-88.66483398034515,262.6387263193338,-0.13288421770053846,-0.2793192426641531,0.0
707,-2.6067455755865474,-32.38674360198272,-236.94798559815948,100.62187256674018,-87.86639702906879,259.58981731565865,-0.13026795396327762,-0.2735501236380958,0.0
708,-2.73492875196066,-31.77144859982032,-232.64194569125326,97.9537903754168,-87.05625521053176,256.6463711264604,-0.12776333832592351,-0.26781990998524047,0.0
709,-2.8613361329699973,-31.17396062548803,-228.51378054488538,95.37671737945678,-86.23816918376026,253.79803473656133,-0.12536430677830585,-0.2621413221361012,0.0
710,-2.9852611992169527,-30.593716363744104,-224.54800588825907,92.88583952781109,-85.41528077683532,251.03601463942428,-0.1230647753868324,-0.25652516379294626,0.0
711,-3.1061692184494305,-30.030150272393968,-220.7311920107354,90.47673883362975,-84.59020945761533,248.3528220439998,-0.12085939146058262,-0.2509805269746711,0.0
712,-3.2236670751537537,-29.48269980965091,-217.05167373711254,88.1453516573133,-83.76512496829092,245.7420720534762,-0.11874320664064526,-0.2455149139407499,0.0
713,-3.337475368648794,-28.950809795268643,-213.49926833334132,85.88793221586444,-82.94182540572588,243.19829274987495,-0.11671152199605839,-0.24013454075860827,0.0
714,-3.4474052182553176,-28.433935641876303,-210.06503242207106,83.70100814627199,-82.12180078325721,240.7167704515997,-0.1147600681263681,-0.23484446428542002,0.0
715,-3.553340750785776,-27.931545973955295,-206.74109133825357,81.58137188042694,-81.30628149831576,238.29342124205652,-0.11288475930740186,-0.22964880186574885,0.0
716,-3.6552254284322845,-27.443124028885848,-203.52048981175054,79.52604218379521,-80.49627210641255,235.92470171796595,-0.11108177721548367,-0.22455074906442435,0.0
717,-3.7530493036583117,-26.968168750505388,-200.39704649320714,77.5322327437005,-79.69258941470963,233.60752158439192,-0.10934771666521421,-0.21955264934675772,0.0
718,-3.8468383189766495,-26.506195776883935,-197.36523790202625,75.59734337701454,-78.89589750737551,231.33916153381546,-0.10767917615962706,-0.2146562294080417,0.0
719,-3.9366461962833394,-26.056737932196885,-194.42010662683947,73.71894557208805,-78.10673210242618,229.1172129187547,-0.10607295048730557,-0.20986268260954644,0.0
720,-4.022548172342305,-25.619345235942045,-191.55718260096228,71.8947593842338,-77.32551860677428,226.93953414639157,-0.10452625948948097,-0.20517265511488547,0.0
721,-4.1046354947379,-25.193584817764226,-188.77241325772584,70.12263767616854,-76.5525905416493,224.80420898757114,-0.10303619613701717,-0.20058635572545364,0.0
722,-4.18301086894709,-24.779040818193952,-186.06210676148368,68.40055942295697,-75.78820595898321,222.70950868359404,-0.1016000682732562,-0.19610363066976846,0.0
723,-4.25778498174638,-24.37531406789974,-183.42288450582535,66.7266192629122,-75.03255969499146,220.6538636329904,-0.10021564928419151,-0.19172399615555866,0.0
724,-4.329073821248709,-23.98202159221119,-180.8516408325623,65.09901439350801,-74.28579285159655,218.63584177572042,-0.09888034418291278,-0.18744672742666948,0.0
725,-4.396996404633345,-23.598796155580263,-178.34550824433288,63.51603655710856,-73.54800170083068,216.6541286249185,-0.09759185146308094,-0.183270825186847,0.0
726,-4.461672961728499,-23.225285778824592,-175.90182844660333,61.976066618069446,-72.81924555813596,214.7075097169029,-0.09634853068470296,-0.1791950589952307,0.0
727,-4.523223593857628,-22.861153138128998,-173.51812818890207,60.477566976231905,-72.09955302630452,212.79485693406397,-0.09514782528933943,-0.17521813781325138,0.0
728,-4.581767221515215,-22.50607502837654,-171.19209785418164,59.01907475944398,-71.38892639910398,210.91511831462626,-0.09398798800900118,-0.1713385828838389,0.0
729,-4.63742076089846,-22.159741794411005,-168.92157370657364,57.59919775838847,-70.6873465610388,209.06730773003943,-0.09286792159748102,-0.16755474390851385,0.0
730,-4.690298532454134,-21.821856698410496,-166.70452318318738,56.21660809515247,-69.99477666869191,207.25049674567381,-0.09178475831318794,-0.16386499976917834,0.0
731,-4.7405117863198445,-21.492135450968384,-164.53903096568942,54.87003946011961,-69.31116484562587,205.46380846390858,-0.09073742175498964,-0.16026745366974937,0.0
732,-4.788168400926296,-21.17030562328352,-162.42328815263645,53.55828241056411,-68.63644674929317,203.70641179928722,-0.08972504129776139,-0.15676024241406467,0.0
733,-4.8333727160736135,-20.856106036702123,-160.35558311944507,52.28017992105855,-67.97054818614514,201.97751627520717,-0.08874449159807461,-0.15334164630174238,0.0
734,-4.876225347494832,-20.549286391768728,-158.33429165728634,51.034626861500094,-67.31338651912388,200.2763686135043,-0.08779586247458641,-0.15000969685604565,0.0
735,-4.916823160804263,-20.249606656372073,-156.35787088706772,49.82056396249353,-66.66487211127195,198.60224905392485,-0.08687789184072035,-0.14676230906168183,0.0
736,-4.955259270350579,-19.956836585742852,-154.42485275632512,48.63697619661508,-66.02490996331181,196.95446820020314,-0.08598802696440332,-0.1435977941235104,0.0
737,-4.991623038473832,-19.67075536219551,-152.53383733855227,47.48289171979207,-65.39340048647712,195.33236503153188,-0.08512647625043174,-0.14051404937476614,0.0
738,-5.026000184837325,-19.391151031787647,-150.6834890206508,46.357377156505436,-64.77024068457037,193.73530431308723,-0.08429151415043593,-0.13750903359610986,0.0
739,-5.058472841692107,-19.117820129227063,-148.87253179326063,45.259536538675974,-64.15532483046047,192.16267474929853,-0.08348071260539955,-0.13458098072884675,0.0
740,-5.089119607540859,-18.85056740255559,-147.09974409542485,44.18851175647724,-63.54854485525038,190.61388780479953,-0.08269567605574368,-0.1317279244492482,0.0
741,-5.118015743006284,-18.5892052136664,-145.363957367902,43.143475798796494,-62.94979124762028,189.0883755827355,-0.08193384188766144,-0.1289479674494216,0.0
742,-5.145233259772922,-18.33355329170197,-143.66405152720864,42.12363382702371,-62.35895347295068,187.58559002067938,-0.08119326360920988,-0.1262390324596756,0.0
743,-5.170840979468264,-18.083438512712597,-141.99895119377754,41.12822528944783,-61.77592031162832,186.10500179315937,-0.08047641810553188,-0.1235996669149098,0.0
744,-5.1949047821224905,-17.83869426059121,-140.3676259851799,40.15651292095212,-61.20058009712206,184.6460988774958,-0.07977894715212444,-0.12102772628019104,0.0
745,-5.217487594583102,-17.599160455753697,-138.76908491480825,39.20779148320163,-60.632821181997585,183.20838598975985,-0.07910184472378268,-0.11852148109506756,0.0
746,-5.238649628411051,-17.364683032112914,-137.20237617047937,38.2813800699245,-60.072532134715665,181.79138377670301,-0.078443651937782,-0.11607922897073622,0.0
747,-5.258448428840266,-17.135113772964917,-135.66658428568383,37.376623594741375,-59.51960188635849,180.39462787976436,-0.07780393432991566,-0.1136991663284091,0.0
748,-5.2769390279769715,-16.910310000084905,-134.16082855866378,36.49289081142466,-58.97391998995754,179.01766834517252,-0.07718192519591988,-0.11137965471808284,0.0
749,-5.294174052129171,-16.690134333436163,-132.68426126160438,35.62957322355914,-58.43537671602202,177.66006899018507,-0.076576830397355,-0.10911902015507766,0.0
750,-5.310203825845453,-16.474454465808613,-131.23606594464286,34.78608448762234,-57.90386320232525,176.32140677896828,-0.07598818906983403,-0.10691563889860217,0.0
751,-5.325076492202214,-16.263142914882135,-129.8154561122882,33.96185888836231,-57.37927157344434,175.00127129410401,-0.07541514607641257,-0.10476794357310254,0.0
752,-5.338838100347615,-16.05607683516539,-128.42167362649926,33.156350993160224,-56.86149499669,173.69926422561406,-0.07485727591924364,-0.10267438415283955,0.0
753,-5.351532717792502,-15.853137796531087,-127.05398750086376,32.36903444280313,-56.3504278075811,172.4149989122125,-0.07431407719561972,-0.10063345505158039,0.0
754,-5.3632025271195705,-15.654211586785593,-125.71169271030394,31.5994010070409,-55.845965576004,171.14809989330422,-0.07378481447282713,-0.0986436856592575,0.0
755,-5.373887899645813,-15.459188047730096,-124.3941089507124,30.846960198154157,-55.348005113271995,169.8982024369976,-0.07326897133444274,-0.09670365245699897,0.0
756,-5.3836274827480635,-15.267960898930804,-123.10057956269326,30.11123845834243,-54.85644451417182,168.66495215121378,-0.07276618538025141,-0.09481196563196534,0.0
757,-5.3924582917541946,-15.080427559434222,-121.8304705715553,29.391778208057623,-54.37118323101489,167.44800462268392,-0.07227590849106812,-0.09296726849191474,0.0
758,-5.400415783468831,-14.896488998048952,-120.58316965549325,28.688137356593042,-53.89212209453034,166.24702506323064,-0.0717976455830785,-0.0911682426991835,0.0
759,-5.407533909079459,-14.716049596799166,-119.3580852828274,27.99988883156639,-53.419163279684085,165.0616878166289,-0.07133096977549014,-0.08941361002970429,0.0
760,-5.413845259616483,-14.539016960903883,-118.15464564890256,27.32661940865578,-52.95221056165046,163.89167653964026,-0.07087539672544851,-0.08770212049718094,0.0
761,-5.419381060707473,-14.365301833294637,-116.97229800753679,26.66792971129938,-52.49116906276816,162.73668346835862,-0.0704306592340904,-0.08603255611686433,0.0
762,-5.424171233770086,-14.194817960820506,-115.81050798034775,26.023433584669228,-52.035945290949165,161.59640902601703,-0.06999639414102299,-0.08440375065765668,0.0
763,-5.428244467911106,-14.027481964147011,-114.66875877465512,25.39275741598334,-51.586447169492914,160.4705616372778,-0.06957212876184876,-0.08281454829311906,0.0
764,-5.431628283712084,-13.863213220058338,-113.54655040630595,24.775539746719627,-51.14258407722827,159.35885751543412,-0.06915742596435337,-0.08126384888478565,0.0
765,-5.434349086188874,-13.701933752551726,-112.44339900015946,24.171430822546682,-50.704266841933524,158.26102041276764,-0.06875196632577621,-0.07975058815490262,0.0
766,-5.436432221749379,-13.543568124443544,-111.35883613232595,23.580092019626992,-50.271407727009745,157.17678143728688,-0.06835558412010169,-0.07827366726513925,0.0
767,-5.43790202585971,-13.388043331235608,-110.29240833793729,23.001195529885372,-49.84392047078624,156.1058787128944,-0.06796790986105045,-0.0768321670999207,0.0
768,-5.438781869864009,-13.235288706884488,-109.24367648389219,22.43442359618102,-49.42172020373227,155.04805723986595,-0.06758853832149947,-0.07542503335250678,0.0
769,-5.439094202382318,-13.085235834773961,-108.21221520281004,21.87946848257659,-49.00472350439242,154.00306859903012,-0.06721706328948505,-0.0740512739585268,0.0
770,-5.438860537241143,-12.937818497769197,-107.19761241230212,21.33603275957031,-48.59284827198795,152.97067036915973,-0.06685336892789022,-0.07271004050170532,0.0
771,-5.438101597218156,-12.792972527429843,-106.19946862850563,20.803827248881085,-48.186013777893216,151.95062685770026,-0.06649737037306865,-0.07140020516143057,0.0
772,-5.436837283613742,-12.650635758417861,-105.21739677338283,20.282572288643955,-47.784140786445285,150.94270805292388,-0.0661485926240731,-0.07012114708406786,0.0
773,-5.435086733799904,-12.510747947247003,-104.25102151838426,19.77199658756597,-47.38715141387809,149.94668982531113,-0.065806670542453,-0.06887212902544404,0.0
774,-5.432868321748489,-12.373250720738463,-103.29997890605681,19.271837133000805,-46.99496903263729,148.962353497758,-0.06547144383945329,-0.06765220573833551,0.0
775,-5.430199715207859,-12.23808748989909,-102.3639158952289,18.78183865779063,-46.60751829322854,147.9894858811787,-0.06514283728002868,-0.06646030812489619,0.0
776,-5.427097943829794,-12.105203357261647,-101.4424899654363,18.301753624661472,-46.224725296314766,147.02787927440892,-0.06482051858849312,-0.06529581763944155,0.0
777,-5.423579359713081,-11.974545097924935,-100.53536882630365,17.83134232747397,-45.84651741002966,146.07733079408098,-0.06450418985525817,-0.0641582377282976,0.0
778,-5.419659690091842,-11.84606108503365,-99.64222993573817,17.37037169734219,-45.47282317403487,145.13764254833575,-0.06419374630959006,-0.0630466144699105,0.0
779,-5.41535408121796,-11.719701218197235,-98.7627601793039,16.91861552112868,-45.103572432087525,144.2086215031113,-0.06388900229370281,-0.061960111139705815,0.0
780,-5.410677118143449,-11.595416872239378,-97.89665555255941,16.475854776502484,-44.738696367679076,143.29007924825603,-0.06358967119746986,-0.06089844293970437,0.0
781,-5.405642847226751,-11.473160845572203,-97.04362077910544,16.041875699588193,-44.378127214825064,142.38183208033038,-0.06329564487536277,-0.05986044831375839,0.0
782,-5.400264766396805,-11.352887328402744,-96.20336914108923,15.616472089930795,-44.02179855737806,141.4837002669771,-0.06300671376561244,-0.0588458498754173,0.0
783,-5.394555892308623,-11.234551825667742,-95.37562203723833,15.199442933644173,-43.66964506378501,140.5955085947402,-0.06272269770410485,-0.05785401168056386,0.0
784,-5.388528766697557,-11.11811111970579,-94.560108735674,14.790592720945472,-43.32160255836878,139.71708600341827,-0.06244346453113941,-0.05688407938652587,0.0
785,-5.382195463782908,-11.003523232022468,-93.75656616226911,14.38973197292799,-42.9776080717971,138.8482652810976,-0.06216881179510044,-0.05593551235895803,0.0
786,-5.375567615219206,-10.890747379091511,-92.96473857587391,13.996676928184156,-42.637599759581974,137.9888831050215,-0.0618985997772486,-0.05500810366189986,0.0
787,-5.368656440774606,-10.779743919300886,-92.18437731363353,13.61124775951213,-42.30151675063396,137.1387801160762,-0.06163272020242035,-0.054100731042889594,0.0
788,-5.361472742736576,-10.670474330030228,-91.41524062926798,13.233271164572097,-41.96929946647817,136.29780031335684,-0.06137094680551301,-0.05321336261044779,0.0
789,-5.354026943109431,-10.5629011572004,-90.65709334022948,12.862577447117706,-41.64088918838734,135.46579154055263,-0.06111323117476534,-0.052345127568862636,0.0
790,-5.346329085047142,-10.456987985118063,-89.90970673102198,12.499002554801555,-41.31622840839553,134.64260487837169,-0.06085935072836359,-0.05149587286219332,0.0
791,-5.338388856796426,-10.35269939861372,-89.17285822608412,12.142386067992122,-40.9952605104239,133.82809493276758,-0.06060925756613053,-0.05066475127543164,0.0
792,-5.330215598224476,-10.250000951774675,-88.44633128413335,11.792572645900359,-40.677929999222,133.0221194226105,-0.06036276951021799,-0.04985146564619086,0.0
793,-5.32181831982996,-10.148859134706754,-87.72991512749765,11.449410941205795,-40.364182310347935,132.22453932275866,-0.06011979252007511,-0.049055579062102096,0.0
794,-5.313205716369856,-10.049241340049225,-87.02340458364873,11.112753432005215,-40.05396383955693,131.43521870995338,-0.059880219085012794,-0.04827644324884252,0.0
795,-5.30438617227302,-9.951115838722213,-86.32659991642203,10.782457129056159,-39.747222007447796,130.65402455264456,-0.059643911254930106,-0.04751383558073189,0.0
796,-5.295367781056878,-9.854451746536444,-85.63930661779246,10.458382489320377,-39.44390510394598,129.88082682788226,-0.05941077932665508,-0.046767288544224385,0.0
797,-5.286158353886611,-9.759218997583092,-84.96133526328865,10.140393691220762,-39.14396236149972,129.11549831678767,-0.05918071278624925,-0.04603631896412717,0.0
798,-5.276765427949971,-9.665388320162,-84.29250134528422,9.828358675262239,-38.84734392596627,128.3579145288344,-0.058953609035376865,-0.04532057569884403,0.0
799,-5.267196280384832,-9.572931208911923,-83.63262510984976,9.522148799210264,-38.5540008147443,127.60795368205403,-0.05872937608240751,-0.04461969129105511,0.0
800,-5.257457938348155,-9.48181989990661,-82.98153140914391,9.221638723333559,-38.26388491495674,126.86549661221622,-0.05850792144610878,-0.04393325174820473,0.0
801,-5.247557186420788,-9.392027348652414,-82.33904956270034,8.926706502205654,-37.97694898257613,126.1304266716953,-0.05828914743371439,-0.04326094611751249,0.0
802,-5.237500575825073,-9.30352720718094,-81.70501321358265,8.63723325328206,-37.69314659238666,125.40262969302978,-0.05807296962698026,-0.04260238770947943,0.0
803,-5.227294432582978,-9.216293802636516,-81.0792601972097,8.353103203014859,-37.412432139793324,124.68199390319793,-0.057859306821176404,-0.04195722716908495,0.0
804,-5.216944867276051,-9.130302115211867,-80.46163241009504,8.074203546624876,-37.134760826328005,123.96840987086753,-0.05764807546841564,-0.04132512311302409,0.0
805,-5.206457783683704,-9.04552775760424,-79.85197568293489,7.800424352079319,-36.8600886445005,123.26177045114348,-0.057439194142266496,-0.04070574035717863,0.0
806,-5.195838884922203,-8.961946956612918,-79.25013966245625,7.531658573698979,-36.58837236927435,122.56197070726529,-0.05723258677561048,-0.04009882092294228,0.0
807,-5.185093682061688,-8.879536533175038,-78.65597769381704,7.267801702483428,-36.31956951241256,121.8689078891573,-0.05702818720216635,-0.03950398297225088,0.0
808,-5.174227498834268,-8.798273885926843,-78.06934671786004,7.00875210363014,-36.05363835820328,121.18248131227845,-0.05682591527405469,-0.03892103981014356,0.0
809,-5.163245482170228,-8.718136970951642,-77.49010714973046,6.754410317564936,-35.79053787944402,120.50259239744317,-0.05662570950691084,-0.03834952320481735,0.0
810,-5.152152604074457,-8.639104288865196,-76.91812278776813,6.504679982017696,-35.53022783259401,119.82914448770347,-0.05642749279796053,-0.03778946362144978,0.0
811,-5.1409536744921205,-8.561154862616188,-76.35326069643506,6.259466181690454,-35.272668572422084,119.16204299487441,-0.056231222246049276,-0.03724014835337009,0.0
812,-5.129653335313725,-8.484268230793836,-75.7953911446426,6.018677305575351,-35.01782124901771,118.50119506389582,-0.05603680945011272,-0.0367016002531911,0.0
813,-5.118256079459303,-8.408424424187956,-75.2443874647053,5.782223623066712,-34.76564763025148,117.84650980336053,-0.05584421276816484,-0.03617361505504322,0.0
814,-5.106766275861607,-8.33360393912913,-74.70012593869505,5.550017227962895,-34.516110168126026,117.19789834194698,-0.05565337659400738,-0.03565587150402412,0.0
815,-5.095188126076589,-8.25978775154716,-74.16248581837732,5.321972522191384,-34.269171955982365,116.55527332827754,-0.055464234424268094,-0.03514796406120143,0.0
816,-5.083525651905266,-8.186957314572085,-73.63134926324436,5.098006764272422,-34.02479672738372,115.91854872623705,-0.055276730141211726,-0.034649803262847126,0.0
817,-5.071782809393821,-8.115094482508702,-73.10660104054496,4.878038035241103,-33.782948714458044,115.28764099127926,-0.05509081737727564,-0.03416116223756188,0.0
818,-5.059963384970771,-8.04418155876748,-72.58812864852862,4.661987211558523,-33.543592949969124,114.66246759738503,-0.05490644946919774,-0.03368181723841547,0.0
819,-5.048070996314586,-7.9742012868739085,-72.07582227296682,4.449777394394337,-33.30669497792542,114.04294726643852,-0.05472357993961174,-0.03321154681249165,0.0
820,-5.0361092193168835,-7.9051367681692035,-71.569574455412,4.241332557500512,-33.07222091090748,113.42900107999402,-0.05454215417830978,-0.032750129510667816,0.0
821,-5.0240815084118084,-7.836971498481667,-71.06928019227149,4.036578664074839,-32.840137511432474,112.82055149849303,-0.05436212615805955,-0.0322973258124055,0.0
822,-5.011991206897018,-7.769689353892253,-70.57483686274222,3.8354433941595207,-32.61041205924961,112.21752252412641,-0.05418345434796216,-0.03185298115690354,0.0
823,-4.999841533918572,-7.703274589066934,-70.08614419334906,3.637856248905659,-32.383012398282474,111.61983942644305,-0.05400609997873849,-0.031416860752953094,0.0
824,-4.98763557374812,-7.63771183538516,-69.60310422400792,3.4437487415389683,-32.15790689894562,111.0274286003691,-0.05383002253524479,-0.03098878728601717,0.0
825,-4.97537633476396,-7.572986059015742,-69.12562112489354,3.2530538244791853,-31.935064492085143,110.4402180417905,-0.053655174718173874,-0.030568680793130163,0.0
826,-4.963066706333953,-7.509082577203855,-68.65360122337921,3.065706023604671,-31.71445464431513,109.85813685291595,-0.053481525467165635,-0.03015619982131298,0.0
827,-4.950709590526374,-7.445986978341301,-68.18695272747023,2.8816400131384277,-31.4960471555295,109.28111672066761,-0.05330903515797392,-0.029751246780665933,0.0
828,-4.938307695089162,-7.383685229527632,-67.72558604679153,2.700793479387304,-31.27981256087668,108.70908931693204,-0.05313767052058237,-0.02935359351371297,0.0
829,-4.925863614226818,-7.322163624721189,-67.26941359865079,2.5231059646490253,-31.065721916541793,108.1419872796602,-0.052967396369818745,-0.02896309379879018,0.0
830,-4.913379878927342,-7.2614087503986875,-66.81834967785343,2.348517832161362,-30.85374650936588,107.57974497399148,-0.052798172211934905,-0.028579817395549913,0.0
831,-4.900858935058857,-7.201407488177467,-66.3723103961139,2.176970675268936,-30.643858325687425,107.02229767173712,-0.052629981976290735,-0.028203219992122625,0.0
832,-4.888303277973474,-7.142146936198792,-65.93121344868761,2.008405996034261,-30.436029598215985,106.46958335449351,-0.05246277994690188,-0.027833309505024533,0.0
833,-4.87571523339121,-7.083614525474007,-65.49497847750243,1.8427681531230928,-30.23023324395729,105.92153994938158,-0.05229653758825944,-0.02747008459148514,0.0
834,-4.863097007444658,-7.025797984925488,-65.06352692774666,1.6800028459962821,-30.026442550803576,105.37810611574659,-0.052131238590178486,-0.02711325223230518,0.0
835,-4.850450742222913,-6.968685303945105,-64.63678188607115,1.5200568986301344,-29.824631211177195,104.83922173040256,-0.05196684696117473,-0.026762638655146144,0.0
836,-4.837778535268967,-6.912264716306324,-64.21466800461715,1.3628780787982653,-29.62477332642287,104.30482801738218,-0.05180332861765973,-0.026418184947447198,0.0
837,-4.825082435793517,-6.856524697020983,-63.79711147832567,1.2084150753105116,-29.426843435424573,103.774867409237,-0.05164066637944321,-0.026079771603333225,0.0
