,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1344,-1.0498434480885874,-0.47509772993850774,-7.362341256893929,-3.469155512309798,-3.100340951881784,15.46742042084319,-0.009714106661541,-0.0009274150690415635,0.0
1345,-1.046904961576112,-0.4734721608424198,-7.340027983821615,-3.4611362939142953,-3.090230803255223,15.422378046189289,-0.009682030166569135,-0.0009238126130507081,0.0
1346,-1.0439747379783433,-0.47185299896608557,-7.317788375228897,-3.4531291770636066,-3.080157629824306,15.377473213195694,-0.009650067605782693,-0.0009202265286725178,0.0
1347,-1.041052749250229,-0.47024021508362607,-7.2956221409105515,-3.4451341274624294,-3.070121283362867,15.332705392241694,-0.009618218521987335,-0.0009166576500085708,0.0
1348,-1.0381389655141504,-0.46863378118289034,-7.273528994049053,-3.437151071217945,-3.0601216258638773,15.288074027336854,-0.009586482436781767,-0.0009131070721532173,0.0
1349,-1.035233358701455,-0.4670336685237341,-7.251508647745211,-3.42917997781663,-3.050158507478216,15.24357859519674,-0.00955485894397159,-0.0009095759875230357,0.0
1350,-1.0323359161215917,-0.46543984034907265,-7.229560800733755,-3.4212210858784227,-3.0402317269241763,15.199218778204282,-0.009523347603150534,-0.0009060605941149543,0.0
1351,-1.0294466210684838,-0.46385226228771165,-7.207685157526115,-3.4132745623013823,-3.030341097419175,15.154994206782245,-0.009491947982178799,-0.0009025581971963368,0.0
1352,-1.0265654369064237,-0.4622709108892609,-7.185881444914308,-3.4053402165173066,-3.020486503644068,15.110904244768905,-0.009460659689260353,-0.0008990722082796332,0.0
1353,-1.0236923351246314,-0.4606957585732148,-7.164149382846738,-3.397417999389216,-3.010667803645464,15.066948365105285,-0.009429482312422317,-0.0008956032136001348,0.0
1354,-1.020827285635256,-0.4591267788307986,-7.142488694452039,-3.3895078311883156,-3.000884862571396,15.023126020124325,-0.009398415438558417,-0.0008921520079615546,0.0
1355,-1.0179702566111595,-0.4575639463088147,-7.120899106149792,-3.3816095974348124,-2.9911375538919316,14.979436638651762,-0.009367458652409068,-0.0008887196028439994,0.0
1356,-1.0151212243104588,-0.4560072315477398,-7.099380337617063,-3.3737233308770063,-2.9814257207050963,14.935879762416985,-0.009336611537158306,-0.0008853058224619248,0.0
1357,-1.012280229322593,-0.454456570845477,-7.077932043788398,-3.365850242976796,-2.9717489595114843,14.892455821472812,-0.009305873666199008,-0.0008819013618635422,0.0
1358,-1.0094471995248924,-0.4529119611065693,-7.056553997248519,-3.3579894733965507,-2.962107302707705,14.849163691340664,-0.009275244619919505,-0.0008785127365060493,0.0
1359,-1.0066221064863174,-0.45137337604638517,-7.035245927050783,-3.350140960817754,-2.952500616045013,14.806002850627866,-0.009244723969796144,-0.0008751402118188765,0.0
1360,-1.003804920273254,-0.4498407904026739,-7.0140075652773985,-3.3423046154192777,-2.9429287717933406,14.762972758611166,-0.00921431128351723,-0.0008717841617019914,0.0
1361,-1.0009956093229813,-0.44831418000070244,-6.99283864711836,-3.3344803144453388,-2.933391650259065,14.720072852342518,-0.009184006123306786,-0.0008684450727659388,0.0
1362,-0.9981941402835406,-0.4467935218402896,-6.971738911113881,-3.326667899245539,-2.9238891403506853,14.677302544432871,-0.009153808045686036,-0.000865123553244299,0.0
1363,-0.9954005510380182,-0.44527875500399877,-6.950708025148748,-3.3188685270708986,-2.914420849309059,14.634662239526538,-0.009123716866469804,-0.0008618150893424519,0.0
1364,-0.9926148068582713,-0.4437698576568205,-6.929745732164138,-3.31108200881499,-2.90498667426277,14.592151332254058,-0.009093732138134032,-0.000858520358937207,0.0
1365,-0.9898368616948293,-0.4422668142307577,-6.908851787897333,-3.3033079452790406,-2.895586557911469,14.549769061215102,-0.009063853373090807,-0.0008552408285839963,0.0
1366,-0.9870666883264505,-0.4407695992911674,-6.888025930543937,-3.2955462819259265,-2.886220370094396,14.507514926925912,-0.00903408015432601,-0.0008519765897091327,0.0
1367,-0.984304258333561,-0.4392781882521615,-6.867267900917794,-3.2877969400175746,-2.8768879866174517,14.46538841399124,-0.009004412059623908,-0.0008487277930747053,0.0
1368,-0.9815495418344479,-0.4377925575163038,-6.84657744271896,-3.280059810934988,-2.867589290667178,14.423388986991498,-0.00897484866317371,-0.0008454946564483369,0.0
1369,-0.9788025296713185,-0.4363126725999781,-6.825954280582768,-3.2723351657212025,-2.858324084310055,14.381516399083488,-0.008945389635914291,-0.0008422765622532596,0.0
1370,-0.9760632385092202,-0.43483848540721526,-6.805398115177616,-3.2646237497824098,-2.8490920677664553,14.339770763252018,-0.008916034767085853,-0.0008390718420133381,0.0
1371,-0.9733316096898454,-0.4333699883523979,-6.784908722927498,-3.256924915715256,-2.839893243144407,14.298151145258217,-0.008886783508069174,-0.0008358819207409003,0.0
1372,-0.9706076171841003,-0.43190715659116674,-6.7644858495164835,-3.249238614904087,-2.8307274841364864,14.256657064691888,-0.008857635462254288,-0.000832706897307761,0.0
1373,-0.9678912338380219,-0.4304499660790591,-6.744129243094851,-3.241564775930465,-2.82159467009194,14.215288026190347,-0.008828590229608047,-0.0008295469264062654,0.0
1374,-0.9651824312493533,-0.42899839363800146,-6.723838654449857,-3.2339033010182754,-2.8124946870612835,14.174043517050615,-0.008799647410049263,-0.0008264022237953776,0.0
1375,-0.9624811796300897,-0.4275524170287893,-6.703613837143706,-3.2262540637844896,-2.8034274282004774,14.132923005459672,-0.008770806599814706,-0.0008232730723031871,0.0
1376,-0.9597875174603365,-0.42611197770407244,-6.6834544787212025,-3.218618274807998,-2.7943924790350367,14.091926951435061,-0.008742067558364134,-0.000820156148049329,0.0
1377,-0.9571013884761002,-0.42467706797628174,-6.663360361740035,-3.210995286099847,-2.785389853834781,14.051054441060064,-0.008713429821626146,-0.0008170531113906452,0.0
1378,-0.9544227634451985,-0.4232476658929108,-6.643331243314732,-3.203384979637383,-2.776419444982634,14.01030495444743,-0.008684892990035978,-0.0008139641845338285,0.0
1379,-0.9517516165604261,-0.42182374786524,-6.623366878623011,-3.1957873017152445,-2.767481130823361,13.969678021661457,-0.008656456673527626,-0.0008108894006518747,0.0
1380,-0.9490879208475173,-0.4204052911184721,-6.603467025311904,-3.188202176620642,-2.758574794761223,13.929173157978289,-0.008628120480974413,-0.000807828837558316,0.0
1381,-0.9464316480597983,-0.41899227374791537,-6.58363144362686,-3.180629501185695,-2.7497003273006864,13.888789860564692,-0.008599884018785196,-0.0008047826249489488,0.0
1382,-0.9437828013200611,-0.4175846572402982,-6.56385986330374,-3.1730697562768224,-2.7408574922905253,13.848528067323628,-0.008571746966742178,-0.0008017499254351436,0.0
1383,-0.9411413752686416,-0.41618240781040083,-6.544152023965974,-3.1655232618256695,-2.7320460894780965,13.808387597513589,-0.008543708986520909,-0.0007987301782854379,0.0
1384,-0.938507323219643,-0.41478551398665564,-6.5245077084430605,-3.1579895659471626,-2.723266087009444,13.768367692382851,-0.00851576964507427,-0.0007957241318107348,0.0
1385,-0.9358806203700398,-0.41339395276637125,-6.5049266787127324,-3.15046862171449,-2.7145173658305977,13.728467899823992,-0.008487928563448413,-0.0007927318663148009,0.0
1386,-0.9332612408902861,-0.41200770187413355,-6.485408698895333,-3.1429603613794055,-2.7057998121428475,13.68868775405303,-0.00846018535980047,-0.0007897535112201517,0.0
1387,-0.9306491577891005,-0.4106267398420096,-6.465953535668335,-3.1354646933340335,-2.697113317975027,13.649026773513143,-0.008432539653010074,-0.0007867892516262674,0.0
1388,-0.9280443488910857,-0.40925104280334607,-6.446560952064257,-3.127981614950665,-2.6884577564323506,13.609484545253295,-0.00840499107331749,-0.0007838390382701176,0.0
1389,-0.9254468449075354,-0.40788055878138896,-6.4272306596744135,-3.1205121274119487,-2.679832777651206,13.57006140805403,-0.008377539368404168,-0.0007809002591365899,0.0
1390,-0.9228565873011287,-0.40651528371952284,-6.40796246030311,-3.113055534038113,-2.6712384102977977,13.5307564343692,-0.00835018409374496,-0.0007779746157785856,0.0
1391,-0.9202735522497558,-0.40515519516914933,-6.388756122414751,-3.105611796211278,-2.662674537126166,13.491569190179264,-0.00832292488127748,-0.0007750621268899219,0.0
1392,-0.9176977149408674,-0.40380027138452573,-6.369611416596318,-3.0981808546968694,-2.6541410461634527,13.452499227996874,-0.008295761363903148,-0.0007721628509412895,0.0
1393,-0.915129049552351,-0.40245049133634164,-6.350528115700925,-3.090762628192531,-2.6456378312012325,13.413546086052335,-0.008268693176423626,-0.0007692768925285671,0.0
1394,-0.9125675290040837,-0.4011058348402903,-6.331505995001032,-3.083357011445803,-2.637164791577414,13.37470928622598,-0.008241719952271489,-0.0007664044050838957,0.0
1395,-0.9100131683607787,-0.39976625935367716,-6.312544789482553,-3.075964698589284,-2.628721648597057,13.335988949824348,-0.008214841374443959,-0.0007635440665525041,0.0
1396,-0.9074659425373275,-0.3984317439709555,-6.293644274882861,-3.0685856183591027,-2.6203082952759194,13.297384628085569,-0.008188057080837063,-0.0007606959785679082,0.0
1397,-0.9049258150081353,-0.39710227407211185,-6.274804239359933,-3.061219479493313,-2.6119246745901274,13.258895709881251,-0.008161366701353048,-0.0007578606562801941,0.0
1398,-0.9023927620431762,-0.39577782836724773,-6.256024459698142,-3.05386623236362,-2.603570676043896,13.220521766570748,-0.00813476987899997,-0.0007550381756710429,0.0
1399,-0.8998667588474937,-0.3944583863016895,-6.2373047148421685,-3.0465258063121556,-2.59524619423248,13.182262355454123,-0.008108266259953985,-0.0007522286581782743,0.0
1400,-0.897347779623179,-0.3931439280247698,-6.2186447859047265,-3.039198108292719,-2.5869511297180616,13.144117019328641,-0.008081855490347269,-0.0007494322748428426,0.0
1401,-0.8948358131787254,-0.3918344260451135,-6.2000444408758355,-3.0318833241015235,-2.5786853206224247,13.106085510563084,-0.008055537224021199,-0.0007466485154440033,0.0
1402,-0.8923308726330115,-0.3905298400428665,-6.181503425110952,-3.024582101396136,-2.5704485021047345,13.068167928149057,-0.008029311124819997,-0.0007438757365363784,0.0
1403,-0.8898329085707408,-0.3892301632858498,-6.163021546304077,-3.017293891969448,-2.5622406784083434,13.030363480572996,-0.008003176834705207,-0.0007411151998326938,0.0
1404,-0.887341898176402,-0.3879353749882284,-6.144598587284252,-3.0100186539140017,-2.554061740637055,12.992671755933912,-0.007977134007162413,-0.0007383669268135523,0.0
1405,-0.8848578177469263,-0.3866454549979851,-6.1262343328061535,-3.0027563267905446,-2.5459115846527895,12.955092330268801,-0.007951182297919246,-0.0007356309764801946,0.0
1406,-0.882380642573965,-0.3853603838637043,-6.107928569814641,-2.9955068299319922,-2.5377901112038996,12.917624766200605,-0.00792532136361634,-0.0007329074487868947,0.0
1407,-0.8799103468902844,-0.3840801428575686,-6.08968108733982,-2.9882700590902282,-2.5296972273619707,12.880268610891283,-0.007899550862248734,-0.0007301964891597974,0.0
1408,-0.8774469563487507,-0.38280468592886757,-6.07149162527722,-2.9810468926994416,-2.5216326191936296,12.84302414634932,-0.00787387044916087,-0.0007274964522486625,0.0
1409,-0.8749904274568274,-0.3815340041418814,-6.053359992261476,-2.9738368854476467,-2.5135962713305644,12.80589066854338,-0.007848279787318535,-0.0007248081176670372,0.0
1410,-0.8725407336407134,-0.3802680796747433,-6.035285981471012,-2.9666399141347544,-2.5055880963695283,12.768867715515873,-0.00782277854074809,-0.0007221316843786909,0.0
1411,-0.8700978521271119,-0.37900689282701233,-6.017269383370759,-2.9594559263156452,-2.4976079916522296,12.731954879890937,-0.007797366373052636,-0.0007194672251290562,0.0
1412,-0.8676617592586059,-0.3777504245280117,-5.999309990449932,-2.952284850502023,-2.4896558594116907,12.695151741957297,-0.0077720429524883285,-0.0007168148545442152,0.0
1413,-0.8652324304030888,-0.37649865638131724,-5.98140759721113,-2.9451265959456356,-2.481731606520987,12.65845786914221,-0.007746807947737703,-0.0007141747323111366,0.0
1414,-0.8628098645020081,-0.3752515575451755,-5.963561976225768,-2.9379815216909777,-2.473835039049552,12.621873165965813,-0.007721661011708655,-0.000711545940625123,0.0
1415,-0.8603940576760237,-0.3740090988360516,-5.945772903842657,-2.930849931107341,-2.465965976187774,12.585397497140427,-0.007696601802219573,-0.0007089276883570568,0.0
1416,-0.8579849695037637,-0.3727712707517315,-5.9280401931838504,-2.9237314254773348,-2.4581243959802226,12.549030205750716,-0.007671630003861893,-0.0007063208499517342,0.0
1417,-0.8555825781238982,-0.37153805401899503,-5.910363640242801,-2.9166259609420395,-2.4503101968438066,12.512770900913054,-0.007646745291094006,-0.0007037254504215982,0.0
1418,-0.8531868608360098,-0.3703094299622511,-5.892743042887301,-2.9095334751722923,-2.4425232820759697,12.476619179821785,-0.007621947339508305,-0.0007011415484550606,0.0
1419,-0.850797794034758,-0.36908538053733614,-5.875178200896164,-2.9024538870413634,-2.4347635597136215,12.440574627292989,-0.007597235828112789,-0.0006985692416362063,0.0
1420,-0.8484153567406996,-0.3678658864437552,-5.857668912513936,-2.895387164834941,-2.4270309269957733,12.404636866506781,-0.0075726104340316435,-0.0006960085436443438,0.0
1421,-0.8460395734493708,-0.36665090423181984,-5.840214932867728,-2.8883341478944167,-2.4193250845814918,12.36880617171033,-0.007548070777700741,-0.0006934579078008073,0.0
1422,-0.8436703945746266,-0.36544043017700784,-5.822816090046742,-2.8812942523059375,-2.4116460556894235,12.333081757717308,-0.007523616575769919,-0.0006909183477980696,0.0
1423,-0.8413077990897977,-0.36423444543898464,-5.805472185364066,-2.8742674403860535,-2.403993740559378,12.297463248250997,-0.007499247510296806,-0.0006883899024264949,0.0
1424,-0.8389517651600908,-0.3630329317545366,-5.788183021990865,-2.8672536575499916,-2.396368043670175,12.261950256038645,-0.0074749632673194585,-0.0006858726456637004,0.0
1425,-0.836602270166606,-0.36183587141924684,-5.770948404767219,-2.8602528328691745,-2.3887688737128827,12.226542383157991,-0.007450763533846533,-0.0006833666890183553,0.0
1426,-0.8342592905288249,-0.36064324738520875,-5.753768140497509,-2.853264875381311,-2.3811961443926495,12.191239218373491,-0.007426648001770758,-0.0006808721862179723,0.0
1427,-0.8319228346150827,-0.35945502567905085,-5.736642006068827,-2.8462903073599786,-2.3736496308446227,12.156040808699505,-0.007402616301580719,-0.0006783878303589432,0.0
1428,-0.829592882808209,-0.3582711874181285,-5.719569806467918,-2.839329111780101,-2.366129230798021,12.120946800982031,-0.00737866811916681,-0.0006759135904826148,0.0
1429,-0.8272694030193032,-0.35709172051673566,-5.7025513595933415,-2.8323810288290145,-2.3586348979470184,12.085956663076013,-0.00735480316835822,-0.0006734500022442368,0.0
1430,-0.8249523742922629,-0.35591660708311174,-5.685586473623443,-2.8254460123249365,-2.3511665377503617,12.051070023306334,-0.0073310211415110104,-0.0006709970907067459,0.0
1431,-0.8226417748746531,-0.35474582978739383,-5.668674958447344,-2.8185239992674087,-2.3437240599884865,12.016286499013205,-0.0073073217350643725,-0.0006685549128555104,0.0
1432,-0.820337582180097,-0.3535793718803996,-5.651816625676177,-2.811614909254452,-2.33630737887711,11.981605696075864,-0.007283704648242316,-0.0006661235593857064,0.0
1433,-0.8180397840418547,-0.3524172111850374,-5.635011277874526,-2.80471886083757,-2.3289163638868833,11.94702737016792,-0.007260169557734648,-0.0006637027843140583,0.0
1434,-0.8157483907456645,-0.351259313668732,-5.618258696949494,-2.7978364043355883,-2.321550786543121,11.912551599931046,-0.007236716084101337,-0.0006612916043439987,0.0
1435,-0.813463360168669,-0.35010567342023574,-5.601558716159604,-2.7909670781631464,-2.3142106493232335,11.87817771199557,-0.00721334398117719,-0.0006588907795046825,0.0
1436,-0.8111846721320438,-0.348956272943549,-5.584911148609786,-2.784110842719619,-2.306895858958763,11.843905348665956,-0.007190052949445067,-0.000656500352749873,0.0
1437,-0.8089123057002607,-0.3478110952763393,-5.568315808982358,-2.7772676420591202,-2.2996063265050797,11.809734141614301,-0.007166842692022701,-0.0006541203991254969,0.0
1438,-0.8066462392166347,-0.34667012397467534,-5.551772513623324,-2.7704374046527502,-2.2923419670533582,11.775663712468111,-0.007143712918012312,-0.0006517510293579071,0.0
1439,-0.8043864500882811,-0.34553334322401874,-5.535281080664605,-2.763620040681136,-2.2851027000569712,11.741693670447361,-0.007120663339155019,-0.0006493923931950206,0.0
1440,-0.8021329554212591,-0.34440071614479334,-5.518841291146631,-2.75681622453912,-2.277888271436863,11.707824195028707,-0.007097693544688915,-0.0006470427953540792,0.0
1441,-0.7998857208794349,-0.3432722334514241,-5.502452976262778,-2.7500256366616376,-2.2706986539848955,11.674054727453388,-0.007074803286740322,-0.0006447029264805784,0.0
1442,-0.7976447222879215,-0.3421478805619053,-5.48611595838898,-2.7432481509907523,-2.2635337771437145,11.640384854663406,-0.007051992287039713,-0.0006423730030912635,0.0
1443,-0.7954099394930988,-0.3410276408743847,-5.469830056937919,-2.7364837192989055,-2.256393552692288,11.606814222601928,-0.007029260256986293,-0.0006400530483488964,0.0
1444,-0.793181351692879,-0.3399114982597768,-5.453595092819252,-2.7297322785060074,-2.2492778964891973,11.573342467791182,-0.007006606910764554,-0.0006377431133075897,0.0
1445,-0.7909589372249317,-0.3387994371729124,-5.437410888613563,-2.722993747842798,-2.2421867288297577,11.539969214934354,-0.006984031968536287,-0.0006354432818526661,0.0
1446,-0.7887426921463033,-0.3376914327367554,-5.421277250926247,-2.7162683879805063,-2.23511989224453,11.50669434422249,-0.006961535087836646,-0.0006331531003115125,0.0
1447,-0.7865326133825162,-0.3365874597333273,-5.405193986345116,-2.709556475444618,-2.228077226021173,11.473517748947113,-0.006939115924313216,-0.0006308720960489611,0.0
1448,-0.7843286658872587,-0.33548751013681316,-5.389160932885119,-2.702857665989067,-2.221058712165672,11.44043886210425,-0.006916774250296861,-0.0006286007900214959,0.0
1449,-0.7821308302704014,-0.3343915676865055,-5.373177914471579,-2.6961719180954944,-2.2140642635383694,11.407457343076588,-0.0068945097838545915,-0.0006263392303827151,0.0
1450,-0.7799390864867919,-0.3332996165921088,-5.357244756466202,-2.6894991751285358,-2.207093797191252,11.37457284160809,-0.006872322247016767,-0.000624087496181267,0.0
1451,-0.7777534137419275,-0.3322116415863668,-5.341361285849302,-2.6828393656111778,-2.200147233723706,11.34178499757865,-0.00685021136629751,-0.0006218456998697922,0.0
1452,-0.7755737923885743,-0.3311276269088801,-5.325527329307187,-2.6761924379466002,-2.193224489898409,11.309093467211373,-0.006828176865572462,-0.0006196138961546139,0.0
1453,-0.7734002416911037,-0.3300475361512043,-5.309742677381041,-2.6695590958612305,-2.18632530929802,11.276498468929121,-0.00680621830163963,-0.0006173902448779529,0.0
1454,-0.7712327194890779,-0.3289713658089826,-5.294007179861789,-2.6629388480995986,-2.1794497103969195,11.243999335040222,-0.0067843354979887594,-0.000615175885863435,0.0
1455,-0.7690712070530121,-0.3278990999899627,-5.2783206650791,-2.656331658275005,-2.172597607425356,11.211595736814429,-0.006762528178534059,-0.0006129708134580938,0.0
1456,-0.7669156850770829,-0.32683072322851087,-5.262682962772018,-2.6497374769507602,-2.165768918140466,11.17928733728541,-0.006740796070842876,-0.0006107750457297593,0.0
1457,-0.7647661335715337,-0.32576622053877885,-5.247093904077311,-2.643156239655811,-2.1589635643373306,11.147073789714765,-0.006719138907884687,-0.0006085886261125135,0.0
1458,-0.7626225317954756,-0.32470557745369205,-5.231553321708873,-2.6365878671469507,-2.152181471321333,11.114954737480254,-0.006697556427418059,-0.0006064116265101397,0.0
1459,-0.76048488345265,-0.32364876657684477,-5.216061026013231,-2.630032752905565,-2.1454224561841815,11.082930176857573,-0.006676048255560671,-0.0006042434695393888,0.0
1460,-0.7583531728830591,-0.32259577096013414,-5.200616846491687,-2.6234909134607447,-2.1386864230997547,11.050999825112797,-0.006654614108355344,-0.0006020841090638437,0.0
1461,-0.7562273717899937,-0.32154658051336915,-5.185220625421865,-2.616962118216989,-2.1319733336325837,11.019163217190506,-0.006633253764309298,-0.0005999338513957302,0.0
1462,-0.7541074615336715,-0.3205011801071526,-5.169872196746297,-2.6104463237408595,-2.125283106443326,10.987420028282777,-0.006611966957957829,-0.0005977927535080107,0.0
1463,-0.7519934228615472,-0.3194595550505051,-5.1545713957300885,-2.6039434728383477,-2.118615663941685,10.955769924752422,-0.006590753428709724,-0.0005956609015357205,0.0
1464,-0.7498852358520008,-0.31842169112310814,-5.139318059098577,-2.5974534937735934,-2.1119709323240303,10.924212563505444,-0.006569612920951116,-0.0005935384131828204,0.0
1465,-0.7477828879821402,-0.3173875702668625,-5.124112017319851,-2.5909764583221366,-2.105348805015408,10.89274770905722,-0.006548545139588201,-0.0005914250112357827,0.0
1466,-0.7456863872387496,-0.3163571635939949,-5.108953082355834,-2.5845128368246333,-2.0987490838877454,10.861375422911774,-0.006527549679942985,-0.0005893193308760862,0.0
1467,-0.7435956974357383,-0.31533046589456853,-5.093841108596714,-2.5780622368264137,-2.092171770297091,10.830095127757632,-0.006506626379974343,-0.0005872223271317153,0.0
1468,-0.7415108005790682,-0.3143074623617498,-5.078775934029871,-2.5716246205100632,-2.085616783931763,10.798906510378618,-0.006485774978211084,-0.0005851339878924261,0.0
1469,-0.7394316780993907,-0.31328813860464966,-5.063757397950195,-2.5651999364210947,-2.0790840483082667,10.767809248924072,-0.006464995219525183,-0.0005830543209484346,0.0
1470,-0.7373583108436317,-0.3122724806522821,-5.048785340959398,-2.5587881212615016,-2.0725734898930934,10.73680301381978,-0.006444286853383038,-0.0005809833564941809,0.0
1471,-0.7352906789014112,-0.31126047504514387,-5.033859605126985,-2.552389095779336,-2.06608503922264,10.70588746485996,-0.006423649634253453,-0.0005789211501864834,0.0
1472,-0.7332287931017848,-0.3102520920325604,-5.018980004346481,-2.5460033779478417,-2.059618489170677,10.675062706887866,-0.006403083144839723,-0.0005768671436856241,0.0
1473,-0.7311726260188749,-0.3092473223789335,-5.004146389279877,-2.539630740108176,-2.053173805245934,10.644328291790229,-0.006382587186761747,-0.0005748215716747423,0.0
1474,-0.7291221556680816,-0.3082461540510908,-4.989358606194335,-2.5332710585344644,-2.046750929514172,10.613683850064668,-0.006362161530530331,-0.0005727845719947351,0.0
1475,-0.7270773641689356,-0.30724857293146135,-4.974616498218077,-2.5269242892424013,-2.0403497857469177,10.58312907244997,-0.006341805927329166,-0.0005707562148452108,0.0
1476,-0.7250382330347306,-0.3062545653300822,-4.959919909774566,-2.5205903737469866,-2.0339703018072544,10.552663640424985,-0.006321520131801734,-0.0005687365995638865,0.0
1477,-0.7230047431397438,-0.30526411800267844,-4.9452686866397375,-2.514269241552491,-2.0276124083019575,10.522287227397632,-0.0063013039049515844,-0.0005667258560702465,0.0
1478,-0.7209768886336599,-0.3042772107265518,-4.930662662844149,-2.5079610799890752,-2.021275976728111,10.491999699145538,-0.0062811569225765815,-0.0005647233014111213,0.0
1479,-0.7189546668529889,-0.3032938216848395,-4.916101670238853,-2.501666137584688,-2.0149608647278194,10.461800967976918,-0.006261078839277236,-0.0005627280484560042,0.0
1480,-0.7169380473185897,-0.3023139439962283,-4.9015855673573165,-2.4953841174741145,-2.008667056655982,10.431690543181107,-0.006241069495078555,-0.0005607408837960722,0.0
1481,-0.7149270126729997,-0.3013375638832112,-4.887114201193352,-2.489114979319053,-2.002394477596034,10.401668125089936,-0.006221128644579276,-0.0005587617807094813,0.0
1482,-0.7129215451518122,-0.300364667885867,-4.872687419798518,-2.4828586728080038,-1.996143055544923,10.3717334079642,-0.006201256046709492,-0.0005567907283686875,0.0
1483,-0.7109216263083832,-0.2993952430095915,-4.858305072611315,-2.4766151330397688,-1.9899127222398265,10.341886076411209,-0.006181451466716653,-0.0005548277356003421,0.0
1484,-0.7089272378493235,-0.29842927627702,-4.843967009593704,-2.47038429789113,-1.983703408933541,10.312125818041011,-0.006161714670429294,-0.0005528728258613205,0.0
1485,-0.7069383948504533,-0.29746673701564547,-4.829673050260425,-2.4641667554096345,-1.9775148961827334,10.282452804678451,-0.006142045206322564,-0.0005509257532376008,0.0
1486,-0.7049550612003879,-0.2965076219498683,-4.815423062652492,-2.4579620929637582,-1.971347197441601,10.252866465897974,-0.006122442960352216,-0.0005489867295165575,0.0
1487,-0.702977220170673,-0.29555191756347643,-4.801216897326575,-2.451770274458598,-1.9652002392520989,10.223366512286107,-0.006102907692104061,-0.0005470558225804334,0.0
1488,-0.7010048545147003,-0.29459961071494545,-4.787054406035925,-2.4455912540831384,-1.95907395037469,10.193952648016564,-0.0060834391673317825,-0.0005451331258342075,0.0
1489,-0.6990379465175581,-0.29365068861063015,-4.772935441676205,-2.4394249747003096,-1.9529682627808789,10.164624570205724,-0.0060640371574289,-0.0005432187627136158,0.0
1490,-0.6970764778140436,-0.29270513889933875,-4.758859858406837,-2.433271365423075,-1.9468831119784349,10.135381966847962,-0.006044701438668994,-0.0005413128875622187,0.0
1491,-0.6951204487788221,-0.2917629393324221,-4.744827493596215,-2.4271307227716457,-1.9408183484057486,10.106224798743824,-0.006025431643000171,-0.0005394142159677571,0.0
1492,-0.6931698466885368,-0.29082407474303906,-4.730838197534353,-2.4210030850832185,-1.9347738827407488,10.077152836735507,-0.006006227505687562,-0.0005375224399201696,0.0
1493,-0.6912246464894061,-0.2898885366324653,-4.716891832596504,-2.414888246782309,-1.9287496828657573,10.048165672394187,-0.005987088859898741,-0.0005356381678466464,0.0
1494,-0.6892848315158348,-0.28895631212470885,-4.702988254058694,-2.4087861669194286,-1.9227456785180985,10.019263019955078,-0.005968015473872095,-0.0005337613444398442,0.0
1495,-0.6873503846400438,-0.2880273886822134,-4.689127318223558,-2.402696793245005,-1.9167618027323203,9.990444586570323,-0.0059490071208984354,-0.000531891926284338,0.0
1496,-0.6854212881692675,-0.2871017541635555,-4.675308882626172,-2.3966200626691694,-1.910797991058437,9.961710072150943,-0.005930063580145373,-0.0005300298841930298,0.0
1497,-0.6834975296068957,-0.2861793937494475,-4.661532800618545,-2.3905560120429334,-1.9048541561869847,9.933059252084488,-0.0059111845951232795,-0.0005281752845577471,0.0
1498,-0.681579115043425,-0.2852602828034714,-4.647798908945079,-2.384505041547234,-1.898930126082007,9.90449217267205,-0.005892369775022078,-0.0005263284758113892,0.0
1499,-0.6796660131514062,-0.28434441672920807,-4.634107079712704,-2.378466817453411,-1.8930259006669927,9.876008336039934,-0.005873619002985034,-0.0005244893232231396,0.0
1500,-0.6777582078719924,-0.2834317828824528,-4.620457171525359,-2.3724413037741443,-1.8871414105909194,9.847607466632251,-0.00585493205393476,-0.0005226579334472955,0.0
1501,-0.6758556826087339,-0.2825223689955297,-4.606849044108583,-2.3664284531378077,-1.8812765894397903,9.819289281441668,-0.005836308707667462,-0.0005208344435559354,0.0
1502,-0.6739584203073331,-0.28161616313373655,-4.593282558198932,-2.3604282075615606,-1.8754313737698132,9.791053490743147,-0.005817748749649223,-0.0005190190221198256,0.0
1503,-0.6720664033418934,-0.2807131537588558,-4.579757575757954,-2.354440498188026,-1.8696057026167718,9.76289979750694,-0.005799251972050154,-0.0005172118713859919,0.0
1504,-0.670179636443977,-0.2798133174924472,-4.566273938520708,-2.3484656895315377,-1.8637994161173173,9.734828226911077,-0.005780817970856388,-0.0005154108342322115,0.0
1505,-0.6682980976042302,-0.27891664531148197,-4.552831513745379,-2.342503624805545,-1.8580124743270463,9.70683841888127,-0.005762446579062024,-0.0005136165085248109,0.0
1506,-0.666421766925666,-0.2780231271542908,-4.53943016735354,-2.3365541867324056,-1.8522448287081583,9.678930043724124,-0.005744137611422486,-0.0005118292386440273,0.0
1507,-0.6645506281111764,-0.2771327511242868,-4.526069762473515,-2.330617326518216,-1.846496415527535,9.65110282356042,-0.005725890854334847,-0.0005100489513569183,0.0
1508,-0.6626846644017711,-0.2762455056594771,-4.512750163312132,-2.32469298586761,-1.8407671734265705,9.62335647434628,-0.00570770609717399,-0.0005082755815454797,0.0
1509,-0.6608238584996019,-0.2753613795719451,-4.499471235187336,-2.318781094941986,-1.8350570440476175,9.595690704458514,-0.005689583136871497,-0.0005065090731574318,0.0
