,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1584,-0.24330117166593201,-0.132541772304484,-1.844742949460052,-1.0589171453174588,-0.6386617063178982,3.9198829830882005,-0.0015717190671000903,-0.00014651895527595797,0.0
1585,-0.2424558412166978,-0.1320602632954871,-1.8382289294922745,-1.0553092111201248,-0.6363474034753483,3.9061135787302836,-0.0015659642805672727,-0.000145965849784156,0.0
1586,-0.2416133614319814,-0.13158053072714693,-1.8317376515300605,-1.0517128968901113,-0.6340415970795393,3.8923916836163213,-0.001560231015418802,-0.00014541494206204964,0.0
1587,-0.2407737219507467,-0.1311025685101518,-1.8252690378644394,-1.0481281421372424,-0.6317442627750294,3.878717118702269,-0.0015545192136955611,-0.00014486625096473638,0.0
1588,-0.23993691217710816,-0.13062637071693084,-1.8188230111308314,-1.0445548798107522,-0.6294553783606754,3.8650897008210343,-0.0015488288227689915,-0.00014431980196730207,0.0
1589,-0.23910292129296326,-0.13015193157406496,-1.812399494269749,-1.0409930383563812,-0.6271749229004949,3.8515092438173917,-0.0015431597965202284,-0.00014377562721841966,0.0
1590,-0.23827173818985353,-0.12967924549802323,-1.8059984105770215,-1.0374425396403877,-0.6249028773935267,3.8379755571586207,-0.0015375120943150282,-0.0001432337654924353,0.0
1591,-0.23744335155373858,-0.1292083070515265,-1.7996196836681488,-1.033903299396273,-0.622639224925417,3.8244884465393048,-0.0015318856807521116,-0.00014269426344919818,0.0
1592,-0.23661775778131558,-0.1287391068653389,-1.7932632354534384,-1.0303754007492234,-0.6203839017300234,3.811047839946921,-0.0015262803685713007,-0.0001421569990096568,0.0
1593,-0.23579498866644963,-0.12827161738179715,-1.7869289791113339,-1.0268596882550474,-0.6181366320606382,3.797654221828582,-0.0015206952730449697,-0.00014162108027043977,0.0
1594,-0.2349750004691718,-0.1278058499816485,-1.7806168473122588,-1.0233553779760758,-0.6158975943819955,3.7843068883887128,-0.0015151310019502699,-0.00014108726561227897,0.0
1595,-0.23415778358614034,-0.12734179850443011,-1.7743267642824476,-1.0198624215040393,-0.6136667621764832,3.771005673113012,-0.0015095874895284655,-0.0001405555699437412,0.0
1596,-0.23334332827091853,-0.12687945690239105,-1.7680586545336172,-1.0163807666796414,-0.611444110158869,3.757750407232836,-0.0015040646740714606,-0.000140026013326926,0.0
1597,-0.23253162454354973,-0.12641881928885237,-1.7618124429604143,-1.0129103557706933,-0.609229614699939,3.7445409183857663,-0.0014985624995665298,-0.00013949862275007742,0.0
1598,-0.23172266225246996,-0.12595987990239685,-1.7555880546902132,-1.009451126842658,-0.6070232535417914,3.731377031573217,-0.0014930809131511549,-0.00013897343053602493,0.0
1599,-0.23091643104412757,-0.12550263312576468,-1.749385415196867,-1.0060030135337608,-0.6048250056951284,3.7182585689408367,-0.0014876198686015905,-0.00013845047658597894,0.0
1600,-0.23011292029807906,-0.12504707351736813,-1.7432044502739452,-1.0025659426053064,-0.6026348523548191,3.705185348181908,-0.0014821793246307389,-0.00013792980775858716,0.0
1601,-0.22931211913938063,-0.12459319580514824,-1.73704508603632,-0.9991398354178312,-0.6004527762525415,3.6921571833755817,-0.0014767592459371374,-0.00013741147842276995,0.0
1602,-0.228514016480991,-0.12414099486515963,-1.7309072489125201,-0.9957246079660849,-0.5982787618143709,3.6791738851932094,-0.0014713596030753204,-0.00013689555100763285,0.0
1603,-0.22771864506242773,-0.12369044303224501,-1.7247908544785304,-0.9923211244975705,-0.5961125285002057,3.666235955776598,-0.0014659794795131938,-0.00013638072610595034,0.0
1604,-0.22692597344169418,-0.12324154574576601,-1.7186958348411032,-0.9889288595949755,-0.5939541843786964,3.653342884958442,-0.0014606192595917698,-0.0001358676966156911,0.0
1605,-0.22613598604936494,-0.12279430030504176,-1.7126221183330408,-0.9855476309081384,-0.5918037417575939,3.6404944130201713,-0.0014552790056001888,-0.0001353566613906337,0.0
1606,-0.2253486735396861,-0.12234870084112702,-1.7065696319509114,-0.9821773900102776,-0.5896611757158914,3.6276903783414505,-0.001449958656273223,-0.0001348476272832661,0.0
1607,-0.22456402631294256,-0.12190474165298489,-1.70053830300825,-0.9788180830195865,-0.5875264628920327,3.6149306156483476,-0.0014446581554583026,-0.00013434060709313072,0.0
1608,-0.22378203463468388,-0.12146241714770521,-1.6945280591293634,-0.9754696527232166,-0.585399580964628,3.6022149576682856,-0.0014393774505549299,-0.00013383561813403805,0.0
1609,-0.2230026885444796,-0.1210217218852331,-1.6885388282212928,-0.9721320359684429,-0.583280509536689,3.5895432333336457,-0.0014341164942660973,-0.00013333268324239222,0.0
1610,-0.22222597790133405,-0.1205826505565234,-1.6825705385008467,-0.9688051655002782,-0.5811692294308726,3.5769152689660046,-0.0014288752448279281,-0.00013283183132131723,0.0
1611,-0.2214518923121901,-0.12014519801881608,-1.6766231184803946,-0.9654889682963753,-0.5790657232006664,3.5643308870699135,-0.001423653664676916,-0.0001323330967941593,0.0
1612,-0.22068042115639808,-0.11970935928477944,-1.670696497012005,-0.9621833662850332,-0.5769699748538498,3.5517899068364667,-0.0014184517230159744,-0.0001318365213852212,0.0
1613,-0.21991157846619117,-0.11927511669604976,-1.6647905969126116,-0.958888813018353,-0.5748818200681823,3.539292535683576,-0.0014132688934268686,-0.00013134162876170559,0.0
1614,-0.21914536159314185,-0.11884246122905953,-1.6589053454913727,-0.955605402183611,-0.5728011950348256,3.5268387188125883,-0.0014081049857170552,-0.00013084829486137921,0.0
1615,-0.21838174432147525,-0.11841139604435352,-1.6530406762627632,-0.9523327164332588,-0.5707281791943989,3.514428029436541,-0.0014029602853470578,-0.0001303568949442336,0.0
1616,-0.21762071758419496,-0.11798191550048293,-1.6471965186740496,-0.949070708849763,-0.5686627484785943,3.5020603112627207,-0.0013978347319748325,-0.00012986744366102302,0.0
1617,-0.21686227220367252,-0.11755401404817846,-1.6413728023936316,-0.945819329839219,-0.5666048797043857,3.489735406420106,-0.0013927282701997818,-0.0001293799608185512,0.0
1618,-0.21610639879462346,-0.11712768628247994,-1.6355694574311102,-0.942578525242954,-0.5645545509862422,3.4774531540579496,-0.001387640849019784,-0.0001288944715190172,0.0
1619,-0.21535308783614238,-0.11670292690393651,-1.6297864140469294,-0.939348236850797,-0.5625117418495449,3.4652133909145846,-0.0013825724203939888,-0.00012841100684179822,0.0
1620,-0.21460232957410005,-0.11627973076929383,-1.624023602813789,-0.9361284005931203,-0.5604764336451619,3.453015949941312,-0.0013775229422982535,-0.00012792960354916826,0.0
1621,-0.21385411406892416,-0.11585809286626594,-1.618280954569889,-0.9329189497925849,-0.5584486082462119,3.4408606622261946,-0.0013724923775584156,-0.00012745030476016357,0.0
1622,-0.213108431170758,-0.11543800832822156,-1.6125584004970155,-0.9297198108122133,-0.5564282499361022,3.428747354598722,-0.001367480693819536,-0.0001269731605911376,0.0
1623,-0.21236528002312768,-0.11501946753006993,-1.6068558696128785,-0.9265311116911512,-0.5544152865667356,3.4166760010195643,-0.0013624876684697736,-0.0001264979271316308,0.0
1624,-0.21162468032463275,-0.11460245028305736,-1.6011732860026235,-0.923353426712923,-0.5524095209301992,3.4046469006188795,-0.0013575126569379163,-0.00012602370850563153,0.0
1625,-0.2108865979319882,-0.11418696419875694,-1.5955105875879114,-0.9201861606086124,-0.5504110838245407,3.392659501589012,-0.0013525561233694906,-0.00012555131383237448,0.0
1626,-0.21015102411134182,-0.11377300382158842,-1.5898677061418767,-0.9170292693468759,-0.548419951621455,3.380713653798048,-0.0013476180085516167,-0.00012508074635815168,0.0
1627,-0.20941795000426947,-0.11336056379437635,-1.584244573673534,-0.9138827059468676,-0.5464361016319006,3.3688092053210013,-0.0013426982572995675,-0.00012461201275380273,0.0
1628,-0.20868736657779813,-0.1129496388840662,-1.5786411224524366,-0.9107464195628194,-0.5444595123185293,3.3569460017389123,-0.0013377968190704255,-0.00012414512419209607,0.0
1629,-0.20795926474035406,-0.1125402239246683,-1.5730572850360127,-0.9076203561013756,-0.5424901634474623,3.345123886991017,-0.0013329136455435414,-0.00012368009560072168,0.0
1630,-0.2072336350876989,-0.11213231394445022,-1.5674929942764166,-0.9045044562021461,-0.5405280360215357,3.3333427011731858,-0.0013280486934765222,-0.0001232169474617638,0.0
1631,-0.20651046815774893,-0.11172590403729503,-1.561948183279262,-0.9013986573817505,-0.5385731123147274,3.3216022828004665,-0.001323201925077931,-0.0001227557046045257,0.0
1632,-0.20578975419941412,-0.11132098948001135,-1.5564227854619932,-0.8983028909736733,-0.536625376349709,3.309902466169551,-0.0013183733067922763,-0.0001222963979575681,0.0
1633,-0.20507148333048475,-0.1109175656509717,-1.5509167344744463,-0.8952170847534411,-0.5346848133505577,3.298243083432235,-0.0013135628091147378,-0.00012183906321854365,0.0
1634,-0.204355684411315,-0.11051560797411446,-1.5454299544222654,-0.8921420073084688,-0.5327511726362203,3.286624579331268,-0.0013087696125417133,-0.00012138296634245426,0.0
1635,-0.2036423253572375,-0.11011512335239475,-1.5399623850692663,-0.8890771037574294,-0.5308245750619011,3.2750464353287394,-0.0013039941426069783,-0.00012092858790376749,0.0
1636,-0.20293139516243439,-0.109716107846081,-1.5345139610588545,-0.8860222763909866,-0.5289050133096238,3.2635084661522185,-0.0012992363944610919,-0.00012047598977692452,0.0
1637,-0.20222288533845548,-0.10931855625109889,-1.529084616629023,-0.8829774819689414,-0.5269924648482822,3.2520105265367603,-0.0012944963141656649,-0.00012002518679389001,0.0
1638,-0.20151678721948826,-0.10892246348828448,-1.5236742862909018,-0.8799426724100592,-0.5250869087303065,3.240552468187867,-0.0012897738505420918,-0.00011957619828451563,0.0
1639,-0.2008130919976361,-0.10852782458594637,-1.5182829048378108,-0.876917796486927,-0.5231883249253546,3.229134140839393,-0.0012850689570079836,-0.0001191290487105337,0.0
1640,-0.20011179073228788,-0.10813463467309038,-1.5129104072758388,-0.8739027996605427,-0.5212966944887801,3.217755392188739,-0.0012803815909485491,-0.00011868376725146926,0.0
1641,-0.19941287426726836,-0.10774288902454304,-1.5075567289427123,-0.8708976222343058,-0.5194120000115653,3.2064160665823147,-0.0012757117133674922,-0.00011824038855278965,0.0
1642,-0.19871633335593722,-0.10735258299461507,-1.5022218053883956,-0.8679022019333005,-0.5175342249920502,3.195116006907046,-0.0012710592899590788,-0.00011779895278779429,0.0
1643,-0.19802215847771212,-0.10696371211239955,-1.4969055724866622,-0.8649164704227451,-0.5156633546613067,3.1838550519590485,-0.001266424291811638,-0.00011735950641056485,0.0
1644,-0.19733036294397804,-0.10657626015224966,-1.4916079605031738,-0.8619408548323862,-0.5137992354154227,3.172633401410668,-0.001261806214216256,-0.0001169213492421816,0.0
1645,-0.19664093882557826,-0.10619022188718472,-1.4863289053384747,-0.8589753206793602,-0.5119418432129855,3.1614509194153735,-0.001257204996796402,-0.00011648447499426264,0.0
1646,-0.19595386618276223,-0.10580559832475535,-1.4810683461890102,-0.8560195712459718,-0.510091227855302,3.150307279900713,-0.0012526208307155025,-0.00011604927219631116,0.0
1647,-0.19526913675696914,-0.10542238447247174,-1.4758262194620038,-0.8530735642668575,-0.5082473676924305,3.13920234205675,-0.0012480536625083388,-0.00011561574350869513,0.0
1648,-0.19458674224237102,-0.10504057539604568,-1.4706024618195017,-0.8501372552047552,-0.5064102419712248,3.1281359639703807,-0.0012435034421042275,-0.00011518389437861366,0.0
1649,-0.1939066741633598,-0.10466016628045863,-1.4653970101699614,-0.8472105961830146,-0.5045798308580214,3.117108001511281,-0.0012389701225354068,-0.00011475373393164227,0.0
1650,-0.1932289239475675,-0.1042811523938934,-1.460209801685215,-0.8442935358487533,-0.5027561157787304,3.1061183085899393,-0.0012344536605303148,-0.00011432527524962665,0.0
1651,-0.19255348286096854,-0.10390352912025703,-1.455040773800663,-0.8413860194681256,-0.5009390791163439,3.0951667369191065,-0.0012299540171265785,-0.00011389853562178895,0.0
1652,-0.19188034195961515,-0.10352729198259235,-1.4498898641944764,-0.838487987546584,-0.49912870468404397,3.0842531350606577,-0.0012254711570468583,-0.00011347353629885254,0.0
1653,-0.19120949215960295,-0.1031524366093652,-1.444757010825555,-0.8355993769156219,-0.4973249774624988,3.073377349325978,-0.0012210050497902035,-0.00011305030354419292,0.0
1654,-0.19054093435536446,-0.1027789535058756,-1.4396421493029552,-0.8327203404949525,-0.4955278219070325,3.062539383708826,-0.0012165554583958888,-0.00011262868425103003,0.0
1655,-0.18987467950039028,-0.10240682801444884,-1.4345452129281389,-0.8298512501687214,-0.493737100877052,3.0517394017737676,-0.0012121219406538743,-0.0001122083443619851,0.0
1656,-0.18921070084359423,-0.10203606498393154,-1.4294661447886885,-0.8269916569304472,-0.49195290825603205,3.0409769702703637,-0.0012077048325550073,-0.00011178963511480884,0.0
1657,-0.18854899050362664,-0.10166665954754454,-1.424404883368573,-0.8241415226204933,-0.49017522237281425,3.0302519550620275,-0.0012033040812532328,-0.0001113725677225691,0.0
1658,-0.18788954043999437,-0.10129860695236,-1.419361367427831,-0.8213008042258725,-0.4884040231987318,3.019564219040186,-0.0011989196379494126,-0.0001109571574479745,0.0
1659,-0.18723234252724588,-0.10093190252085077,-1.414335535959806,-0.8184694572139228,-0.4866392911070035,3.0089136242088568,-0.0011945514563460047,-0.00011054342368163054,0.0
1660,-0.18657738853256867,-0.10056654166229571,-1.4093273281965348,-0.8156474337341063,-0.4848810076249173,2.998300030634419,-0.0011901994938331984,-0.00011013139016277315,0.0
1661,-0.1859246700034905,-0.10020251992932869,-1.4043366836245232,-0.8128346810091893,-0.48312915573245274,2.987723295095389,-0.0011858637112282184,-0.00010972108517561492,0.0
1662,-0.1852741784646493,-0.09983983291936299,-1.3993635419740125,-0.8100311451753897,-0.48138371884578307,2.9771832739937754,-0.0011815440732213449,-0.00010931254135675031,0.0
1663,-0.18462590514816896,-0.09947847640910293,-1.3944078432128155,-0.8072367664699701,-0.479644682013815,2.9666798195997477,-0.001177240548783519,-0.00010890579709232768,0.0
1664,-0.18397984126081074,-0.0991184462214636,-1.3894695275621463,-0.8044514822135128,-0.4779120315646969,2.9562127828285347,-0.0011729531101267298,-0.00010850089577830423,0.0
1665,-0.18333601206815772,-0.09875972060538528,-1.3845485267661806,-0.8016759732743537,-0.4761855444666018,2.9457825548917227,-0.0011686810101923556,-0.00010809670085064524,0.0
1666,-0.18269438602137356,-0.09840230720591686,-1.3796447872618396,-0.798909681715244,-0.4744653462988913,2.935388627242536,-0.0011644247011861678,-0.00010769403808422787,0.0
1667,-0.1820549554759623,-0.0980462013421726,-1.3747582495764,-0.7961525697995497,-0.47275141650677255,2.9250308697404406,-0.0011601841329601393,-0.00010729290662305444,0.0
1668,-0.1814177127359034,-0.09769139839098354,-1.369888854469328,-0.7934045982454772,-0.4710437350775138,2.914709151483116,-0.0011559592565493675,-0.00010689330736161594,0.0
1669,-0.18078264994721532,-0.0973378938410782,-1.3650365429640154,-0.7906657242903083,-0.4693422830024931,2.9044233393156254,-0.001151750025830095,-0.00010649524468447405,0.0
1670,-0.1801497592255055,-0.09698568322663952,-1.3602012562606325,-0.7879359037395305,-0.46764704188554146,2.894173299461285,-0.0011475563981962044,-0.00010609872523862764,0.0
1671,-0.17951903246631754,-0.0966347622260879,-1.3553829358637204,-0.7852150871281399,-0.4659579948986705,2.8839588946776726,-0.001143378334815194,-0.00010570375992041098,0.0
1672,-0.1788904614892484,-0.09628512658603444,-1.350581523455309,-0.7825032238628346,-0.4642751255030334,2.873779987057364,-0.0011392157986154997,-0.00010531036228822544,0.0
1673,-0.17826403796428658,-0.09593677216131086,-1.345796960996573,-0.7798002580608052,-0.46259841903379784,2.8636364355254886,-0.0011350687585421958,-0.00010491855017384398,0.0
1674,-0.17763975336492033,-0.09558969493667167,-1.3410291906713971,-0.7771061310739223,-0.46092786137266356,2.8535280969501016,-0.0011309371854271882,-0.00010452834509920138,0.0
1675,-0.17701761810919034,-0.09524388111287711,-1.336278150032175,-0.7744211908795191,-0.4592633248740736,2.8434551251748386,-0.0011268206650123522,-0.00010413950199037607,0.0
1676,-0.1763976211565686,-0.09489932803560684,-1.3315437822961842,-0.7717453230235948,-0.4576048114269189,2.833417337242605,-0.0011227192217081502,-0.00010375208202299039,0.0
1677,-0.17577974786606496,-0.09455603494720195,-1.3268260318640073,-0.7690783343315889,-0.45595234516180144,2.823414493327538,-0.0011186329562374569,-0.00010336620063681285,0.0
1678,-0.1751639906567489,-0.09421399745982859,-1.3221248414738322,-0.766420184579561,-0.4543059073005204,2.8134464651693794,-0.0011145618243901835,-0.00010298187449883971,0.0
1679,-0.17455034180031578,-0.09387321129147502,-1.3174401541305047,-0.763770828790772,-0.45266548069917056,2.8035131216226454,-0.0011105057858399171,-0.00010259912456710066,0.0
1680,-0.1739387935417145,-0.09353367220318358,-1.3127719130277136,-0.7611302211831221,-0.4510310485299333,2.7936143312636794,-0.0011064648022092174,-0.00010221797580387938,0.0
1681,-0.1733293378685093,-0.09319537611751441,-1.3081200616480253,-0.7584983109956754,-0.4494025952517439,2.7837499591785257,-0.0011024388402466154,-0.00010183845681157039,0.0
1682,-0.17272196677519203,-0.09285831898189366,-1.3034845436195197,-0.7558750456221447,-0.4477801062951438,2.773919869762932,-0.0010984278678403962,-0.00010146060119712748,0.0
1683,-0.17211667203827746,-0.09252249688557329,-1.298865302860521,-0.753260368406462,-0.4461635680951017,2.76412392459098,-0.0010944318581551588,-0.00010108444688971632,0.0
1684,-0.17151344532635104,-0.09218790600227734,-1.294262283502999,-0.750654219532914,-0.4445529681685954,2.754361983357008,-0.0010904507872822287,-0.00010071003658972702,0.0
1685,-0.17091229327128857,-0.0918545348335021,-1.2896754260102326,-0.7480568784794371,-0.4429481964622546,2.7446341502403135,-0.001086484296109825,-0.00010033688748885378,0.0
1686,-0.170313226665236,-0.09152236976790179,-1.2851046699311022,-0.7454687182468372,-0.44134911623058287,2.734940597147448,-0.0010825319331679794,-9.996437261959345e-05,0.0
1687,-0.16971621836596085,-0.09119141674779176,-1.2805499648829615,-0.7428892516897008,-0.43975583813017194,2.7252808771060626,-0.0010785940978351532,-9.959319164115347e-05,0.0
1688,-0.16912126168421834,-0.0908616712158656,-1.2760112553292213,-0.7403184559094727,-0.43816833926734355,2.715654877462999,-0.0010746707308072394,-9.922332607029903e-05,0.0
1689,-0.16852834994277296,-0.09053312863804377,-1.2714884859378535,-0.7377563071284542,-0.4365865972360199,2.7060624854151074,-0.0010707617734202555,-9.885475854233426e-05,0.0
1690,-0.16793747638335701,-0.09020578455111665,-1.2669816016148914,-0.7352027796826145,-0.43501059019568195,2.696503587070972,-0.0010668671702283147,-9.848747308277007e-05,0.0
1691,-0.16734863418060894,-0.08987963455421724,-1.262490547454867,-0.7326578461243858,-0.4334402969176644,2.686978067552866,-0.0010629868661608348,-9.812145496233055e-05,0.0
1692,-0.16676181641712096,-0.08955467432097676,-1.2580152687320463,-0.7301214769576286,-0.431875696815023,2.6774858107430375,-0.0010591208087724856,-9.775669146910024e-05,0.0
1693,-0.16617701615537764,-0.08923089956651223,-1.2535557109911573,-0.7275936420904442,-0.4303167694774606,2.6680267004007034,-0.0010552689486578973,-9.739317109367492e-05,0.0
1694,-0.1655942262840063,-0.08890830612043438,-1.2491118199299998,-0.7250743069228219,-0.4287634959887393,2.6586006173688124,-0.0010514312375763293,-9.703088523412801e-05,0.0
1695,-0.16501343971950846,-0.0885868898145385,-1.2446835415394149,-0.7225634316179688,-0.4272158598157833,2.649207440008445,-0.0010476076376464765,-9.666986358484733e-05,0.0
1696,-0.1644346500826213,-0.0882666459399154,-1.2402708220111849,-0.7200609071491081,-0.42567387776183313,2.6398470117870465,-0.0010437982081883393,-9.631063419557224e-05,0.0
1697,-0.16385784936827688,-0.0879475710203638,-1.2358736076945795,-0.7175667401490082,-0.42413750949140006,2.6305192333993794,-0.0010400028409995813,-9.595283475150336e-05,0.0
1698,-0.16328303015202997,-0.08762966114715667,-1.2314918451553962,-0.7150808823555634,-0.4226067412069292,2.6212239780192985,-0.0010362215047688447,-9.559649745541831e-05,0.0
1699,-0.16271018489639236,-0.08731291249802076,-1.2271254812083359,-0.7126032835928786,-0.4210815595456133,2.611961117573099,-0.001032454172876068,-9.52416589820574e-05,0.0
1700,-0.16213930587420447,-0.08699732137456644,-1.2227744628915314,-0.7101338883295856,-0.419561952913787,2.6027305205662423,-0.0010287008212939226,-9.488836127403496e-05,0.0
1701,-0.161570385251973,-0.08668288415993136,-1.2184387374428876,-0.7076726387609588,-0.41804791038472044,2.593532054082383,-0.0010249614306716533,-9.453665124061661e-05,0.0
1702,-0.1610034150676552,-0.0863695973317266,-1.2141182523599439,-0.7052194727668037,-0.41653942252537407,2.584365582619441,-0.0010212359861768753,-9.418658176040131e-05,0.0
1703,-0.16043838717833434,-0.08605745748590814,-1.2098129553258856,-0.7027743249522842,-0.4150364807570186,2.575230968385386,-0.0010175244755932869,-9.383821036212327e-05,0.0
1704,-0.15987529330366584,-0.08574646131676669,-1.2055227942649105,-0.7003371250843461,-0.41353907821857006,2.5661280706812066,-0.001013826891927833,-9.349160101986825e-05,0.0
1705,-0.15931412496115985,-0.08543660564880005,-1.2012477173269898,-0.6979077984478168,-0.4120472093545055,2.5570567457954314,-0.0010101432327277507,-9.314682343144193e-05,0.0
1706,-0.1587549092410699,-0.08512786906976046,-1.1969876639642894,-0.6954871578584013,-0.4105605988218312,2.5480174739174304,-0.001006472588885477,-9.280237319278547e-05,0.0
1707,-0.15819762735685222,-0.08482025374971555,-1.1927425853052664,-0.6930748701951841,-0.40907931987524887,2.53900993047881,-0.001002815221865878,-9.245877467687056e-05,0.0
1708,-0.15764226348617139,-0.08451376036168616,-1.1885124318707077,-0.6906706788795424,-0.40760342213699047,2.530033844468576,-0.000999171316792115,-9.211641668561674e-05,0.0
1709,-0.15708881112540607,-0.0842083848225182,-1.184297152075137,-0.6882745577594556,-0.4061328855239563,2.521089107406631,-0.000995540823048857,-9.177527710996577e-05,0.0
1710,-0.1565372636521469,-0.08390412313475887,-1.1800966944956253,-0.6858864791127295,-0.40466769026689536,2.5121756096852854,-0.0009919236897393902,-9.143533339043735e-05,0.0
1711,-0.15598761445478657,-0.08360097132479304,-1.1759110079635708,-0.6835064145310074,-0.40320781693717894,2.503293241644136,-0.0009883198693925116,-9.109656340754318e-05,0.0
1712,-0.1554398568021296,-0.0832989255048719,-1.1717400414647612,-0.681134333243372,-0.401753246794648,2.494441892070636,-0.000984729315276512,-9.075894557720162e-05,0.0
1713,-0.15489398396244497,-0.08299798181458014,-1.1675837441703305,-0.6787702042358108,-0.4003039612390457,2.4856214498638765,-0.0009811519826119185,-9.042245905298799e-05,0.0
1714,-0.15434998899469468,-0.08269813652772524,-1.16344206551842,-0.6764139922613492,-0.3988599427964478,2.4768318010111026,-0.0009775878284945388,-9.00870839718714e-05,0.0
1715,-0.1538078650363559,-0.08239938590379488,-1.1593149550644584,-0.6740656625383561,-0.39742117416462036,2.4680728323204555,-0.0009740368118822352,-8.975280098750094e-05,0.0
1716,-0.15326761192133173,-0.08210172269147926,-1.1552023597720276,-0.6717252674565375,-0.3959876248032642,2.459344505390215,-0.0009704988332773342,-8.941991229752383e-05,0.0
1717,-0.15272922796336702,-0.08180514046726639,-1.1511042273769307,-0.6693928383346355,-0.394559267837998,2.4506467644394725,-0.0009669738077013861,-8.908865157277127e-05,0.0
1718,-0.15219269983489472,-0.0815096389772772,-1.1470205106154727,-0.6670682526468015,-0.39313610050637465,2.441979423058372,-0.0009634617567009697,-8.87587208503969e-05,0.0
1719,-0.151658021047119,-0.0812152143817257,-1.1429511595504334,-0.664751476630354,-0.3917181066748247,2.433342371072496,-0.0009599626399411604,-8.843014809794425e-05,0.0
1720,-0.15112518511766843,-0.080921862862486,-1.1388961243840368,-0.6624424760175869,-0.3903052705258613,2.4247354982941713,-0.0009564764212274483,-8.810296530349518e-05,0.0
1721,-0.150594185447688,-0.08062958068743219,-1.134855355550275,-0.6601412132616159,-0.3888975773075601,2.41615869252923,-0.0009530030659771099,-8.77772086818737e-05,0.0
1722,-0.15006501538961237,-0.08033836417445324,-1.1308288036503364,-0.6578476484487771,-0.3874950132194961,2.407611840345305,-0.000949542543023814,-8.745291960588671e-05,0.0
1723,-0.14953766820658174,-0.08004820971150371,-1.1268164194406856,-0.655561740506725,-0.3860975646954658,2.3990948275268487,-0.0009460948229129308,-8.71301429737714e-05,0.0
1724,-0.14901213702218188,-0.07975911378530279,-1.1228181539505904,-0.6532834439442321,-0.384705219645744,2.390607537157721,-0.000942659879666324,-8.680893000389432e-05,0.0
1725,-0.14848841494552198,-0.07947107291312569,-1.1188339582992732,-0.6510127125105539,-0.3833179663721343,2.382149852065661,-0.0009392376897518167,-8.648933530065873e-05,0.0
1726,-0.1479664975752872,-0.07918408235637796,-1.114863783574624,-0.6487495674530281,-0.3819357714154995,2.373721701706749,-0.0009358281540876249,-8.617117784453818e-05,0.0
1727,-0.14744639459551032,-0.07889813014378233,-1.1109075793853895,-0.6464944096520308,-0.3805584795287878,2.3653232770392085,-0.0009324307494785322,-8.585298422940584e-05,0.0
1728,-0.14692808682499078,-0.07861321919991522,-1.10696529884281,-0.644246861650936,-0.37918618533165016,2.3569542335901654,-0.0009290458217288967,-8.553591813444704e-05,0.0
1729,-0.14641156800525787,-0.07832934581689226,-1.103036893766493,-0.6420068942427409,-0.3778188716928807,2.3486144668059294,-0.0009256733271030233,-8.52199545613833e-05,0.0
1730,-0.1458968317621418,-0.07804650637046971,-1.0991223161695922,-0.6397744764845547,-0.3764565218481337,2.3403038709275132,-0.0009223132242943973,-8.490506832723975e-05,0.0
1731,-0.1453838717322186,-0.07776469725623975,-1.095221518240416,-0.6375495763864408,-0.37509911959259784,2.3320223399147,-0.0009189654729523051,-8.459123383514259e-05,0.0
1732,-0.14487268144897764,-0.07748391494747381,-1.0913344523710216,-0.6353321602071452,-0.37374664913759004,2.3237697665737875,-0.0009156300353267993,-8.427842625226484e-05,0.0
1733,-0.1443632543854866,-0.07720415597265294,-1.0874610711217365,-0.6331221915561144,-0.3723990957300956,2.315546042261496,-0.0009123068750905445,-8.396662031914012e-05,0.0
1734,-0.14385558385007438,-0.07692541696941564,-1.083601327276703,-0.6309196324367443,-0.371056444705579,2.307351056988147,-0.0009089959584970456,-8.365579113341068e-05,0.0
1735,-0.14334966318529793,-0.07664769458320848,-1.0797551737878812,-0.6287244425917454,-0.3697186826264454,2.299184699943476,-0.0009056972542648746,-8.334591463314374e-05,0.0
1736,-0.14284548556147,-0.07637098557212149,-1.0759225638207333,-0.6265365799264171,-0.368385796231268,2.2910468588122606,-0.0009024107329440652,-8.303696730689357e-05,0.0
1737,-0.14234306126856447,-0.07609527779157894,-1.0721034450223075,-0.6243563186490746,-0.3670576939985199,2.282937662603384,-0.0008991361186577737,-8.272975468128937e-05,0.0
1738,-0.1418423760968394,-0.07582057189447276,-1.068297773317676,-0.6221834782495292,-0.36573439743620495,2.2748568943956933,-0.0008958734908172642,-8.242391015326884e-05,0.0
1739,-0.14134342121406196,-0.07554686575444959,-1.0645055030161787,-0.6200179768855192,-0.3644159038091593,2.2668044128623017,-0.000892622854240126,-8.211932869256963e-05,0.0
1740,-0.14084619049246647,-0.07527415585760545,-1.060726587692317,-0.6178597826296218,-0.3631021980533684,2.2587801149445137,-0.0008893841726929422,-8.181604644165269e-05,0.0
1741,-0.1403506777771832,-0.07500243872766216,-1.056960981081367,-0.6157088620058554,-0.3617932657505054,2.2507838968611837,-0.0008861574143595859,-8.151410425148112e-05,0.0
1742,-0.13985687686633178,-0.07473171093657126,-1.0532086371007896,-0.6135651805404533,-0.36048909277733826,2.2428156543156796,-0.0008829425471521846,-8.12135470426006e-05,0.0
1743,-0.139364781437413,-0.07446196914154415,-1.0494695098565143,-0.6114287007612236,-0.35918966594616136,2.2348752811113544,-0.0008797395434773266,-8.091442502054772e-05,0.0
