,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2745,-0.015377866563633191,-0.006478758984653697,-0.10987352844782151,-0.059945276330691126,-0.035311073043600164,0.2270907762652797,-9.591481309059928e-05,-8.358081789439081e-06,0.0
2746,-0.015329117868227314,-0.006458159735513702,-0.10952494488504295,-0.0597554463741555,-0.03519883450243952,0.22637044401554113,-9.560967369169436e-05,-8.330976470475707e-06,0.0
2747,-0.015280523452819703,-0.00643762607264521,-0.10917746634174647,-0.05956621599192861,-0.035086953093348104,0.22565239429750633,-9.530550412241636e-05,-8.303840895829036e-06,0.0
2748,-0.015232082881123758,-0.006417157759967604,-0.10883108927747161,-0.059377584431342736,-0.03497542738383014,0.22493662069638234,-9.500230038484685e-05,-8.276662261635778e-06,0.0
2749,-0.015183795561073946,-0.006396754647304586,-0.10848581029186159,-0.05918954721838903,-0.03486425682882275,0.22422311438622333,-9.470006826060562e-05,-8.249770510863041e-06,0.0
2750,-0.015135661045443189,-0.006376416507832933,-0.10814162587132677,-0.059002102784323295,-0.034753440286863446,0.22351186856221272,-9.439880738166975e-05,-8.223259041417022e-06,0.0
2751,-0.015087678877890365,-0.006356143118664113,-0.10779853253621868,-0.05881525063146509,-0.034642976224917986,0.22280287673560903,-9.409850648564718e-05,-8.196839967148314e-06,0.0
2752,-0.015039848571310393,-0.006335934276793996,-0.1074565268477502,-0.05862898847229853,-0.03453286368051772,0.22209613152993743,-9.37991631457699e-05,-8.170518120792731e-06,0.0
2753,-0.014992169659296886,-0.0063157897691988145,-0.10711560534515202,-0.05844331461605873,-0.03442310151775442,0.22139162598013978,-9.350077399314849e-05,-8.144298685740244e-06,0.0
2754,-0.014944641656966602,-0.006295709394627697,-0.10677576461276103,-0.058258226951976924,-0.03431368869887461,0.22068935283950716,-9.320333662021736e-05,-8.118187680077516e-06,0.0
2755,-0.014897264092910721,-0.006275692945200756,-0.10643700120494048,-0.058073724260168554,-0.03420462385210016,0.21998930539407283,-9.290684763724916e-05,-8.092191114909737e-06,0.0
2756,-0.014850036479316306,-0.006255740224507142,-0.10609931174717262,-0.057889803870375345,-0.034095906176580926,0.21929147611836883,-9.261130429843526e-05,-8.066316118058735e-06,0.0
2757,-0.014802958363697298,-0.00623585101759555,-0.10576269280171731,-0.05770646499324303,-0.03398753418312168,0.2185958586330989,-9.231670405306058e-05,-8.040569670999713e-06,0.0
2758,-0.014756029260494715,-0.006216025129132123,-0.10542714099727807,-0.05752370469518752,-0.03387950721805259,0.21790244530344977,-9.202304328088088e-05,-8.01496002388848e-06,0.0
2759,-0.014709248712945207,-0.006196262350661689,-0.10509265296802393,-0.057341522292599596,-0.03377182368691648,0.21721122982695187,-9.173032013475829e-05,-7.989495670201431e-06,0.0
2760,-0.014662616251409136,-0.006176562480008844,-0.10475922531204465,-0.0571599152718748,-0.03366448284058067,0.21652220487289892,-9.14385311681608e-05,-7.964185812663469e-06,0.0
2761,-0.014616131394332947,-0.006156925324531104,-0.10442685470594334,-0.056978881984219694,-0.033557483425041744,0.21583536354775942,-9.114767358268221e-05,-7.939040107920958e-06,0.0
2762,-0.014569793689056303,-0.006137350677106592,-0.10409553779368809,-0.05679842063007962,-0.03345082440370299,0.21515069900746323,-9.08577447422879e-05,-7.91406908735269e-06,0.0
2763,-0.014523602681125118,-0.006117838332586504,-0.10376527122001963,-0.05661852941999567,-0.033344504735579324,0.21446820441522169,-9.056874200098713e-05,-7.889283914479373e-06,0.0
2764,-0.014477557899593717,-0.00609838809701209,-0.10343605169047246,-0.05643920683544716,-0.03323852314962422,0.21378787303037175,-9.028066220365414e-05,-7.864696018425743e-06,0.0
2765,-0.01443165887682028,-0.006078999774245437,-0.10310787586151848,-0.056260450755942215,-0.033132878714640455,0.21310969780445854,-8.999350304533629e-05,-7.840318246309132e-06,0.0
2766,-0.014385905187583828,-0.0060596731494069606,-0.10278074043574592,-0.05608226004616702,-0.03302757017841694,0.21243367242210692,-8.970726158356376e-05,-7.816163202639179e-06,0.0
2767,-0.014340296265965632,-0.00604040808398257,-0.1024546421727247,-0.05590463105416711,-0.03292259718446646,0.21175978835105694,-8.94219245845928e-05,-7.791665165843337e-06,0.0
2768,-0.014294831706892505,-0.006021204353591515,-0.10212957777125221,-0.055727563427466195,-0.032817958079823066,0.21108803991912026,-8.91374938905432e-05,-7.767086204235304e-06,0.0
2769,-0.014249511053375076,-0.0060020617615707,-0.10180554393605622,-0.055551054814419326,-0.03271365200836327,0.21041842011897038,-8.885396902190396e-05,-7.742576163901252e-06,0.0
2770,-0.014204333878225993,-0.005982980099409775,-0.10148253740744949,-0.05537510341673048,-0.03260967803516798,0.20975092231383374,-8.857134764989084e-05,-7.718129200140024e-06,0.0
2771,-0.014159299727627654,-0.00596395917313885,-0.10116055493269413,-0.055199708941005794,-0.03250603441622064,0.20908554055483622,-8.828962608364091e-05,-7.693738065492658e-06,0.0
2772,-0.014114408134598539,-0.00594499879662855,-0.10083959326892289,-0.05502486784902317,-0.03240272088044339,0.20842226712775766,-8.80088016417513e-05,-7.669396499399986e-06,0.0
2773,-0.014069658663024774,-0.005926098769706346,-0.10051964918288733,-0.054850579756500845,-0.03229973579812993,0.2077610961381744,-8.772887143571162e-05,-7.645096489473755e-06,0.0
2774,-0.01402505086062352,-0.005907258901624719,-0.10020071945473033,-0.05467684251440856,-0.032197078303459935,0.2071020206962964,-8.74498318763202e-05,-7.620829573011612e-06,0.0
2775,-0.0139805842644402,-0.005888479008580849,-0.09988280088342612,-0.0545036535731728,-0.03209474767006797,0.20644503366709527,-8.717168010244486e-05,-7.596587304898809e-06,0.0
2776,-0.013936258463618048,-0.005869758880643993,-0.0995658902321782,-0.05433101243361385,-0.03199274244972904,0.20579012923281298,-8.689441318245667e-05,-7.572359847368878e-06,0.0
2777,-0.013892072985290473,-0.005851098342629624,-0.09924998435317901,-0.05415891718196493,-0.03189106155449064,0.20513730058265423,-8.661802801917833e-05,-7.548137080388433e-06,0.0
2778,-0.01384802740620252,-0.0058324971939423195,-0.0989350800482063,-0.05398736573078875,-0.0317897042207432,0.20448654102984343,-8.634252160904344e-05,-7.523908351331018e-06,0.0
2779,-0.013804121268617336,-0.0058139552524746774,-0.09862117412695084,-0.053816356547180054,-0.03168866929014304,0.20383784403757532,-8.606789049090191e-05,-7.499661718439997e-06,0.0
2780,-0.013760354150289294,-0.005795472321129577,-0.09830826345627598,-0.05364588790961354,-0.031587955797941325,0.20319120315264602,-8.57941320023978e-05,-7.475385393918547e-06,0.0
2781,-0.01371672560116365,-0.005777048216468827,-0.0979963448629866,-0.05347595853048616,-0.03148756250462448,0.20254661202402888,-8.552124242566321e-05,-7.451065873502729e-06,0.0
2782,-0.013673235198310353,-0.005758682744056551,-0.09768541522525212,-0.053306566288858756,-0.031387488637924475,0.20190406400404676,-8.524921971616945e-05,-7.4266899283379275e-06,0.0
2783,-0.013629882500054442,-0.005740375718757619,-0.09737547138933615,-0.05313770988101202,-0.03128773300060629,0.20126355279188912,-8.497805961200592e-05,-7.402242510602051e-06,0.0
2784,-0.01358666705431573,-0.005722126963289733,-0.09706651024880136,-0.05296938728358421,-0.031188294654407485,0.20062507169501603,-8.470776013890839e-05,-7.3777304786206485e-06,0.0
2785,-0.013543588382391624,-0.005703936320403919,-0.09675852874375318,-0.05280159447751252,-0.03108917311312844,0.19998861333158205,-8.443833784832551e-05,-7.353956544056186e-06,0.0
2786,-0.013500646094697767,-0.0056858035781024606,-0.09645152371275723,-0.052634332077922306,-0.03099036679669224,0.19935417229936256,-8.416977389568628e-05,-7.330265294862958e-06,0.0
2787,-0.013457839780186486,-0.005667728542664449,-0.0961454920886735,-0.052467598426878245,-0.030891874751376582,0.19872174231838988,-8.39020665438089e-05,-7.306662066829255e-06,0.0
2788,-0.01341516898533894,-0.005649711041897282,-0.0958404307839042,-0.05230139141643357,-0.030793696090491728,0.19809131668321292,-8.36352117626669e-05,-7.283153384504923e-06,0.0
2789,-0.01337263330358458,-0.005631750881071473,-0.09553633670973526,-0.0521357096198829,-0.030695829800106704,0.19746288926794645,-8.336920780660861e-05,-7.259745758979837e-06,0.0
2790,-0.013330232288491535,-0.005613847887798148,-0.09523320682348711,-0.051970551518532734,-0.030598274724499244,0.1968364537417628,-8.31040522613677e-05,-7.236446692712763e-06,0.0
2791,-0.013287965544043425,-0.005596001864377446,-0.0949310380495511,-0.05180591541998982,-0.030501030021953476,0.1962120039063365,-8.283974210916078e-05,-7.21326431208409e-06,0.0
2792,-0.013245832606858611,-0.00557821264924825,-0.09462982736059389,-0.05164179948757948,-0.03040409462165966,0.1955895332083903,-8.257627520057941e-05,-7.190207249788783e-06,0.0
2793,-0.013203833092195342,-0.005560480042485693,-0.09432957172974708,-0.05147820228083634,-0.030307467585630278,0.19496903566470306,-8.23136487953338e-05,-7.167285012998332e-06,0.0
2794,-0.013161966560519675,-0.005542803871634512,-0.09403026810203632,-0.051315122161632414,-0.03021114787966732,0.19435050494358402,-8.205186041170669e-05,-7.1445076821039475e-06,0.0
2795,-0.013120232614895243,-0.005525183946091336,-0.09373191349304742,-0.05115255783923001,-0.030115134429264345,0.1937339351161849,-8.179090766928491e-05,-7.121885987225607e-06,0.0
2796,-0.01307863081397225,-0.005507620097290847,-0.0934345048841209,-0.0509905071983956,-0.030019426403621534,0.19311931961770318,-8.153078856459282e-05,-7.099431737440148e-06,0.0
2797,-0.013037160731232138,-0.005490112150836825,-0.09313803927719157,-0.05082896823032278,-0.029924022973338227,0.19250665202008888,-8.127149987935869e-05,-7.07715728799592e-06,0.0
2798,-0.01299582197086579,-0.00547265991833804,-0.09284251368743948,-0.050667940322486955,-0.02982892277045289,0.19189592678481962,-8.101303968279623e-05,-7.0550755536851626e-06,0.0
2799,-0.012954614130954233,-0.005455263216049432,-0.09254792515172852,-0.05050742166238659,-0.02973412495812892,0.19128713772514164,-8.075540532102598e-05,-7.033200572889277e-06,0.0
2800,-0.012913536772240374,-0.00543792187898072,-0.09225427068086,-0.05034740990228805,-0.029639628828498292,0.19068027820563105,-8.049859537681792e-05,-7.0115473867928816e-06,0.0
2801,-0.012872589515457545,-0.005420635714149229,-0.09196154731986361,-0.050187904544634274,-0.029545433024587342,0.19007534285623834,-8.024260633020343e-05,-6.99013121613131e-06,0.0
2802,-0.012831771904689433,-0.005403404569635611,-0.091669752140514,-0.05002890296138807,-0.02945153700092796,0.1894723247287212,-7.998743157602205e-05,-6.9687199901072206e-06,0.0
2803,-0.012791083511030346,-0.005386228282499332,-0.0913788822333099,-0.04987040386846222,-0.02935793981206658,0.18887121759309497,-7.973305866390944e-05,-6.9468270627066765e-06,0.0
2804,-0.012750523948074454,-0.005369106663630212,-0.09108893463209694,-0.049712405354210905,-0.029264640494515076,0.18827201558390852,-7.947949606508262e-05,-6.924995315833866e-06,0.0
2805,-0.01271009283887991,-0.005352039523568554,-0.09079990641171401,-0.049554906790379674,-0.029171637779752384,0.18767471330232413,-7.922674050919325e-05,-6.903217520403166e-06,0.0
2806,-0.012669789747624883,-0.00533502670410792,-0.09051179467801129,-0.04939790547862778,-0.029078931121999187,0.18707930400658707,-7.89747895313719e-05,-6.881486684623781e-06,0.0
2807,-0.012629614289158321,-0.005318068021880993,-0.0902245965098317,-0.04924140138603053,-0.028986518952199315,0.18648578259358278,-7.872364048633081e-05,-6.859793995596833e-06,0.0
2808,-0.012589566060119312,-0.00530116330430716,-0.08993830901687755,-0.04908539125719446,-0.02889440112723443,0.18589414218734512,-7.847329039836568e-05,-6.838131213849912e-06,0.0
2809,-0.012549644642115613,-0.005284312387967434,-0.08965292932695647,-0.04892987457404547,-0.02880257615216139,0.18530437730848856,-7.822373683146517e-05,-6.816488410708693e-06,0.0
2810,-0.012509849660795434,-0.005267515087839148,-0.08936845455580024,-0.04877484961963979,-0.02871104328658175,0.18471648204281,-7.797497695080404e-05,-6.794855202815511e-06,0.0
2811,-0.012470180693097202,-0.005250771244406244,-0.08908488182673756,-0.04862031517224987,-0.028619801366103852,0.18413045053053007,-7.772700747084191e-05,-6.7732204644636086e-06,0.0
2812,-0.012430637360883467,-0.005234080677862613,-0.08880220830458585,-0.04846626920870982,-0.02852884975706929,0.18354627670737256,-7.747982589601848e-05,-6.751572365477291e-06,0.0
2813,-0.012391219247590004,-0.005217443227654803,-0.08852043112668696,-0.048312710115241374,-0.028438187508827466,0.1829639545542086,-7.72334298148699e-05,-6.729898393087584e-06,0.0
2814,-0.012351925980662582,-0.0052008587130221795,-0.08823954745987868,-0.048159636984288455,-0.028347813499994264,0.18238347863734522,-7.698781498905145e-05,-6.708184510035508e-06,0.0
2815,-0.012312757162788823,-0.00518432696616016,-0.08795955446133442,-0.048007048151464136,-0.028257726878866973,0.18180484301760244,-7.674298043900558e-05,-6.686416548928881e-06,0.0
2816,-0.01227371239450922,-0.005167847822453343,-0.08768044932859217,-0.04785494186450606,-0.028167926805686014,0.18122804171719503,-7.649892212557204e-05,-6.664579322621135e-06,0.0
2817,-0.012234791289626144,-0.0051514211107754355,-0.08740222923396347,-0.04770331706018379,-0.02807841219481963,0.18065306918348306,-7.625563741547679e-05,-6.642656699129072e-06,0.0
2818,-0.012195993450540177,-0.005135046667541975,-0.08712489138171702,-0.04755217153282908,-0.027989182435900796,0.18007991922367708,-7.60131237278059e-05,-6.620631420249318e-06,0.0
2819,-0.012157318494893892,-0.0051187243225109995,-0.08684843297921978,-0.0474015046413823,-0.02790023624819801,0.1795085865498846,-7.577137824785428e-05,-6.598485431798577e-06,0.0
2820,-0.012118766009119352,-0.005102453924667483,-0.08657285125072342,-0.04725131318855911,-0.027811573179107495,0.178939064702165,-7.553040986211311e-05,-6.576740125998164e-06,0.0
2821,-0.012080335602268812,-0.005086235311458604,-0.086298143444105,-0.04710159573413111,-0.027723192231574097,0.17837134801000573,-7.529021846290608e-05,-6.555468005192966e-06,0.0
2822,-0.012042026876980931,-0.005070068320854717,-0.08602430675734521,-0.04695235122511872,-0.02763509245686857,0.17780543070544674,-7.505079284400037e-05,-6.534275434610937e-06,0.0
2823,-0.012003839513574635,-0.00505395275593915,-0.08575133843239553,-0.04680357921249396,-0.02754727272329462,0.17724130793740733,-7.481212992135394e-05,-6.513169788114712e-06,0.0
2824,-0.011965773086302598,-0.005037888474107653,-0.08547923572649672,-0.046655277457052766,-0.027459732314313808,0.17667897344479533,-7.457422730545867e-05,-6.4921592163454824e-06,0.0
2825,-0.01192782721844256,-0.0050218753086588835,-0.0852079958822061,-0.04650744436105827,-0.02737247042327505,0.17611842152953866,-7.433708351251226e-05,-6.471252385287167e-06,0.0
2826,-0.011890001525508356,-0.005005913099201861,-0.08493761619252718,-0.04636007855615492,-0.027285486074260946,0.1755596466021932,-7.41006955686616e-05,-6.450458971274976e-06,0.0
2827,-0.011852295650201114,-0.004990001671534371,-0.08466809391566912,-0.046213179045807545,-0.027198778256033642,0.17500264339044314,-7.386506211003086e-05,-6.4297890873085e-06,0.0
2828,-0.01181470918981932,-0.004974140875615019,-0.08439942633132838,-0.04606674386167502,-0.027112346225051074,0.17444740591761115,-7.363018013261583e-05,-6.409253989760409e-06,0.0
2829,-0.011777241790136178,-0.004958330538816204,-0.08413161074358158,-0.0459207717236585,-0.027026189093589073,0.17389392880377644,-7.339604813731203e-05,-6.388865857645752e-06,0.0
2830,-0.011739893043608724,-0.004942570515671764,-0.08386464444625838,-0.04577526091101995,-0.0269403059843356,0.1733422062019645,-7.316266358068014e-05,-6.368637489388017e-06,0.0
2831,-0.011702662607219406,-0.004926860629788652,-0.0835985247493738,-0.045630210427953184,-0.026854695928341516,0.17279223295012464,-7.293002485130643e-05,-6.348582596800424e-06,0.0
2832,-0.011665550105321885,-0.004911200722165275,-0.08333324897086543,-0.04548561866327262,-0.026769358117681767,0.17224400342434812,-7.26981290577092e-05,-6.328715983428477e-06,0.0
2833,-0.011628555158088466,-0.004895590637111603,-0.08306881444102361,-0.04534148408054702,-0.026684291688549706,0.1716975120333894,-7.246697478366432e-05,-6.30905328528659e-06,0.0
2834,-0.01159167738214081,-0.0048800302215383,-0.08280521848965607,-0.045197805183773025,-0.026599495751001376,0.17115275319939469,-7.223655988969089e-05,-6.28961139540659e-06,0.0
2835,-0.01155491643115327,-0.004864519305036871,-0.08254245845994672,-0.04505458075141907,-0.026514969428899172,0.17060972166645608,-7.200688246420547e-05,-6.270407536762995e-06,0.0
2836,-0.011518271920383549,-0.004849057737749479,-0.08228053171077035,-0.04491180889138231,-0.026430712003354475,0.17006841166473885,-7.177794040120266e-05,-6.251460697467488e-06,0.0
2837,-0.011481743495775036,-0.004833645354929978,-0.08201943558913216,-0.04476948922736238,-0.0263467221793803,0.16952881836865313,-7.154973185602804e-05,-6.23279021727067e-06,0.0
2838,-0.011445330740766597,-0.004818282028896351,-0.08175916752314978,-0.04462761921251807,-0.026262999838244882,0.1689909350922959,-7.132223636218679e-05,-6.213512358061452e-06,0.0
2839,-0.011409033307732054,-0.004802967591303725,-0.08149972483591582,-0.0444861975831009,-0.02617954393192967,0.16845475680463204,-7.109546103604103e-05,-6.194093613808516e-06,0.0
2840,-0.011372850849098457,-0.004787701878040082,-0.0812411049351699,-0.0443452234293599,-0.02609635333053803,0.16792027855126668,-7.086940720957693e-05,-6.1747218507450584e-06,0.0
2841,-0.011336783002264771,-0.004772484733466049,-0.08098330521695835,-0.04420469520093816,-0.026013427259871064,0.16738749487494123,-7.064407319732533e-05,-6.155388245530531e-06,0.0
2842,-0.011300829401423842,-0.004757316003380445,-0.08072632304644878,-0.04406461117368358,-0.025930765046116907,0.16685640020957457,-7.041945540713791e-05,-6.1360831138592205e-06,0.0
2843,-0.011264989688340546,-0.004742195533346243,-0.08047015587537276,-0.04392497043445959,-0.025848365604363644,0.166326989484509,-7.01955522969003e-05,-6.1167963293399086e-06,0.0
2844,-0.011229263499513425,-0.004727123170635327,-0.08021480110132954,-0.04378577106711706,-0.025766228348959995,0.16579925706508594,-6.99723608678163e-05,-6.09751666281483e-06,0.0
2845,-0.011193650483538169,-0.004712098758041933,-0.07996025614615401,-0.0436470126751241,-0.02568435201622367,0.16527319818888822,-6.974987832816828e-05,-6.078231478139891e-06,0.0
2846,-0.011158150280825752,-0.004697122143845047,-0.0797065184514528,-0.04350869285153677,-0.025602736246511385,0.16474880700475303,-6.952810238726162e-05,-6.0589281940427135e-06,0.0
2847,-0.011122762534026278,-0.004682193176466174,-0.07945358547270225,-0.04337081077901777,-0.025521379938267207,0.16422607852382465,-6.930703082787357e-05,-6.039592517064822e-06,0.0
2848,-0.011087486880097606,-0.004667311706985985,-0.07920145463528093,-0.04323336471965576,-0.025440282429894493,0.16370500724206496,-6.908666045752155e-05,-6.020209692686972e-06,0.0
2849,-0.011052322980645778,-0.004652477576645067,-0.07895012341738625,-0.043096353655186465,-0.0253594427861287,0.16318558816834547,-6.886698885136437e-05,-6.000763501815281e-06,0.0
2850,-0.011017270477685838,-0.004637690636334694,-0.0786995892691461,-0.04295977644700445,-0.02527886007793143,0.16266781615848677,-6.864801357198322e-05,-5.981236812286166e-06,0.0
2851,-0.01098232902662205,-0.004622950732198625,-0.07844984967643133,-0.04282363141323351,-0.025198533665412724,0.1621516858572502,-6.842973158435373e-05,-5.961611767621878e-06,0.0
2852,-0.010947498259290655,-0.00460825772291107,-0.07820090212576708,-0.04268791730751725,-0.025118462615736477,0.16163719204086477,-6.821214057053898e-05,-5.94186907174367e-06,0.0
2853,-0.010912777839620767,-0.004593611451642279,-0.07795274409432248,-0.042552632608911845,-0.02503864626702857,0.16112432948768818,-6.799523780695868e-05,-5.921988355296712e-06,0.0
2854,-0.010878167411127007,-0.004579011773215226,-0.07770537308204961,-0.042417776108681644,-0.024959083718844605,0.1606130930626147,-6.77790202967715e-05,-5.901948399813446e-06,0.0
2855,-0.010843666646952506,-0.004564458529197063,-0.07745878660608173,-0.042283347037814764,-0.024879773942358976,0.16010347804706218,-6.756348742813443e-05,-5.881797229043994e-06,0.0
2856,-0.010809275154815246,-0.004549951598657413,-0.0772129822052572,-0.042149341902507804,-0.024800716435726882,0.15959547859322576,-6.734866124039154e-05,-5.862635020844544e-06,0.0
2857,-0.010774992617496818,-0.00453549081608427,-0.07696795737530637,-0.042015760534061995,-0.024721910403239095,0.159089089802092,-6.71345187331937e-05,-5.843537170285292e-06,0.0
2858,-0.010740818680938917,-0.004521076039304696,-0.0767237096488866,-0.04188260136140435,-0.02464335511018224,0.15858430641132337,-6.69210584797922e-05,-5.824512126777739e-06,0.0
2859,-0.010706753029975686,-0.0045067071074729095,-0.0764802365589067,-0.04174986401891198,-0.024565049416151563,0.15808112397712787,-6.670827785919239e-05,-5.805567849844069e-06,0.0
2860,-0.010672795301546616,-0.004492383885262563,-0.07623753566440747,-0.04161754685262622,-0.02448699258164578,0.1575795371746099,-6.64961749246854e-05,-5.78671419653359e-06,0.0
2861,-0.010638945159649341,-0.004478106223451492,-0.07599560448900414,-0.0414856479392978,-0.024409184133506675,0.15707954065403662,-6.628474783873432e-05,-5.767961288431796e-06,0.0
2862,-0.010605202257315365,-0.004463873981138754,-0.07575444062110624,-0.041354166900157786,-0.024331622785331204,0.15658112986095912,-6.607399514381219e-05,-5.749320765946894e-06,0.0
2863,-0.010571566284209,-0.004449686999319719,-0.07551404163392028,-0.041223101684366284,-0.024254308200177148,0.15608429952089992,-6.586391391655668e-05,-5.730804990959575e-06,0.0
2864,-0.01053803686261243,-0.004435545152549627,-0.0752744050711049,-0.041092451165175514,-0.024177239366033346,0.15558904454731884,-6.565450305562938e-05,-5.71242678737733e-06,0.0
2865,-0.010504613701262079,-0.0044214482748099705,-0.07503552853720016,-0.04096221442400585,-0.024100415476076203,0.1550953603745413,-6.544576057267742e-05,-5.694200614391084e-06,0.0
2866,-0.010471296430315866,-0.004407396239856537,-0.07479740962827712,-0.040832389836447235,-0.024023835755613048,0.15460324171674864,-6.523768446267385e-05,-5.676141776172127e-06,0.0
2867,-0.010438084749223243,-0.004393388887665126,-0.074560045945036,-0.04070297646454316,-0.02394749938370301,0.1541126839695703,-6.503027286406909e-05,-5.6582665356915625e-06,0.0
2868,-0.010404978293553498,-0.004379426090283849,-0.07432343506855837,-0.040573972497269524,-0.023871405716205083,0.1536236817828003,-6.482352460707599e-05,-5.640592322912004e-06,0.0
2869,-0.010371976751061175,-0.004365507695776371,-0.07408757462269654,-0.04044537722410706,-0.023795553773390484,0.1531362306410266,-6.461743655399884e-05,-5.6231374409796206e-06,0.0
2870,-0.01033907978086118,-0.004351633567836503,-0.0738524622506653,-0.04031718872111673,-0.023719943020529058,0.1526503252717589,-6.441200867787945e-05,-5.605922072213322e-06,0.0
2871,-0.010306287067070081,-0.004337803557528075,-0.07361809556790289,-0.04018940632643548,-0.023644572457036522,0.15216596118094589,-6.420723820397998e-05,-5.588966768850468e-06,0.0
2872,-0.010273598273413608,-0.004324017527193377,-0.07338447220077725,-0.04006202844376997,-0.023569441436842423,0.15168313329940672,-6.40031237873584e-05,-5.572293622697341e-06,0.0
2873,-0.010241013038386022,-0.004310275354436598,-0.07315158980971768,-0.03993505368243926,-0.02349454927805492,0.15120183638543208,-6.379965736651504e-05,-5.5555650311078244e-06,0.0
2874,-0.010208530958425542,-0.004296576941546538,-0.07291944613376682,-0.03980847898702841,-0.023419895968813668,0.150722064045967,-6.359682703806658e-05,-5.538229347969754e-06,0.0
2875,-0.010176151778061738,-0.0042829221098902364,-0.0726880387591033,-0.039682304572639764,-0.02334548005511419,0.15024381287239033,-6.339464291041976e-05,-5.520954670721036e-06,0.0
2876,-0.010143875176689991,-0.0042693107175436965,-0.0724573653314114,-0.03955652922214633,-0.023271300797718095,0.14976707808297868,-6.319310272528159e-05,-5.5037347438507614e-06,0.0
2877,-0.010111700842116463,-0.004255742621076232,-0.0722274235593794,-0.039431151859001375,-0.023197357383772085,0.14929185503148804,-6.29922039648808e-05,-5.486562177569529e-06,0.0
2878,-0.010079628440555018,-0.004242217687241508,-0.07199821110888478,-0.03930617087476274,-0.023123649202231655,0.14881813868817872,-6.279194517367478e-05,-5.469429329362874e-06,0.0
2879,-0.010047657653480898,-0.004228735776234988,-0.0717697256576797,-0.039181585305466164,-0.023050175397883496,0.14834592444136582,-6.259232316220418e-05,-5.4523274583938235e-06,0.0
2880,-0.010015788150291107,-0.004215296756521741,-0.07154196493100194,-0.03905739353023147,-0.022976935345430397,0.14787520729773404,-6.239333695034428e-05,-5.435247307038041e-06,0.0
2881,-0.009984019610914961,-0.004201900491012618,-0.07131492662348494,-0.038933594496094896,-0.022903928224726377,0.14740598260802554,-6.219498331005969e-05,-5.418178481677985e-06,0.0
2882,-0.009952351711254323,-0.004188546845016464,-0.0710886084179537,-0.03881018695640169,-0.02283115330440011,0.14693824560597352,-6.199726125348936e-05,-5.401109693753935e-06,0.0
2883,-0.00992078413144473,-0.0041752356850374,-0.07086300808161032,-0.03868716924868662,-0.022758610009388277,0.14647199135274158,-6.180016719590626e-05,-5.384029378347633e-06,0.0
2884,-0.009889316562662443,-0.00416196687054809,-0.07063812330981123,-0.03856454057432592,-0.022686297460610103,0.1460072154028939,-6.160370026038464e-05,-5.366924675777401e-06,0.0
2885,-0.00985794867326989,-0.0041487402746269615,-0.07041395184669832,-0.03844229939454176,-0.02261421500758889,0.1455439128353979,-6.140785716484423e-05,-5.349781507210475e-06,0.0
2886,-0.009826680148460123,-0.0041355557625028325,-0.07019049143130683,-0.038320444676637345,-0.02254236183698252,0.14508207907782258,-6.121263654181269e-05,-5.332585391147591e-06,0.0
2887,-0.009795510668290534,-0.004122413203206395,-0.06996773982031028,-0.0381989748452536,-0.02247073736396103,0.14462170925746978,-6.1018035672780875e-05,-5.315320775200676e-06,0.0
2888,-0.009764439932861942,-0.004109312455328077,-0.06974569473561507,-0.038077888908255426,-0.02239934084072289,0.144162798895687,-6.0824052274151634e-05,-5.29797062946196e-06,0.0
2889,-0.009733467614840927,-0.0040962533942583675,-0.06952435397317751,-0.03795718553219952,-0.022328171521310926,0.14370534323809522,-6.0630684455920314e-05,-5.280517852105129e-06,0.0
2890,-0.00970259339565525,-0.004083235890547935,-0.06930371529439329,-0.03783686359091668,-0.022257228629426317,0.14324933767380033,-6.0437929738631824e-05,-5.262943122204044e-06,0.0
2891,-0.00967181707485517,-0.004070259757490555,-0.06908377643690113,-0.03771692309139826,-0.022186511116827883,0.14279477900868182,-6.024579293011484e-05,-5.245738278762661e-06,0.0
2892,-0.009641138307733155,-0.004057324881059832,-0.06886453518964084,-0.037597363127164225,-0.02211601798078821,0.14234166266413326,-6.005427192912634e-05,-5.228905817832332e-06,0.0
2893,-0.009610556766893267,-0.004044431138499223,-0.06864598935573339,-0.037478181735699306,-0.02204574892671689,0.14188998340396222,-5.986336026917943e-05,-5.212120150987802e-06,0.0
2894,-0.009580072114370519,-0.004031578414151588,-0.06842813673642531,-0.037359377090682315,-0.021975703412133576,0.14143973620855319,-5.967305633999969e-05,-5.1953844499216134e-06,0.0
2895,-0.009549684062326357,-0.0040187665680338335,-0.06821097513523561,-0.03724094832617953,-0.021905880645885036,0.1409909167973352,-5.9483357635235363e-05,-5.178702039625897e-06,0.0
2896,-0.009519392302627341,-0.004005995471180607,-0.06799450236027905,-0.03712289464798558,-0.021836279724071383,0.14054352084511776,-5.929426274182654e-05,-5.162076231991219e-06,0.0
2897,-0.009489196535755298,-0.003993264990857378,-0.06777871621697477,-0.03700521468830675,-0.021766900053768697,0.1400975437665609,-5.910576957439046e-05,-5.145511323586326e-06,0.0
2898,-0.009459096453930364,-0.003980575000306651,-0.06756361454703468,-0.036887906930280726,-0.021697741057720547,0.13965298087711242,-5.8917875814956445e-05,-5.129012024505668e-06,0.0
