,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1185,-1.3791617577401074,-1.1300431598330816,-12.159332938739578,-6.338464716065435,-4.763351836781698,25.783246556590246,-0.011445637177993255,-0.001446510252350464,0.0
1186,-1.3749890151541524,-1.1254516134891506,-12.115736544649675,-6.323799731076849,-4.744328998873989,25.697145394702385,-0.011400438004873562,-0.001439053453695496,0.0
1187,-1.3708279044721219,-1.1208821121718033,-12.072316610605963,-6.309140794051714,-4.725393966725876,25.611348439672934,-0.011355426931932802,-0.001431624713524452,0.0
1188,-1.3666783766716895,-1.1163345294271023,-12.029072206846674,-6.294487792779937,-4.706546335022137,25.525854059259252,-0.011310602921934925,-0.0014242155897787538,0.0
1189,-1.3625404142981892,-1.1118087236977632,-11.986002398391143,-6.279841284548948,-4.687785500277052,25.440661144145214,-0.011265965564570667,-0.0014168573675436428,0.0
1190,-1.3584140015017114,-1.1073045537397825,-11.943106256827296,-6.265201870676109,-4.669110842569143,25.35576863035482,-0.011221514540320367,-0.0014095905004597353,0.0
1191,-1.3542990921231992,-1.102821895041203,-11.900382872821295,-6.25056953111719,-4.650521918732084,25.271174991014124,-0.011177249049165422,-0.001402432129999379,0.0
1192,-1.3501956777596067,-1.098360604732421,-11.85783132811554,-6.235944989377068,-4.632018129509286,25.186879231690867,-0.01113316838907346,-0.0013953338078703554,0.0
1193,-1.3461037603154964,-1.0939205357307242,-11.815450706965574,-6.221329172047213,-4.613598842669596,25.102880501204368,-0.01108927180159028,-0.0013882116741756577,0.0
1194,-1.3420232951055855,-1.0895015659591407,-11.773240118340407,-6.206721837969715,-4.595263717634098,25.019177206700185,-0.01104555796376234,-0.0013811137274776643,0.0
1195,-1.337954239905867,-1.0851035731335597,-11.731198676550699,-6.192122754504798,-4.577012430536089,24.935767770866654,-0.011002025388481005,-0.0013740708471624927,0.0
1196,-1.333896562577491,-1.0807264310425668,-11.689325503646307,-6.177532312486083,-4.5588444246118165,24.852650979146777,-0.010958674105825239,-0.0013670706766914982,0.0
1197,-1.3298502158214285,-1.076370022281363,-11.647619733220214,-6.162950449143431,-4.540759280090683,24.76982533645082,-0.010915503648832682,-0.0013601322448728041,0.0
1198,-1.3258151818100175,-1.0720342152136375,-11.606080489374644,-6.148377620978913,-4.522756481468828,24.687289738811447,-0.01087251305171782,-0.001353236913694388,0.0
1199,-1.3217914244115216,-1.0677188887468088,-11.5647069128284,-6.133814014272686,-4.504835553312806,24.605042879501422,-0.01082970178257049,-0.0013463841466196998,0.0
1200,-1.31777891903923,-1.0634239167806585,-11.523498143213772,-6.119259898602655,-4.486996029528058,24.523083559593292,-0.010787068841090621,-0.0013395835878218876,0.0
1201,-1.3137776378373265,-1.0591491759437042,-11.482453328419693,-6.104715547069911,-4.469237435908429,24.44141057025802,-0.010744613374953702,-0.0013328317040015938,0.0
1202,-1.3097875512059323,-1.0548945447647582,-11.441571624008306,-6.090181161043699,-4.451559333487971,24.360022657055495,-0.010702334682833391,-0.0013261078619970523,0.0
1203,-1.305808630037328,-1.0506599025117211,-11.400852190753247,-6.075656941480991,-4.433961280303503,24.278918585144282,-0.010660231903891515,-0.001319408153606659,0.0
1204,-1.3018408449011347,-1.0464451296726422,-11.36029419751264,-6.061143083350589,-4.416442814946704,24.198097148372913,-0.010618304437747802,-0.001312773551442037,0.0
1205,-1.2978841643736034,-1.0422501086971137,-11.31989681907891,-6.046639749632542,-4.399003505659066,24.11755710003466,-0.010576551534600064,-0.0013062010588171297,0.0
1206,-1.2939385613708099,-1.0380747207514371,-11.279659234726994,-6.032147261940659,-4.3816428951348385,24.037297271797932,-0.010534972390374577,-0.001299625482816267,0.0
1207,-1.290004004687712,-1.033918850120222,-11.239580631414157,-6.01766577568212,-4.364360549129251,23.957316442734314,-0.01049356630612821,-0.0012930653947212955,0.0
1208,-1.2860804670627421,-1.0297823800252806,-11.199660199772739,-6.003195420460805,-4.3471560230398785,23.877613450875945,-0.01045233267010377,-0.0012866278443985082,0.0
1209,-1.2821679177872616,-1.0256651963622057,-11.159897137999664,-5.98873640407624,-4.330028888854628,23.798187093239882,-0.010411270863622313,-0.0012802772962584106,0.0
1210,-1.278266329526217,-1.0215671841439773,-11.120290648495287,-5.974289156525944,-4.312978715661143,23.71903620990393,-0.010370380250750143,-0.0012737953006074986,0.0
1211,-1.2743756740960985,-1.017488229911124,-11.080839940221043,-5.959853631161017,-4.29600507271802,23.640159646659896,-0.01032965807469874,-0.0012674404779005758,0.0
1212,-1.2704959236408477,-1.013428220878372,-11.041544227020681,-5.9454301107460585,-4.279107529769366,23.561556258576406,-0.010289106306470567,-0.0012611402146042374,0.0
1213,-1.2666270489009352,-1.0093870458681748,-11.002402729474555,-5.93101880355115,-4.262285672663688,23.483224880368837,-0.010248723774150315,-0.0012548561361864052,0.0
1214,-1.2627690209561873,-1.0053645944507525,-10.963414673801513,-5.916619863721331,-4.245539084446003,23.405164363345275,-0.010208508653836405,-0.001248617315663658,0.0
1215,-1.2589217949336045,-1.001360765337358,-10.924579297128584,-5.902233193068355,-4.22886741684146,23.32737334658564,-0.010168460716641611,-0.001242418559634211,0.0
1216,-1.2550853648002267,-0.99737543811686,-10.885895827938835,-5.887859463731819,-4.212270122190087,23.249851055964044,-0.010128579445265046,-0.001236259740953366,0.0
1217,-1.2512596758340286,-0.9934085182714646,-10.847363516639424,-5.873498276280529,-4.195746955451405,23.172595944663502,-0.010088864041507446,-0.0012301381451374166,0.0
1218,-1.247444743918145,-0.9894598757844322,-10.808981594485422,-5.859150656819036,-4.179297297374,23.0956075361844,-0.01004931376503422,-0.001224054038331375,0.0
1219,-1.2436405376825834,-0.9855294058256335,-10.770749315276692,-5.844816662294453,-4.162920787529803,23.01888464285266,-0.010009927835991871,-0.001218006407504884,0.0
1220,-1.2398469804738514,-0.98161702779859,-10.732665955606773,-5.830495525393924,-4.1466172619352415,22.942425453816547,-0.009970705676641102,-0.001211996931521085,0.0
1221,-1.2360640859581327,-0.9777226154189554,-10.69473076411418,-5.81618826967217,-4.130386098242383,22.866229503607567,-0.009931646483855102,-0.0012060237178840403,0.0
1222,-1.2322917597257692,-0.97384609897641,-10.656943033230801,-5.801893836149755,-4.114227199240816,22.790294765567406,-0.009892749688025646,-0.0012000885558292884,0.0
1223,-1.2285301179776504,-0.9699873010414147,-10.619301985754351,-5.787615306855343,-4.09813940990441,22.714622321690385,-0.009854014245245195,-0.0011941859119683484,0.0
1224,-1.2247789776508207,-0.9661461990014372,-10.581806953172489,-5.773349558384975,-4.0821232329286685,22.639208682990866,-0.009815439898054964,-0.0011883219544217706,0.0
1225,-1.2210384000344066,-0.9623226452687549,-10.544457186697526,-5.759098463981274,-4.066177853194062,22.564054068595947,-0.009777025756380044,-0.001182493663539834,0.0
1226,-1.2173084013204285,-0.9585165163176029,-10.50725195962573,-5.74486302546238,-4.050302675761722,22.489158048842953,-0.009738771034999249,-0.0011766993200834981,0.0
1227,-1.2135888526863121,-0.9547277642448706,-10.470190605170567,-5.730641535018052,-4.034497767583454,22.41451814095471,-0.009700675276117062,-0.0011709409753371655,0.0
1228,-1.209879778452003,-0.9509562629040514,-10.433272403861976,-5.716435131351419,-4.018762505946118,22.340134036845676,-0.009662737651050265,-0.0011652166790630687,0.0
1229,-1.206181137758474,-0.9472019205834764,-10.396496663396732,-5.702243744056048,-4.003096564453483,22.26600451462505,-0.009624957514458049,-0.0011595268623807973,0.0
1230,-1.202492890215178,-0.9434646461102748,-10.359862696973327,-5.68806732263403,-3.987499609952179,22.192128371836482,-0.009587334186694175,-0.001153871764801067,0.0
1231,-1.1988150004889027,-0.9397443464669792,-10.323369820984245,-5.67390590746075,-3.9719712890364396,22.118504482664573,-0.00954986696076897,-0.0011482512664907998,0.0
1232,-1.1951474637176562,-0.9360409136398617,-10.28701734150364,-5.659760013226338,-3.956511158766027,22.045132110263268,-0.009512555192977694,-0.0011426642167702448,0.0
1233,-1.1914902404001093,-0.93235425828147,-10.250804584717528,-5.645629590177407,-3.9411188942510194,21.97201007677819,-0.009475398176770882,-0.0011371107738878362,0.0
1234,-1.1878433120497316,-0.9286842809235716,-10.21473087426275,-5.631514916083953,-3.925794105745407,21.899137474907374,-0.009438395287283246,-0.001131590554678102,0.0
1235,-1.1842066585140028,-0.9250308836980627,-10.178795538630002,-5.617416229074452,-3.910536416743126,21.8265133758053,-0.009401545886370686,-0.001126103259284674,0.0
1236,-1.1805802476855418,-0.9213939756466115,-10.142997913324448,-5.603333563296336,-3.895345499553681,21.754136697638483,-0.009364849256953344,-0.0011206488749090683,0.0
1237,-1.1769640485649846,-0.9177734659578991,-10.10733733816098,-5.589266954515967,-3.8802210313425514,21.68200637067924,-0.009328304688346167,-0.0011152274485116348,0.0
1238,-1.1733580427488086,-0.914169258091563,-10.071813156624899,-5.575216717645878,-3.865162609065177,21.610121534032483,-0.009291911607687928,-0.0011098382484704564,0.0
1239,-1.1697622118671587,-0.9105812562131923,-10.036424717300793,-5.5611831734053405,-3.8501698277324694,21.53848133646037,-0.009255669458463855,-0.0011044804829586936,0.0
1240,-1.1661765138489406,-0.9070093773594424,-10.001171376548173,-5.547166131242416,-3.8352424286577604,21.467084559796593,-0.009219577462636233,-0.0010991546772199593,0.0
1241,-1.1626009118653375,-0.9034535365915259,-9.96605249549305,-5.533165523111922,-3.820380116815842,21.395930079769588,-0.009183634916446337,-0.0010938609754654986,0.0
1242,-1.1590353889642075,-0.8999136394417184,-9.931067433231975,-5.519181667319393,-3.8055824998632195,21.325017068847878,-0.009147841228432426,-0.001088598798929921,0.0
1243,-1.155479945941883,-0.8963895830037845,-9.896215547534918,-5.505215225853291,-3.7908490992405595,21.254344964407835,-0.00911219590511315,-0.0010833669282809097,0.0
1244,-1.1519345294922476,-0.8928812928998235,-9.861496218320267,-5.491265809647634,-3.7761797049294783,21.183912419602876,-0.0090766981658856,-0.0010781661475295099,0.0
1245,-1.1483991038681973,-0.8893886863957271,-9.826908824136572,-5.477333371558751,-3.7615740207126755,21.113718350608984,-0.009041347327700204,-0.0010729966093648289,0.0
1246,-1.1448736470640697,-0.8859116743452624,-9.792452742257934,-5.463418110716291,-3.747031694183988,21.043761869262884,-0.009006142768275778,-0.0010678579270644959,0.0
1247,-1.141358169205794,-0.8824501517077796,-9.75812734150303,-5.449520807988448,-3.7325522371196564,20.97404253997091,-0.00897108400111651,-0.0010627484450804455,0.0
1248,-1.1378526169548484,-0.8790040468146045,-9.723932019657912,-5.435641081285334,-3.718135439537369,20.90455904355286,-0.008936170271369835,-0.0010576690314259636,0.0
1249,-1.1343569575389747,-0.8755732780485664,-9.689866170418542,-5.421778919008793,-3.703781005858838,20.835310351528722,-0.008901400912147625,-0.0010526197428675581,0.0
1250,-1.1308711642333695,-0.8721577613280797,-9.655929189180233,-5.407934418098063,-3.6894886162668277,20.76629552481647,-0.008866775289524056,-0.0010476004203669419,0.0
1251,-1.1273952459265497,-0.8687573948780803,-9.62212046174289,-5.394108343033859,-3.675257789266613,20.69751413735237,-0.008832292953009878,-0.001042609551371908,0.0
1252,-1.1239291529769635,-0.8653721076964177,-9.588439400078022,-5.380300352404383,-3.661088316235928,20.628964930428335,-0.008797953162441146,-0.0010376478741824216,0.0
1253,-1.1204728536573232,-0.8620018201890248,-9.554885413212217,-5.366510437663396,-3.6469799091577633,20.560646904609385,-0.008763755271443067,-0.0010327154582244367,0.0
1254,-1.117026317376546,-0.8586464528038812,-9.521457913615443,-5.3527386104381245,-3.6329322764530247,20.492559081646657,-0.008729698643376273,-0.001027812316260249,0.0
1255,-1.1135895552667028,-0.8553059051597922,-9.488156302753922,-5.33898568756259,-3.6189449253463106,20.42470109554831,-0.008695782824037584,-0.0010229366349527645,0.0
1256,-1.1101625178679317,-0.8519801086474726,-9.454980007551693,-5.325251310035125,-3.60501766090601,20.357071701350367,-0.008662007102453517,-0.0010180892396751862,0.0
1257,-1.1067451736172862,-0.8486689860675778,-9.421928452339627,-5.31153546402202,-3.5911502026107005,20.289669919671297,-0.008628370849439057,-0.0010132701646399511,0.0
1258,-1.1033374886683716,-0.8453724620005864,-9.38900106601439,-5.297838088825338,-3.5773422833792354,20.222494741857002,-0.008594873429904925,-0.0010084795391768634,0.0
1259,-1.0999395074012117,-0.8420904213611324,-9.356197253423545,-5.284160592012298,-3.5635932767104377,20.155546280048636,-0.008561514482721749,-0.0010037146572811414,0.0
1260,-1.0965511687155445,-0.8388228039537726,-9.323516460633567,-5.270502392611766,-3.5499030471903947,20.088823143053133,-0.00852829328228902,-0.0009989766657945254,0.0
1261,-1.093172442985147,-0.8355695339712892,-9.29095812620974,-5.2568634977098725,-3.536271316637044,20.022324392311482,-0.008495209215144819,-0.000994265583245084,0.0
1262,-1.0898032956586863,-0.8323305387237371,-9.258521694076283,-5.243243817849719,-3.522697832491749,19.956049022075987,-0.008462261654218506,-0.0009895816215986964,0.0
1263,-1.0864436865286178,-0.8291057490107948,-9.22620661376742,-5.2296431521786895,-3.509182371694122,19.889995948355324,-0.008429449954403019,-0.0009849252212714328,0.0
1264,-1.0830935685986787,-0.8258950996975037,-9.19401234075911,-5.2160611685622085,-3.4957247452691065,19.82416399342584,-0.008396773451608112,-0.00098029708763313,0.0
1265,-1.0797528873107936,-0.8226985301077592,-9.1619383367252,-5.20249738614115,-3.4823248032486527,19.758551873218586,-0.0083642314600055,-0.0009756982250232123,0.0
1266,-1.0764215794351806,-0.8195159845886199,-9.1299840698618,-5.188951158433535,-3.468982437952,19.693158183511883,-0.008331823267884906,-0.0009711299728672604,0.0
1267,-1.0730999832903358,-0.816347201600243,-9.098148868644616,-5.175429595328575,-3.4556955924920767,19.62798736838799,-0.00829954946219459,-0.0009665775699598142,0.0
1268,-1.0697878315070024,-0.813192231575585,-9.066432281202092,-5.16192810360282,-3.4424651541516784,19.56303506122664,-0.008267408674442929,-0.0009620505130134583,0.0
1269,-1.0664850864186866,-0.810051007396383,-9.03483377698225,-5.148446530391455,-3.4292908941356957,19.49830024468249,-0.008235400282536024,-0.0009575490754862111,0.0
1270,-1.0631917052106505,-0.8069234651389782,-9.00335283057883,-5.13498462217206,-3.4161726102636942,19.433781830739495,-0.008203523651138828,-0.0009530737241481878,0.0
1271,-1.0599076385835167,-0.8038095447558176,-8.971988922156383,-5.1215420012908,-3.4031101323706023,19.36947864244885,-0.008171778127839906,-0.0009486251638897369,0.0
1272,-1.0566328301213326,-0.800709190396791,-8.94074153766332,-5.108118153861942,-3.390103325309249,19.305389404757975,-0.008140163041559137,-0.0009442043637911098,0.0
1273,-1.0533672155443394,-0.7976223507876418,-8.909610169025294,-5.094712414219092,-3.3771520931307055,19.24151273299465,-0.008108677701750822,-0.0009398125858279289,0.0
1274,-1.0501107219332,-0.79454897962376,-8.878594314373276,-5.081323952470012,-3.3642563816692768,19.177847122874482,-0.008077321395068962,-0.0009354514098899989,0.0
1275,-1.0468638336767384,-0.791488744749062,-8.847693282048407,-5.067962495932057,-3.3514135237023646,19.114399076770408,-0.008046094966476527,-0.0009311016953016482,0.0
1276,-1.043626202831976,-0.7884417422511215,-8.816906672317959,-5.054621999733011,-3.3386247590610867,19.051163148367486,-0.00801499693512138,-0.0009267752372069257,0.0
1277,-1.0403977943050426,-0.7854079079666773,-8.786233980022411,-5.041302344431231,-3.3258898617419517,18.98813838736464,-0.007984026697503373,-0.0009224721998202044,0.0
1278,-1.0371785797332291,-0.782387174789447,-8.75567470082955,-5.02800353685089,-3.313208575688943,18.925323944058288,-0.007953183672083341,-0.0009181924941473121,0.0
1279,-1.0339685290872505,-0.7793794769820666,-8.725228334133448,-5.014725549265789,-3.3005806549817365,18.862718947817378,-0.007922467275650574,-0.0009139360914407707,0.0
1280,-1.0307676103136603,-0.776384750353359,-8.69489438309003,-5.001468315073428,-3.288005864401414,18.800322503183803,-0.007891876923018005,-0.0009097030288898725,0.0
1281,-1.0275757894966926,-0.7734029321741903,-8.664672354597872,-4.9882317281950455,-3.275483980345805,18.738133690252013,-0.007861412026977795,-0.0009054934154250905,0.0
1282,-1.0243930303813016,-0.7704339614162977,-8.634561759390545,-4.9750156376534145,-3.263014791394403,18.67615155967256,-0.007831071999104317,-0.0009013074374969804,0.0
1283,-1.021219392520575,-0.7674777272723154,-8.604562066462176,-4.961821196746465,-3.250597879079044,18.61437626453323,-0.007800856857333622,-0.000897145595327433,0.0
1284,-1.0180547927947077,-0.7645341942394424,-8.574672813880767,-4.948647581069282,-3.2382331522200833,18.552806308085035,-0.0077707657424368965,-0.0008930081383138788,0.0
1285,-1.014899198137675,-0.7616033010175023,-8.544893519028335,-4.935494639467422,-3.225920415807438,18.49144076711768,-0.007740798122735069,-0.0008888955365726521,0.0
1286,-1.011752577274168,-0.758684985823774,-8.515223701106596,-4.922362227469759,-3.2136594801802354,18.43027873371436,-0.007710953492212588,-0.0008848083676126713,0.0
1287,-1.008614897865541,-0.7557791878824773,-8.485662882346244,-4.909250169041259,-3.201450166989677,18.369319282796404,-0.007681231355385824,-0.0008807473158192906,0.0
1288,-1.005486126482893,-0.7528858474348669,-8.456210588009128,-4.896158255487456,-3.1892923095782653,18.308561471394196,-0.007651631225538001,-0.0008767131760441611,0.0
1289,-1.0023662286339536,-0.7500049057210899,-8.426866346346163,-4.883086243460368,-3.1771857540245705,18.248004337672665,-0.0076221526278195265,-0.0008727068586962784,0.0
1290,-0.9992551685591404,-0.7471363050788844,-8.39762968859888,-4.870033853395773,-3.1651303590404822,18.187646899165244,-0.007592795097590328,-0.0008687293944962982,0.0
1291,-0.9961530770512892,-0.7442799043025492,-8.368500126382346,-4.8570054174312265,-3.153124501390609,18.12749134799313,-0.007563557683882265,-0.0008647637512223556,0.0
1292,-0.9930598476333498,-0.7414356823019723,-8.339477206103023,-4.8439986870554765,-3.1411686760024646,18.067535357857633,-0.007534440153881132,-0.0008608186074674797,0.0
1293,-0.9899754569706241,-0.7386035765018343,-8.310560465718499,-4.831013712240022,-3.1292626401253205,18.00777818723234,-0.0075054420370632,-0.0008568936389772322,0.0
1294,-0.9868998906520412,-0.7357835202651813,-8.281749444601827,-4.818050787318262,-3.1174060737114893,17.948219266936068,-0.0074765628474167435,-0.0008529875398491263,0.0
1295,-0.9838331363197027,-0.7329754463598444,-8.253043684614171,-4.805110255522646,-3.1055986428900173,17.888858066603763,-0.007447802106250068,-0.0008490987911311381,0.0
1296,-0.9807751836569457,-0.7301792869555498,-8.224442729925878,-4.792192512795313,-3.093839998243539,17.829694096563678,-0.007419159341479858,-0.0008452256449750494,0.0
1297,-0.9777260247333319,-0.7273949734482773,-8.195946127017967,-4.779298013461023,-3.082129773488398,17.77072691234767,-0.007390634089052438,-0.0008413661096184056,0.0
1298,-0.9746856539419975,-0.7246224364879182,-8.167553424669492,-4.766427269353361,-3.0704675856276573,17.711956113907544,-0.007362225893264335,-0.0008375179338560795,0.0
1299,-0.971653951008451,-0.7218616651159289,-8.139264187905347,-4.753577292442436,-3.058854225262305,17.65337895618018,-0.007333933335449984,-0.0008337011102599253,0.0
1300,-0.968630940276472,-0.7191125756814197,-8.11107796678785,-4.7407494742304355,-3.0472890208493775,17.59499564215075,-0.007305756182493825,-0.0008299081427015924,0.0
1301,-0.96561660133112,-0.7163751075762631,-8.082994319183237,-4.7279438293436025,-3.035771764456068,17.536805456091027,-0.007277693815346966,-0.0008261403853859762,0.0
1302,-0.9626109051858229,-0.7136492049364812,-8.055012806362042,-4.71516009369611,-3.02430234462651,17.47880750144735,-0.0072497455297594795,-0.0008224011106224837,0.0
1303,-0.9596138205995647,-0.7109348134444857,-8.027132992184573,-4.702397915547035,-3.012880682593328,17.421000829307008,-0.0072219105868897146,-0.0008186943511311426,0.0
1304,-0.956625314088006,-0.7082318803254614,-7.999354443236575,-4.68965686429418,-3.001506728158882,17.36338444301007,-0.007194188226512019,-0.0008150246804526292,0.0
1305,-0.9536454175832345,-0.7055403210259951,-7.971676744486475,-4.6769399532011136,-2.990179077586154,17.305959449126867,-0.0071665801485444125,-0.0008113550953508466,0.0
1306,-0.9506740709130296,-0.702860096782321,-7.944099462820241,-4.664245442089816,-2.978898189396833,17.24872405174129,-0.007139084741785256,-0.0008077049972698945,0.0
1307,-0.9477112473158615,-0.7001911528104008,-7.916622176154814,-4.651573377031776,-2.9676638182257573,17.191677545191876,-0.007111701693113469,-0.0008040719601509542,0.0
1308,-0.9447569194305181,-0.6975334350528948,-7.889244465593113,-4.638923822466566,-2.9564757081812676,17.13481923432126,-0.00708443074689895,-0.0008004528499967184,0.0
1309,-0.9418110593448596,-0.6948868901529915,-7.861965915442131,-4.62629686416857,-2.9453335916431973,17.078148436211524,-0.007057271707684367,-0.0007968437520940842,0.0
1310,-0.9388736420082451,-0.6922514636464556,-7.834786110400661,-4.613692588957439,-2.9342372133482977,17.021664484996677,-0.007030224273342276,-0.0007932423622339434,0.0
1311,-0.9359446881117665,-0.689627077285074,-7.807704600630029,-4.601110827896382,-2.9231866338432932,16.965366791737594,-0.007003285920413971,-0.0007896780506450462,0.0
1312,-0.9330241537451227,-0.687013687394539,-7.780720991999027,-4.58855183934233,-2.9121814380111735,16.909254701941002,-0.006976457379825691,-0.0007861340689821234,0.0
1313,-0.9301120216147293,-0.6844112366273565,-7.753834871484551,-4.5760157494041,-2.901221386981422,16.853327615947038,-0.006949738120347473,-0.0007826117145338262,0.0
1314,-0.927208276015474,-0.6818196671998993,-7.727045827708233,-4.5635027086291124,-2.890306237707315,16.797584957552615,-0.006923127589416667,-0.0007791127031709454,0.0
1315,-0.9243129032996104,-0.6792389206468133,-7.700353450665917,-4.551012897532813,-2.87943574239029,16.742026178955808,-0.006896625211620453,-0.0007756392087425744,0.0
1316,-0.9214258825451108,-0.6766689426026022,-7.67375733552757,-4.538546360021875,-2.868609688608006,16.686650629918383,-0.006870230490154382,-0.0007721901230623815,0.0
1317,-0.9185471426748875,-0.6741097047786722,-7.6472570999465015,-4.526102226374198,-2.857828089625508,16.631456950122775,-0.0068439434993261584,-0.0007687432236821461,0.0
1318,-0.9156766938628385,-0.6715611375960173,-7.620852330732475,-4.513681087543716,-2.8470906047642153,16.5764449272096,-0.006817763381938022,-0.0007653093284006445,0.0
1319,-0.9128145143404259,-0.6690231882100252,-7.594542629766009,-4.501282949407385,-2.8363970389354884,16.521613895917724,-0.006791689643553243,-0.0007618856148387575,0.0
1320,-0.9099605822402009,-0.6664958041827113,-7.568327601054101,-4.48890780667902,-2.825747202888532,16.466963187519255,-0.0067657217868532914,-0.0007584686878398792,0.0
1321,-0.9071148755279344,-0.66397893351438,-7.542206850738362,-4.47655564271077,-2.8151409130294818,16.412492129365923,-0.006739859313475054,-0.0007550545315180013,0.0
1322,-0.9042773737178548,-0.6614725238206528,-7.516179987899774,-4.464226498460813,-2.8045779615362205,16.358200093540177,-0.0067141017978255575,-0.0007516463070389535,0.0
1323,-0.9014480620362677,-0.6589765203670577,-7.490246627305414,-4.451920655233162,-2.7940580348934816,16.30408662466391,-0.006688449097891259,-0.0007482757306383263,0.0
1324,-0.8986269182405126,-0.6564908723020693,-7.4644063812994705,-4.439638065334965,-2.783580966000727,16.25015104132674,-0.006662900717837825,-0.0007449374311565485,0.0
1325,-0.8958139238112556,-0.6540155273547369,-7.438658866543579,-4.42737883236209,-2.7731465218600304,16.19639277253361,-0.006637456344214649,-0.000741644257699873,0.0
1326,-0.8930090609664738,-0.6515504332449312,-7.413003702171724,-4.415143083586045,-2.762754459906603,16.142811268267657,-0.00661211570660073,-0.0007384126852793687,0.0
1327,-0.8902123010816945,-0.6490955433785606,-7.387440507646298,-4.402930657614323,-2.7524046645777016,16.089405743300215,-0.0065868779504845805,-0.0007351910511551378,0.0
1328,-0.8874236213632071,-0.6466508086431563,-7.361968905877866,-4.3907415545450705,-2.742096950957118,16.03617554564333,-0.006561742529507683,-0.0007319617274054015,0.0
1329,-0.8846429964145149,-0.6442161815554058,-7.33658852166378,-4.378575711004565,-2.7318311626749856,15.983119971716414,-0.006536708757974759,-0.0007286896451868611,0.0
1330,-0.8818704082136151,-0.6417916112727406,-7.311298980850034,-4.366433218878704,-2.721607063683035,15.93023847813271,-0.006511776141314687,-0.0007254190932651915,0.0
1331,-0.8791058394710669,-0.6393770469117264,-7.28609991093218,-4.3543141825215885,-2.711424409675183,15.877530541322496,-0.006486944159177395,-0.0007222076515714369,0.0
1332,-0.8763492703594771,-0.6369724391720583,-7.260990941406427,-4.342218646076702,-2.701283004858148,15.824995563590603,-0.006462212625191803,-0.0007190490926021033,0.0
1333,-0.8736006808150542,-0.6345777391798695,-7.23597170346013,-4.3301466441775744,-2.691182678597535,15.772632920166103,-0.006437581790486691,-0.0007158921454535876,0.0
1334,-0.8708600522455051,-0.6321928976733738,-7.211041830643543,-4.318098236391714,-2.6811232291118268,15.72044203831126,-0.006413051436843774,-0.0007127408084523694,0.0
1335,-0.868127361196343,-0.6298178682040853,-7.186200960625472,-4.306073364585012,-2.6711044814009517,15.66842227449636,-0.006388620210970409,-0.0007096182735204872,0.0
1336,-0.8654025866516034,-0.6274526033831855,-7.161448731819738,-4.294072035399612,-2.6611262603420163,15.616573010785828,-0.006364287640716223,-0.0007065055489568682,0.0
1337,-0.8626857134552687,-0.62509705317938,-7.136784782950373,-4.282094437526039,-2.6511883185362026,15.564893767335269,-0.006340054070183021,-0.0007034076178284203,0.0
1338,-0.859976715127193,-0.622751173636111,-7.1122087586327085,-4.270140441949095,-2.6412905204691213,15.513383838803714,-0.006315918126617238,-0.0007003108628682505,0.0
1339,-0.8572755653290941,-0.6204149210473239,-7.08772030549416,-4.258209936884485,-2.6314327228271317,15.462042533304192,-0.00629187857424495,-0.0006972031477521252,0.0
1340,-0.8545822584438609,-0.6180882414428679,-7.06331906396311,-4.2463032661849756,-2.621614629416834,15.410869523453522,-0.006267936942535574,-0.0006941270593408019,0.0
1341,-0.8518967673819275,-0.6157710921272624,-7.039004684717854,-4.234420296159358,-2.611836102230195,15.359864111412787,-0.006244092088275449,-0.0006910767079144733,0.0
1342,-0.8492190664095972,-0.6134634300228717,-7.0147768197019555,-4.222560919836745,-2.6020969929458118,15.309025626755647,-0.006220343194191695,-0.0006880546444764343,0.0
1343,-0.8465491397278907,-0.61116520726685,-6.990635119089946,-4.210725257619551,-2.5923970931651605,15.258353560371766,-0.006196690094108127,-0.0006850534082621147,0.0
1344,-0.8438869748757629,-0.6088763745887396,-6.966579233708601,-4.198913508497786,-2.582736175257171,15.207847458454848,-0.0061731328348993714,-0.0006820586918875366,0.0
1345,-0.8412325451867316,-0.6065968902992305,-6.942608821207562,-4.187125545417533,-2.5731140977240963,15.15750664450031,-0.006149670802824218,-0.0006790738623325596,0.0
1346,-0.83858582936501,-0.6043267102527454,-6.9187235391217685,-4.1753613595283765,-2.563530689266999,15.107330527638732,-0.006126303635322798,-0.0006760964685132211,0.0
1347,-0.8359468132236278,-0.602065786933389,-6.894923044207916,-4.163621043721314,-2.553985749548929,15.057318617559968,-0.006103030655793959,-0.0006731492689985138,0.0
1348,-0.8333154720126456,-0.5998140785557996,-6.871206998632539,-4.151904520245701,-2.5444791281370893,15.007470275103925,-0.006079851555111688,-0.0006702259650377484,0.0
1349,-0.8306917830760218,-0.5975715425435734,-6.8475750655255005,-4.140211734183071,-2.535010668298929,14.957784890475404,-0.0060567658933509,-0.0006673309549582192,0.0
1350,-0.8280757329177394,-0.5953381319434342,-6.824026908079732,-4.128542874659388,-2.525580148757943,14.908262011953974,-0.006033773259623551,-0.0006644423361152579,0.0
1351,-0.8254673014657034,-0.5931138034436921,-6.800562192663837,-4.1168979653368405,-2.516187393304715,14.858901081063474,-0.006010873222292724,-0.000661551626392877,0.0
1352,-0.8228664653290187,-0.5908985157130797,-6.7771805882058045,-4.10527695009281,-2.506832247977628,14.809701487480522,-0.005988065339897027,-0.0006586548222896254,0.0
