,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2258,-0.13694438495285935,-0.05407890701092206,-0.9608520501095917,-0.51432230759641,-0.31250058649595236,1.97967650505239,-0.0008999837559323066,-7.82851307222457e-05,0.0
2259,-0.13654340008261348,-0.05391608550286688,-0.9580177124327544,-0.5128329549807474,-0.31156318093214985,1.9738486416056207,-0.000897263070539736,-7.804460394905671e-05,0.0
2260,-0.1361435757186509,-0.053753762084037586,-0.9551917053795126,-0.5113478088732284,-0.31062862232705307,1.9680378299950687,-0.0008945507699586172,-7.780484262791825e-05,0.0
2261,-0.13574490825887112,-0.05359193535072273,-0.9523740047136778,-0.509866851892161,-0.30969690337826,1.9622440162796995,-0.0008918468354020602,-7.756585060482585e-05,0.0
2262,-0.13534739405061808,-0.05343060393622828,-0.949564586317842,-0.5083900650328207,-0.3087680173183366,1.9564671455390998,-0.0008891512504623961,-7.732763279211038e-05,0.0
2263,-0.1349510294083536,-0.05326976650053072,-0.9467634261447602,-0.5069174283094446,-0.3078419577208979,1.9507071622785506,-0.0008864639992147732,-7.709019534845273e-05,0.0
2264,-0.13455581061968183,-0.05310942172745145,-0.9439705002243202,-0.5054489216579732,-0.30691871809402943,1.9449640109356798,-0.0008837850670945585,-7.685354512969032e-05,0.0
2265,-0.13416173392357245,-0.052949568337012524,-0.941185784710158,-0.5039845225577523,-0.3059982928768353,1.9392376345374425,-0.0008811144409719322,-7.661769114038249e-05,0.0
2266,-0.1337687954959474,-0.05279020509124059,-0.9384092558337052,-0.5025242085273497,-0.3050806762431048,1.933527975944371,-0.0008784521104322261,-7.63826425912737e-05,0.0
2267,-0.13337699149424062,-0.05263133077286065,-0.9356408899370312,-0.5010679556300124,-0.3041658629571958,1.9278349772670635,-0.0008757980648434832,-7.614841087877201e-05,0.0
2268,-0.13298631800287158,-0.052472944211268344,-0.9328806634305228,-0.4996157383435004,-0.3032538482498789,1.922158579542018,-0.0008731522957054547,-7.591500827016525e-05,0.0
2269,-0.13259678153223264,-0.05231503875720674,-0.9301285484569619,-0.4981677434264445,-0.30234457133098996,1.916498880255644,-0.0008705145271921214,-7.568222461597801e-05,0.0
2270,-0.13220838526586948,-0.052157609523530046,-0.9273845186409542,-0.49672408967615667,-0.3014379893810549,1.910855926978671,-0.0008678845695949534,-7.544992151118769e-05,0.0
2271,-0.13182111429624283,-0.05200066115545211,-0.9246485552139986,-0.4952845276743324,-0.30053415672733874,1.905229496113011,-0.0008652626979475271,-7.521834769846435e-05,0.0
2272,-0.13143496523311463,-0.05184419224581823,-0.9219206347100384,-0.49384904191916246,-0.29963306606865014,1.8996195365747799,-0.0008626488919695237,-7.498750602660348e-05,0.0
2273,-0.13104993467926404,-0.05168820139965936,-0.9192007337002212,-0.49241761620017765,-0.2987347104406494,1.8940259969517899,-0.0008600431315592752,-7.475740025888494e-05,0.0
2274,-0.13066601918825432,-0.051532687258432415,-0.9164888288886434,-0.49099023440189654,-0.29783908259843545,1.8884488257686594,-0.0008574453981297759,-7.452803486750285e-05,0.0
2275,-0.1302832152852652,-0.051377648486864685,-0.9137848970287444,-0.4895668781847765,-0.2969461762514921,1.8828879703275634,-0.0008548556746583929,-7.429941576213193e-05,0.0
2276,-0.1299015194724221,-0.051223083771713876,-0.9110889149656071,-0.48814752994716887,-0.296055984661892,1.8773433783128917,-0.0008522739442784481,-7.407154980937158e-05,0.0
2277,-0.12952092820078423,-0.05106899183692806,-0.9084008596769965,-0.48673216917983536,-0.2951685022140334,1.8718149957466323,-0.0008497001924372293,-7.384444561783155e-05,0.0
2278,-0.1291414379095531,-0.05091537142095978,-0.9057207081695177,-0.4853207769612,-0.294283722538009,1.8663027695152212,-0.0008471344040960886,-7.361811188548457e-05,0.0
2279,-0.1287630449631145,-0.05076222131153331,-0.9030484375890799,-0.4839133308012985,-0.29340164059699825,1.8608066443889453,-0.0008445765673374828,-7.339255958306544e-05,0.0
2280,-0.1283857457256932,-0.05060954030502217,-0.9003840251109783,-0.48250980946563377,-0.2925222508011251,1.855326565879353,-0.0008420266704166632,-7.316780048377445e-05,0.0
2281,-0.1280095364955503,-0.05045732724394384,-0.8977274480900903,-0.4811101894245582,-0.29164554830143696,1.849862478106545,-0.0008394847029353673,-7.294384803009146e-05,0.0
2282,-0.12763441351595084,-0.05030558100649408,-0.895078683900228,-0.47971444596701335,-0.2907715286302044,1.8444143243935902,-0.0008369506566970748,-7.272071700256943e-05,0.0
2283,-0.1272603808476596,-0.05015429637381749,-0.8924377063248596,-0.4783227222611018,-0.2899001417143276,1.8389821700600826,-0.0008344243223029676,-7.249821601361002e-05,0.0
2284,-0.12688744643916244,-0.0500034660927611,-0.8898044873502863,-0.47693524570444196,-0.28903131448815683,1.8335661415170876,-0.0008319053921097482,-7.227605016907264e-05,0.0
2285,-0.12651559352838987,-0.04985309590462614,-0.8871790107604098,-0.4755517109848334,-0.288165118908465,1.828165978858928,-0.0008293941918781084,-7.205458032601428e-05,0.0
2286,-0.12614481890572443,-0.04970318443869149,-0.8845612539957785,-0.4741721048382798,-0.28730154743838593,1.822781634125744,-0.0008268907007811994,-7.183380810271208e-05,0.0
2287,-0.12577511935364544,-0.04955373033734971,-0.8819511945601131,-0.472796413115968,-0.2864405929352209,1.8174130589358846,-0.0008243948978849627,-7.161373570242043e-05,0.0
2288,-0.1254064916103887,-0.04940473227475287,-0.8793488100321977,-0.4714246218796674,-0.2855822479823981,1.8120602049083283,-0.0008219067624714518,-7.139436645223946e-05,0.0
2289,-0.1250389324353628,-0.04925618892460013,-0.8767540780838818,-0.4700567159195695,-0.28472650583029563,1.8067230231749303,-0.0008194262768408693,-7.117570437887265e-05,0.0
2290,-0.12467243848833331,-0.049108099020664105,-0.8741669764838684,-0.4686926788381435,-0.28387335987752826,1.8014014638851301,-0.0008169534219235158,-7.095775466897195e-05,0.0
2291,-0.12430700645948764,-0.04896046128961444,-0.8715874830281335,-0.46733249463785675,-0.2830228034906143,1.796095477609485,-0.0008144881806119636,-7.074052316623084e-05,0.0
2292,-0.12394263298513249,-0.048813274497269715,-0.8690155756719365,-0.46597614534997683,-0.2821748306849648,1.7908050137443903,-0.0008120305373755344,-7.05240177346857e-05,0.0
2293,-0.12357931467684341,-0.0486665374295316,-0.8664512323855295,-0.46462361332875657,-0.2813294352724708,1.7855300218156045,-0.0008095804764094997,-7.030824606323257e-05,0.0
2294,-0.12321704809987855,-0.04852024890723821,-0.8638944312849198,-0.46327487901796555,-0.2804866117247746,1.7802704502371198,-0.0008071379843999721,-7.009321794354392e-05,0.0
2295,-0.12285582982365217,-0.048374407757281294,-0.8613451505136964,-0.46192992340870503,-0.27964635430886453,1.7750262478046082,-0.0008047030483537882,-6.987894405493036e-05,0.0
2296,-0.12249565629582065,-0.04822901287860223,-0.8588033683432114,-0.46058872433002745,-0.27880865825566986,1.769797361195682,-0.0008022756560116601,-6.966543633893776e-05,0.0
2297,-0.12213652820482566,-0.048084060946182096,-0.8562690610374634,-0.4592513461736251,-0.277973496216487,1.7645838008696235,-0.0007998557002470706,-6.945259079303704e-05,0.0
2298,-0.12177845484239472,-0.04793954410771205,-0.8537422006182065,-0.45791802699566925,-0.277140796008341,1.7593857055039201,-0.0007974428698869871,-6.924006170910366e-05,0.0
2299,-0.12142142082480288,-0.04779546752614972,-0.8512227714642364,-0.4565885043920103,-0.27631061520912736,1.7542028450432592,-0.0007950374323367485,-6.902819459551587e-05,0.0
2300,-0.12106542304529966,-0.04765182990048634,-0.8487107518649547,-0.455262764946795,-0.2754829468736756,1.7490351729894362,-0.0007926393678960089,-6.881699032892122e-05,0.0
2301,-0.12071045841533924,-0.047508629932124735,-0.8462061202533998,-0.45394079533204,-0.27465778403473773,1.7438826430757728,-0.0007902486569588327,-6.860645117263093e-05,0.0
2302,-0.12035652379572853,-0.04736586635545862,-0.8437088550873884,-0.45262258119312027,-0.27383512004208077,1.7387452083344215,-0.0007878652812979884,-6.83965793467646e-05,0.0
2303,-0.12000361603428429,-0.047223537920841066,-0.8412189349054227,-0.4513081074334674,-0.27301494853650476,1.7336228214320524,-0.0007854892226655652,-6.818737886671155e-05,0.0
2304,-0.11965173196794396,-0.047081643394376274,-0.8387363383529227,-0.4499973591420592,-0.27219726300135777,1.7285154351780008,-0.0007831204652092791,-6.797885413134033e-05,0.0
2305,-0.1193008683821763,-0.04694018157602607,-0.8362610441138663,-0.44869031945118476,-0.2713820576616537,1.7234230011883767,-0.0007807589929688633,-6.777101050075693e-05,0.0
2306,-0.11895102202876963,-0.04679915129350623,-0.8337930309986165,-0.44738697157288665,-0.27056932653024207,1.7183454710693418,-0.00077840479111836,-6.756385420194596e-05,0.0
2307,-0.11860218965895904,-0.04665855138269639,-0.8313322778494893,-0.4460872972534097,-0.26975906433633723,1.7132827957199002,-0.0007760578458587612,-6.73573931500835e-05,0.0
2308,-0.11825436798451029,-0.04651838071021791,-0.8288787636364517,-0.44479127842592303,-0.26895126552304865,1.708234926060677,-0.0007737181448973093,-6.715163562823189e-05,0.0
2309,-0.1179075536618255,-0.046378638177837,-0.8264324673479968,-0.44349889561634814,-0.26814592501545775,1.7032018120870958,-0.0007713856764639434,-6.694659116676876e-05,0.0
2310,-0.11756174331976758,-0.04623932271306582,-0.8239933681337207,-0.44221012799189835,-0.2673430382006317,1.6981834030601233,-0.0007690604302634064,-6.674227077572802e-05,0.0
2311,-0.11721693568229563,-0.04610043214785509,-0.8215614441696133,-0.44092499930750817,-0.26654258846249385,1.6931796807445962,-0.0007667423442609855,-6.653863056926443e-05,0.0
2312,-0.11687314288583442,-0.04596195726525643,-0.8191366675097994,-0.43964381524375495,-0.2657444836130571,1.688190832807488,-0.0007644310184153218,-6.633527137031528e-05,0.0
2313,-0.11653034874773778,-0.04582390375884859,-0.8167190234031979,-0.43836628504808883,-0.26494879152979345,1.6832166117965999,-0.0007621267652934474,-6.61325436399527e-05,0.0
2314,-0.11618855031096728,-0.04568627037150561,-0.8143084910329886,-0.4370923970754308,-0.2641555050768089,1.6782569738817814,-0.0007598295656217702,-6.593044845852109e-05,0.0
2315,-0.11584774457307062,-0.04554905587731042,-0.8119050496438746,-0.4358221369241884,-0.26336461823964147,1.673311873646659,-0.0007575394007399618,-6.572898783304395e-05,0.0
2316,-0.11550792855304509,-0.04541225904955353,-0.8095086785834446,-0.4345554922878489,-0.2625761240784741,1.6683812669696503,-0.0007552562529049149,-6.55281643791497e-05,0.0
2317,-0.11516909919805537,-0.0452758787051384,-0.807119357233871,-0.4332924480336119,-0.26179001672320723,1.663465107980856,-0.0007529801053317617,-6.532798163995996e-05,0.0
2318,-0.11483125344362899,-0.04513991367655283,-0.8047370650765944,-0.43203298954411445,-0.2610062899928969,1.658563351119112,-0.0007507109413214325,-6.512844400333421e-05,0.0
2319,-0.11449438824729201,-0.045004362794929025,-0.8023617816878452,-0.4307771018513973,-0.2602249379385753,1.6536759508229915,-0.000748448746465852,-6.49295564867906e-05,0.0
2320,-0.1141585004746573,-0.04486922494495627,-0.7999934866760346,-0.42952476801097106,-0.25944595520409447,1.6488028601420772,-0.0007461935058713244,-6.473132549179208e-05,0.0
2321,-0.11382358697973026,-0.04473449902708978,-0.7976321597540891,-0.42827597126217576,-0.2586693362740271,1.643944032261144,-0.0007439452060969601,-6.453375793483679e-05,0.0
2322,-0.11348964464788806,-0.044600183934264355,-0.7952777806839308,-0.42703069420629824,-0.2578950760717199,1.639099420241272,-0.0007417038350450848,-6.43368621257089e-05,0.0
2323,-0.11315667025308515,-0.04446627862576024,-0.7929303293546403,-0.4257889184052722,-0.2571231695239479,1.6342689761906515,-0.0007394693810337382,-6.414064691184508e-05,0.0
2324,-0.11282466058093259,-0.044332782062541425,-0.7905897856831431,-0.4245506245099024,-0.25635361206231705,1.629452651855336,-0.0007372418337699775,-6.394512272937005e-05,0.0
2325,-0.11249361264682481,-0.04419969309198049,-0.7882561295485365,-0.42331579850146395,-0.2555863975788996,1.6246504028373794,-0.0007350211769282962,-6.375029274545582e-05,0.0
2326,-0.11216354560521,-0.044066998873902856,-0.7859293307688521,-0.42208488349769907,-0.25482139861612935,1.6198625197926255,-0.0007328068542004699,-6.355557663197838e-05,0.0
2327,-0.1118344390080211,-0.04393470749898616,-0.7836093773598711,-0.42085750348657724,-0.2540587054353168,1.6150886935048863,-0.0007305992760033737,-6.336144011069021e-05,0.0
2328,-0.11150629005997378,-0.04380281774011032,-0.7812962493207958,-0.4196336481566851,-0.2532983109789681,1.6103288825636206,-0.0007283984237989306,-6.316788328886775e-05,0.0
2329,-0.11117909590407565,-0.043671328408881056,-0.7789899267004222,-0.4184133047489207,-0.2525402091089476,1.6055830440568608,-0.0007262042783924716,-6.297490722112648e-05,0.0
2330,-0.11085285370615597,-0.04354023831577371,-0.7766903896666433,-0.41719646115001724,-0.25178439343447545,1.6008511356096058,-0.0007240168225565565,-6.27825139836178e-05,0.0
2331,-0.1105275605443988,-0.043409546322839304,-0.77439761842995,-0.4159831038229419,-0.25103085790495255,1.5961331137709924,-0.0007218360394634822,-6.259070644627845e-05,0.0
2332,-0.11020321350726608,-0.043279251296371134,-0.7721115932936742,-0.414773218825228,-0.2502795966809055,1.5914289350063804,-0.0007196619141347716,-6.239948880093064e-05,0.0
2333,-0.1098798096397249,-0.043149352132903794,-0.769832294626309,-0.41356679111121225,-0.2495306042714941,1.586738555078649,-0.0007174944310030823,-6.220886600183834e-05,0.0
2334,-0.10955734595197876,-0.043019847755727605,-0.767559702887326,-0.41236380495509506,-0.24878387534833832,1.5820619293204414,-0.0007153335776986993,-6.20188442772944e-05,0.0
2335,-0.10923581938635067,-0.04289073713062537,-0.765293798601919,-0.4111642431779329,-0.24803940499879387,1.5773990120686283,-0.0007131793416901683,-6.182943131626677e-05,0.0
2336,-0.10891522689031707,-0.04276201922976588,-0.7630345623745488,-0.40996808838747745,-0.24729718842107995,1.5727497576513012,-0.0007110317121373497,-6.16406359746962e-05,0.0
2337,-0.10859556536650616,-0.042633693056744616,-0.7607819748876342,-0.4087753222174792,-0.24655722108629577,1.5681141197613289,-0.000708890678761808,-6.145246790757036e-05,0.0
2338,-0.10827683163745921,-0.042505757665011294,-0.7585360169290241,-0.4075859246300798,-0.2458194989034251,1.563492050937966,-0.0007067562340684179,-6.126493889815173e-05,0.0
2339,-0.10795902251026801,-0.04237821212359942,-0.7562966693291896,-0.40639987467965166,-0.24508401816615527,1.5588835032415567,-0.0007046283708121616,-6.107806188024827e-05,0.0
2340,-0.10764213471955919,-0.042251055548329496,-0.7540639130455683,-0.4052171502381052,-0.2443507753913641,1.554288427878068,-0.0007025070839071774,-6.089185123466867e-05,0.0
2341,-0.10732616499038009,-0.042124287068043276,-0.7518377290894935,-0.4040377286853097,-0.24361976729955173,1.549706775824627,-0.0007003923689754194,-6.070632287318263e-05,0.0
2342,-0.10701110994620293,-0.04199790587136003,-0.749618098549236,-0.4028615851701804,-0.2428909912497273,1.545138496504755,-0.000698284223472835,-6.052149457621966e-05,0.0
2343,-0.10669696618504898,-0.04187191116924049,-0.7474050026105491,-0.4016886943847305,-0.2421644446917856,1.5405835390733225,-0.0006961826466372063,-6.0337385330405545e-05,0.0
2344,-0.10638373024384673,-0.04174630221365806,-0.7451984225814542,-0.4005190290509359,-0.2414401257180167,1.5360418514641745,-0.0006940876397905742,-6.015401647236835e-05,0.0
2345,-0.10607139860788779,-0.04162107828914751,-0.7429983397772044,-0.3993525609722057,-0.24071803269307415,1.531513380955016,-0.0006919992049759061,-5.99714105209995e-05,0.0
2346,-0.1057599676700811,-0.04149623873805586,-0.7408047356698827,-0.3981892606113763,-0.23999816417818945,1.5269980738063886,-0.0006899173467693193,-5.978959203411154e-05,0.0
2347,-0.10544943380410302,-0.04137178292042592,-0.7386175917803306,-0.3970290966400787,-0.23928051951415732,1.522495875317877,-0.0006878420712014234,-5.96085875800836e-05,0.0
2348,-0.10513979648263103,-0.04124770857750609,-0.7364368881826447,-0.3958721044195144,-0.2385650799659422,1.5180067792692182,-0.0006857733049877523,-5.942833599176049e-05,0.0
2349,-0.10483109460458276,-0.041123992764336495,-0.734262585674637,-0.39471915694832366,-0.23785160204162906,1.5135313896902203,-0.0006837099772261816,-5.924767948531187e-05,0.0
2350,-0.10452329038185551,-0.0410006527956119,-0.7320946827046115,-0.3935694975351136,-0.23714027964344583,1.5090691236157179,-0.0006816529594990446,-5.9067595580491286e-05,0.0
2351,-0.10421638143315921,-0.04087768740828706,-0.7299331603977491,-0.3924231207469591,-0.23643110530280742,1.5046199455909055,-0.0006796022262262486,-5.8888075717179884e-05,0.0
2352,-0.10391036545378783,-0.040755095308265175,-0.7277779999281376,-0.3912800240570617,-0.23572407049785515,1.5001838221062203,-0.0006775577508026146,-5.870911030984614e-05,0.0
2353,-0.10360524014002175,-0.040632875208034595,-0.7256291825203633,-0.3901402038403467,-0.23501916723295635,1.4957607191377709,-0.0006755195070824371,-5.8530688965381704e-05,0.0
2354,-0.10330100323327582,-0.0405110258039824,-0.7234866894268395,-0.38900365821991406,-0.23431638689546275,1.4913506038453421,-0.0006734874664227492,-5.835279944488055e-05,0.0
2355,-0.10299765254933176,-0.040389545760943425,-0.7213505019039199,-0.3878703862879559,-0.23361572075305842,1.4869534442842678,-0.000671461600080535,-5.817542897751127e-05,0.0
2356,-0.1026951859369679,-0.04026843373484798,-0.7192206012754663,-0.38674038756695317,-0.2329171599962444,1.4825692089520992,-0.0006694418779386571,-5.799856368068307e-05,0.0
2357,-0.10239360128784228,-0.040147688366433266,-0.7170969688884549,-0.38561366324155916,-0.232220695232096,1.4781978674727316,-0.0006674282687565867,-5.7822187589486794e-05,0.0
2358,-0.10209289654260496,-0.04002730827832309,-0.7149795861212858,-0.38449021396331795,-0.2315263175322423,1.473839389463563,-0.0006654207410870759,-5.764628470208179e-05,0.0
2359,-0.10179306970842832,-0.03990729206583816,-0.7128684343677654,-0.3833700436476932,-0.2308340167314311,1.4694937466192992,-0.0006634192616647846,-5.74708364782995e-05,0.0
2360,-0.10149411883449222,-0.03978763831037822,-0.7107634950766796,-0.3822531553939371,-0.23014378321771692,1.4651609104524987,-0.000661423795716381,-5.729582357797669e-05,0.0
2361,-0.10119604203587769,-0.03966834556617973,-0.7086647497092214,-0.38113955427367524,-0.22945560674754242,1.4608408538655786,-0.000659434307905561,-5.712122517646929e-05,0.0
2362,-0.10089883745256856,-0.03954941238127993,-0.7065721797554374,-0.38002924589700193,-0.22876947694575445,1.4565335502118575,-0.0006574507611754938,-5.69470186399937e-05,0.0
2363,-0.10060250332907836,-0.03943083725728667,-0.7044857667212501,-0.37892223795055374,-0.22808538290642413,1.4522389744629858,-0.0006554731181355107,-5.677318025746574e-05,0.0
2364,-0.10030703665740075,-0.03931261934976431,-0.7024054928926541,-0.3778185081599148,-0.22740332224190052,1.4479570804048219,-0.0006535013748103297,-5.659972837703917e-05,0.0
2365,-0.10001241045869924,-0.03919477020419716,-0.7003313544771673,-0.3767174716778655,-0.22672345046534342,1.4436874210009158,-0.0006515362137335706,-5.642750390967987e-05,0.0
2366,-0.09971864257165755,-0.03907727822136937,-0.6982633218247577,-0.3756195960151729,-0.22604562760457772,1.4394302990853938,-0.0006495770371404535,-5.625581071789246e-05,0.0
2367,-0.0994257306092358,-0.038960142257130126,-0.6962013770422043,-0.3745248721701254,-0.22536984777612595,1.4351856783313683,-0.0006476238269158731,-5.608464963112149e-05,0.0
2368,-0.09913367210353972,-0.03884336121609265,-0.6941455023385038,-0.37343329117162993,-0.22469610472473758,1.4309535221414238,-0.0006456765659174088,-5.5914021002498284e-05,0.0
2369,-0.09884246467146908,-0.038726933966305874,-0.6920956799488208,-0.37234484310760924,-0.22402439299453422,1.426733793851068,-0.0006437352360390597,-5.574392628985698e-05,0.0
2370,-0.09855210587296426,-0.03861085941167901,-0.690051892179652,-0.3712595191973731,-0.22335470635777951,1.42252645720677,-0.0006417998205556864,-5.557436676679221e-05,0.0
2371,-0.0982625932894469,-0.038495136451947236,-0.6880141213896752,-0.37017730916296926,-0.2226870393757704,1.4183314753170717,-0.0006398703027947643,-5.540534446822338e-05,0.0
2372,-0.09797392452211955,-0.03837976398407897,-0.6859823500030992,-0.369098203656261,-0.2220213862419411,1.4141488119351042,-0.0006379466659266464,-5.523686167781791e-05,0.0
2373,-0.09768609717455537,-0.03826474090967997,-0.6839565604735334,-0.3680221926702212,-0.22135774148506251,1.4099784305280458,-0.0006360288940434025,-5.506892095038173e-05,0.0
2374,-0.097399108810466,-0.038150066159250234,-0.6819367353807086,-0.36694926567886127,-0.22069609966466347,1.405820294190577,-0.0006341169709494272,-5.490152567830525e-05,0.0
2375,-0.09711295706742361,-0.03803573862956099,-0.6799228572518013,-0.365879413462237,-0.22003645509693756,1.4016743670676304,-0.000632210880738777,-5.473467893114423e-05,0.0
2376,-0.09682763952647168,-0.03792175725573982,-0.6779149087786747,-0.3648126246781002,-0.2193788027859356,1.3975406120187077,-0.0006303106087529937,-5.456838503255627e-05,0.0
2377,-0.09654315381776497,-0.03780812095286115,-0.675912872642899,-0.36374888896451707,-0.21872313751631367,1.3934189926818359,-0.0006284161393005847,-5.4402648179819685e-05,0.0
2378,-0.0962594975475676,-0.037694828655474195,-0.6739167316113447,-0.3626881959591932,-0.21806945395106384,1.3893094726562416,-0.0006265274581974919,-5.4237473400759114e-05,0.0
2379,-0.09597666834444639,-0.03758187929317931,-0.6719264684960427,-0.36163053495179653,-0.2174177470096842,1.3852120155118666,-0.0006246445508129815,-5.407286590457744e-05,0.0
2380,-0.0956946637557329,-0.03746927184655973,-0.6699420661514519,-0.3605758959244668,-0.21676801100845217,1.3811265849107088,-0.0006227674001867696,-5.390882385884386e-05,0.0
2381,-0.09541347909714314,-0.03735700653539841,-0.6679635066927573,-0.3595243172557956,-0.2161202105490491,1.3770531611202992,-0.0006208958964423107,-5.374509371342845e-05,0.0
2382,-0.09513311372584414,-0.037245081353945365,-0.6659907737297924,-0.3584757499623344,-0.2154743639037331,1.372991694653385,-0.0006190300990611085,-5.3581878674196195e-05,0.0
2383,-0.09485356523209271,-0.03713349528089517,-0.6640238502619162,-0.35743018491738565,-0.21483046515005869,1.3689421500107473,-0.0006171699915761827,-5.341917682241659e-05,0.0
2384,-0.09457483114284912,-0.03702224733484128,-0.6620627193928501,-0.3563876112828901,-0.21418850888026206,1.3649044905778243,-0.0006153155577599866,-5.325698637161719e-05,0.0
2385,-0.09429690899921905,-0.036911336532444806,-0.6601073642294503,-0.3553480194867344,-0.21354848918443833,1.3608786805198454,-0.0006134667820561291,-5.309530550233629e-05,0.0
2386,-0.09401979636193598,-0.03680076188799387,-0.6581577679588849,-0.35431139939845174,-0.2129104004728613,1.3568646838600167,-0.0006116236478944287,-5.293413199423346e-05,0.0
2387,-0.09374349075219034,-0.036690522442960886,-0.6562139138448851,-0.3532777405648112,-0.21227423713180227,1.3528624643406761,-0.0006097861401823652,-5.277346384422656e-05,0.0
2388,-0.09346798974423737,-0.03658061721724642,-0.6542757851525416,-0.35224703321046885,-0.21163999347866824,1.3488719863438612,-0.0006079542422838897,-5.261329841501761e-05,0.0
2389,-0.0931932908579269,-0.03647104526539497,-0.6523433652270662,-0.3512192667736032,-0.21100766396259762,1.3448932136590948,-0.0006061279390052875,-5.245363350090585e-05,0.0
2390,-0.09291939162910084,-0.036361805641580966,-0.6504166374995193,-0.3501944308310267,-0.21037724300588878,1.3409261102886083,-0.0006043072152331088,-5.229446625877042e-05,0.0
2391,-0.09264628957143531,-0.036252897416834205,-0.6484955854302346,-0.3491725146034703,-0.20974872512705242,1.3369706399986656,-0.000602492055420737,-5.213579421808144e-05,0.0
2392,-0.09237398225903842,-0.036144319637555176,-0.6465801925009265,-0.34815350861257727,-0.20912210449586194,1.3330267675640213,-0.0006006824439850693,-5.197761407722705e-05,0.0
2393,-0.09210246716993664,-0.03603607140707806,-0.6446704423227199,-0.34713740100322443,-0.20849737595877235,1.3290944561514841,-0.0005988783664948748,-5.1819923258051526e-05,0.0
2394,-0.09183174186691932,-0.035928151790757756,-0.6427663184925876,-0.34612418182208154,-0.20787453385437926,1.325173670352268,-0.0005970798076008004,-5.16627179417311e-05,0.0
2395,-0.09156180382145339,-0.035820559907339566,-0.6408678047000699,-0.34511384002902107,-0.2072535726386294,1.3212643738432144,-0.0005952867521053675,-5.150599459520633e-05,0.0
2396,-0.09129265068505807,-0.035713294790150917,-0.6389748846052535,-0.34410636661385396,-0.20663448659310935,1.3173665322221724,-0.0005934991844348048,-5.134975031146793e-05,0.0
2397,-0.09102429046284796,-0.03560635011076063,-0.6370875332138215,-0.34310190805148055,-0.2060172452258766,1.3134802380243171,-0.0005917169369805638,-5.11940225492255e-05,0.0
2398,-0.09075671283750454,-0.03549972904526635,-0.6352057409085344,-0.3421003359410047,-0.20540186182114362,1.3096053594384591,-0.0005899401088217724,-5.103877618400726e-05,0.0
2399,-0.09048991567416251,-0.03539343053445434,-0.6333294912818151,-0.341101644855796,-0.20478833000644595,1.3057418650412225,-0.0005881686802192389,-5.0884008329234345e-05,0.0
2400,-0.0902238968346991,-0.035287453527630734,-0.6314587679889171,-0.34010582929906563,-0.20417664342103273,1.3018897234191318,-0.0005864026318208577,-5.0729715965374676e-05,0.0
2401,-0.0899586542214011,-0.03518179695851113,-0.6295935546751094,-0.33911288409917,-0.20356679575924558,1.2980489035521483,-0.0005846419430597587,-5.0575895651696244e-05,0.0
2402,-0.08969418575739951,-0.035076459758039906,-0.6277338350736444,-0.3381228043270151,-0.20295878065681558,1.294219374710303,-0.0005828865931080583,-5.0422544280397044e-05,0.0
2403,-0.0894304893841445,-0.03497144085215132,-0.6258795928935637,-0.3371355861249897,-0.20235259137542191,1.2904011068496908,-0.0005811365615844132,-5.0269657835385695e-05,0.0
2404,-0.08916756306860156,-0.034866739160747715,-0.6240308119028893,-0.3361512250629689,-0.20174822154160865,1.286594069797497,-0.0005793918278559175,-5.011723282468767e-05,0.0
2405,-0.08890540478973184,-0.034762353604110695,-0.6221874759176457,-0.3351697173449621,-0.2011456645352817,1.2827982338266533,-0.000577652369612826,-4.996526530825598e-05,0.0
2406,-0.08864401256768412,-0.034658283086967966,-0.6203495687593077,-0.33419105987956416,-0.20054491360210244,1.279013569812498,-0.0005759181659081961,-4.981375096362975e-05,0.0
2407,-0.08838338443844607,-0.03455452651139189,-0.6185170742634696,-0.3332152496856974,-0.19994596202760823,1.2752400488061466,-0.0005741891940328095,-4.966268550053984e-05,0.0
2408,-0.08812351843080513,-0.034451082790729844,-0.6166899763549296,-0.332242283899287,-0.19934880298498164,1.2714776419572198,-0.000572465431992845,-4.9512064493608895e-05,0.0
2409,-0.08786441267794756,-0.03434795078980153,-0.6148682589224078,-0.33127216095850087,-0.19875342951510494,1.2677263216038384,-0.0005707468571044553,-4.9361882971472567e-05,0.0
2410,-0.08760606526249023,-0.03424512940502722,-0.6130519059031825,-0.330304878485676,-0.19815983484457522,1.2639860594820922,-0.0005690334452674686,-4.9212135873877974e-05,0.0
2411,-0.08734847431684029,-0.0341426175146254,-0.6112409012931468,-0.32934043580350203,-0.1975680115918364,1.26025682851102,-0.0005673251730891375,-4.906281798008586e-05,0.0
2412,-0.08709163804285519,-0.03404041396574314,-0.6094352290533709,-0.32837883176281013,-0.19697795293708384,1.256538601702416,-0.0005656220168619574,-4.8913923691328805e-05,0.0
2413,-0.08683554164952476,-0.03393852443253808,-0.6076348843109582,-0.3274197877759777,-0.19638972215030634,1.2528311502016598,-0.0005639242741793922,-4.876560817469225e-05,0.0
2414,-0.08658019278365038,-0.03383694281672094,-0.6058398430479538,-0.3264635059158781,-0.19580326073660118,1.2491345947352364,-0.0005622316861344639,-4.86177482973062e-05,0.0
