,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1619,-0.20732789675175858,-0.094226113043321,-1.4961791865319902,-0.761837358141635,-0.5375067075415244,3.098646237796803,-0.0014434919231467057,-0.00012548386342709248,0.0
1620,-0.2066275382107316,-0.0938958610871035,-1.491068381978722,-0.759308521928688,-0.5356319576482439,3.0880957044264923,-0.0014384120344639426,-0.0001250315385391477,0.0
1621,-0.20592949873748084,-0.09356678426937759,-1.4859748891708806,-0.7567877797285903,-0.5337638049631379,3.077580688016271,-0.0014333502976595933,-0.00012458084914399124,0.0
1622,-0.20523377059122758,-0.09323887847274119,-1.4808986504014368,-0.7542751027632596,-0.5319022266673546,3.067101067343515,-0.0014283066499129716,-0.00012413179758226023,0.0
1623,-0.20454034593006923,-0.09291213965871448,-1.4758396081387635,-0.7517704593671485,-0.5300472009427861,3.0566567194612775,-0.0014232810342335372,-0.00012368438956175895,0.0
1624,-0.20384921830520392,-0.09258656303989353,-1.4707977049692424,-0.7492738117102452,-0.5281987138432201,3.0462475239311386,-0.0014182734074113233,-0.00012323865592124087,0.0
1625,-0.20316038064578085,-0.09226214420080786,-1.465772883742207,-0.7467851216175893,-0.5263567493386717,3.0358733578947885,-0.0014132837263735396,-0.0001227946233577443,0.0
1626,-0.20247382368301978,-0.09193887997099308,-1.460765087889628,-0.7443043517493986,-0.524521282885371,3.0255340904027155,-0.0014083119316884733,-0.0001223522926174874,0.0
1627,-0.20178953934455934,-0.09161676653851972,-1.4557742608722544,-0.7418314584646825,-0.5226922972551313,3.0152295921443764,-0.001403357981090675,-0.00012191168813888452,0.0
1628,-0.20110751937290117,-0.09129580021494912,-1.4508003464282793,-0.739366395345217,-0.5208697757563183,3.004959731789986,-0.0013984218340171977,-0.00012147283830457207,0.0
1629,-0.20042775548674588,-0.09097597735448168,-1.4458432885696098,-0.7369091138651475,-0.519053702558288,2.9947243770658964,-0.001393503455138605,-0.00012103577648519015,0.0
1630,-0.1997502391461173,-0.09065729447089937,-1.4409030315660074,-0.7344595593891415,-0.5172440636544225,2.9845233915809333,-0.0013886028132977244,-0.00012060054104780185,0.0
1631,-0.19907496173971714,-0.0903397481430598,-1.4359795199177972,-0.7320176755550398,-0.5154408455647235,2.9743566379774005,-0.0013837198815368852,-0.00012016717552593789,0.0
1632,-0.19840191446230773,-0.09002333508008037,-1.431072698480953,-0.7295834013832787,-0.5136440361141895,2.9642239758871938,-0.0013788546373341404,-0.00011973572905061632,0.0
1633,-0.19773109225134958,-0.0897080500691675,-1.4261825104528802,-0.7271567659807213,-0.5118535970023516,2.9541253288228573,-0.0013740069584102874,-0.00011930610797656081,0.0
1634,-0.19706251521084442,-0.0893938748329009,-1.4213088873137454,-0.7247384065274217,-0.5100693126239382,2.9440610497977047,-0.0013691760358756906,-0.00011887725297886624,0.0
1635,-0.196396154757301,-0.08908081645129697,-1.416451783863858,-0.7223277830727135,-0.5082913107455841,2.9340306612475144,-0.0013643623874474494,-0.00011844996931371385,0.0
1636,-0.19573200360677454,-0.0887688709492092,-1.4116111449491198,-0.7199248723346174,-0.5065195681720429,2.9240340502058295,-0.001359565950267005,-0.00011802424379933876,0.0
1637,-0.19507005446419337,-0.08845803438557363,-1.406786915643088,-0.7175296487774548,-0.5047540627205652,2.914071102719158,-0.001354786663076746,-0.00011760006520605305,0.0
1638,-0.19441029995136283,-0.0881483028888126,-1.4019790412286768,-0.715142085821004,-0.5029947723812818,2.9041417041593696,-0.0013500244655738794,-0.00011717742265864439,0.0
1639,-0.19375273259293313,-0.08783967266472902,-1.3971874672235778,-0.7127621546589761,-0.501241675795774,2.894245738544897,-0.0013452793013568256,-0.00011675630754997074,0.0
1640,-0.19309734487799865,-0.08753213996604568,-1.3924121393934261,-0.7103898254788966,-0.49949475192018,2.8843830894636455,-0.0013405511144641803,-0.00011633671263503623,0.0
1641,-0.19244412920821735,-0.08722570111689924,-1.3876530037039194,-0.7080250664563632,-0.4977539803263316,2.8745536392966535,-0.0013358398525440897,-0.00011591863238018211,0.0
1642,-0.19179307784863,-0.08692035253811385,-1.3829100063468824,-0.7056678427241215,-0.4960193414719722,2.8647572684582645,-0.0013311454648992115,-0.00011550206364544503,0.0
1643,-0.19114419389055215,-0.08661608494180886,-1.3781830873787926,-0.703318268369533,-0.4942907925501605,2.85499398200479,-0.0013264677616460418,-0.00011508711229679837,0.0
1644,-0.19049746682283905,-0.0863128962727614,-1.373472195007238,-0.7009762687688237,-0.49256832074604334,2.8452636281039854,-0.001321806731997827,-0.00011467375428241857,0.0
1645,-0.1898528867200511,-0.08601078419069427,-1.3687772772758378,-0.6986417762130825,-0.490851912542467,2.835566061275926,-0.0013171623584734198,-0.00011426197531946164,0.0
1646,-0.18921044647021698,-0.08570974489042432,-1.3640982807317508,-0.6963147614027301,-0.4891415485649793,2.8259011684413733,-0.0013125345892215812,-0.00011385179205082311,0.0
1647,-0.18857013877150863,-0.08540977469147473,-1.3594351522115071,-0.6939951907832845,-0.4874372106298547,2.8162688336883024,-0.001307923375716101,-0.00011344322495678302,0.0
1648,-0.1879319563499439,-0.08511086992565763,-1.3547878387260663,-0.6916830307184652,-0.48573888073244137,2.8066689414225525,-0.0013033286719633577,-0.00011303629801492667,0.0
1649,-0.1872958917632773,-0.08481302703696522,-1.350156287524516,-0.6893782424179269,-0.4840465426047168,2.7971013728224796,-0.0012987504348397172,-0.00011263104023724114,0.0
1650,-0.18666193754851884,-0.08451624250611493,-1.3455404460336453,-0.6870807876865289,-0.48236017964473565,2.7875660095266404,-0.001294188623628562,-0.00011222748346849101,0.0
1651,-0.18603008607728802,-0.0842205129258429,-1.340940261956958,-0.6847906239111787,-0.4806797766223357,2.778062730360972,-0.0012896432022625585,-0.00011182566510563544,0.0
1652,-0.18540033553490795,-0.08392583189181686,-1.3363556813700095,-0.6825078555492372,-0.4790052734163516,2.768591516965246,-0.0012851139621644614,-0.00011142524075725312,0.0
1653,-0.1847726852745182,-0.08363219241751775,-1.3317866501616569,-0.6802326174577171,-0.47733660050306775,2.759152372261673,-0.0012806006608903828,-0.00011102578630469818,0.0
1654,-0.18414712105603354,-0.08333959461021845,-1.3272331186638844,-0.6779646980222929,-0.4756737945923518,2.7497450581713645,-0.0012761034594992123,-0.00011062776708470799,0.0
1655,-0.1835236358637601,-0.08304803484707356,-1.3226950351817652,-0.6757040694966706,-0.4740168360473596,2.7403694649114505,-0.0012716223044575347,-0.00011023117036359886,0.0
1656,-0.18290222265740672,-0.08275750954140826,-1.3181723481430996,-0.6734507042918716,-0.4723657051253898,2.731025482886188,-0.0012671571435337128,-0.00010983598347755632,0.0
1657,-0.18228287427820555,-0.08246801519559137,-1.3136650062894841,-0.6712045706845248,-0.47072038347771084,2.721713000049093,-0.0012627079277181502,-0.00010944219585730001,0.0
1658,-0.18166558348389522,-0.08217954837875638,-1.3091729585224363,-0.6689656362855958,-0.4690808527746482,2.7124319038524987,-0.0012582746092334967,-0.0001090497979338548,0.0
1659,-0.1810503429773149,-0.0818921057157197,-1.3046961540051552,-0.6667338663615118,-0.4674470955299513,2.703182080516021,-0.0012538571446282882,-0.00010865878173984651,0.0
1660,-0.18043714534556443,-0.08160568391555545,-1.3002345421057038,-0.6645092239182635,-0.4658190948648131,2.6939634147817078,-0.0012494554909398819,-0.00010826914086730594,0.0
1661,-0.17982598353657336,-0.08132027952268962,-1.2957880721946813,-0.6622916780365257,-0.4641968325956364,2.68477579636596,-0.001245069601816577,-0.00010788087803771909,0.0
1662,-0.1792168663959587,-0.08103588074457845,-1.2913566854327998,-0.6600814871439465,-0.46258022274749777,2.6756193358455027,-0.0012406991432139473,-0.00010749423750835963,0.0
1663,-0.17860977588321655,-0.08075248995316076,-1.2869403373139805,-0.6578784184472787,-0.46096929493966643,2.666493769870495,-0.0012363442681840983,-0.00010710906500750389,0.0
1664,-0.17800470522900746,-0.08047010361688295,-1.2825389775680578,-0.6556824448872517,-0.4593640304489247,2.65739899205693,-0.0012320049277947125,-0.00010672537901127848,0.0
1665,-0.17740164758813146,-0.08018871826864123,-1.278152556153955,-0.6534935363733128,-0.4577644116541627,2.6483348943163882,-0.001227681075944585,-0.00010634320224074487,0.0
1666,-0.17680059608190507,-0.07990833048259123,-1.273781023195341,-0.651311662722004,-0.45617042087272464,2.639301368582537,-0.001223372667775625,-0.00010596256019479657,0.0
1667,-0.17620154370450675,-0.07962893692295685,-1.2694243290453493,-0.64913679002323,-0.45458204164734634,2.6302983044872543,-0.0012190796604435565,-0.00010558348342256701,0.0
1668,-0.17560448344351054,-0.07935053428330521,-1.2650824242695575,-0.646968883873904,-0.45299925771502264,2.62132559160798,-0.0012148020163736057,-0.00010520600630613318,0.0
1669,-0.17500940814546595,-0.07907311935361214,-1.2607552596437954,-0.644807906255432,-0.4514220539471354,2.6123831172106815,-0.0012105396980254548,-0.00010483016721524008,0.0
1670,-0.17441631056486484,-0.07879668899579464,-1.2564427861543543,-0.6426538177779934,-0.4498504154843483,2.6034707676591937,-0.0012062926722966655,-0.00010445600954168228,0.0
1671,-0.17382519352552175,-0.07852123481814909,-1.2521449503376183,-0.6405068094070704,-0.448284262353967,2.594588593868318,-0.0012020606205491728,-0.00010408280544329954,0.0
1672,-0.1732360494885444,-0.0782467538856315,-1.2478617037186455,-0.6383668339299171,-0.4467235821066215,2.5857364772620053,-0.0011978435187263675,-0.00010371061391983072,0.0
1673,-0.17264886775169627,-0.07797324494258472,-1.2435929993550512,-0.6362337710856305,-0.44516838316321966,2.576914247467698,-0.0011936414333028323,-0.00010333973621224367,0.0
1674,-0.17206364172979663,-0.07770070459973513,-1.2393387886136331,-0.6341075949562585,-0.44361864723576994,2.5681218016031346,-0.001189454313649232,-0.00010297015429208276,0.0
1675,-0.17148036476256984,-0.07742912953218227,-1.2350990231209926,-0.6319882775872145,-0.44207435664780403,2.5593590356122355,-0.0011852821111138663,-0.00010260185035870747,0.0
1676,-0.170899030115413,-0.07715851647531757,-1.2308736546441865,-0.6298757899540204,-0.440535493972559,2.550625844747634,-0.0011811247791019663,-0.0001022348070350632,0.0
1677,-0.17031963103318903,-0.0768888621996603,-1.2266626351475718,-0.6277701017282583,-0.43900204231242035,2.541922123702994,-0.0011769822743149566,-0.00010186900757983981,0.0
1678,-0.16974216064192452,-0.07662016356133307,-1.222465916835048,-0.6256711794169761,-0.4374739857539988,2.533247765199691,-0.0011728545541458927,-0.00010150443626418364,0.0
1679,-0.16916661198244565,-0.07635241748382725,-1.2182834521033936,-0.6235789884961478,-0.43595130853247654,2.524602661254726,-0.001168741578205175,-0.0001011410782301513,0.0
1680,-0.16859298190729402,-0.07608561890882796,-1.2141151915992399,-0.6214935673765271,-0.4344339768317752,2.515986758922023,-0.0011646432397707934,-0.0001007790585884155,0.0
1681,-0.1680212717915299,-0.0758197604240808,-1.2099610839385002,-0.6194150420910591,-0.4329219348429191,2.507400071108185,-0.0011605593496833754,-0.00010041867041317941,0.0
1682,-0.16745146793045812,-0.07555484256820685,-1.2058210853321665,-0.6173432453346854,-0.431415200615735,2.498842391444475,-0.0011564899938123695,-0.00010005966941096802,0.0
1683,-0.16688356393505144,-0.07529086205722268,-1.2016951485749094,-0.6152781513208225,-0.4299137567413314,2.4903136198357276,-0.001152435126371762,-9.970208001836283e-05,0.0
1684,-0.16631755338772422,-0.07502781564396033,-1.1975832266037227,-0.6132197332450272,-0.4284175862099833,2.481813655723654,-0.0011483947033548666,-9.934592988099602e-05,0.0
1685,-0.16575342976807025,-0.07476570015774829,-1.193485272578634,-0.6111679617399495,-0.4269266727816229,2.473342396960491,-0.0011443686830154747,-9.899125145080168e-05,0.0
1686,-0.16519118652102843,-0.07450451246959258,-1.189401239859856,-0.609122806692349,-0.42544100041943195,2.4648997410686313,-0.0011403570255892718,-9.86380807842402e-05,0.0
1687,-0.16463081704602175,-0.074244249495185,-1.1853310819301395,-0.607084236081139,-0.4239605538503714,2.456485584555813,-0.0011363596946441005,-9.828645831230372e-05,0.0
1688,-0.16407231462393881,-0.07398490823596321,-1.1812747525402403,-0.6050522158809765,-0.4224853182130207,2.44809982257801,-0.001132376654667097,-9.793642920355202e-05,0.0
1689,-0.16351567246153825,-0.07372648575449475,-1.1772322056318556,-0.6030267092896581,-0.4210152796525643,2.439742348707966,-0.0011284078746345366,-9.758804322021066e-05,0.0
1690,-0.16296089641329672,-0.07346897250242916,-1.1732033897546756,-0.6010079595086611,-0.41955034679309533,2.4314132579659073,-0.0011244529628677423,-9.724003088139566e-05,0.0
1691,-0.16240797279262636,-0.07321236920309933,-1.16918826221623,-0.5989957768175377,-0.4180905482082057,2.4231123344792773,-0.001120512085949399,-9.689315562907413e-05,0.0
1692,-0.16185689464950734,-0.07295667306629558,-1.165186777467738,-0.5969901205049785,-0.4166358712928432,2.414839469666697,-0.0011165852172020658,-9.654746813309304e-05,0.0
1693,-0.16130765574270553,-0.07270188095409391,-1.1611988898648977,-0.5949909660748373,-0.4151862988264546,2.4065945667155,-0.0011126723098204777,-9.620294269041493e-05,0.0
1694,-0.16076024981375908,-0.07244798975957426,-1.1572245539213917,-0.5929982859280004,-0.4137418149978541,2.3983775272930385,-0.0011087733194437314,-9.585955301620132e-05,0.0
1695,-0.16021467051785973,-0.07219499644211619,-1.1532637243285861,-0.591012053042731,-0.4123024033864035,2.3901882531935637,-0.0011048882035530475,-9.551727231408189e-05,0.0
1696,-0.15967091144739626,-0.07194289801705826,-1.1493163560045958,-0.5890322372594333,-0.41086804876505656,2.382026644488837,-0.0011010169211969824,-9.517607410034494e-05,0.0
1697,-0.15912896612604374,-0.07169169155670371,-1.1453824040310747,-0.5870588075014456,-0.4094387360791344,2.3738926006605694,-0.001097159434794915,-9.483593137198233e-05,0.0
1698,-0.15858882800470422,-0.07144137419381245,-1.1414618237001029,-0.585091730058871,-0.4080144512044352,2.365786019685894,-0.0010933157063873365,-9.449681758057147e-05,0.0
1699,-0.1580504973380359,-0.07119193950409954,-1.13755456715619,-0.583131108758949,-0.4065951441067033,2.3577069016145478,-0.0010894855732302001,-9.415917733949077e-05,0.0
1700,-0.15751396949518556,-0.07094338365467873,-1.1336605890810882,-0.5811769490267993,-0.4051807903817212,2.349655173729848,-0.0010856689630887209,-9.382312728613268e-05,0.0
1701,-0.15697923418401777,-0.07069570580993886,-1.1297798470057774,-0.5792291403545707,-0.4037713962648267,2.3416306779354032,-0.001081865913435487,-9.348840283590627e-05,0.0
1702,-0.15644628542162797,-0.07044890289204958,-1.1259122965948094,-0.5772876594504556,-0.40236694515595617,2.3336333209345117,-0.0010780763819410331,-9.315503767224485e-05,0.0
1703,-0.1559151170787541,-0.0702029719182642,-1.1220578936740078,-0.5753524796972364,-0.40096742144924635,2.3256630072129094,-0.001074300326505927,-9.282306889494422e-05,0.0
1704,-0.15538572307135842,-0.06995790990669862,-1.118216594277288,-0.5734235748017841,-0.3995728095377753,2.3177196418442243,-0.001070537709896564,-9.249253942343536e-05,0.0
1705,-0.1548580971919951,-0.0697137139580438,-1.1143883545651874,-0.5715009159037355,-0.3981830945701342,2.309803128179258,-0.0010667884944452505,-9.216349571683561e-05,0.0
1706,-0.15433223319797215,-0.06947038121427176,-1.110573130913202,-0.5695844725211627,-0.39679826228547455,2.301913368767787,-0.0010630526458968934,-9.183598980644948e-05,0.0
1707,-0.1538081248016706,-0.06922790886298925,-1.1067708798960534,-0.5676742135887927,-0.3954182985006559,2.2940502658596604,-0.0010593301313588164,-9.15100781399329e-05,0.0
1708,-0.15328576773649044,-0.06898629304728335,-1.1029815572356403,-0.565770151528866,-0.39404317736679795,2.286213753284415,-0.0010556208599253013,-9.118550941162524e-05,0.0
1709,-0.15276516434776932,-0.06874552645615775,-1.0992051157898246,-0.5638724412023335,-0.39267283455496177,2.278403867965339,-0.001051924552474004,-9.086106181835183e-05,0.0
1710,-0.15224630199075403,-0.06850560968084522,-1.0954415154907928,-0.5619809129082721,-0.3913072937339856,2.270620412865617,-0.001048241358114167,-9.053770285349623e-05,0.0
1711,-0.15172917485182946,-0.06826653974345054,-1.0916907133143061,-0.5600955439835461,-0.3899465388668429,2.2628632973901874,-0.001044571233665545,-9.021539654726704e-05,0.0
1712,-0.15121377701253594,-0.0680283137386612,-1.0879526663597725,-0.5582163096756527,-0.38859055452122815,2.255132429547949,-0.0010409141346696769,-8.989410542772095e-05,0.0
1713,-0.1507001025760297,-0.06779092877260443,-1.08422733191209,-0.5563431855669018,-0.3872393251815822,2.247427717820894,-0.0010372700213618791,-8.957379032381e-05,0.0
1714,-0.1501881455337776,-0.0675543820298505,-1.08051466745706,-0.5544761444258852,-0.38589283619244735,2.239749068902759,-0.0010336388528372938,-8.925441090068679e-05,0.0
1715,-0.1496778999097822,-0.06731867069893072,-1.076814630602665,-0.55261515960804,-0.38455107278839695,2.232096390124125,-0.001030020591254733,-8.893592505533683e-05,0.0
1716,-0.14916935954749014,-0.06708379208233739,-1.073127179192613,-0.5507601994270265,-0.383214021810095,2.2244695855504406,-0.001026415200692113,-8.861829018657294e-05,0.0
1717,-0.1486625183376964,-0.06684974347940983,-1.0694522712004892,-0.5489112343075291,-0.38188166932597944,2.216868560759623,-0.0010228226464832988,-8.830146203580406e-05,0.0
1718,-0.14815737935034398,-0.06661651737429823,-1.0657898602885727,-0.5470684219754959,-0.3805539518265989,2.2092933600944913,-0.0010192427245400816,-8.798655464168385e-05,0.0
1719,-0.14765393274438962,-0.0663841130717596,-1.0621399065412644,-0.5452316544984864,-0.37923087658298765,2.201743831989255,-0.0010156754698012107,-8.767308056631234e-05,0.0
1720,-0.14715217140117598,-0.06615252846236364,-1.0585023688419781,-0.5434008803855237,-0.37791243577375383,2.194219866630822,-0.0010121208695132717,-8.73608965140609e-05,0.0
1721,-0.14665208960682255,-0.06592176071709653,-1.0548772055678954,-0.5415760754378609,-0.3765986146138176,2.186721374877627,-0.001008578884269151,-8.705004986537772e-05,0.0
1722,-0.14615368161971598,-0.06569180704142699,-1.051264375245852,-0.5397572160074166,-0.37528939795901145,2.17924826794336,-0.0010050494768642454,-8.674059307306779e-05,0.0
1723,-0.14565694167966134,-0.06546266467050244,-1.0476638365503215,-0.537944276803831,-0.3739847713753552,2.1718004562739504,-0.0010015326103992184,-8.643258387942609e-05,0.0
1724,-0.1451618639632139,-0.06523433089274586,-1.0440755483404418,-0.5361372308176443,-0.37268472096857,2.164377849319701,-0.0009980282511425319,-8.612608594196522e-05,0.0
1725,-0.14466844258290862,-0.06500680304953667,-1.040499469638874,-0.5343360497312852,-0.37138923320403733,2.1569803557427143,-0.000994536367842108,-8.582116823058908e-05,0.0
1726,-0.14417667162218972,-0.06478007851827634,-1.0369355596486824,-0.532540703840446,-0.3700982950709376,2.1496078835358414,-0.0009910569296088245,-8.55179057004625e-05,0.0
1727,-0.14368654964724945,-0.06455415233228286,-1.0333837755531288,-0.5307512606739695,-0.36881186738143823,2.1422604107368626,-0.0009875897721058685,-8.521537668762746e-05,0.0
1728,-0.14319807398486636,-0.06432902019965057,-1.0298440753285771,-0.5289677599963577,-0.3675299185802178,2.1349378957845007,-0.0009841347686344152,-8.491292619631204e-05,0.0
1729,-0.14271123495358523,-0.06410468153884186,-1.0263164203538433,-0.5271900901833065,-0.3662524578749007,2.127640188332743,-0.0009806920024848613,-8.461142578019555e-05,0.0
1730,-0.14222602705089976,-0.06388113358700857,-1.0228007702078192,-0.5254182303815633,-0.3649794699565064,2.1203672034383265,-0.000977261431826762,-8.431082270203627e-05,0.0
1731,-0.1417424447116978,-0.0636583736321417,-1.0192970846048781,-0.5236521564812154,-0.36371094081893235,2.1131188543271606,-0.0009738430165371018,-8.401106175817826e-05,0.0
1732,-0.14126048237582522,-0.06343639898032148,-1.01580532342631,-0.5218918458358192,-0.362446855784351,2.1058950552046665,-0.00097043671796755,-8.371208407192439e-05,0.0
1733,-0.14078013437477477,-0.06321520701314866,-1.0123254467461957,-0.5201372722504254,-0.36118720139071536,2.0986957181026664,-0.0009670424988524858,-8.341382855374869e-05,0.0
1734,-0.1403013950474987,-0.06299479512750679,-1.008857414757684,-0.5183884099087503,-0.3599319640599425,2.0915207554552597,-0.0009636603233077059,-8.311623056988992e-05,0.0
1735,-0.1398242586771078,-0.06277516076931061,-1.0054011878367417,-0.5166452310324721,-0.35868113090003106,2.0843700785956836,-0.000960290156856216,-8.281922316459705e-05,0.0
1736,-0.13934872036325505,-0.06255630097204996,-1.0019567260925282,-0.5149077246622075,-0.35743468449910454,2.0772436114762844,-0.0009569319524199072,-8.2522934718871e-05,0.0
1737,-0.13887478290816865,-0.06233820872783914,-0.9985239860769025,-0.5131760391145728,-0.35619256444660113,2.070141395978186,-0.00095358552858126,-8.222917552101809e-05,0.0
1738,-0.13840243479513764,-0.06212088459717293,-0.9951029313716963,-0.5114500256972795,-0.3549547907123371,2.063063254774739,-0.0009502509547231943,-8.193664639269735e-05,0.0
1739,-0.13793167066218642,-0.061904325913924176,-0.9916935227331192,-0.5097296633477836,-0.3537213487339555,2.056009104993877,-0.0009469281937751268,-8.164540913347185e-05,0.0
1740,-0.1374624851566916,-0.061688530026224826,-0.9882957210504645,-0.5080149302848218,-0.35249222433794336,2.0489788635975255,-0.0009436172092138283,-8.1355532165139e-05,0.0
1741,-0.13699487289329698,-0.06147349431745408,-0.9849094873415815,-0.5063058038902731,-0.3512674036308906,2.041972447131121,-0.0009403179668461811,-8.106709077849357e-05,0.0
1742,-0.13652882839517858,-0.06125921623911007,-0.9815347828651281,-0.5046022599081866,-0.3500468730601961,2.0349897710677194,-0.0009370304328169634,-8.078016710265991e-05,0.0
1743,-0.1360643461926958,-0.061045693255708675,-0.978171568938804,-0.5029042725898645,-0.34883061987053315,2.028030750275203,-0.0009337545769146413,-8.04948506825202e-05,0.0
1744,-0.13560142074348402,-0.06083292289049914,-0.9748198071189986,-0.5012118160642354,-0.34761863101120655,2.0210952994350633,-0.0009304903692450227,-8.021123739435497e-05,0.0
1745,-0.13514004647130679,-0.06062090270153375,-0.9714794590610802,-0.4995248622958233,-0.3464108943527962,2.014183332095403,-0.0009272377821378561,-7.992943072421245e-05,0.0
1746,-0.1346802244187819,-0.0604096267730171,-0.9681504834281482,-0.49784352595115944,-0.3452073598122331,2.0072948642330015,-0.0009239965760967529,-7.964727356487182e-05,0.0
1747,-0.13422194759486095,-0.06019909344645951,-0.9648328428350459,-0.4961677478259207,-0.34400802370704314,2.000429787495697,-0.0009207667692334212,-7.936531713387374e-05,0.0
1748,-0.13376520890492039,-0.059989301137265555,-0.9615265001004194,-0.49449746788190985,-0.34281288229151996,1.9935879928411306,-0.0009175483823347552,-7.908414276109673e-05,0.0
1749,-0.13331000316220368,-0.059780247271588614,-0.9582314172469245,-0.4928326645317532,-0.3416219221732253,1.9867693994354938,-0.0009143413767469176,-7.880367305179503e-05,0.0
1750,-0.13285632514477272,-0.05957192931188352,-0.9549475564359321,-0.49117331702689804,-0.3404351294380454,1.9799739268959928,-0.0009111457142141718,-7.852382424689611e-05,0.0
1751,-0.13240416957740303,-0.0593643447683457,-0.9516748800453697,-0.4895194018769669,-0.3392524912015291,1.9732014933363942,-0.0009079613584462629,-7.82445083339051e-05,0.0
1752,-0.1319535311418674,-0.059157491190155405,-0.9484133505531058,-0.4878708957831901,-0.3380739943592126,1.9664520169332547,-0.0009047882742625062,-7.796563146101008e-05,0.0
1753,-0.13150440453068757,-0.058951366139515224,-0.9451629305669449,-0.48622777450246696,-0.3368996263111996,1.9597254155730064,-0.0009016264274091815,-7.768709478314224e-05,0.0
1754,-0.13105678432973275,-0.05874596725263164,-0.9419235828971652,-0.48459001108343047,-0.3357293752707753,1.9530216054141014,-0.0008984757851896335,-7.740879517664652e-05,0.0
1755,-0.13061066806703628,-0.058541290630082066,-0.9386952690513976,-0.4829576401471769,-0.33456321246146575,1.9463405483725797,-0.0008953362735574275,-7.713174186410758e-05,0.0
1756,-0.13016605439385065,-0.058337331795901205,-0.935477950092163,-0.4813307179288637,-0.3334011035253527,1.9396822229290798,-0.0008922078030205225,-7.685738992718849e-05,0.0
1757,-0.12972293427332765,-0.05813409035336268,-0.9322715909855142,-0.4797091420731415,-0.33224305743780846,1.933046489815842,-0.0008890903971142083,-7.658429557299454e-05,0.0
1758,-0.12928130264889962,-0.057931563820995076,-0.9290761548945937,-0.4780928928737706,-0.331089060464493,1.9264332712752383,-0.0008859840213640832,-7.631255112178103e-05,0.0
1759,-0.12884115448269354,-0.057729749725102114,-0.9258916050880428,-0.47648194975005903,-0.32993909938134336,1.9198424893286112,-0.00088288864262438,-7.604225874629868e-05,0.0
1760,-0.12840248465309118,-0.057528645653277324,-0.9227179050096127,-0.47487629020346034,-0.32879316150707055,1.9132740647862323,-0.0008798042303308634,-7.577352938929004e-05,0.0
1761,-0.1279652880780509,-0.05732824919064148,-0.9195550182123651,-0.47327589288434607,-0.3276512338007587,1.906727919403165,-0.0008767307542512681,-7.550648275164891e-05,0.0
1762,-0.12752955955536138,-0.05712855800131117,-0.9164029084127765,-0.4716807325568529,-0.32651330455323013,1.9002039725140603,-0.0008736681859903388,-7.524124853773403e-05,0.0
1763,-0.1270952938859409,-0.05692956976667875,-0.9132615394828388,-0.47009078512848,-0.32537936151828706,1.8937021442468251,-0.0008706164989943484,-7.497796560562876e-05,0.0
1764,-0.12666248591185175,-0.056731282164844264,-0.9101308754323519,-0.46850602617962206,-0.3242493927786132,1.887222354880262,-0.0008675756668812447,-7.471674609720701e-05,0.0
1765,-0.12623113849525566,-0.05653368864551935,-0.9070108764208287,-0.4669266054849588,-0.3231233407387839,1.880764648389962,-0.0008645453666925657,-7.445323792332935e-05,0.0
1766,-0.12580124123878358,-0.056336789692351695,-0.9039015092522403,-0.4653523846127319,-0.32200122352029453,1.874328864481529,-0.0008615257636443497,-7.419040148217016e-05,0.0
1767,-0.12537278926218348,-0.05614058288569048,-0.9008027381188312,-0.46378334472327537,-0.32088302794034385,1.867914927876008,-0.0008585168186544462,-7.392812702937512e-05,0.0
1768,-0.12494577768504654,-0.055945065825044646,-0.8977145273930115,-0.46221946680642734,-0.3197687408689967,1.8615227633702756,-0.0008555184951994661,-7.366629654953422e-05,0.0
1769,-0.12452020152490326,-0.05575023617813015,-0.8946368415682554,-0.46066072912638045,-0.31865835007242327,1.8551522940106848,-0.0008525307570288666,-7.34047835636275e-05,0.0
1770,-0.12409605587780559,-0.055556091590846596,-0.8915696452654259,-0.45910711164403456,-0.3175518428450111,1.8488034442444397,-0.0008495535685781717,-7.314345273729262e-05,0.0
1771,-0.12367333573043546,-0.055362629782536275,-0.8885129032753366,-0.45755859184211267,-0.3164492071940404,1.8424761368814215,-0.0008465868963686662,-7.28821605912261e-05,0.0
1772,-0.12325203605148212,-0.055169848498675705,-0.8854665805090991,-0.4560151456929325,-0.3153504317855666,1.8361702939999325,-0.0008436307066350159,-7.262075554124958e-05,0.0
1773,-0.12283215178899838,-0.054977745512801546,-0.8824306420137318,-0.4544767500899358,-0.31425550477738234,1.8298858382286773,-0.0008406849684510836,-7.23590773763091e-05,0.0
1774,-0.12241368252250655,-0.054786316165056435,-0.8794050506887967,-0.45294347492895093,-0.31316438876133357,1.8236227627090997,-0.0008377496084390059,-7.210003401680583e-05,0.0
1775,-0.12199662335998293,-0.05459555817756419,-0.8763897717497247,-0.45141529904844885,-0.3120770715996455,1.817380992152406,-0.0008348245956374841,-7.184362140215823e-05,0.0
1776,-0.12158096742609692,-0.05440547033819622,-0.873384771516194,-0.4498921599330978,-0.3109935528038865,1.8111604205008658,-0.0008319099167643496,-7.158856663005738e-05,0.0
1777,-0.12116670999664113,-0.05421605031444408,-0.8703900153859943,-0.44837403942830123,-0.3099138194687043,1.8049609751468163,-0.0008290055420680988,-7.133501066350101e-05,0.0
