,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
354,-8.15201809490601,2.0774078987831084,-55.448131676228414,2.487895616057656,4.2418851442480054,52.271333287289785,2.4997571794037876,0.021870645352074402,0.0
355,-8.468905334183754,2.1572467552475945,-57.5099107454573,2.586656709234028,4.40576525930169,54.348292637011085,2.458486721344106,0.022367997502550016,0.0
356,-8.798218246783556,2.2402024536104386,-59.650736244130634,2.689144376024551,4.5760348936335875,56.50758001563363,2.4131354009206554,0.022857351091323634,0.0
357,-9.140428556916394,2.3263948280215816,-61.87375488770252,2.795483656156017,4.752937344579845,58.752254694929086,2.363775690055718,0.023337230876662243,0.0
358,-9.496024416700976,2.4159479987216597,-64.18224032614188,2.9058040774016898,4.936724706741329,61.0854746918659,2.3105071210615584,0.023806147050716164,0.0
359,-9.865510990960727,2.5089905148681164,-66.57959779708995,3.020240046777469,5.12765822050064,63.51050027700692,2.2534571230909712,0.024262605806559354,0.0
360,-10.249411082351045,2.60565550477398,-69.06936889188694,3.138931285746703,5.326008643909575,66.03069782571836,2.192781593446355,0.024705120642999106,0.0
361,-10.648265800883634,2.706080834317632,-71.65523643670066,3.2620233117245307,5.532056649885178,68.64954405072683,2.128665166626832,0.02513222430330458,0.0
362,-11.06263528224162,2.8104092744710165,-74.34102949175204,3.389667965094289,5.746093250488542,71.37063065694949,2.0613211457688707,0.025542481221473328,0.0
363,-11.49309945819743,2.9187886783224726,-77.13072847329092,3.5220239904978667,5.968420250528574,74.19766944962812,1.990991062176631,0.025934500334697,0.0
364,-11.94025888413215,3.031372168921405,-80.02847040408501,3.659257665367911,6.199350731948669,77.13449794043697,1.9179438334449663,0.026306948097271254,0.0
365,-12.404735630787354,3.1483183405582924,-83.03855430002974,3.8015434466298874,6.439209569233713,80.18508551295602,1.8424744999376874,0.026658561501494094,0.0
366,-12.887174239345432,3.269791471749914,-86.16544670698084,3.949064679250717,6.688333979621949,83.3535401381215,1.7649025166524948,0.026988160929691207,0.0
367,-13.38824274363561,3.3959617512081115,-89.41378739192541,4.102014353245158,6.947074108701239,86.64411567313218,1.6855695866293532,0.027294662644944543,0.0
368,-13.908633767793289,3.5270055200325907,-92.78839521630329,4.2605958750502815,7.215793651488671,90.06121980614061,1.6048370406940722,0.02757709069032307,0.0
369,-14.449065699115197,3.663105529771444,-96.2942742007471,4.4250238619767766,7.494870510036496,93.60942264181122,1.523082768261641,0.027834588004724246,0.0
370,-15.010283938287172,3.804451217082533,-99.93661980612589,4.595524957038254,7.784697488343196,97.29346593692162,1.4406977184709806,0.02806642655649549,0.0
371,-15.593062227551888,3.9512389952008213,-103.72082545663362,4.772338666560369,8.08568302527111,101.11827298014032,1.3580820006978251,0.028272016315075085,0.0
372,-16.198204066876873,4.103672568116543,-107.65248933155364,4.95571812371049,8.39825196075912,105.08895918800216,1.2756406449926183,0.028450912849573795,0.0
373,-16.826544195649895,4.261963255496885,-111.73742146202905,5.145930979334751,8.722846345440695,109.21084321097632,1.1937790429178676,0.02860282351241072,0.0
374,-17.478950165409355,4.426330343381891,-115.98165116044063,5.343260165380884,9.059926280602891,113.48945874920831,1.1128981752814158,0.028727611994601235,0.0
375,-18.15632398964482,4.597001454239671,-120.39143482442626,5.548004632502062,9.409970792779847,117.93056693795474,1.0333896953771782,0.028825301217586613,0.0
376,-18.859603866958345,4.774212935904465,-124.97326415681746,5.760480061647721,9.773478741948663,122.54016924839414,0.9556309613548603,0.028896074525970365,0.0
377,-19.58976597394711,4.958210269123685,-129.7338748429981,5.981019544063062,10.15096976201982,127.32452084960775,0.8799801169328277,0.02894027519806943,0.0
378,-20.347826326642117,5.149248495038835,-134.68025572786675,6.2099741951419,10.54298523067862,132.2901443973076,0.8067713320174281,0.028958404324467734,0.0
379,-21.134842705835094,5.347592662191372,-139.81965853719035,6.447713694889299,10.950089266800877,137.44384418361255,0.736310318377111,0.028951117154219115,0.0
380,-21.951916639468774,5.553518291505002,-145.1596081887839,6.694626766137112,11.372869754585015,142.79272056364528,0.6688702343208824,0.02891921805933716,0.0
381,-22.800195433677438,5.767311856626839,-150.70791373686856,6.951121620487897,11.811939394829354,148.3441845631273,0.6046880811473359,0.028863654327307406,0.0
382,-23.680874259041797,5.989271285521967,-156.47267999010884,7.217626257024434,12.267936776360589,154.10597269765302,0.5439617236291634,0.0287855089614613,0.0
383,-24.59519827324452,6.21970647452435,-162.4623198461671,7.49458875037039,12.741527473947178,160.08616182225754,0.48684760550804773,0.02868599280405577,0.0
384,-25.544464761407102,6.458939804855097,-168.68556737338272,7.782477693750256,13.233405181946456,166.29318384061492,0.43345917724581606,0.028566436377302447,0.0
385,-26.53002534259396,6.707306690520827,-175.15149167178353,8.081782297715542,13.744292857908873,172.7358406615909,0.383866225118519,0.02842828152283363,0.0
386,-27.553288190395264,6.965156128902852,-181.86951152861508,8.393012618968791,14.274943901293229,179.42331896040287,0.33809503609438873,0.028273073348222988,0.0
387,-28.61572028385693,7.232851261491702,-188.8494109243122,8.716699821060717,14.826143365175163,186.36520486220462,0.2961294454953108,0.02810245274160601,0.0
388,-29.718849686095297,7.5107699426763315,-196.10135536932177,9.053396495837454,15.39870920508841,193.57149853986732,0.2579127221325161,0.027918149814994412,0.0
389,-30.86426785992515,7.799305319411024,-203.63590909240366,9.403677021747542,15.993493567923421,201.0526288051633,0.22335025953275933,0.027721978550800212,0.0
390,-32.053632023710335,8.09886642073283,-211.46405308779273,9.768138000179,16.611384127556512,208.81946772893005,0.19231300118260725,0.027515832922102697,0.0
391,-33.28866755286558,8.409878756558632,-219.59720402362206,10.14739880955516,17.253305474714203,216.8833453494995,0.16464150143629297,0.0273016847238274,0.0
392,-34.571170440930565,8.73278492940285,-228.0472340109111,10.542102250525172,17.920220565809345,225.25606460327052,0.14015051954439572,0.027081583289400784,0.0
393,-35.903009773850634,9.068045224365989,-236.8264912135395,10.952915935956655,18.61313227630114,233.94991613130523,0.11863376192697012,0.02685765753416172,0.0
394,-37.2861304116278,9.416138289355207,-245.94782131653014,11.380532516464898,19.33308495651304,242.9776945709428,0.09986927524821529,0.02663211963377124,0.0
395,-38.722555621279135,9.777561745585658,-255.42458984236777,11.825671573322566,20.08116615786931,252.35271425390377,0.08362446153340349,0.026407271432225623,0.0
396,-40.214389901273854,10.152832865077055,-265.27070531406804,12.289080859107225,20.858508407212685,262.0888263174461,0.0696612537514916,0.02618551274721402,0.0
397,-41.76382188031176,10.542489237115523,-275.50064325238145,12.771538301608693,21.666291119744972,272.2004363013546,0.05774082080615465,0.025969352063256675,0.0
398,-43.373127404479156,10.947089487327563,-286.129471034197,13.273853705725893,22.505742596057715,282.70252317683224,0.04762805363945339,0.025761419093372886,0.0
399,-45.04467274634669,11.367214003401392,-297.17287362729746,13.796871002752338,23.378142159683026,293.61065927891894,0.039095449537968556,0.02556447935051718,0.0
400,-46.780918003774644,11.803465703675863,-308.6471802339691,14.341470454132175,24.28482240812228,304.941031705425,0.03192651603481838,0.02538145035359921,0.0
401,-48.58442064440812,12.256470815413428,-320.56939185734757,14.908571439893397,25.22717162281139,316.71046484261086,0.02591836150409564,0.02521541952245868,0.0
402,-50.4578392354974,12.726879681118644,-332.95720981718625,15.499135554766939,26.20663633050146,328.9364443561387,0.020883466660758916,0.025069663497132157,0.0
403,-52.40393747522182,13.215367666720864,-345.8290653227409,16.114168699729476,27.22472394066503,341.6371435468869,0.016651275814641937,0.024947668145994986,0.0
404,-54.425588336813384,13.722636051099123,-359.2041501422531,16.754724332006464,28.283005591188978,354.8314505301827,0.013068824878810835,0.024853149710585526,0.0
405,-56.52577842058063,14.249412955289033,-373.1024483840286,17.421906823315332,29.38311914898908,368.53899702177927,0.010000778636353267,0.02479007660010454,0.0
406,-58.70761252428039,14.796454308442796,-387.54476950107914,18.116875080279343,30.52677238322457,382.7801888002448,0.0073287614183853485,0.024762691749653558,0.0
407,-60.97431848363923,15.36454489198647,-402.55278257361357,18.840845591793162,31.715746262293205,397.57623822556377,0.004950550603116255,0.024775535013124447,0.0
408,-63.32925217331937,15.95449939048856,-418.149051946291,19.595096201292176,32.95189845770528,412.94919790255153,0.002778701812778843,0.024833465760206373,0.0
409,-65.77590277174563,16.567163518527344,-434.3570743381391,20.380969335058364,34.23716698035086,428.9219962717282,0.0007393190988230634,0.024941685121162228,0.0
410,-68.3178981485803,17.203415127747938,-451.2013174040308,21.19987642060057,35.573574068095226,445.5184740268218,-0.0012298489476994085,0.025105758293184097,0.0
411,-70.95901056118296,17.864165419470076,-468.7072599029013,22.0533011971729,36.96323018487696,462.76342278634917,-0.003180759879311703,0.025331636094316743,0.0
412,-73.70316242721515,18.55036010592166,-486.90143340603885,22.942804758662056,38.40833832092924,480.6826242078757,-0.005157236560544644,0.02562567642577367,0.0
413,-76.55443245300758,19.26298071383656,-505.8114657779686,23.870028741592872,39.91119836731508,499.3028916628104,-0.007195919040482912,0.02599466446172922,0.0
414,-79.51706174182732,20.003045770113278,-525.4661262209901,24.83670141683047,41.47421188596822,518.6521116132402,-0.009328556086291056,0.026445832751467654,0.0
415,-82.59546035234716,20.771612199392923,-545.8953722426118,25.844640553383947,43.09988687923006,538.7592882463182,-0.01158216278515778,0.02698687941890638,0.0
416,-85.7942136832063,21.569776492261788,-567.1303980899498,26.895761189981354,44.790843111086716,559.6545866930697,-0.013981699703343342,0.027625986459895654,0.0
417,-89.11808946953185,22.39867620789393,-589.2036852908253,27.99207776299837,46.54981728107734,581.36938070147,-0.016549028283018026,0.028371835200509742,0.0
418,-92.57204426327573,23.259491010278992,-612.1490541636356,29.135715272695712,48.37966907619567,603.9362964908798,-0.019307045574966063,0.029233622435810163,0.0
419,-96.16123124767748,24.15344453010431,-636.0017186020547,30.328906115379414,50.28338642208139,627.3892661981464,-0.022274487269371784,0.030221071289981923,0.0
420,-99.89100652770992,25.081805079153558,-660.7983406450332,31.574007921482924,52.26409250805662,651.7635701659059,-0.025472946512071937,0.031344444656181414,0.0
421,-103.76693681641162,26.045887251025572,-686.5770872801564,32.87350516819329,54.32505200848371,677.0958898932537,-0.028924777629362866,0.03261455324115808,0.0
422,-107.79480692996215,27.04705331418982,-713.3776891139808,34.230014905721774,56.46967778009932,703.4243592081037,-0.03265192551965669,0.03404276134804155,0.0
423,-111.98062694987779,28.08671429876043,-741.2415000145222,35.646297950113464,58.701538237261744,730.7886130827404,-0.03667759511071194,0.03564099063471077,0.0
424,-116.33063965480939,29.166331200973417,-770.2115576405124,37.1252674353972,61.02436489147032,759.2298389215985,-0.041026874621512464,0.037421720503695556,0.0
425,-120.85132796618149,30.28741617285935,-800.3326450211262,38.6699968568911,63.44206014228713,788.7908280715013,-0.04572624074165899,0.03939798451022118,0.0
426,-125.54942220034307,31.45153354988295,-831.6513528458418,40.283730252691676,65.95870548239041,819.5160260924085,-0.05080369411242295,0.04158336292375088,0.0
427,-130.4319070937421,32.660300735138414,-864.2161417022795,41.969893328155656,68.57857012674958,851.4515818801732,-0.05628924519430302,0.04399197099909894,0.0
428,-135.50602871941018,33.91538901990026,-898.0774042470529,43.73210414529183,71.3061198724854,884.6453965196188,-0.06221503336092108,0.0466384425274008,0.0
429,-140.77930094378354,35.21852418364055,-933.2875265761969,45.57418506927059,74.14602637017988,919.1471693013335,-0.0686153124689986,0.04953790802488283,0.0
430,-146.25951145075982,36.571486893560554,-969.9009482653428,47.500175457529174,77.10317670079093,955.0084413246437,-0.0755266279230935,0.052705967501310486,0.0
431,-151.9547271553758,37.97611284918087,-1007.9742202067649,49.51434505999167,80.18268327413976,992.2826355642692,-0.0829880427838194,0.05615865734313873,0.0
432,-157.87329881101513,39.43429260771802,-1047.5660593855891,51.62120831083711,83.3898940423825,1031.0250920859803,-0.09104126115622031,0.05991241084251389,0.0
433,-164.02386471814674,40.94797107505368,-1088.737399590535,53.82553910073209,86.7304028904339,1071.2930979665823,-0.09973073645142504,0.06398401233121673,0.0
434,-170.41535312454727,42.51914650537925,-1131.5514366125692,56.13238701209356,90.21006035908003,1113.145909156986,-0.1091038407007941,0.06839054427864724,0.0
435,-177.05698330166013,44.14986904876742,-1176.073666572551,58.54709368647973,93.83498436143093,1156.644764490296,-0.11921104050151246,0.07314932773863879,0.0
436,-183.9582647095927,45.84223862063794,-1222.3719154769924,61.075310817958396,97.61157113253304,1201.852887804498,-0.13010604435718026,0.07827785531487877,0.0
437,-191.12899414382272,47.598402107868566,-1270.5163579690663,63.72301838525306,101.54650601265689,1248.8354778325931,-0.14184594277220705,0.08379371728954557,0.0
438,-198.57925027774996,49.420549705383685,-1320.5795227582944,66.49654404723039,105.64677414428188,1297.659681984506,-0.15449136589562124,0.08971452053752021,0.0
439,-206.3193851405186,51.31091025171915,-1372.6362818827945,69.40258353891674,109.91967091041866,1348.3945511609295,-0.16810663909043796,0.09605780041956977,0.0
440,-214.3600120885279,53.27174546363545,-1426.7638203212261,72.44822120668923,114.37281173536688,1401.1109729973161,-0.18275991964035507,0.10284092638657866,0.0
441,-222.7119893599707,55.305342743435475,-1483.0415822383866,75.64095227042857,119.01414142734288,1455.8815774777343,-0.19852332134439704,0.11008100075987477,0.0
442,-231.38639881566286,57.414006534033206,-1541.5511888519736,78.98870429189564,123.8519421894445,1512.7806129317803,-0.21547303210968605,0.11779475259316999,0.0
443,-240.39451856032414,59.600047733020205,-1602.3763232078793,82.49986068477345,128.89484072899276,1571.883783608672,-0.23368941279243763,0.12599842553775004,0.0
444,-249.74778886922493,61.865771119499605,-1665.6025749323144,86.18328297418223,134.15181327297708,1633.2680458431303,-0.2532570705145752,0.13470766226482145,0.0
445,-259.45776993713463,64.21346028079031,-1731.3172383904025,90.04833389770748,139.63218862883647,1697.0113530336619,-0.274264898410272,0.14393738495150338,0.0
446,-269.5360902408831,66.64535972918095,-1799.6090557930227,94.10490017388415,145.34564851540156,1763.1923420212922,-0.2968060791097502,0.15370167325648962,0.0
447,-279.9943840891423,69.16365384600185,-1870.567895220394,98.36341357125622,151.30222421302815,1831.8899520858813,-0.32097804798809165,0.16401364135682855,0.0
448,-290.8442163282537,71.77044197546489,-1944.2843538362715,102.83487241327484,157.51228952518747,1903.18296332595,-0.3468823888278111,0.1748853134756252,0.0
449,-302.09699264424125,74.46770940521667,-2020.8492715423906,107.53085874159501,163.98654787430763,1977.1494453758282,-0.3746247115834179,0.1863275012677928,0.0
450,-313.7638526892878,77.25729324710552,-2100.3531436547587,112.46355555171417,170.7360140676197,2053.8660981188423,-0.4043143220604223,0.19834968082516952,0.0
451,-325.85554395524684,80.14084286354445,-2182.88541268726,117.64575809247731,177.77198775592916,2133.4074723473154,-0.43606428971577643,0.21095987295643742,0.0
452,-338.3822732779885,83.11977389459243,-2268.5336236481376,123.09087991260448,185.1060181759671,2215.8450499575133,-0.4699895398458784,0.22416452529480982,0.0
453,-351.35353249374566,86.19521478539058,-2357.382419938388,128.81295671456382,192.74985864194332,2301.246162283991,-0.5062083891082114,0.2379683953531851,0.0
454,-364.77789521970766,89.367945420689,-2449.5123560473,134.82663511089007,200.7154072956499,2389.672727364898,-0.5448383611828803,0.25237443606311005,0.0
455,-378.66277977917804,92.63832564894996,-2544.9985010049695,141.14716742946604,209.01463493556346,2481.1797758444177,-0.5860067540827638,0.2673836798345128,0.0
456,-393.0141757793036,96.0062150298888,-2643.908803749408,147.79035828725515,217.65949071228582,2575.8137464615556,-0.6298260850017973,0.2829951227288934,0.0
457,-407.8363260703355,99.47087833966884,-2746.302185448164,154.77254636470778,226.66179338595214,2673.610504256794,-0.6764164258580595,0.2992055972341594,0.0
458,-423.13136241796457,103.03087978455048,-2852.226322714341,162.11052986672067,236.0330935926659,2774.5930668430824,-0.7258945930251886,0.3160096383115474,0.0
459,-438.8988874100814,106.68396219175962,-2961.715087772275,169.82147927689698,245.78451001530973,2878.7689925264176,-0.7783681587706986,0.3333993307426427,0.0
460,-455.13549661998724,110.42690980042084,-3074.785597672469,177.92283125777558,255.9265336860996,2986.1273934439278,-0.8339380263958219,0.35136413062792377,0.0
461,-471.83423556546023,114.25539384319994,-3191.434830437269,186.43214505630687,266.4687945259139,3096.635538481958,-0.8926965578303284,0.36989065318013625,0.0
462,-488.9839855229345,118.16379926984197,-3311.635771247292,195.36692175217684,277.41978718346513,3210.235007466364,-0.9547213156563266,0.38896241403552256,0.0
463,-506.5687715522074,122.14503131195788,-3435.3330281905232,204.74437930133516,288.7865469658858,3326.837354689748,-1.0200720381089268,0.4085595119133104,0.0
464,-524.5669888791218,126.19030074640875,-3562.4378980131355,214.58118320046214,300.57427586997824,3446.319256900314,-1.0887880623777695,0.42865823747355186,0.0
465,-542.9505422075065,130.2888876857147,-3692.8228189075407,224.89311176358166,312.78590532481877,3568.517109145658,-1.1608833983838502,0.44923059365834184,0.0
466,-561.6838971972625,134.42788367155185,-3826.315207998027,235.694658302024,325.4215962415525,3693.221062346177,-1.2363390766197127,0.4702437106044246,0.0
467,-580.723043112164,138.5919129038159,-3962.690650313692,246.9985587307057,338.4781663319346,3820.1684935626317,-1.3150972419094642,0.49165913867721556,0.0
468,-600.0143706564604,142.76283405064427,-4101.665451931863,258.81525020258005,351.94844286501524,3949.0369322032298,-1.397068735610287,0.5134320024637476,0.0
469,-619.4934737189317,146.91942892774497,-4242.888570836873,271.15218778818144,365.82052467050283,4079.43648573573,-1.482092579834584,0.5355100134793943,0.0
470,-639.0838899429141,151.03707767499168,-4385.933041521996,284.01314970810057,380.0769778857039,4210.901866662335,-1.5699727755478878,0.5578323093278059,0.0
471,-658.6958030847252,155.0874359015269,-4530.286955028794,297.39734670504885,394.6939316820117,4342.884139288599,-1.6604236094417335,0.5803281457749857,0.0
472,-678.2247377064815,159.0381170645268,-4675.3441819867185,311.29850919764425,409.6401014906245,4474.742389952784,-1.7531134399890822,0.6029154276089385,0.0
473,-697.550295013112,162.85240226098458,-4820.39511597168,325.70377792393094,424.8757306327951,4605.735592037959,-1.847590978588482,0.6254991077123769,0.0
474,-716.5349822926629,166.4889865132475,-4964.617720075321,340.592615643182,440.3514793725037,4735.01501049211,-1.9433591213871075,0.6479694683242752,0.0
475,-735.023220332019,169.90179693855112,-5107.069375265012,355.9354928849395,456.0072581387719,4861.617628291051,-2.03978102578731,0.6702003695059726,0.0
476,-752.8406131618237,173.0398984948439,-5246.680031617632,371.6926490472335,471.7710570079282,4984.4611380055285,-2.1361452651935093,0.6920474891147862,0.0
477,-769.7936003423891,175.84753170842254,-5382.247379354412,387.81273008496964,487.5577859696651,5102.3412081743645,-2.2316229320049046,0.71334669138608,0.0
478,-785.6696198643584,178.264315437153,-5512.434830910092,404.23147818797804,503.268184825743,5213.931819761832,-2.325260055161915,0.7339126169078293,0.0
479,-800.2379308210927,180.22565750523827,-5635.773240455935,420.870539018464,518.7878626683461,5317.78959105797,-2.4160166145125643,0.753537641521584,0.0
480,-813.2512606609818,181.6634235100449,-5750.667402409115,437.63636807319557,533.9865247594539,5412.363092565516,-2.5027372291032672,0.7719913909879595,0.0
481,-824.448439579793,182.5069041558108,-5855.408397183065,454.41944052235516,548.7174817190884,5496.008170366121,-2.5841809762060786,0.7890209756892517,0.0
482,-833.5581835859299,182.68412638483747,-5948.1928716055845,471.09379677167925,562.8175242716337,5567.010274827711,-2.659019225440048,0.8043521610907315,0.0
483,-840.3041605894128,182.1235384837667,-6027.150214005976,487.51710059860864,576.1072671289936,5623.61465188515,-2.725875168526283,0.8176916673955865,0.0
484,-844.4114308091404,180.75608746054593,-6090.378385180447,503.5313019616701,588.3920635540771,5664.064986473526,-2.7833542411045338,0.8287307808765151,0.0
485,-845.614283870943,178.5176830849722,-6135.988781128935,518.9640206118913,599.463588496616,5686.650686078388,-2.830063708133672,0.837150436144677,0.0
486,-843.6653964569739,175.35200899475828,-6162.159969231033,533.6308087874739,609.1021891321636,5689.762409634254,-2.8646786997734486,0.8426278391316333,0.0
487,-838.3461100791255,171.21360445432234,-6167.199475135671,547.3383291264635,617.0800928342643,5671.954694008295,-2.8859798410157014,0.844844632466437,0.0
488,-829.4774908987457,166.07109837867463,-6149.6118892133345,559.8884842439855,623.1655013499928,5632.013708249134,-2.892908642568347,0.8434965328607376,0.0
489,-816.9316663926431,159.9104238778131,-6108.170702944251,571.0834885540925,627.1276193166619,5569.027156056169,-2.884622633741294,0.8383041658984302,0.0
490,-800.6427830772893,152.7377990902575,-6041.990305031507,580.7317732750308,628.7426049446941,5482.452439564239,-2.8605534791496066,0.8290247137262182,0.0
491,-780.6168108660273,144.58223124755162,-5950.593727634002,588.6544965047179,627.8003505551084,5372.178454514487,-2.820458243756034,0.8154639219189417,0.0
492,-756.9393259447801,135.4972737267252,-5833.971190930777,594.6923898554307,624.1120018322272,5238.575812805816,-2.764449077855566,0.797487733212385,0.0
493,-729.7804118801307,125.56178069305909,-5692.624249428386,598.7125565881843,617.518009852347,5082.530294751168,-2.6930134227630305,0.7750328465212175,0.0
494,-699.3959074535236,114.87944023644569,-5527.590678087726,600.6148025365504,607.8964558265853,4905.454824624271,-2.6070530813991275,0.7481153987949025,0.0
495,-666.1244281812275,103.57694437447039,-5340.446138355781,600.3369441419961,595.1712886783704,4709.276377041409,-2.507824697266243,0.7168369980277463,0.0
496,-630.3798855875243,91.80075063119382,-5133.280079843448,597.8587578074802,579.3200457127338,4496.395978616771,-2.396954765307506,0.6813874281012252,0.0
497,-592.6396079375272,79.71252728327073,-4908.645324925539,593.2040541288571,560.3805227458394,4269.622132958836,-2.2763478111525948,0.6420435574140455,0.0
498,-553.4285759175536,67.48349927871416,-4669.482931550096,586.4407243765912,538.4558183538101,4032.080440761754,-2.148139524487303,0.5991642212679409,0.0
499,-513.300684979344,55.288043250189084,-4419.026191262112,577.6786037353742,513.7171443100343,3787.1045054768188,-2.014601724285115,0.5531811933240015,0.0
500,-472.8182630710134,43.29696875278475,-4160.6895209956265,567.065297362352,486.4038502427442,3538.115135838216,-1.8780548455220516,0.5045867160665941,0.0
501,-432.5312934294164,31.670985516601164,-3897.9494167419243,554.7802264279261,456.8201618732068,3288.496193369805,-1.740775413699177,0.4539183975004543,0.0
502,-392.95777720502866,20.554820126383753,-3634.225292278772,541.027429689996,425.32850270355107,3041.475483701014,-1.6049091781447666,0.40174244100079193,0.0
503,-354.56660206016454,10.072414048531607,-3372.7678079449543,526.0276198658444,392.3393596187593,2800.0187766402883,-1.472396633708447,0.34863646540277266,0.0
504,-317.7639613770628,0.32349780415124996,-3116.5613756848834,510.0101281558688,358.2981321006588,2566.7433205280486,-1.3449145211494558,0.2951729943689973,0.0
505,-282.88401126809856,-8.618294707497569,-2868.245940076668,493.2052646844499,323.6696660983511,2343.8552468067996,-1.2238361520051915,0.24190461466906357,0.0
506,-250.184017588783,-16.70576502704231,-2630.061200192155,475.8375345555717,288.9214829888712,2133.112825652232,-1.1102118711338713,0.18935148243830055,0.0
507,-219.84383436587063,-23.917074663451587,-2403.8143813008533,458.119995362782,254.5068836747213,1935.815188271445,-1.0047685059270084,0.1379915271546225,0.0
508,-191.96920889128276,-30.25349788579684,-2190.8707516853683,440.2498884416903,220.84913995619402,1752.814102169828,-0.9079254754064109,0.08825337014223888,0.0
509,-166.598164431469,-35.73631427743825,-1992.1645123505666,422.40553911764863,188.32787330048018,1584.5448911551568,-0.8198242372369972,0.040511723425745036,0.0
510,-143.70957917551107,-40.4031793374601,-1808.2265707191298,404.7444271852575,157.26848573620484,1431.071698398565,-0.7403669647948518,-0.004915123131809532,0.0
511,-123.23306290969843,-44.30429571703151,-1639.225070679283,387.4022638010066,127.93516015077505,1292.1420319886604,-0.6692604835064042,-0.047766150922817656,0.0
512,-105.05930279976617,-47.498664315720305,-1485.0143983148307,370.4928948557048,100.52759141374466,1167.2457780688753,-0.606061734289517,-0.08783717371826014,0.0
513,-89.05018516593545,-50.050630653739105,-1345.1885982976596,354.10885050085426,75.18125699192701,1055.674507626117,-0.5502216249647227,-0.12497937659888989,0.0
514,-75.04816167594633,-52.026875389141225,-1219.1356485815052,338.32241288180114,51.970770681154605,956.5777244012183,-0.5011252674517306,-0.15909705012968467,0.0
515,-62.884515566904334,-53.493923138784375,-1106.089680249783,323.1870196814343,30.915634681208367,869.0137349913033,-0.4581259126545707,-0.19014448581980756,0.0
516,-52.3863292977687,-54.51619564130195,-1005.179024963314,308.7389545159023,11.987665837275781,791.993625488355,-0.42057370901453817,-0.21812223013373416,0.0
517,-43.382098501572464,-55.15458501794287,-915.4686519195758,294.99920319629274,-4.880656540811629,724.5176989156975,-0.38783749562567293,-0.24307263646197447,0.0
518,-35.70603758989566,-55.46549460121879,-835.9962354783545,281.97540910904,-19.787590972283382,665.6043450233362,-0.35932063841295736,-0.2650748522110394,0.0
519,-29.201192460720453,-55.50027751901835,-765.8016343262701,269.6638541564365,-32.853828400096816,614.3117894682188,-0.334471566695145,-0.28423935185404625,0.0
520,-23.721515720730036,-55.30499746056693,-703.9499869021723,258.05140984687813,-44.21488323398662,569.7534654705568,-0.3127897901449461,-0.30070220983411167,0.0
521,-19.133077879220338,-54.92043709210461,-649.5489192801114,247.11740396281687,-54.01444332444895,531.1079211873471,-0.29382825863077566,-0.3146193156477562,0.0
522,-15.314587848174435,-54.38228655371872,-601.7605548369396,236.835359173131,-62.39880760557839,497.6242314027057,-0.27719299017800186,-0.3261607412474676,0.0
523,-12.157383674732035,-53.721454012533854,-559.8090975042845,227.1745705699493,-69.51244003872395,468.62385087073494,-0.26254075263181603,-0.3355054577780629,0.0
524,-9.565036164257723,-52.96445057046554,-522.984778700112,218.10149870437863,-75.49459173862049,443.4997705253309,-0.24957548974571153,-0.3428365665080847,0.0
525,-7.452681140810706,-52.133815995551615,-490.64496434072754,209.58098462657466,-80.47685028029797,421.71370785993685,-0.23804362987539365,-0.3483370992482628,0.0
526,-5.74618685490806,-51.24855055512851,-462.2130196686135,201.5772385550855,-84.58156333732208,402.7919994162026,-0.22773105273617053,-0.35218650257957707,0.0
527,-4.381228801376531,-50.32453765782209,-437.1756029428378,194.05466210282648,-87.92095081190715,386.3206709419038,-0.21845485726469727,-0.35455797352209156,0.0
528,-3.3023248074175777,-49.37494828716117,-415.0789205963985,186.97850006009438,-90.59670898798423,371.9400827025036,-0.21006382995198755,-0.355616253684478,0.0
529,-2.4618816883074994,-48.41061160671051,-395.5242717041424,180.31530789474144,-92.70006925123184,359.33947099703016,-0.20242855284701264,-0.35551608853230193,0.0
530,-1.8192788266583793,-47.440351931784036,-378.1632557175619,174.0333098444463,-94.31215854125985,348.25158087328697,-0.19544436130551754,-0.35440133916346805,0.0
531,-1.3400076192323789,-46.47128999221138,-362.692888770991,168.1026204485775,-95.5045567924101,338.4475477520108,-0.1890205693680668,-0.35240445637527545,0.0
532,-0.9948794235198183,-45.5091085659039,-348.85078928556277,162.49537337402595,-96.33999145774847,329.73212610570164,-0.18308439301018753,-0.3496463539824344,0.0
533,-0.7593079887665244,-44.55828377159051,-336.4105806957417,157.1857709101835,-96.87310500520687,321.93931568544645,-0.17757250786592346,-0.3462366264583131,0.0
534,-0.6126636928029079,-43.62228698596287,-325.1775865819578,152.15009202216282,-97.15123761653246,314.9283925263987,-0.17243573429651987,-0.3422739370089539,0.0
535,-0.5377034229106316,-42.70375619720541,-314.98485485480484,147.36661731292676,-97.21520996456799,308.5803829367596,-0.1676292339510864,-0.3378465762462921,0.0
536,-0.5200703063538072,-41.804642197750304,-305.6895501823398,142.81553100436372,-97.10007019044308,302.794953313077,-0.16311831821686446,-0.33303312233694315,0.0
537,-0.5478533076177656,-40.92633443103914,-297.1697244423416,138.47884288913275,-96.83579485187843,297.48763921302043,-0.15887184847557595,-0.3279032208006474,0.0
538,-0.611207470162508,-40.069765677930484,-289.321423429418,134.34024649583904,-96.44793271709317,292.58746260646535,-0.15486152529293015,-0.3225182824073287,0.0
