,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
495,-19.816430585927655,-57.217036846038766,-679.7956631319637,254.13923478355474,-50.71693824452963,554.0155903311155,-0.3030935518870503,-0.30566275432350015,0.0
496,-15.168142295444367,-56.8400349433827,-625.7945725031999,242.76941986688527,-59.497381415950116,515.1327484667773,-0.28393130090129215,-0.31810587478397523,0.0
497,-11.330480659851236,-56.29510918902796,-578.5468717670905,232.11683495137112,-66.96166094472892,481.6126166817273,-0.26720605878173703,-0.32812301361794405,0.0
498,-8.185498136784494,-55.616378627014235,-537.2306545045692,222.14368769579218,-73.24881134149163,452.72612911324256,-0.2525515654022648,-0.33592263377278225,0.0
499,-5.629104261768993,-54.8330187586124,-501.09935076317754,212.80950560753766,-78.49197017792918,427.8253053058371,-0.2396529514677878,-0.34171400041903893,0.0
500,-3.570198510517331,-53.969753448626406,-469.48156791040526,204.0725436438245,-82.81622729039347,406.33914781273745,-0.2282417333059589,-0.34570256331349947,0.0
501,-1.929635792305562,-53.04735550458115,-441.7787626395593,195.89092650298588,-86.33725843790292,387.7682626219964,-0.21809042931117573,-0.34808632132200273,0.0
502,-0.6391112104277803,-52.08313310459524,-417.461394948294,188.2235409038622,-89.16060575494157,371.6787646786626,-0.20900744264194832,-0.3490531216241127,0.0
503,0.35997387211806736,-51.09138840512706,-396.0641074201443,181.03071025817664,-91.38146085596901,357.69588350062764,-0.20083215957890102,-0.34877879010295026,0.0
504,1.1176178451830687,-50.08383881386648,-377.1803554287421,174.27467348861003,-93.08482969784187,345.497588851818,-0.1934302578522594,-0.34742598730851154,0.0
505,1.6762669648671176,-49.069996918791844,-360.4568203806784,167.91989953833385,-94.34596759732321,334.80845192821243,-0.18668987177587934,-0.34514366284404635,0.0
506,2.071790224172153,-48.05750954970907,-345.5878472261912,161.9332840543878,-95.23099121483628,325.39385852845743,-0.18051782171336989,-0.3420669945675195,0.0
507,2.3343705316582475,-47.05245632923213,-332.310064034378,156.2842338638436,-95.79759768108964,317.05466790695573,-0.17483658999003232,-0.3383176677677999,0.0
508,2.48929628004432,-46.05960531352214,-320.39734846676754,150.94466494787113,-96.09584533579147,309.62242452031404,-0.1695821415767319,-0.3340044905714203,0.0
509,2.5576669967176673,-45.082633236764316,-309.6561398373711,145.8888893607567,-96.16893873592345,302.95507965306246,-0.16470010941676894,-0.3292240910611898,0.0
510,2.5570251537860185,-44.12431977834139,-299.9211864427301,141.09357084557791,-96.0539871230704,296.93310573299476,-0.1601465411799974,-0.32406184703676194,0.0
511,2.5018975746227516,-43.18670756249094,-291.0517258787106,136.53757773530748,-95.7827311003698,291.4561651593062,-0.15588315087484966,-0.3185927767902872,0.0
512,2.4042655702824334,-42.27123735625446,-282.928068021424,132.20180609645627,-95.38221693566037,286.4402118268212,-0.15187872458540913,-0.3128824556356286,0.0
513,2.2739733836570912,-41.378863511457624,-275.448587765517,128.06903726346596,-94.8754117431352,281.81494858223215,-0.14810820967199512,-0.30698799957341516,0.0
514,2.119075015275398,-40.510148946964044,-268.5270994317491,124.1237723620314,-94.28175773719153,277.5216627648726,-0.14454510943523288,-0.3009589168395082,0.0
515,1.9461294529487136,-39.66534397716584,-262.09055236935507,120.35205542359094,-93.61766488950087,273.5113906101652,-0.14117633095464913,-0.29483791972837864,0.0
516,1.760454608167145,-38.84445286562405,-256.0770622977754,116.74134463880637,-92.89694972296125,269.7433046108584,-0.1379772111211824,-0.28866176034995317,0.0
517,1.566338678470709,-38.04728790811248,-250.43419337046663,113.28036832043358,-92.13121471941328,266.183393073132,-0.13494218228757157,-0.28246189175616254,0.0
518,1.3672160957598583,-37.27351159055077,-245.11750410284506,109.95894354453714,-91.33017802592654,262.8033523137959,-0.1320531544856688,-0.27626508028479774,0.0
519,1.1658215958033067,-36.522675258191605,-240.08929445302587,106.76791527580441,-90.50196618762922,259.5795938240386,-0.12930072511490448,-0.27009407168467037,0.0
520,0.9643136720047365,-35.79424721131913,-235.31754446543047,103.69901305196116,-89.65335734414462,256.4924659569673,-0.12667561432356075,-0.26396804571548543,0.0
521,0.7643792238736615,-35.087636442230405,-230.7750139766718,100.74475349515266,-88.78999299159398,253.52558290883013,-0.12416914007099177,-0.25790307728923967,0.0
522,0.5673204130978808,-34.402211615132686,-226.43848123861704,97.89835203444531,-87.91655878218407,250.66526522333837,-0.12177348511806621,-0.2519125498296335,0.0
523,0.37412663826634907,-33.737316176173415,-222.2881005264608,95.15364254829083,-87.03693763945897,247.90007440874234,-0.11948174314326453,-0.24600751006299348,0.0
524,0.1855340362482182,-33.09228030482455,-218.3068615936421,92.50500633785235,-86.15433951384645,245.22042576758628,-0.11728774992494519,-0.24019697944876547,0.0
525,0.0020746886445386394,-32.46643031803103,-214.48013448083512,89.94730978504079,-85.27141149186647,242.61826579744047,-0.11518574693416403,-0.2344882334589974,0.0
526,-0.1758833987810394,-31.85909582840688,-210.7952909636087,87.47584797853632,-84.39032917570556,240.08680890718327,-0.11317049240864842,-0.2288870268087596,0.0
527,-0.3481029315270146,-31.269615384500785,-207.24138372378349,85.08629789556097,-83.51287539942581,237.6203145752145,-0.1112372114689329,-0.2233978200694796,0.0
528,-0.5144497890618873,-30.69734073089061,-203.80887462651054,82.77467337092054,-82.6405061442225,235.2139032156796,-0.10938134730450633,-0.21802394861012972,0.0
529,-0.6748713953308866,-30.141639849078746,-200.48941794681977,80.53729540070081,-81.77440546107798,232.86340600727178,-0.10759892871388897,-0.2127678269514416,0.0
530,-0.8293793165880199,-29.601898892065535,-197.27567564735986,78.3707496636656,-80.91552776862578,230.56524907450583,-0.10588611664748336,-0.20763099688482273,0.0
531,-0.9780343065339674,-29.077523748085408,-194.16115845183074,76.27185993271645,-80.06463796767731,228.31634797655516,-0.10423914546154162,-0.20261428968261613,0.0
532,-1.1209341086389928,-28.567941134051004,-191.14009438027932,74.23766823288084,-79.22234497248293,226.11401921784733,-0.10265488743019094,-0.19771796784572096,0.0
533,-1.2582041702423823,-28.072599031410313,-188.2073229217152,72.26541338917667,-78.38912763933958,223.9559123820761,-0.10113023797571538,-0.19294177056958767,0.0
534,-1.3899902602600887,-27.590966716451348,-185.35820492344726,70.35250819213182,-77.56535587266013,221.8399565403255,-0.09966192639829151,-0.18828503324021234,0.0
535,-1.5164523476441307,-27.12253466646145,-182.58854621233974,68.49652279549188,-76.75130910115286,219.76431379250704,-0.09824757093605722,-0.18374668946475328,0.0
536,-1.6377596770198677,-26.666814272525077,-179.89453495324622,66.69517214641328,-75.9471923707062,217.7273391157171,-0.09688462457680588,-0.17932536405618615,0.0
537,-1.7540869558122243,-26.223337370369673,-177.2726889795153,64.94630349418226,-75.15314931695333,215.7275487058723,-0.09557006160511881,-0.17501951579888828,0.0
538,-1.8656114505619932,-25.79165567950192,-174.7198116078001,63.24788439889827,-74.369272052369,213.7635957252301,-0.09430212533226473,-0.17082720856306127,0.0
539,-1.9725106814283364,-25.37134011867599,-172.2329547383178,61.597992069701256,-73.595610129911,211.83424909419816,-0.09307891109235122,-0.16674658447401308,0.0
540,-2.0749606222050456,-24.96198010355657,-169.80938804115956,59.99480396003689,-72.83217789045659,209.93837569424196,-0.09189744786831283,-0.16277554903276412,0.0
541,-2.173134326222807,-24.563182901391524,-167.4465722505373,58.4365929633761,-72.07896101676117,208.07492554799762,-0.0907562994805997,-0.15891171698037393,0.0
542,-2.267200966313842,-24.17457284588624,-165.14213719824946,56.921719199024984,-71.33592153230815,206.2429204591341,-0.08965423871121635,-0.15515287669021688,0.0
543,-2.3573251315429062,-23.795790554690726,-162.893863591496,55.44862085793394,-70.60300129163183,204.44144499988184,-0.08858850079013574,-0.15149678766425403,0.0
544,-2.443666275364978,-23.426492292555405,-160.69966637857942,54.015811744771774,-69.88012595661611,202.66963785489662,-0.08755783374260366,-0.14794086280997318,0.0
545,-2.5263784151414264,-23.06634921607264,-158.5575814768685,52.62187636491509,-69.16720835839988,200.92668482561174,-0.08656119075740173,-0.14448253328693642,0.0
546,-2.6056099734242633,-22.715046622448696,-156.46575445232278,51.265464015893045,-68.4641508681968,199.2118135979096,-0.08559598447752859,-0.14111971293259587,0.0
547,-2.681503654203736,-22.372283368431408,-154.42242960943955,49.94528469111569,-67.77084671203907,197.52428996181575,-0.08466172939433363,-0.13784957942336828,0.0
548,-2.7541963871255652,-22.037771200300995,-152.4259425245458,48.660106122783,-67.08718197167008,195.8634126944793,-0.08375692757699624,-0.13466980604284987,0.0
549,-2.8238194855265752,-21.71123408127636,-150.47471165427953,47.40875014815636,-66.41303764266026,194.22851095406998,-0.08288006053736156,-0.13157817794620244,0.0
550,-2.8904987085968954,-21.392407637074832,-148.5672318646412,46.190088876493775,-65.74829018736517,192.6189417895032,-0.08203024142467444,-0.12857202689426372,0.0
551,-2.9543543775580825,-21.08103858230494,-146.7020690558054,45.0030427125157,-65.0928127952884,191.03408723553548,-0.08120604803727405,-0.1256490890570963,0.0
552,-3.015501564482351,-20.776884183228745,-144.87785462906874,43.846577394187264,-64.44647617258725,189.47335282071145,-0.08040663379713647,-0.1228070317344706,0.0
553,-3.074050265051675,-20.479711729096916,-143.09328127862338,42.71970113829312,-63.80914924570828,187.93616566641018,-0.079630786751273,-0.12004349947166654,0.0
554,-3.1301055764614945,-20.18929806668227,-141.3470987839314,41.621463107465225,-63.18069977337909,186.4219730080447,-0.07887764077935773,-0.11735627427635777,0.0
555,-3.1837679586631342,-19.90542908679156,-139.6381103146187,40.55095034940324,-62.56099499995426,184.93024136295972,-0.07814621573546639,-0.11474313659980744,0.0
556,-3.235133497641071,-19.627899249805683,-137.96516893558223,39.50728581188511,-61.94990237016446,183.46045577372718,-0.07743562431383687,-0.11220190810509738,0.0
557,-3.2842938652214215,-19.356511315225216,-136.32717544623537,38.48962763980486,-61.34728892823482,182.01211740032406,-0.07674500897613501,-0.10973047623597261,0.0
558,-3.331336425867074,-19.09107599635722,-134.72307578586495,37.497168304296586,-60.75302159552159,180.58474184573632,-0.07607357962516288,-0.1073267667969441,0.0
559,-3.3763443264198467,-18.831411646024858,-133.15185882152383,36.529133512619474,-60.16696709150612,179.1778577355765,-0.07542058990185305,-0.10498877281952364,0.0
560,-3.4193973813846927,-18.577343480739405,-131.61255205085993,35.58477605714829,-59.588994242598716,177.7910109341103,-0.07478529888498979,-0.10271453679082627,0.0
561,-3.4605720822226664,-18.32870335120167,-130.1042201406797,34.66337573036554,-59.01897365916614,176.42376261731056,-0.07416697234345414,-0.10050214206245157,0.0
562,-3.49994148931994,-18.085329596200516,-128.62596385299932,33.76423998227439,-58.45677704460551,175.07568668251673,-0.07356494822325088,-0.09834973344256771,0.0
563,-3.537575342743296,-17.847066773080716,-127.17691837524644,32.88670283641673,-57.90227712526976,173.74636888234537,-0.07297861381739984,-0.0962554886044078,0.0
564,-3.573540263267176,-17.613765345404676,-125.7562514877812,32.03012329877538,-57.35534786812773,172.43540668238006,-0.0724073530956172,-0.09421766347900208,0.0
565,-3.6078999516523487,-17.38528138445446,-124.36316184234649,31.193883855824158,-56.81586472056666,171.14240914422226,-0.07185056898030086,-0.09223453204611681,0.0
566,-3.6407153530135856,-17.161476302857285,-122.99687744790602,30.377389468296073,-56.28370479021177,169.86699659257897,-0.07130770592623122,-0.09030446096014355,0.0
567,-3.6720448650296253,-16.942216570425074,-121.65665413919525,29.58006595721261,-55.758747066601025,168.60880073737133,-0.07077824134245242,-0.08842581199050313,0.0
568,-3.701944228835518,-16.727373626707934,-120.34177493341986,28.8013609375078,-55.24087190315079,167.36746247698264,-0.07026167021172292,-0.08659705216464839,0.0
569,-3.730466731873345,-16.516823612855806,-119.0515485495391,28.040742603103485,-54.729961444607824,166.14263192263883,-0.06975749552871302,-0.08481669133756366,0.0
570,-3.7576635641112257,-16.310447030458235,-117.78530775589296,27.297695976652488,-54.22589965345722,164.93397048695226,-0.0692652492543539,-0.0830832104307307,0.0
571,-3.7835842029287026,-16.108128393352,-116.54240776075711,26.571719625567493,-53.72857261703668,163.74115300179756,-0.06878450026077672,-0.08139515302981254,0.0
572,-3.808275180557311,-15.909756800075193,-115.32222807269756,25.862340357241173,-53.23786831569668,162.56385410742286,-0.06831481723129881,-0.07975127840598849,0.0
573,-3.8317813055688377,-15.715225120414527,-114.12416912354541,25.169096602821718,-52.75367560257809,161.40176049031825,-0.06785577944752427,-0.07815016158560349,0.0
574,-3.854146241174883,-15.524429553562925,-112.947650259448,24.491535330208656,-52.27588570433071,160.25457388033536,-0.06740700228907542,-0.07659044973845977,0.0
575,-3.875411104702015,-15.337270313731391,-111.79211207723387,23.829229155145413,-51.804392203381866,159.12199567538278,-0.06696811444611371,-0.07507101703292753,0.0
576,-3.8956153975766727,-15.153651001102515,-110.65701388697137,23.18176287132907,-51.339089796650974,158.00373657963198,-0.06653874884889716,-0.07359061981061468,0.0
577,-3.9147973891022843,-14.973478288170284,-109.54183227560695,22.548730601904538,-50.87987487920151,156.8995188062314,-0.06611856204259554,-0.07214801401227054,0.0
578,-3.9329936627420317,-14.796662080196578,-108.44606142724137,21.929742580843616,-50.42664603357369,155.80906992979618,-0.06570722451601868,-0.07074208237012866,0.0
579,-3.950238939300577,-14.623115525090585,-107.36921291541476,21.324427094520225,-49.979303822002805,154.73212037266626,-0.06530441714590515,-0.06937184823181239,0.0
580,-3.9665672100855165,-14.452754290655271,-106.31081291297296,20.732415638418992,-49.537749992521356,153.6684147711198,-0.06490983899181177,-0.06803616431190351,0.0
581,-3.9820110317389417,-14.285496882960715,-105.27040318966573,20.153353757137914,-49.10188844235587,152.61770285697474,-0.0645232026988983,-0.06673386469247963,0.0
582,-3.9966009404112355,-14.12126489669341,-104.24754171726394,19.58690784801324,-48.67162496188964,151.57973308451602,-0.06414420583543735,-0.06546421043557875,0.0
583,-4.010366967510357,-13.959982084976064,-103.24179907909706,19.032745174504043,-48.24686634859476,150.55426810334572,-0.06377259146724383,-0.06422620620425522,0.0
584,-4.02333792944743,-13.801574691299459,-102.25275957976271,18.490544908982514,-47.827521441633536,149.54107560284766,-0.06340811084684718,-0.06301875884018467,0.0
585,-4.035541665391247,-13.645971249372321,-101.28002036527405,17.9599959786794,-47.41350113757977,148.5399299668248,-0.06305050591140854,-0.06184102197533679,0.0
586,-4.047004415867626,-13.493102867620118,-100.32319223821548,17.440803125265926,-47.004717864404405,147.55060591359808,-0.06269953348156014,-0.06069211927475451,0.0
587,-4.05775159684188,-13.342902731235275,-99.38189770208369,16.93267718587727,-46.60108513790806,146.5728861325645,-0.062354965334776434,-0.05957118503811569,0.0
588,-4.067808019027912,-13.195305917826348,-98.4557700941723,16.435334010934167,-46.20251816094002,145.60656221225477,-0.062016585219374996,-0.058477446002953036,0.0
589,-4.077196980624851,-13.050249849212408,-97.54445499323366,15.94850693971508,-45.80893467328008,144.65142396295198,-0.061684180092153255,-0.057410226223907665,0.0
590,-4.08594125826893,-12.907673689221802,-96.64760821318076,15.471929919982072,-45.42025224091531,143.70727167511842,-0.061357541467914924,-0.05636865204579362,0.0
591,-4.094063202501696,-12.767518232561248,-95.76489509137369,15.00534241939001,-45.03639106846468,142.7739134664854,-0.0610364792877552,-0.05535181168635141,0.0
592,-4.101583463524967,-12.629726569872988,-94.89599262581656,14.548503313681246,-44.65727335164128,141.85115273079418,-0.06072079713048969,-0.05435923648917076,0.0
593,-4.108522478731932,-12.494243207275064,-94.04058636022272,14.101170620817873,-44.282821934814024,140.938803995761,-0.060410311755305056,-0.05339032377981755,0.0
594,-4.1148999307302905,-12.361014324177145,-93.19837116187345,13.6631094484008,-43.912961110702575,140.03668606304285,-0.0601048625616469,-0.05244412139848924,0.0
595,-4.1207347000593915,-12.229987757566185,-92.36905102985912,13.234093770628455,-43.54761683741113,139.14462087630508,-0.05980427052346079,-0.05152005151424137,0.0
596,-4.1260449068327185,-12.101112935605123,-91.5523387293141,12.813905368681668,-43.186716551529926,138.2624336839966,-0.05950836940363956,-0.050617559992785784,0.0
597,-4.130848103529608,-11.974340729238415,-90.74795516976168,12.402330976854367,-42.83018885006029,137.3899548864646,-0.05921701399498875,-0.049735996733972,0.0
598,-4.135161231280117,-11.84962343851064,-89.95562925534976,11.999163506678329,-42.47796366255341,136.52701900256963,-0.05893004787324465,-0.048874873680759254,0.0
599,-4.139000220632567,-11.726914975307343,-89.1750983239821,11.604207001933613,-42.12997262820436,135.67345986744292,-0.058647329088630316,-0.048033392161557505,0.0
600,-4.142381016418209,-11.606170260759319,-88.4061060998881,11.217263114217067,-41.78614776882117,134.8291219917391,-0.05836870674773868,-0.04721125332157881,0.0
601,-4.145318880000251,-11.487345578455086,-87.64840377738574,10.838141748288344,-41.446423067110885,133.9938513838845,-0.05809406253568118,-0.04640776668521284,0.0
602,-4.147828454199082,-11.37039850651797,-86.90174970339868,10.466659770992877,-41.11073390316039,133.16749651556924,-0.057823261154041516,-0.045622458131941906,0.0
603,-4.149923837046629,-11.255287844045698,-86.16590901220205,10.10263930530483,-40.779016711031865,132.34990910907402,-0.0575561761440582,-0.044854833908610635,0.0
604,-4.151618619044958,-11.141973560155773,-85.44065335833469,9.745907370713638,-40.45120895519253,131.54094422106917,-0.05729268752117302,-0.0441044115337353,0.0
605,-4.152925935896527,-11.030416735290201,-84.72576063064736,9.396295542781827,-40.1272492108431,130.7404603679709,-0.05703268098658238,-0.04337071708897785,0.0
606,-4.1538585150543295,-10.920579507090613,-84.02101469240937,9.053639895590981,-39.80707733550175,129.94831949171459,-0.056776044791784566,-0.04265329245770073,0.0
607,-4.154428640991456,-10.812425063572684,-83.32620529005429,8.717781325896249,-39.490634380995886,129.1643864183972,-0.0565226706872724,-0.041951697991865856,0.0
608,-4.1546482202798645,-10.70591758036236,-82.64112776265826,8.388564761180794,-39.17786253351236,128.3885292942979,-0.056272453899407444,-0.041265504766459696,0.0
609,-4.154528775818615,-10.60102219907797,-81.96558289804864,8.065839320981112,-38.868705113468835,127.62061925815277,-0.056025293833364735,-0.04059429888643086,0.0
610,-4.154081251661612,-10.497705115303381,-81.29937716771957,7.749459884585674,-38.56310622148167,126.86052865767802,-0.055781097258196265,-0.039937688839285695,0.0
611,-4.15331616985759,-10.395933466318834,-80.64232226572413,7.439285494030945,-38.261010812764326,126.10813228390717,-0.05553977404067199,-0.03929528923253932,0.0
612,-4.152244111230798,-10.295675036798603,-79.99423404784294,7.135175053731999,-37.96236523315432,125.36331129928276,-0.05530122906117732,-0.03866669492690782,0.0
613,-4.150874870650709,-10.196898716967764,-79.35493402772364,6.836995364208531,-37.66711639113226,124.6259455671769,-0.05506537920926745,-0.03805154570175853,0.0
614,-4.1492181907601315,-10.099574060501674,-78.72424775032587,6.544615671593092,-37.3752131481148,123.89591914032711,-0.05483213427947011,-0.03744952793821428,0.0
615,-4.147283444527842,-10.003671451226783,-78.10200538483763,6.257908772563944,-37.08660506774821,123.17311829941553,-0.054601411538176214,-0.036860312100841695,0.0
616,-4.145079734230265,-9.909162028565033,-77.48804146407379,5.976749071046002,-36.80124198692757,122.45743276232604,-0.05437314261678182,-0.036283476958576456,0.0
617,-4.142615853885428,-9.816017687289914,-76.88219473683564,5.701015449906819,-36.51907512366039,121.74875393894615,-0.05414725196193349,-0.035718735219629795,0.0
618,-4.139900251342988,-9.72421108407845,-76.28430819765771,5.430590318084483,-36.24005636739064,121.0469751324661,-0.053923663935901554,-0.03516588614491455,0.0
619,-4.136941088944247,-9.633715583418427,-75.69422880162436,5.165358939916594,-35.964138460809025,120.351991767639,-0.053702312910434875,-0.0346244598490918,0.0
620,-4.133746259763295,-9.54450523396217,-75.11180736755296,4.905209702893026,-35.69127501405429,119.66370135880582,-0.053483129811978954,-0.03409405655411269,0.0
621,-4.130323399146319,-9.456554744846368,-74.53689839452335,4.6500349400432714,-35.42142078595782,118.98200318561994,-0.053266036991668486,-0.03357476419774359,0.0
622,-4.126679924424961,-9.369839447927484,-73.96935992849667,4.399728758624493,-35.154531240913265,118.30679895452414,-0.053050989462170364,-0.033066181924054014,0.0
623,-4.122823029535268,-9.284335286882094,-73.40905351569853,4.154187343183211,-34.89056247093145,117.63799267473566,-0.05283792598606908,-0.032567788885495816,0.0
624,-4.118759672794696,-9.200018810834262,-72.8558441158322,3.9133103391043544,-34.629471499234164,116.97549008213493,-0.052626768422854985,-0.03207955412107708,0.0
625,-4.114496590814366,-9.116867151893969,-72.30959996939715,3.6769997155958363,-34.371216126491355,116.3191987756233,-0.052417482898706326,-0.03160116972355628,0.0
626,-4.110040305794493,-9.034858007369804,-71.77019251689883,3.4451600616683997,-34.11575492591404,115.66902816446918,-0.05221000952317349,-0.031132460637226942,0.0
627,-4.105397138277976,-8.953969619543173,-71.23749629906952,3.217697990373527,-33.863047161873595,115.02488952965786,-0.05200427905081968,-0.030673022216321837,0.0
628,-4.100573206788629,-8.874180765751996,-70.71138885577412,2.994522916487509,-33.613052864021164,114.38669584037912,-0.051800268206052075,-0.03022279632463841,0.0
629,-4.095574439852145,-8.795470736326925,-70.19175065909714,2.7755462160189923,-33.365732793595136,113.75436174140876,-0.051597901507208443,-0.029781427049201996,0.0
630,-4.090406582431109,-8.717819322647562,-69.67846499777689,2.5606816355645683,-33.121048380036314,113.12780360046594,-0.05139715329953368,-0.02934879983909182,0.0
631,-4.085075202014977,-8.641206799861177,-69.17141792177627,2.3498448016170976,-32.87896175469628,112.50693937778568,-0.05119796507732041,-0.028924535976763227,0.0
632,-4.079585691204639,-8.565613916991687,-68.67049814917243,2.1429539262363195,-32.63943575003251,111.89168857641211,-0.051000291058289675,-0.028508704188853196,0.0
633,-4.073943282191907,-8.49102187642477,-68.17559698470203,1.9399284867371256,-32.4024337868793,111.28197235104133,-0.050804101746960206,-0.028100805833487293,0.0
634,-4.068153040683921,-8.41741232863761,-67.68660826334633,1.7406906296429716,-32.16792001443125,110.67771323195473,-0.050609345815643546,-0.02770086868296757,0.0
635,-4.06221988166811,-8.34476735260886,-67.20342826239401,1.5451639365694223,-31.935859161961023,110.07883530484197,-0.05041598271766878,-0.027308600061714837,0.0
636,-4.056148569278843,-8.273069447214306,-66.72595563649814,1.353273966372811,-31.706216587333262,109.48526407480192,-0.05022397964183756,-0.026923821208374207,0.0
637,-4.0499437223567005,-8.20230151853094,-66.25409135464233,1.1649481177323182,-31.478958270801225,108.89692642450551,-0.050033297318031945,-0.02654637858858655,0.0
638,-4.043609820627533,-8.132446867725612,-65.78773863133397,0.9801154906118812,-31.254050775386457,108.31375062455795,-0.04984390047072465,-0.026176119625546227,0.0
639,-4.037151209091893,-8.063489179597497,-65.32680286632215,0.7987067092199117,-31.031461243166138,107.7356662825681,-0.04965575171352363,-0.025812741896881892,0.0
640,-4.0305720998831776,-7.995412514462448,-64.87119158140679,0.6206544515657036,-30.811157408512393,107.16260428169235,-0.04946882230056006,-0.025456306692654244,0.0
641,-4.023876581962312,-7.928201293068805,-64.42081436383857,0.4458925337658211,-30.593107536672015,106.59449682471543,-0.04928307836548742,-0.025106504574054927,0.0
642,-4.017068619600712,-7.86184029071913,-63.975582811476585,0.2743565290235221,-30.377280461719796,106.03127731809803,-0.049098486053172255,-0.024763177552166338,0.0
643,-4.010152059233227,-7.796314625841703,-63.53541047420688,0.1059835338184636,-30.163645548240574,105.47288039671027,-0.04891501628523846,-0.024426206721144893,0.0
644,-4.003130634078858,-7.731609750064076,-63.100212798561074,-0.059287938798242464,-29.95217267813539,104.91924190424017,-0.04873264839538586,-0.02409545620710995,0.0
645,-3.9960079668251245,-7.667711439370886,-62.669907082908075,-0.2215179481763453,-29.742832258744397,104.37029883352257,-0.04855135350436226,-0.023770783993391404,0.0
646,-3.9887875718068404,-7.60460578605596,-62.24441242960486,-0.3807651470579313,-29.535595209621707,103.82598929033219,-0.04837109467460458,-0.023452051510275,0.0
647,-3.98147285946392,-7.542279189942658,-61.82364968961266,-0.5370868724760941,-29.330432938762854,103.2862524939725,-0.0481918476164063,-0.023139096097899187,0.0
648,-3.9740671402654466,-7.480718349734214,-61.4075414162234,-0.690539129888381,-29.12731733503148,102.75102875760577,-0.04801359307683703,-0.022831793386023008,0.0
649,-3.966573628248939,-7.419910254560258,-60.99601182330468,-0.8411766583833338,-28.926220764611354,102.22025945741886,-0.04783630588200233,-0.022530022428277677,0.0
650,-3.9589955119605835,-7.359842138596139,-60.588986633428426,-0.989053659852706,-28.727116083408426,101.69388764151881,-0.047659964003932416,-0.022233650268617625,0.0
651,-3.9513357190710408,-7.300501605786507,-60.18639341352913,-1.1342211974738263,-28.529976630352582,101.1718556879891,-0.047484537206914236,-0.021942584569105663,0.0
652,-3.9435974195361188,-7.241876345294806,-59.78816074080302,-1.2767329755559076,-28.334776112614502,100.6541102666614,-0.047310012120331625,-0.021656660736710596,0.0
653,-3.9357830296856515,-7.183954677982481,-59.39421973351246,-1.4166340443649432,-28.14148875381595,100.14059243353223,-0.04713636062035887,-0.021375833550400406,0.0
654,-3.9278958472606873,-7.126724645915539,-59.00450147488046,-1.5539795422663782,-27.95008891520708,99.63125389206796,-0.046963567366028316,-0.021099899171811817,0.0
655,-3.9199380167047915,-7.070175133214444,-58.618940123585325,-1.688811365374664,-27.760551575166144,99.12603662638995,-0.046791615046271745,-0.020828797298291225,0.0
656,-3.9119126131223676,-7.014294704929327,-58.23746961419753,-1.8211807255047583,-27.572852428290755,98.62489300022347,-0.04662048018373013,-0.020562433994982456,0.0
657,-3.9038216345161785,-6.959072717003622,-57.86002678285265,-1.9511270612261606,-27.386967498671932,98.12776661794022,-0.04645015035670807,-0.020300773312966907,0.0
658,-3.8956677515571556,-6.904498340679925,-57.486548609920504,-2.0786976692221253,-27.20287292546302,97.6346095186337,-0.04628060264862919,-0.02004361914227622,0.0
659,-3.8874534866405077,-6.8505610155213486,-57.11697351884502,-2.203938158719494,-27.020545105632156,97.14537396841695,-0.04611182002346837,-0.019790863034940095,0.0
660,-3.8791813748671773,-6.797250354841294,-56.75124108734348,-2.3268939475246135,-26.839960838317886,96.66001381188887,-0.04594378781343584,-0.01954242118099603,0.0
661,-3.8708535643171547,-6.744556358862328,-56.389292560562396,-2.447604301636678,-26.66109815184194,96.17847962892891,-0.04577649339052784,-0.019298198317897947,0.0
662,-3.862472227018155,-6.692469187284882,-56.03107026755066,-2.5661102294199276,-26.483934611210923,95.7007245810764,-0.04560991998664509,-0.01905813860523089,0.0
663,-3.8540394131636107,-6.640979233332526,-55.67651775758138,-2.682450847862416,-26.308448354017454,95.22670180615239,-0.04544405285990347,-0.018822147335113802,0.0
664,-3.845557171490222,-6.590077053832616,-55.3255796006707,-2.7966653180881917,-26.134617770269713,94.75636590639769,-0.04527887706594086,-0.01859011498028654,0.0
665,-3.8370275479442224,-6.5397533665296255,-54.97820137878769,-2.90879246093189,-25.962421615579014,94.28967275849364,-0.04511437851032202,-0.01836201021086886,0.0
666,-3.8284525282128725,-6.489999077795545,-54.634329756585004,-3.0188701402852334,-25.791839091832987,93.82657880970272,-0.04495054676928296,-0.018137668221823007,0.0
667,-3.819833999826931,-6.4408053000226255,-54.29391250823798,-3.1269348034715656,-25.622849760616464,93.3670407822343,-0.04478736856779665,-0.01791704149092087,0.0
668,-3.8111737972376645,-6.392163323373559,-53.95689843734612,-3.2330221491072497,-25.45543348264916,92.91101613123158,-0.04462482985722428,-0.017700111660621846,0.0
669,-3.802473758654547,-6.34406458133475,-53.623237276567515,-3.337168334377618,-25.289570208658954,92.45846378967612,-0.04446292270111906,-0.017486707381616225,0.0
670,-3.793735617840016,-6.296500705442104,-53.292879784538556,-3.4394072561836504,-25.125240575049713,92.00934243958012,-0.04430163274777112,-0.017276867778333187,0.0
671,-3.7849610465705275,-6.249463499781323,-52.96577769743536,-3.539772524799032,-24.96242533866489,91.56361149964641,-0.04414095109676786,-0.01707044129849634,0.0
