,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
474,-0.1267356707699815,-43.471416079419996,-318.11508084142923,151.0487920263496,-98.64812322779511,309.8176548446946,-0.16654387632833248,-0.33854717530129064,0.0
475,-0.11410793728163054,-42.54878727134252,-308.5893459935822,146.36634144093898,-98.55479181266554,303.9363501098704,-0.16200369251229615,-0.3336548434252825,0.0
476,-0.14894177438992567,-41.64761450460646,-299.8728931919035,141.90646764316625,-98.30375652494791,298.55291289058636,-0.15773380605633733,-0.32844073184859585,0.0
477,-0.22077972876533128,-40.768905173154096,-291.85533318928486,137.65200789414348,-97.92232821860092,293.59201340213565,-0.15370677756139103,-0.3229682089125285,0.0
478,-0.3210399004096944,-39.91326890040463,-284.4429562119643,133.58746685586567,-97.43364939020925,288.9906418031285,-0.14990141724681222,-0.31729283875939035,0.0
479,-0.4427091082454723,-39.08099745367817,-277.55628525619767,129.69886452862218,-96.85727275940948,284.69615964900396,-0.14629646073403527,-0.3114631393614111,0.0
480,-0.5800813823129052,-38.27213147840371,-271.1279499357522,125.97360506105856,-96.20967430185826,280.6646312745611,-0.14287790575668788,-0.305521331535901,0.0
481,-0.7285369731922633,-37.48651476834046,-265.1008522763593,122.40032994219135,-95.5047032982604,276.85940897075034,-0.1396275872515506,-0.29950400953776984,0.0
482,-0.8843554338164591,-36.72383959985695,-259.4265861476804,118.96880261381125,-94.75397416245984,273.2499332026574,-0.13653769078847733,-0.29344278186650596,0.0
483,-1.0445588908297951,-35.983682825236286,-254.06409052529975,115.66977856665847,-93.96720723847886,269.81071891409493,-0.13359315534696725,-0.28736484556171304,0.0
484,-1.2067802101397906,-35.26553612411627,-248.97849566455457,112.49490904365894,-93.15252082407417,266.52050285274055,-0.13078555627694247,-0.2812935172377933,0.0
485,-1.3691536370824555,-34.568829633260286,-244.14014542884726,109.43663299538862,-92.31668177357147,263.36153332564163,-0.12810716917510662,-0.27524867909370865,0.0
486,-1.5302231060383529,-33.89295133751135,-239.52377044226796,106.48809280017775,-91.46532059034402,260.31896830534,-0.12554840045101223,-0.2692472289049109,0.0
487,-1.6888663639670198,-33.23726251774361,-235.10778614928412,103.643055045118,-90.60311296705397,257.38037886494334,-0.12310247698745443,-0.2633034350251433,0.0
488,-1.8442321740057865,-32.60110985894076,-230.8737037378087,100.89583882365916,-89.73393437330421,254.53533375802158,-0.12076316612014332,-0.2574292715011015,0.0
489,-1.9956885066147436,-31.983834963310308,-226.80563459020593,98.24125249818377,-88.86099043434405,251.7750549714373,-0.11852426503058086,-0.2516347101155105,0.0
490,-2.142779701198964,-31.384781817930826,-222.88987298734776,95.67453926437604,-87.98692718599803,249.09213085031868,-0.11638044186022584,-0.2459279803589562,0.0
491,-2.285191428927039,-30.803302428668992,-219.11454754168082,93.19132740041205,-87.11392349671657,246.48027955357844,-0.11432626430078564,-0.2403157936962721,0.0
492,-2.422722247271578,-30.238761041751587,-215.46933144364803,90.78758753369377,-86.24376776743372,243.93415555694415,-0.11235705564745803,-0.23480353488552203,0.0
493,-2.555259885600058,-29.690537356468457,-211.94519704423246,88.45959637909675,-85.37792385295182,241.4491856235721,-0.11046841183792887,-0.22939545157811733,0.0
494,-2.6827616029454933,-29.15802885145027,-208.5342060766545,86.20390078673142,-84.51758644985986,239.02143318072538,-0.10865619597767551,-0.22409479056901324,0.0
495,-2.8052389797542587,-28.640652309135504,-205.22934484009755,84.01729579820956,-83.66372694734272,236.64748774926036,-0.10691648269791529,-0.21890398844192663,0.0
496,-2.922745991397378,-28.137844583750148,-202.02438656483577,81.89679322526021,-82.81712769452423,234.32438189300052,-0.1052455913880968,-0.2138246923651936,0.0
497,-3.035368729632589,-27.64906310021815,-198.9137701347671,79.83959780962512,-81.97841430954992,232.04951656406394,-0.10364018153847811,-0.20885791798286935,0.0
498,-3.143216773722837,-27.173786165037253,-195.89249832423405,77.84309044283692,-81.14808364260692,229.82059563823492,-0.10209707794238501,-0.20400409752832724,0.0
499,-3.246416549674704,-26.711512954913104,-192.95605640662967,75.90481597800294,-80.32652665226826,227.6355729868302,-0.10061314163988491,-0.1992632597074626,0.0
500,-3.3451063630431133,-26.261763158623452,-190.1003448944327,74.02246605588192,-79.5140451453324,225.49261403779528,-0.09918554568965522,-0.19463498655579262,0.0
501,-3.439432422500533,-25.824076453267292,-187.32162184684393,72.19386304421428,-78.71086618183836,223.39006412537003,-0.09781171081664389,-0.19011855431760744,0.0
502,-3.5295455148390387,-25.398011963236165,-184.6164541422955,70.41694858797123,-77.91715498469702,221.3264198998938,-0.09648898967240659,-0.1857128931249429,0.0
503,-3.6155983559461515,-24.98314769940817,-181.9816772338201,68.68977642600723,-77.13302609539693,219.30030458475528,-0.09521490730152159,-0.1814167188895643,0.0
504,-3.6977436403934365,-24.57907989380248,-179.4143616605077,67.0105038577899,-76.35855190394757,217.3104492086068,-0.09398738556999107,-0.17722858217556597,0.0
505,-3.776132609002479,-24.185422242049555,-176.91178457971014,65.37738223884898,-75.59376969138933,215.35567788890816,-0.09280419794282506,-0.17314680766280657,0.0
506,-3.8509139215945165,-23.801805183872975,-174.47140562122337,63.78874794744558,-74.83868670296067,213.43489619865653,-0.09166315953564062,-0.16916955691484212,0.0
507,-3.9222327930616645,-23.427875205161882,-172.09084646047467,62.2430195567685,-74.09328650564122,211.54707884132173,-0.09056259182157356,-0.16529484192921476,0.0
508,-3.9902303687496286,-23.06329412689268,-169.76787380863058,60.73869116376189,-73.35753255783418,209.6912612433851,-0.08950071739846321,-0.16152082764146383,0.0
509,-4.055043343907665,-22.707738374359252,-167.50038468917552,59.274327035587085,-72.63137206138121,207.8665320752345,-0.08847540140261366,-0.1578452405953529,0.0
510,-4.116803682858328,-22.36089833109668,-165.28639359036924,57.84855694609179,-71.91473809584552,206.07202817311745,-0.08748520602464184,-0.15426621301484109,0.0
511,-4.175638445080622,-22.022477673477923,-163.12402184136204,56.46007135729386,-71.20755206903165,204.30692903697332,-0.0865288501960776,-0.150781515118834,0.0
512,-4.231669747625077,-21.692192707400746,-161.0114883498805,55.10761872460624,-70.5097265087336,202.57045191467472,-0.08560461451171984,-0.14738871112930452,0.0
513,-4.2850147935530805,-21.36977175673149,-158.9471012878389,53.79000227343371,-69.82116665627254,200.8618487145423,-0.08471076947036799,-0.14408572410968268,0.0
514,-4.335785858341549,-21.054954639160115,-156.9292509294101,52.50607665819607,-69.14177125702864,199.18040303288322,-0.08384655786255697,-0.1408704492763302,0.0
515,-4.384090456218547,-20.74749203963604,-154.95640360376152,51.25474421753549,-68.47143416463919,197.5254276437726,-0.08301089016062353,-0.13774070689219062,0.0
516,-4.430031429765212,-20.447144982052183,-153.02709654052086,50.03495189667585,-67.81004520918417,195.89626194186567,-0.08220150712439632,-0.13469416989463207,0.0
517,-4.473707077764763,-20.153684390157142,-151.1399322920179,48.84569098793209,-67.15749112803931,194.2922701979148,-0.08141757130425378,-0.13172872656349355,0.0
518,-4.515211335999152,-19.866890587816332,-149.29357442025025,47.685994359201,-66.51365638187168,192.7128399379199,-0.0806594076097888,-0.1288421635737309,0.0
519,-4.554633951309969,-19.58655276196629,-147.48674463894687,46.554931759715735,-65.87842359217741,191.15738022614192,-0.07992475676859358,-0.1260322846885919,0.0
520,-4.592060617376403,-19.31246861957764,-145.71821846530545,45.45161036264384,-65.2516740524343,189.62532053542702,-0.07921197452501487,-0.12329716885200058,0.0
521,-4.627573153520773,-19.04444400019264,-143.98682164104844,44.37517330061896,-64.63328821361127,188.1161097670833,-0.07852137685681194,-0.12063468247229127,0.0
522,-4.661249748784535,-18.782292383538636,-142.29142795578008,43.324796289935776,-64.02314635318638,186.62921524538004,-0.07785206173740707,-0.11804303228877618,0.0
523,-4.6931650437524,-18.5258345742628,-140.63095680052405,42.299685713062765,-63.42112844559814,185.164121349136,-0.07720208677102926,-0.11552011129031438,0.0
524,-4.723390277241704,-18.274898425629658,-139.00436993485508,41.29907934476381,-62.827114478646244,183.72032891733514,-0.07657133081429547,-0.11306381491194675,0.0
525,-4.751993508660612,-18.029318434321997,-137.41066964535608,40.32224392387983,-62.2409849636659,182.2973545846173,-0.07595947111770805,-0.1106724853748884,0.0
526,-4.779039808191688,-17.78893537784359,-135.84889693825676,39.3684713944163,-61.66262099033368,180.8947303329419,-0.075364774747611,-0.10834383798491812,0.0
527,-4.80459127643522,-17.553596161922833,-134.3181291550143,38.43708229798425,-61.09190443755475,179.51200200522968,-0.07478695238632517,-0.10607631990049719,0.0
528,-4.828707254111183,-17.323153467876597,-132.81747839793886,37.52742201702896,-60.52871798488302,178.14872930613578,-0.0742257010536356,-0.10386851730138322,0.0
529,-4.851444492127037,-17.09746545094625,-131.3460899615413,36.63885829641113,-59.97294526388804,176.8044854166496,-0.07368002508676931,-0.1017185194713734,0.0
530,-4.87285724543986,-16.876395533605464,-129.903140593021,35.77078199069438,-59.42447111700191,175.47885611811859,-0.07314920115761887,-0.0996244185871286,0.0
531,-4.892997376051069,-16.659812183969933,-128.4878370547072,34.922606635289,-58.883181635968334,174.17143920197302,-0.07263286280810904,-0.09758472375733082,0.0
532,-4.911914492349337,-16.44758866389367,-127.09941485735182,34.09376620239809,-58.34896409643333,172.8818442775791,-0.0721304149583893,-0.09559795499064903,0.0
533,-4.929656063826676,-16.239602816404457,-125.73713690282132,33.28371424689773,-57.82170709185618,171.60969230716015,-0.071641205911313,-0.09366247323792541,0.0
534,-4.94626751659575,-16.035736876122765,-124.40029221518162,32.49192379549659,-57.30130068307698,170.3546150444439,-0.07116478502268071,-0.09177676394069306,0.0
535,-4.96179233189522,-15.835877274365005,-123.08819485126219,31.717886245158834,-56.78763635852111,169.11625469023946,-0.07070070709304453,-0.08993941226169835,0.0
536,-4.976272144350468,-15.639914452590915,-121.80018283423252,30.96111035826748,-56.28060703861695,167.89426357056539,-0.07024842197291646,-0.08814903706914443,0.0
537,-4.989746830475124,-15.447742694298466,-120.5356170658544,30.221121686800142,-55.7801071350365,166.68830376079507,-0.06980747845172201,-0.08640424347900408,0.0
538,-5.002254592525488,-15.259259961473967,-119.29388036249235,29.497461995373104,-55.286032600456515,165.49804670526743,-0.06937749768811903,-0.08470368600411349,0.0
539,-5.013832039349759,-15.074367735851517,-118.07437657104875,28.789688484504758,-54.79828092406438,164.32317290202494,-0.0689580334377143,-0.08304608277763498,0.0
540,-5.024514261203865,-14.892970873398413,-116.87652966767388,28.097373178923714,-54.31675112735459,163.16337160892587,-0.06854866357035853,-0.08143019464851839,0.0
541,-5.034334900456094,-14.714977465267275,-115.69978291505014,27.42010236233366,-53.84134377299076,162.01834053606936,-0.06814903599869039,-0.0798548086400518,0.0
542,-5.043326199691555,-14.540298714267482,-114.54359815448693,26.757476105225695,-53.371960913872314,160.88778540155795,-0.06775877838001512,-0.07831874608533906,0.0
543,-5.051519117575942,-14.368848777803443,-113.40745489384084,26.109107415589147,-52.908506250826555,159.771420020651,-0.06737754209168878,-0.0768208541016758,0.0
544,-5.05894340449739,-14.200544637793234,-112.290849565156,25.474621611242537,-52.450885163169986,158.6689661504596,-0.06700497264404373,-0.0753600184413674,0.0
545,-5.065627488046561,-14.03530608827146,-111.19329530218782,24.85365712630695,-51.999004253751266,157.5801519592919,-0.06664075582413598,-0.07393519751759567,0.0
546,-5.071598825914018,-13.873055448733934,-110.1143204662304,24.245862901889932,-51.55277215304194,156.5047139627412,-0.0662846219265014,-0.0725453487842921,0.0
547,-5.076883700251063,-13.713717611802187,-109.05346882715621,23.65089926562005,-51.11209860561001,155.44239509553128,-0.06593621679314966,-0.07118939953868784,0.0
548,-5.081507329249271,-13.557219907723049,-108.01029869715448,23.068437865165578,-50.67689492086761,154.39294467160843,-0.06559524887443349,-0.06986643290513388,0.0
549,-5.085493999333327,-13.403491957366924,-106.98438217147172,22.498160247857957,-50.24707407077785,153.35611890120018,-0.06526142178489623,-0.06857552832345414,0.0
550,-5.088866912259304,-13.252465698378685,-105.97530505564369,21.93975903419603,-49.822550258746745,152.3316791374806,-0.0649345358230814,-0.06731571082506514,0.0
551,-5.091648464772513,-13.104075159425793,-104.98266582725712,21.392935497084256,-49.40323925472717,151.31939371400992,-0.06461433719222066,-0.06608616771933215,0.0
552,-5.09386025314655,-12.958256396917808,-104.00607517265311,20.857399694169228,-48.98905849449141,150.3190372653065,-0.06430059035858846,-0.06488605190827064,0.0
553,-5.095522966978796,-12.814947499942864,-103.04515595274383,20.332871001330517,-48.57992670198444,149.3303894217826,-0.06399300279309991,-0.06371429867006473,0.0
554,-5.096656595100528,-12.674088420217121,-102.09954229698475,19.819077089104027,-48.17576422614861,148.3532360348285,-0.06369132890222375,-0.06257025657931374,0.0
555,-5.09728026002994,-12.535621017041565,-101.16887968731267,19.31575492282811,-47.77649257104991,147.38736743377285,-0.06339541109567434,-0.0614534100711706,0.0
556,-5.097412320603963,-12.399488939677061,-100.25282432541049,18.822648933262894,-47.38203450129389,146.43257881891077,-0.06310505663121138,-0.060362608557052846,0.0
557,-5.097070539595302,-12.265637486945808,-99.35104243560465,18.33951095759216,-46.992314382080245,145.4886711720877,-0.0628199971313057,-0.059297288322488866,0.0
558,-5.096272042990878,-12.134013588005441,-98.46321005692685,17.866099903868776,-46.60725796275727,144.5554505449561,-0.06254010518045104,-0.05825669296398274,0.0
559,-5.095033352104058,-12.004565735380353,-97.58901271679541,17.40218170199439,-46.22679243589379,143.6327278536161,-0.062265180562512255,-0.057240134874320905,0.0
560,-5.093370294574381,-11.87724399639469,-96.72814538433892,16.947529736534264,-45.85084609459491,142.72031791044773,-0.06199498746388439,-0.056246889615241005,0.0
561,-5.091298124279826,-11.751999907262025,-95.88031187845806,16.50192385392032,-45.479348355063365,141.81804024840017,-0.061729377368408486,-0.05527645988880727,0.0
562,-5.088831334965254,-11.628786532704918,-95.04522490847522,16.065152897328282,-45.112230140916274,140.92571640603697,-0.061468236152811065,-0.054328150150807226,0.0
563,-5.0859841652664315,-11.507558146605426,-94.22260488489107,15.637007653984393,-44.749423176326566,140.04317542557973,-0.06121140230359736,-0.05340130417106633,0.0
564,-5.082770380682267,-11.388270316611479,-93.41218006796865,15.217284970806988,-44.39086068851182,139.17025050147802,-0.06095868268302951,-0.05249533582774439,0.0
565,-5.0792029015089435,-11.27088007982364,-92.61368709342285,14.805793596796928,-44.036477983117436,138.30677421346093,-0.06070988448047172,-0.0516098679045103,0.0
566,-5.07529437945772,-11.155345589380198,-91.82686963876964,14.402342451405776,-43.68621022244989,137.45258645623824,-0.06046493029801515,-0.05074414728863541,0.0
567,-5.071057434777377,-11.041625941827421,-91.05147761983889,14.006742116219781,-43.33999429670103,136.60753448398714,-0.06022368565029638,-0.04989762141190089,0.0
568,-5.0665037927746175,-10.929681642420825,-90.28726892826938,13.618813775608238,-42.99776815860353,135.7714645538192,-0.059986019481290176,-0.04906978787771549,0.0
569,-5.061644581341165,-10.81947439927992,-89.5340084611178,13.23838705084099,-42.65947150879259,134.94422390585214,-0.059751766447470316,-0.04826023971417168,0.0
570,-5.056490706059028,-10.71096688872316,-88.79146723681612,12.865292024026656,-42.325044067391296,134.12566617153936,-0.059520806191012264,-0.04746849038541746,0.0
571,-5.051052972550419,-10.604122653824971,-88.05942181673464,12.499360745875995,-41.99442702934787,133.3156507692185,-0.05929304630999106,-0.04669399632658004,0.0
572,-5.0453417410742185,-10.498906279060224,-87.33765503233202,12.140431194689736,-41.66756281721233,132.51403933465426,-0.05906838066933405,-0.04593627899590139,0.0
573,-5.03936688025399,-10.395283389814185,-86.6259558670254,11.788347728271123,-41.34439504623874,131.7206950554063,-0.05884669345001878,-0.04519490689507125,0.0
574,-5.0331376290446075,-10.293220703881747,-85.92411953536164,11.442962304885864,-41.024868333977544,130.93548125332913,-0.0586278522106138,-0.04446950373882361,0.0
575,-5.026663077373299,-10.19268573715623,-85.23194628285519,11.104128038296205,-40.70892793943498,130.15826644375875,-0.05841176029790551,-0.04375968493737686,0.0
576,-5.019952313623215,-10.093646696740185,-84.54924093468279,10.771697876404911,-40.39651997005419,129.3889253490868,-0.05819833310370469,-0.04306497728767034,0.0
577,-5.013014000590406,-9.996072703947965,-83.87581374579517,10.44553033612497,-40.087591581155294,128.62733412916128,-0.057987488528879666,-0.04238494526848163,0.0
578,-5.005856536959869,-9.899933678572259,-83.21147987987206,10.125488683162581,-39.78209148011891,127.87337122842919,-0.057779127483599875,-0.04171920858512742,0.0
579,-4.998487646487658,-9.805200551794599,-82.55606011543347,9.81144413625638,-39.479969119216086,127.12691394951341,-0.05757313976872143,-0.04106751306924169,0.0
580,-4.990914977056275,-9.711844906946313,-81.90937941395296,9.503268430270245,-39.181174628419306,126.38784440365755,-0.05736944718563369,-0.04042946036735973,0.0
581,-4.983146059945213,-9.619838985043033,-81.27126691375118,9.200834255040476,-38.885658703078875,125.65604902951215,-0.057167977084305106,-0.03980464565006107,0.0
582,-4.975188263026955,-9.529155694239465,-80.64155593368159,8.904016627625266,-38.59337292898974,124.93141755623388,-0.056968660926812756,-0.03919270299458934,0.0
583,-4.967048693076938,-9.43976864720376,-80.02008408202444,8.61269570645021,-38.304270488733216,124.21384101958648,-0.05677141225555699,-0.03859340274275749,0.0
584,-4.958733762742961,-9.351652388177312,-79.40669400178395,8.326759629325796,-38.018305265599686,123.50320823829047,-0.0565761492554903,-0.03800630005687312,0.0
585,-4.950250107163311,-9.264781859018928,-78.80123131960461,8.046093420226828,-37.73543149752845,122.79941534766982,-0.056382803009043615,-0.03743118157230624,0.0
586,-4.9416039897948725,-9.179132721586399,-78.20354584805317,7.770586725183191,-37.4556041819983,122.10235913675623,-0.0561913097355402,-0.036867810771170836,0.0
587,-4.932801596847786,-9.094681174251125,-77.61349084781692,7.500130743900959,-37.17877927464589,121.41193963941778,-0.05600160874621322,-0.03631588101077205,0.0
588,-4.923848829667001,-9.01140405504635,-77.03092337326954,7.23462088457104,-36.90491382252721,120.72805773031841,-0.05581363838312975,-0.0357748959962234,0.0
589,-4.914751375083166,-8.929278788763376,-76.45570400930994,6.9739555438053875,-36.63396549856522,120.05061626428237,-0.0556273231714023,-0.03524481319469768,0.0
590,-4.905514733427405,-8.84828335692451,-75.88769672996617,6.718035035034649,-36.365892566313406,119.3795202187704,-0.05544261128625205,-0.034725255887285804,0.0
591,-4.896144181641026,-8.768396306426867,-75.32676888982483,6.466762521337747,-36.10065391695639,118.7146761699936,-0.05525945083042098,-0.034215945651793055,0.0
592,-4.886644909278352,-8.689596659157212,-74.77279085263187,6.220043030380719,-35.83820930139608,118.05599327198334,-0.05507777715231735,-0.03371680274825443,0.0
593,-4.877021928169086,-8.611863950946027,-74.22563610375776,5.977783739621486,-35.57851920668278,117.40338233059593,-0.05489754979874586,-0.03322733086301092,0.0
594,-4.867280104785987,-8.535178202516786,-73.68518110833544,5.7398944355771,-35.321544858535205,116.75675604542778,-0.054718705366679554,-0.03274750146475946,0.0
595,-4.857424070698657,-8.459519958643385,-73.1513054194969,5.5062875935629005,-35.06724805544998,116.11602815176097,-0.05454119858735421,-0.0322770424476033,0.0
596,-4.8474583467969925,-8.384870206096277,-72.62389134023273,5.276877240134549,-34.81559124822503,115.48111447184833,-0.05436499055430162,-0.031815580077579654,0.0
597,-4.837387325020309,-8.311210374086723,-72.10282389608572,5.05157963117908,-34.5665375777429,114.8519325973193,-0.05419002527168645,-0.03136303029105564,0.0
598,-4.827215266242372,-8.238522324949251,-71.58799076708775,4.8303128049196165,-34.32005082083181,114.22840180505591,-0.05401626153767627,-0.03091916932667506,0.0
599,-4.816946287339494,-8.166788351612839,-71.07928224959342,4.612996883514485,-34.07609538735361,113.61044283550501,-0.053843657605702054,-0.030483785514385145,0.0
600,-4.806584323059305,-8.095991189914194,-70.57659127102504,4.399554414685031,-33.83463626410297,112.9979774760725,-0.05367217439716411,-0.030056668258878302,0.0
601,-4.796133234225961,-8.026113947514323,-70.07981310440358,4.1899092480802596,-33.595639062777565,112.39092949447843,-0.05350177094342962,-0.029637622693799603,0.0
602,-4.785596756977508,-7.957140124046875,-69.58884541299597,3.983987049989106,-33.35906997548124,111.78922408892691,-0.05333240900529029,-0.02922646040915269,0.0
603,-4.774978528458976,-7.889053587782199,-69.10358813994752,3.781715048655627,-33.124895786204966,111.19278804223077,-0.053164051879815155,-0.028822996612889947,0.0
604,-4.764282014872616,-7.8218386082752795,-68.62394359810213,3.583022758321749,-32.89308380608889,110.60154899070683,-0.052996665242730785,-0.028427056446944418,0.0
605,-4.753510598936724,-7.755479798336627,-68.14981623703422,3.3878410777628676,-32.663601921802275,110.01543615891842,-0.05283021544961513,-0.028038465121829108,0.0
606,-4.742667570454636,-7.689962111590985,-67.68111261030633,3.1961023679013634,-32.43641856865527,109.43438021468162,-0.05266466945700585,-0.027657052118771657,0.0
607,-4.731756118071164,-7.625270839578639,-67.2177413406514,3.0077405287553822,-32.21150271252438,108.858313129024,-0.052499995671658965,-0.027282651282084493,0.0
608,-4.720779335528597,-7.561391600837545,-66.7596130583418,2.8226909307159063,-31.98882384221481,108.28716817102372,-0.05233616365849278,-0.026915101158379473,0.0
609,-4.709740272439392,-7.498310304776547,-66.30664025485355,2.6408899502431002,-31.76835201552872,107.72088028281698,-0.052173143494233784,-0.026554241967667036,0.0
610,-4.698641888950328,-7.436013170523999,-65.8587373279509,2.4622754807108387,-31.550057841253686,107.15938557522179,-0.05201090670315527,-0.02619992055053287,0.0
611,-4.6874865264593195,-7.37448702098821,-65.41582156629978,2.2867922660670286,-31.333912110530413,106.60261642558301,-0.05184943477535358,-0.025852032596985812,0.0
612,-4.676277224953601,-7.31371852858035,-64.97781051287419,2.1143773860937753,-31.11988615808695,106.05051411694515,-0.05168869340869739,-0.025510385135136093,0.0
613,-4.665016378881967,-7.253694971759005,-64.54462456727283,1.9449754077899497,-30.907951631498268,105.5030156512613,-0.05152866013059836,-0.025174849508566886,0.0
614,-4.65370682461908,-7.194403611763933,-64.11618482403973,1.7785273803235304,-30.698081209245633,104.96006368030828,-0.05136930739037875,-0.024845283573044195,0.0
615,-4.6423510594520545,-7.135832129025045,-63.692414548858025,1.614978389938095,-30.490247925602443,104.42159943971721,-0.051210612028411796,-0.024521554689324043,0.0
616,-4.630951420090187,-7.077968515550987,-63.273238794570716,1.4542765209048147,-30.28442562291091,103.8875639390147,-0.05105255555461496,-0.02420355124206792,0.0
617,-4.619510259643459,-7.020800973346997,-62.85858407902072,1.296368076541622,-30.080587654635195,103.35790113593016,-0.05089511737875486,-0.02389112844667546,0.0
618,-4.60802976148789,-6.964318010554183,-62.44837865296766,1.1412020043949738,-29.87870795780243,102.83255481591017,-0.05073828000093546,-0.0235841574920457,0.0
619,-4.596512110135263,-6.90850833902192,-62.042552067580246,0.9887282308259334,-29.678761239645098,102.31147009793348,-0.050582018440629546,-0.023282553936250346,0.0
620,-4.5849593801205915,-6.853360934058476,-61.64103544378272,0.8388975650817254,-29.48072228324614,101.79459298904398,-0.05042631139199922,-0.022986201525807826,0.0
621,-4.573373637601873,-6.798864970419401,-61.24376118998763,0.6916616899571115,-29.284566538067875,101.28187070731961,-0.05027114434272495,-0.022694916857206735,0.0
622,-4.561756875053252,-6.74500985566899,-60.8506631301864,0.5469736688888489,-29.090269905760547,100.7732512135989,-0.05011649912174479,-0.022408616696811597,0.0
623,-4.550111032925172,-6.691785213198889,-60.461676438067,0.40478794047779454,-28.897808851396803,100.26868324055631,-0.04996236026963346,-0.022127285176648467,0.0
624,-4.53843797039191,-6.639180893938809,-60.07673765687583,0.26505908424459634,-28.707159782489104,99.76811665719156,-0.049808712968587035,-0.02185072477189239,0.0
625,-4.526739506975198,-6.587186948828505,-59.695784599179895,0.12774272657272664,-28.51829957477576,99.27150224169642,-0.04965554282260488,-0.021578795687214512,0.0
626,-4.515017399905059,-6.535793636815135,-59.318756328055144,-0.0072040961926182565,-28.33120560266855,98.77879141006042,-0.04950282965218252,-0.021311516771709255,0.0
627,-4.503273351351573,-6.484991416934173,-58.94559314639918,-0.13982378658253053,-28.1458554581425,98.28993652713474,-0.049350557056024855,-0.021048810668747694,0.0
628,-4.4915089981214145,-6.434770949273294,-58.576236551799774,-0.2701575354756088,-27.96222723614705,97.8048904649831,-0.04919872005960007,-0.02079047410634442,0.0
629,-4.479725938450002,-6.385123076849396,-58.210629190861454,-0.3982458032251435,-27.78029932040123,97.32360706132938,-0.04904730516971921,-0.020536426372427887,0.0
630,-4.467925728586579,-6.336038823376012,-57.84871482954476,-0.5241282561154188,-27.60005044073574,96.84604098350334,-0.048896297615133484,-0.020286607529697426,0.0
631,-4.456109865941458,-6.2875093991242155,-57.4904383672723,-0.6478436785486583,-27.421459665590948,96.37214752219026,-0.04874568568469858,-0.02004086002795203,0.0
632,-4.444279822137125,-6.239526178779252,-57.13574574774047,-0.7694302395233937,-27.244506390598804,95.90188290272158,-0.04859545511375575,-0.019799068828790393,0.0
633,-4.432437005694634,-6.1920807194363725,-56.78458400755179,-0.8889249961271442,-27.06917030194843,95.43520392275356,-0.048445595614203835,-0.019561296380959027,0.0
634,-4.420582798040834,-6.14516473638964,-56.43690118724501,-1.0063644728285368,-26.89543140033294,94.97206823828192,-0.048296097247819296,-0.019327546197131753,0.0
635,-4.408718516285187,-6.098770120131133,-56.092646362753754,-1.1217843790890838,-26.723270034028648,94.51243392535412,-0.04814695807436722,-0.019097554991957096,0.0
636,-4.396845446377914,-6.052888915227636,-55.75176957677451,-1.2352196849237158,-26.552666846035446,94.05625984301814,-0.04799816388543401,-0.01887120979349555,0.0
637,-4.384964836052354,-6.007513321203044,-55.414221825131975,-1.3467045568909162,-26.38360277932992,93.60350552566855,-0.0478497005303459,-0.018648506529983434,0.0
638,-4.373077904742961,-5.962635684113949,-55.07995502181186,-1.4562725170271946,-26.21605905282246,93.1541312740642,-0.0477015578033927,-0.01842953574238336,0.0
639,-4.361185828268059,-5.918248501358375,-54.74892200405606,-1.5639568178148042,-26.050017180829,92.70809793030966,-0.04755374693599548,-0.018213851047379926,0.0
640,-4.349289740746611,-5.874344418471879,-54.42107651953058,-1.6697893833185564,-25.885458989531585,92.26536688441736,-0.04740623894281538,-0.01800159387532179,0.0
641,-4.33739074571735,-5.830916220150551,-54.096373171998145,-1.7738016346363208,-25.722366545350475,91.82590022040199,-0.04725902694451268,-0.0177928756046511,0.0
642,-4.325489916742078,-5.787956826601623,-53.77476740384081,-1.876024752217171,-25.560722181411673,91.38966065286047,-0.04711212407452796,-0.01758744797258494,0.0
643,-4.313588292221894,-5.7454592937184925,-53.45621550291321,-1.9764891175024837,-25.400508529890974,90.95661142207864,-0.04696551078658628,-0.017385175044992363,0.0
644,-4.301686876834986,-5.703416810289649,-53.140674570933605,-2.0752243852198493,-25.241708478941227,90.52671633399599,-0.0468191713912244,-0.017186040385472858,0.0
645,-4.289786644861348,-5.661822693711667,-52.82810249405629,-2.172259630095448,-25.084305165170466,90.09993977426132,-0.04667311302094519,-0.016990033345170314,0.0
646,-4.27788854275322,-5.620670385304849,-52.51845793385427,-2.2676236059436654,-24.928281961972363,89.6762467112713,-0.04652733352228077,-0.01679694792064563,0.0
647,-4.265993486254957,-5.579953450190265,-52.21170031622017,-2.3613440494429905,-24.773622537579858,89.25560259565067,-0.04638181042115408,-0.0166069455412637,0.0
648,-4.254102363341764,-5.539665573331528,-51.90778980006145,-2.4534483334504515,-24.620310775367777,88.83797344173132,-0.04623654725803242,-0.01642004892029299,0.0
649,-4.242216036286174,-5.499800555418621,-51.60668726491255,-2.5439637753804796,-24.468330772315966,88.42332581575388,-0.04609155681488758,-0.016235854625190897,0.0
650,-4.230335338505655,-5.460352312778901,-51.3083543110546,-2.6329167013390524,-24.317666905632606,88.01162673030059,-0.04594681070238186,-0.016054350287423073,0.0
