,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1244,-1.4735173287288543,-1.0699234643342728,-12.566120722949035,-6.001608711310547,-4.786182810282995,25.91098150931717,-0.012133284214320923,-0.001495187497153547,0.0
1245,-1.469144642572704,-1.0656371673215412,-12.522451109833195,-5.988175536957521,-4.767490592498355,25.82647333231644,-0.012086631271715349,-0.001487651861404206,0.0
1246,-1.464784224023975,-1.061371306073752,-12.47895392693278,-5.974746872524431,-4.748883197473265,25.742259858638267,-0.012040167499687735,-0.0014801641103754943,0.0
1247,-1.4604360390332307,-1.0571257548418667,-12.435628271681473,-5.9613229776016,-4.730360138542857,25.65833979707861,-0.011993892105161899,-0.0014727232724153776,0.0
1248,-1.456100053500735,-1.052900388964387,-12.39247324826798,-5.947904104967495,-4.7119209336792505,25.574711862140237,-0.011947804301145906,-0.0014653284592430374,0.0
1249,-1.451776228184691,-1.0486950875143122,-12.34948797091987,-5.934490423268053,-4.693565117554062,25.49137471297436,-0.011901903461717095,-0.0014579820716483804,0.0
1250,-1.4474645312136842,-1.04450972676596,-12.30667155580205,-5.921082211543493,-4.675292209482956,25.40832710566106,-0.011856188752393347,-0.0014506821005229734,0.0
1251,-1.4431649286711208,-1.0403441850933235,-12.264023126991683,-5.907679711960854,-4.657101737924093,25.325567778011308,-0.011810659410643154,-0.0014434279595998615,0.0
1252,-1.438877387133303,-1.0361983416393137,-12.22154181485623,-5.894283170781084,-4.638993233183591,25.243095481223286,-0.011765314674336008,-0.0014362189554317868,0.0
1253,-1.4346018692067992,-1.0320720786209203,-12.179226758313298,-5.88089276416544,-4.620966242229164,25.16090892207693,-0.01172015382249903,-0.0014290557188079277,0.0
1254,-1.4303383420352178,-1.0279652769054333,-12.137077100292814,-5.867508738885484,-4.603020300772863,25.079006872490663,-0.011675176100760912,-0.0014219374980864669,0.0
1255,-1.4260867721978476,-1.0238778186456001,-12.09509199028122,-5.854131326933896,-4.5851549505139975,24.997388103139336,-0.011630380768312456,-0.0014148637984602705,0.0
1256,-1.4218471264460835,-1.0198095868932522,-12.05327058402712,-5.8407607597267575,-4.56736973562087,24.916051394005674,-0.011585767093692958,-0.001407834197895,0.0
1257,-1.4176193697581634,-1.0157604665924176,-12.01161204423031,-5.827397231687872,-4.549664211547634,24.834995506682887,-0.011541334312354575,-0.001400848554146401,0.0
1258,-1.4134034682824017,-1.0117303430495612,-11.97011553921392,-5.814040953321307,-4.5320379327592555,24.754219224924316,-0.011497081679709528,-0.0013939066181650793,0.0
1259,-1.4091993893908858,-1.007719101894376,-11.928780242779817,-5.800692152788674,-4.514490452256282,24.67372135559704,-0.011453008477106624,-0.0013870080099049934,0.0
1260,-1.4050071002433733,-1.0037266298168197,-11.887605334874765,-5.787351047930079,-4.497021328436605,24.593500707729255,-0.011409113979542388,-0.0013801524480732787,0.0
1261,-1.4008265659547767,-0.9997528155076093,-11.846590002414196,-5.774017819597916,-4.479630129868123,24.513556070280938,-0.011365397429097219,-0.0013733395092185218,0.0
1262,-1.396657750871206,-0.9957975489895651,-11.805733438643898,-5.760692631159525,-4.462316431526993,24.433886227942285,-0.011321858055661714,-0.0013665686954312112,0.0
1263,-1.392500624144774,-0.9918607187131516,-11.765034840193357,-5.747375721110038,-4.4450797951438075,24.354490034256344,-0.011278495168782859,-0.0013598397824355992,0.0
1264,-1.3883551536242837,-0.9879422147200457,-11.724493410147092,-5.73406730168987,-4.427919790700687,24.275366331363756,-0.011235308056191119,-0.0013531524255910015,0.0
1265,-1.3842213078396624,-0.9840419276051535,-11.684108357000085,-5.720767592485513,-4.410835989101999,24.19651397632771,-0.0111922960188567,-0.0013465062764419825,0.0
1266,-1.380099056201983,-0.9801597484050449,-11.643878894512582,-5.70747682389994,-4.393827961390097,24.117931843761358,-0.01114945837088179,-0.0013399009808326527,0.0
1267,-1.3759883690431933,-0.9762955685673569,-11.60380424158906,-5.6941952369781985,-4.376895279018458,24.03961882581744,-0.011106794443824699,-0.0013333361773390296,0.0
1268,-1.371889208364383,-0.972449284745634,-11.563883627143245,-5.68092292782024,-4.360037546837453,23.961573710000113,-0.01106430342958483,-0.0013268116595681057,0.0
1269,-1.3678015258736982,-0.968620799807802,-11.52411629104044,-5.667659815961569,-4.343254409461066,23.88379515390682,-0.011021984353009847,-0.0013203274092389982,0.0
1270,-1.3637253038743056,-0.9648100016098036,-11.484501462539452,-5.654406331105187,-4.326545405692477,23.806282224446615,-0.010979836743897468,-0.001313882881495712,0.0
1271,-1.3596605120768404,-0.9610167854011522,-11.445038383007349,-5.641162686763273,-4.309910122699192,23.729033827632605,-0.010937859925767778,-0.0013074777590311878,0.0
1272,-1.3556071212076124,-0.9572410467545434,-11.40572629868954,-5.627929108984521,-4.29334814749282,23.652048888079815,-0.010896053237911731,-0.0013011117128675358,0.0
1273,-1.3515651030591216,-0.9534826815324332,-11.366564460658536,-5.614705838212827,-4.2768590662400845,23.575326350141964,-0.010854416039628455,-0.001294784399333094,0.0
1274,-1.3475344308122865,-0.9497415857120273,-11.327552124579814,-5.601493133688038,-4.260442463596171,23.498865181555658,-0.010812947712247075,-0.001288495455069091,0.0
1275,-1.3435150686438226,-0.9460176607694655,-11.288688556066312,-5.5882910999499815,-4.2440979592735,23.422664236817184,-0.010771647487691466,-0.0012822446264079647,0.0
1276,-1.3395069503169312,-0.9423108247790323,-11.249973041698992,-5.575099329293747,-4.227825283511458,23.346721975729103,-0.01073051408621403,-0.0012760320427328221,0.0
1277,-1.3355100713519954,-0.9386209645866788,-11.211404841206953,-5.561918444060438,-4.211623950803386,23.27103767630619,-0.010689547267288163,-0.0012698570294513575,0.0
1278,-1.3315244020660706,-0.9349479809209942,-11.172983232566457,-5.54874863864257,-4.1954935690084545,23.195610288793922,-0.010648746366406834,-0.001263719222973353,0.0
1279,-1.3275499135246922,-0.9312917749189757,-11.134707498415757,-5.535590119404572,-4.179433744878353,23.1204387801043,-0.010608110731825023,-0.001257618230128196,0.0
1280,-1.3235865777102496,-0.9276522480349844,-11.096576926028964,-5.52244310209163,-4.163444085914184,23.045522133134575,-0.010567639728100164,-0.0012515536264641777,0.0
1281,-1.3196343676089803,-0.9240293019858766,-11.058590807145574,-5.509307817639349,-4.1475241980630235,22.970859350127014,-0.010527332736052717,-0.0012455249481526387,0.0
1282,-1.3156932531288932,-0.9204228408607587,-11.020748439950964,-5.496184439582907,-4.131673702180431,22.896449396688393,-0.010487189087090041,-0.0012395318973490632,0.0
1283,-1.3117631680549495,-0.9168327882381078,-10.983049145045127,-5.48307252635938,-4.115892353598826,22.82229076481317,-0.010447207515006914,-0.0012335760017783066,0.0
1284,-1.3078441063739745,-0.9132590372592774,-10.945492218610356,-5.469972653076194,-4.100179690763094,22.748382749618923,-0.010407387751485869,-0.001227655784549995,0.0
1285,-1.3039360385183334,-0.9097014940307034,-10.908076973135906,-5.456884991610148,-4.084535341160422,22.674724338558878,-0.01036772913720005,-0.00122177096616685,0.0
1286,-1.3000389353729707,-0.9061600651729567,-10.87080272563957,-5.4438097189801224,-4.068958933000891,22.60131453044468,-0.010328231023094374,-0.0012159212550681582,0.0
1287,-1.296152768512436,-0.9026346576913103,-10.833668797498184,-5.43074701964447,-4.053450095162813,22.528152337622068,-0.010288892769626457,-0.001210106343221875,0.0
1288,-1.2922775101999038,-0.8991251789720688,-10.79667451448678,-5.417697086773865,-4.038008456516225,22.45523678660316,-0.010249713750919084,-0.0012043259033860305,0.0
1289,-1.2884131334844782,-0.8956315367231439,-10.759819206613434,-5.404660123289129,-4.0226336459035,22.382566918951586,-0.010210693354131916,-0.0011985795837737628,0.0
1290,-1.284559580481877,-0.8921536553605288,-10.723102222071633,-5.391635785943923,-4.007325418076768,22.31014136002072,-0.010171830458923604,-0.001192867627072799,0.0
1291,-1.2807168392638797,-0.8886914362667848,-10.686522893342724,-5.3786245330662945,-3.992083348261228,22.237959364265855,-0.010133124700819283,-0.0011871893641193744,0.0
1292,-1.2768848806473663,-0.8852447904488326,-10.650080564919454,-5.365626518206226,-3.9769070825267,22.166019956626805,-0.010094575432775523,-0.0011815444454521715,0.0
1293,-1.27306367590514,-0.8818136293834026,-10.61377458560059,-5.352641898069676,-3.961796268507128,22.09432217197423,-0.010056182015183135,-0.001175932493111683,0.0
1294,-1.2692531968782166,-0.8783978649493466,-10.57760430828954,-5.33967083520416,-3.946750554692716,22.022865056928996,-0.010017943818706148,-0.0011703530963065938,0.0
1295,-1.2654534159019337,-0.8749974094600863,-10.541569090012834,-5.326713498288606,-3.9317695899492957,21.951647669642092,-0.009979860223907334,-0.0011648058054363765,0.0
1296,-1.2616643061688482,-0.8716121754711165,-10.505668291730347,-5.31377006619341,-3.9168530231520324,21.880669083465275,-0.009941930622975525,-0.0011592901265428776,0.0
1297,-1.2578858191771596,-0.868242087453137,-10.469901289414471,-5.3008403413912655,-3.9020005866285277,21.80992808628153,-0.009904154084192818,-0.0011538081327745673,0.0
1298,-1.2541179349666325,-0.8648870557655739,-10.434267449159886,-5.287924614785789,-3.8872119085949888,21.73942385198856,-0.00986653010900308,-0.0011483586066904235,0.0
1299,-1.2503606273621717,-0.8615469946562238,-10.398766144411848,-5.275023064637094,-3.872486644131052,21.66915547443141,-0.009829058104228993,-0.0011429411287922047,0.0
1300,-1.2466138682394985,-0.8582218200418965,-10.36339675371957,-5.262135834622256,-3.857824457149652,21.59912202676807,-0.009791737451720621,-0.0011375555434862438,0.0
1301,-1.2428776301469433,-0.8549114481479515,-10.328158659480563,-5.24926307589178,-3.843225011977112,21.529322594887265,-0.009754567544116322,-0.0011322016988063793,0.0
1302,-1.239151886161731,-0.8516157955753422,-10.293051247939102,-5.236404944555213,-3.8286879739294406,21.459756275391342,-0.009717547784166405,-0.0011268794463426635,0.0
1303,-1.23543661011991,-0.8483347791771803,-10.25807390906671,-5.223561607479438,-3.814213007549809,21.39042217961732,-0.009680677587286968,-0.001121588636992711,0.0
1304,-1.2317317577753126,-0.8450683258244915,-10.223226046325927,-5.210732919279258,-3.7997998475368995,21.321319180767702,-0.00964395604372123,-0.0011163279820940342,0.0
1305,-1.2280373048598112,-0.8418163526601543,-10.188507056800184,-5.197919071660009,-3.785448156956437,21.252446422878045,-0.009607382601762174,-0.001111097339690422,0.0
1306,-1.2243532277447997,-0.8385787771225732,-10.153916341213355,-5.185120265873053,-3.771157598163275,21.183803063388858,-0.009570956723527493,-0.0011058965482749327,0.0
1307,-1.2206794991196122,-0.8353555191840717,-10.119453306207147,-5.172336635862697,-3.756927850334078,21.115388213653294,-0.009534677802852883,-0.0011007251428410596,0.0
1308,-1.217016092193618,-0.8321464991658797,-10.085117362117911,-5.1595683221356605,-3.742758592781245,21.047200996237414,-0.009498545240525225,-0.0010955826025712122,0.0
1309,-1.2133629807280089,-0.8289516377165423,-10.050907922938192,-5.146815471439688,-3.7286495052243422,20.97924054483886,-0.009462558446548107,-0.00109046834553975,0.0
1310,-1.2097201390611314,-0.8257708557910513,-10.016824406194612,-5.134078237771631,-3.714600267475667,20.91150600485743,-0.009426716841449597,-0.0010853817218940047,0.0
1311,-1.2060875280929035,-0.8226040819119991,-9.982866239776678,-5.121356540501923,-3.7006106113735946,20.843996346625186,-0.009391019651063084,-0.001080325317029935,0.0
1312,-1.2024651195333182,-0.8194512395957801,-9.949032850123436,-5.108650482329391,-3.6866802310639706,20.776710688190086,-0.009355466259562167,-0.0010752992846296227,0.0
1313,-1.1988528921238624,-0.8163122493091209,-9.915323664096638,-5.095960284288353,-3.6728087968301097,20.709648245102088,-0.009320056151364272,-0.0010703023026342586,0.0
1314,-1.1952508193377507,-0.8131870348357662,-9.881738114846494,-5.083286074249504,-3.6589960004280817,20.642808166819073,-0.00928478873739089,-0.00106533438408515,0.0
1315,-1.1916588752029411,-0.810075520253939,-9.8482756389519,-5.070627986185055,-3.6452415340321265,20.57618961364079,-0.009249663435602825,-0.0010603955792268219,0.0
1316,-1.1880770342041587,-0.8069776299838506,-9.814935676503305,-5.057986160163568,-3.631545089751667,20.50979175625632,-0.009214679673153682,-0.0010554859766105742,0.0
1317,-1.184505271563671,-0.8038932886361032,-9.781717670877402,-5.045360745925232,-3.617906359200199,20.443613778791885,-0.009179836886240545,-0.0010506057030357017,0.0
1318,-1.1809435480904449,-0.8008224287927174,-9.748621074389286,-5.032751619276348,-3.6043251038500834,20.37765466161418,-0.009145134334741085,-0.0010457528805637932,0.0
1319,-1.177391829694209,-0.7977649809747953,-9.715645340970948,-5.020158748548207,-3.590801063823196,20.311913461602384,-0.009110571344146081,-0.001040926246883308,0.0
1320,-1.1738500984455806,-0.7947208679547048,-9.68278992203445,-5.007582401460218,-3.577333906546192,20.24638947055954,-0.009076147443711484,-0.0010361266746822567,0.0
1321,-1.1703183272273212,-0.7916900177765307,-9.650054275873341,-4.995022668801121,-3.5639233454251342,20.181081850838897,-0.009041862050379101,-0.0010313536850702421,0.0
1322,-1.1667964891263913,-0.7886723589246196,-9.617437864118102,-4.982479642321991,-3.550569095219989,20.115989771026708,-0.009007714586349486,-0.0010266067292656366,0.0
1323,-1.1632845575325115,-0.7856678202680968,-9.584940151663124,-4.969953414623427,-3.537270872514121,20.051112406264945,-0.008973704480541562,-0.001021885183126236,0.0
1324,-1.159782506214063,-0.7826763310185716,-9.552560606646782,-4.957444081955595,-3.524028394687757,19.986448940029867,-0.008939831169176715,-0.001017188337922897,0.0
1325,-1.1562903083675664,-0.779697821264208,-9.520298701747201,-4.9449517642849115,-3.51084136465011,19.921998572449187,-0.00890609404587499,-0.0010125180893156866,0.0
1326,-1.1528079372672375,-0.7767322215990159,-9.488153913279097,-4.932476593347218,-3.4977094803477287,19.85776051557791,-0.008872492494921079,-0.0010078772426865964,0.0
1327,-1.1493353686019234,-0.7737794617954904,-9.456125717882873,-4.920018666016429,-3.484632470891535,19.793733974426086,-0.008839026008956509,-0.0010032632288764476,0.0
1328,-1.1458725776265446,-0.7708394724220933,-9.42421359668187,-4.907578108247908,-3.4716100488445343,19.729918174082645,-0.008805694038045733,-0.0009986762216512577,0.0
1329,-1.1424195401967756,-0.7679121842540226,-9.39241703380814,-4.895155054192576,-3.4586419262794084,19.6663123512276,-0.008772496040831516,-0.0009941164558404905,0.0
1330,-1.1389762328613438,-0.7649975282224476,-9.360735516366374,-4.882749650273495,-3.445727813224172,19.602915756664256,-0.008739431486150698,-0.000989584230272362,0.0
1331,-1.135542632850386,-0.762095435415722,-9.329168534403669,-4.870362053706284,-3.4328674183049945,19.539727654443407,-0.008706499852414666,-0.0009850799099366927,0.0
1332,-1.1321187080676003,-0.7592058422032877,-9.297715584487362,-4.8579922087890655,-3.4200605129499047,19.47674715833686,-0.008673700477247555,-0.0009806013623900342,0.0
1333,-1.1287044118999952,-0.7563286928920459,-9.26637617159323,-4.84563973298673,-3.4073069636421,19.413973148151584,-0.008641032478023683,-0.0009761426594537452,0.0
1334,-1.1252997351117007,-0.7534639131254557,-9.235149790167947,-4.8333050689672294,-3.3946064030241754,19.351405113001935,-0.008608495533172297,-0.0009717070722469561,0.0
1335,-1.1219046518895919,-0.7506114375318227,-9.20403594375607,-4.820988287162013,-3.3819585716910856,19.289042274646974,-0.008576089071997174,-0.0009672935443992636,0.0
1336,-1.1185191367814544,-0.7477712010386213,-9.173034138782397,-4.808689458686575,-3.3693632123528707,19.226883861017413,-0.008543812524879022,-0.0009629008506184446,0.0
1337,-1.1151431644327465,-0.7449431390031666,-9.142143884629204,-4.796408651684953,-3.3568200704308504,19.16492910308787,-0.008511665323494557,-0.0009585275834577229,0.0
1338,-1.111776709887802,-0.7421271870545598,-9.111364693503344,-4.784145935888336,-3.344328893187838,19.103177238563443,-0.008479646902452332,-0.0009541721391064661,0.0
1339,-1.1084197473842228,-0.7393232817467088,-9.080696081818044,-4.771901398066936,-3.3318894150608998,19.041627516936256,-0.00844775674890745,-0.00094983611053622,0.0
1340,-1.105072247724688,-0.7365313620197428,-9.050137574041095,-4.759675196524638,-3.3195013141150693,18.980279223252932,-0.008415994549563738,-0.0009455342781396123,0.0
1341,-1.1017341890028076,-0.7337513632584947,-9.019688687908625,-4.747467366623175,-3.3071643741855015,18.919131597994298,-0.008384359645053933,-0.000941257370638702,0.0
1342,-1.0984055467114389,-0.7309832227651129,-8.989348948029171,-4.735278002674132,-3.294878334086946,18.858183912294642,-0.00835285153544609,-0.0009370064923890911,0.0
1343,-1.0950862967584363,-0.7282268780909166,-8.959117881845074,-4.723107205267285,-3.282642931987166,18.797435446689427,-0.008321469732747966,-0.0009327830077992495,0.0
1344,-1.0917764153812597,-0.7254822670733023,-8.928995019545596,-4.710955081461269,-3.270457905009134,18.736885490792897,-0.008290213763765864,-0.000928588558567867,0.0
1345,-1.0884758793391998,-0.7227493277380644,-8.898979894115627,-4.698821747098218,-3.258322988835908,18.67653334537851,-0.008259083169037916,-0.0009244250824541881,0.0
1346,-1.0851846643338676,-0.7200279990906457,-8.869072041427968,-4.6867072848663325,-3.246237932050124,18.616378292074604,-0.00822807744082886,-0.0009202928648414171,0.0
1347,-1.0819027254440665,-0.7173182310023622,-8.839271002998835,-4.6746112276137,-3.234202671152012,18.5564192206198,-0.008197195269704905,-0.0009161671391206429,0.0
1348,-1.0786300506877853,-0.7146199571330741,-8.80957631840325,-4.662533974781029,-3.2222168504461863,18.49665565021972,-0.008166436613424945,-0.0009120621549688824,0.0
1349,-1.0753666151523493,-0.7119331181120471,-8.779987531696163,-4.650475578272148,-3.210280233796435,18.437086854149435,-0.008135800920145824,-0.0009079762001496955,0.0
1350,-1.0721123942120552,-0.7092576548526307,-8.750504189497104,-4.638436091086726,-3.1983925866836618,18.377712111182063,-0.008105287636643433,-0.0009039072132400773,0.0
1351,-1.068867363353648,-0.7065935086386201,-8.72112584105696,-4.626415563094235,-3.186553677441757,18.31853070254727,-0.008074896206570762,-0.0008998527554848073,0.0
1352,-1.0656314984017363,-0.7039406210031252,-8.691852038080398,-4.614414046881065,-3.1747632755269573,18.25954191594371,-0.008044626070572236,-0.000895809979856372,0.0
1353,-1.0624047754962198,-0.7012989337377457,-8.662682334752937,-4.602431593756985,-3.163021153276476,18.200745043289462,-0.008014476665155328,-0.0008917756039493636,0.0
1354,-1.0591871732037794,-0.6986683879929558,-8.633616291299866,-4.590468475551075,-3.151326971253213,18.14213952720484,-0.007984447919615684,-0.00088777998433401,0.0
1355,-1.0559786680275616,-0.6960489261703351,-8.604653466102093,-4.578524710723959,-3.139680523986149,18.083724647337434,-0.007954539182243363,-0.0008838131450893224,0.0
1356,-1.0527792378950833,-0.6934404904362279,-8.57579342153851,-4.566600420649254,-3.128081555743318,18.02549975655696,-0.007924750025964393,-0.0008798802686040525,0.0
1357,-1.0495888613959161,-0.6908430230374022,-8.5470357225576,-4.554695749297115,-3.1165298023738126,17.967464227568207,-0.007895080062056085,-0.0008759888443095336,0.0
1358,-1.0464075178462386,-0.6882564662626862,-8.518379936597084,-4.5428108590802285,-3.105024993822137,17.909617450642063,-0.007865528933374008,-0.0008721481003118171,0.0
1359,-1.0432351733147287,-0.685680769455028,-8.489825635159876,-4.530945467026971,-3.0935670362046848,17.851958502697837,-0.007836095760526584,-0.0008683257760203867,0.0
1360,-1.0400718000019764,-0.6831158792780416,-8.461372391539637,-4.519099488804242,-3.082155759098814,17.794486606394457,-0.007806779906199898,-0.0008645077655467597,0.0
1361,-1.0369173708610935,-0.6805617424130155,-8.433019781400514,-4.507272860923254,-3.0707909851110777,17.73720100331642,-0.007777580768559798,-0.0008606818389067378,0.0
1362,-1.0337718561072193,-0.6780183073131767,-8.40476738331293,-4.495465430008141,-3.0594725724346867,17.680100874508522,-0.007748497620068164,-0.0008568277122942533,0.0
1363,-1.030635244403868,-0.6754855136144855,-8.376614777715659,-4.483677753554503,-3.0482000821497994,17.623185905333006,-0.0077195302054784525,-0.000853003689211752,0.0
1364,-1.0275075135067828,-0.6729633067928367,-8.34856154808714,-4.471909976894029,-3.0369732469420043,17.566455494101778,-0.00769067795100003,-0.0008492239279819457,0.0
1365,-1.024388643257806,-0.670451631626451,-8.320607279025193,-4.460162268051805,-3.025791799765844,17.5099090622483,-0.007661940519307832,-0.0008455000018958842,0.0
1366,-1.0212786055602365,-0.6679504371490551,-8.292751555118716,-4.448434366759031,-3.01465567346838,17.453545740204415,-0.007633317770699083,-0.0008417843782965144,0.0
1367,-1.0181773823801499,-0.6654596677910128,-8.264993964262349,-4.436726454699676,-3.0035646075034257,17.39736496997635,-0.007604809632056494,-0.0008380837076865787,0.0
1368,-1.0150849484149633,-0.6629792720968104,-8.237334100344494,-4.425038564183533,-2.9925183800977813,17.341366087245067,-0.007576415186858245,-0.0008344069206267049,0.0
1369,-1.0120012772656137,-0.6605091995045103,-8.209771558865409,-4.4133706453548625,-2.981516810578182,17.285548375941612,-0.0075481335731318044,-0.0008307507999018993,0.0
1370,-1.0089263417632015,-0.658049400180502,-8.182305936913487,-4.401722581523844,-2.9705597531087693,17.229911078178613,-0.007519964040851955,-0.0008271006479561885,0.0
1371,-1.0058601253724653,-0.6555998193433675,-8.154936833189355,-4.39009467904522,-2.9596468939931704,17.17445372439233,-0.007491906738839882,-0.0008234667099163448,0.0
1372,-1.002802601743443,-0.6531604075357633,-8.127663850994267,-4.378486920082595,-2.9487780396068652,17.119175624892595,-0.007463960877096608,-0.0008198440525620491,0.0
1373,-0.9997537480445591,-0.6507311138583576,-8.100486594281337,-4.366899367684571,-2.93795297027921,17.064076155530202,-0.007436125963635318,-0.0008162354185326706,0.0
1374,-0.9967135421736832,-0.6483118873231358,-8.073404666647066,-4.355331994975504,-2.927171512757497,17.009154651737834,-0.007408401514567583,-0.0008126463463837077,0.0
1375,-0.9936819631981216,-0.6459026767796007,-8.046417675892842,-4.343784911634118,-2.91643343068133,16.95441053321548,-0.0073807871449620205,-0.0008090878845065407,0.0
1376,-0.9906589855961871,-0.6435034337920043,-8.01952523450893,-4.332258136230562,-2.9057385232737065,16.89984314087073,-0.007353282376374161,-0.0008055450929649615,0.0
1377,-0.9876445870676156,-0.6411141085957788,-7.99272695481409,-4.3207517183210244,-2.8950865831802846,16.845451856970044,-0.007325886849514402,-0.0008020181417450206,0.0
1378,-0.9846387475002071,-0.6387346506313989,-7.966022449631889,-4.309265725321771,-2.8844774003803724,16.791236091052685,-0.007298600312765799,-0.0007985172742744702,0.0
1379,-0.981641447459001,-0.636365009330031,-7.93941133343706,-4.29780022791305,-2.8739107666714836,16.737195260652303,-0.007271422581022028,-0.0007950532606539284,0.0
1380,-0.9786526576484397,-0.6340051395966438,-7.912893230018579,-4.28635518227011,-2.8633865027911325,16.683328662308373,-0.007244352587483669,-0.0007915973959812194,0.0
1381,-0.9756723563659354,-0.6316549927162382,-7.886467759586505,-4.274930620077097,-2.852904414760873,16.62963568384007,-0.007217389862630536,-0.0007881504707911744,0.0
1382,-0.9727005242770687,-0.629314519073554,-7.860134542654305,-4.263526589544858,-2.8424643080054937,16.576115739558272,-0.007190534070934084,-0.0007847219320524728,0.0
1383,-0.9697371410612363,-0.6269836698943816,-7.833893202392226,-4.252143118570081,-2.832065995886865,16.522768229339803,-0.007163784714614406,-0.000781316820398493,0.0
1384,-0.9667821795205871,-0.6246624003909944,-7.807743371022723,-4.24078025654665,-2.8217092593677697,16.469592527679563,-0.007137141308497153,-0.000777919522335294,0.0
1385,-0.9638356176785466,-0.6223506633376596,-7.7816846777788395,-4.229438043568219,-2.811393901166636,16.416588037689433,-0.007110603357791626,-0.0007745308017374937,0.0
1386,-0.9608974349325479,-0.6200484111127994,-7.7557167527873245,-4.218116522984481,-2.8011197270592687,16.363754175513144,-0.00708417036949468,-0.000771156267228603,0.0
1387,-0.9579676096494633,-0.6177555969714321,-7.72983922939662,-4.206815749117259,-2.79088653431291,16.311090360491043,-0.007057841859315795,-0.0007677991840405843,0.0
1388,-0.9550461190483757,-0.6154721750742742,-7.704051743182801,-4.1955356892722575,-2.7806941575200583,16.258595962954736,-0.007031617609033819,-0.0007644612479340695,0.0
1389,-0.9521329414881934,-0.6131980993206121,-7.678353931412524,-4.1842763694738725,-2.7705424071485694,16.206270394259352,-0.007005497283386374,-0.0007611481321905456,0.0
1390,-0.9492280557960404,-0.6109333236908633,-7.652745433269757,-4.173037825464035,-2.76043109032395,16.154113077175175,-0.006979480560601599,-0.0007578680699314439,0.0
1391,-0.9463314408090306,-0.6086778024724124,-7.627225889777268,-4.161820076404801,-2.7503600217893935,16.102123429433576,-0.006953567220665505,-0.0007546309600038692,0.0
1392,-0.9434430734459623,-0.6064314912557885,-7.601794945555416,-4.150623196726084,-2.7403290007104695,16.050300871645316,-0.006927756339681876,-0.0007514076119143589,0.0
1393,-0.9405629320049244,-0.6041943452312446,-7.576452246150702,-4.139447228287071,-2.73033783731056,15.99864482817989,-0.006902047441265453,-0.0007481917541265518,0.0
1394,-0.9376909952701293,-0.6019663196484039,-7.5511974388173115,-4.128292211919411,-2.7203863431512403,15.947154729675939,-0.006876440141037832,-0.0007449807284088861,0.0
1395,-0.9348272416932141,-0.5997473702339196,-7.526030173078741,-4.117158204364622,-2.710474326461029,15.895830010647442,-0.006850933879036313,-0.0007417609368772968,0.0
1396,-0.9319716496066143,-0.5975374530503653,-7.50095009898534,-4.106045159240812,-2.7006016256784884,15.8446700747282,-0.006825528357988063,-0.000738559808592603,0.0
1397,-0.9291241974942509,-0.5953365243973812,-7.475956869223682,-4.094953092348842,-2.6907680629286572,15.79367434800641,-0.006800223080139152,-0.0007353785334620163,0.0
1398,-0.926284863959113,-0.5931445408160396,-7.451050138536575,-4.0838820344553355,-2.680973457152465,15.742842264321474,-0.006775017477498202,-0.0007322119244535686,0.0
1399,-0.9234536276248819,-0.5909614591224869,-7.426229563073812,-4.072831988840652,-2.67121763645537,15.69217325087206,-0.006749911024291353,-0.0007290647305664421,0.0
1400,-0.9206304674361464,-0.5887872363019855,-7.401494801828999,-4.06180301807787,-2.6615004069770847,15.641666764906727,-0.006724903633186054,-0.0007259306514521169,0.0
1401,-0.9178153622839762,-0.5866218296334776,-7.376845514888338,-4.050795145242125,-2.651821590288989,15.591322249483147,-0.006699994990675802,-0.0007228121555658593,0.0
1402,-0.9150082912520511,-0.584465196580248,-7.352281363867277,-4.0398083830102,-2.6421810127548544,15.541139147295869,-0.006675184749991534,-0.0007197150812426088,0.0
1403,-0.9122092336028953,-0.582317294809885,-7.327802012331161,-4.028842757808487,-2.6325784959461638,15.491116911010144,-0.0066504727063201085,-0.0007166438052304191,0.0
1404,-0.9094181677167523,-0.5801780827201902,-7.303407126169389,-4.01789827964775,-2.62301387305894,15.44125497522884,-0.0066258579923189195,-0.0007135879235011664,0.0
1405,-0.9066350727524467,-0.5780475185990792,-7.279096372686406,-4.006974970841457,-2.6134869712187636,15.391552791525807,-0.006601340147355485,-0.0007105452802985723,0.0
1406,-0.9038599280952833,-0.5759255609014777,-7.254869420864064,-3.996072858683257,-2.6039976156795794,15.342009818662977,-0.006576918826376666,-0.0007075156129378999,0.0
1407,-0.9010927131208929,-0.573812168365632,-7.23072594153463,-3.9851919680195445,-2.5945456353472234,15.292625514190139,-0.006552593514143099,-0.0007044942880744526,0.0
1408,-0.8983334066552283,-0.5717073003016496,-7.206665607507012,-3.9743323074710144,-2.5851308561327127,15.2433993369755,-0.006528364106787703,-0.0007014948010951653,0.0
1409,-0.8955819879264172,-0.5696109160823317,-7.182688093203525,-3.9634938957675745,-2.57575310645928,15.19433074968524,-0.006504230252522283,-0.0006985199935932832,0.0
1410,-0.8928384363691225,-0.5675229752482485,-7.158793074773768,-3.952676756463638,-2.5664122152926625,15.145419219161406,-0.006480191522413852,-0.0006955694915507287,0.0
1411,-0.8901027313912666,-0.565443437629871,-7.134980230148523,-3.94188090940238,-2.5571080112991207,15.096664215223992,-0.006456247591716337,-0.0006926477611126432,0.0
