,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2138,-0.026644425675644897,-0.012227391967980637,-0.19277837274929915,-0.10044172000748045,-0.06832817840133099,0.4006130234012999,-0.00017770677156661203,-1.5227827997123476e-05,0.0
2139,-0.026549650763969868,-0.012183697312491557,-0.19209172787479184,-0.10008517267264673,-0.06808413897016995,0.39918659698283515,-0.0001770707899964059,-1.5138598768811437e-05,0.0
2140,-0.0264552118958705,-0.012140159096877783,-0.19140752481606288,-0.09972987087756544,-0.06784097158191581,0.39776523946761905,-0.0001764372666724085,-1.5063932654242662e-05,0.0
2141,-0.026361107980208354,-0.012096776707385785,-0.19072575484412657,-0.0993758184136386,-0.0675986735966305,0.39634893325065707,-0.00017580608547828607,-1.4995623188986177e-05,0.0
2142,-0.026267337792067906,-0.012053549609125504,-0.19004640935724162,-0.09902300493290286,-0.06735724187651033,0.3949376600635437,-0.00017517731225726347,-1.4939183438185915e-05,0.0
2143,-0.02617390011947272,-0.012010477264367065,-0.18936947975327215,-0.09867141969235663,-0.06711667291660964,0.39353140222228317,-0.0001745510310538225,-1.4901445151114641e-05,0.0
2144,-0.02608079376331885,-0.01196755913436303,-0.18869495748842538,-0.09832104908714943,-0.06687696390657306,0.3921301413973538,-0.0001739273434797007,-1.4890674044449255e-05,0.0
2145,-0.025988017645413652,-0.011924794609894842,-0.18802283401775996,-0.09797192082020174,-0.06663811190271766,0.3907338605583954,-0.0001733058999414306,-1.487566246604354e-05,0.0
2146,-0.02589557061640358,-0.011882183129834443,-0.18735310085189388,-0.09762403897729018,-0.06640011388339526,0.38934254214245856,-0.0001726866174282957,-1.4848066212940022e-05,0.0
2147,-0.025803451523217627,-0.011839724139551096,-0.18668574953910735,-0.09727740621295222,-0.06616296694061245,0.3879561684570321,-0.0001720694291617291,-1.4800672429608181e-05,0.0
2148,-0.025711659231869723,-0.011797417075723196,-0.18602077167213799,-0.0969320362691427,-0.06592666824763038,0.38657472192057957,-0.0001714541460412591,-1.4715278034361758e-05,0.0
2149,-0.025620192553054484,-0.011755261418373901,-0.18535815880666975,-0.09658789320368898,-0.0656912147213198,0.3851981848879126,-0.00017084090886676346,-1.4623275938882153e-05,0.0
2150,-0.0255290502875561,-0.011713256655942438,-0.1846979025685315,-0.09624494677098214,-0.06545660317049375,0.38382653976193837,-0.00017022979960315042,-1.4550508829341122e-05,0.0
2151,-0.0254382312424415,-0.011671402276423326,-0.1840399946026847,-0.09590316745955596,-0.06522283117606531,0.3824597681794481,-0.0001696208626915073,-1.4520559585807267e-05,0.0
2152,-0.02534773436057611,-0.011629697689121551,-0.18338442653217965,-0.09556259528830319,-0.06498989454385454,0.38109785482599295,-0.00016901413402414534,-1.4492277933853896e-05,0.0
2153,-0.02525755855966169,-0.011588142327072873,-0.18273119002622157,-0.09522323983995538,-0.06475779022247949,0.3797407829661886,-0.00016840975311237108,-1.4452237685197426e-05,0.0
2154,-0.025167702704469174,-0.011546735654952735,-0.18208027677530536,-0.0948851083443807,-0.06452651448316003,0.378388536183945,-0.00016780793087171442,-1.4390290805251535e-05,0.0
2155,-0.02507816562259953,-0.011505477164299763,-0.18143167860211434,-0.09454816655198532,-0.06429606550573157,0.3770410959024917,-0.0001672082892146574,-1.4334166546420493e-05,0.0
2156,-0.02498894617158195,-0.011464366331630954,-0.18078538734919364,-0.09421241080521323,-0.06406644098501921,0.37569844421833776,-0.000166610664215899,-1.4281911482827538e-05,0.0
2157,-0.024900043240666976,-0.011423402619863172,-0.18014139488351988,-0.09387784163935207,-0.06383763824014861,0.37436056399228024,-0.00016601480969788594,-1.422855903158247e-05,0.0
2158,-0.02481145571765672,-0.011382585500619805,-0.17949969296866494,-0.09354445660085875,-0.06360965343284905,0.3730274392755514,-0.00016542113713537563,-1.4173917766714552e-05,0.0
2159,-0.02472318246846295,-0.011341914458394865,-0.17886027348076056,-0.09321224819611901,-0.06338248380294785,0.37169905287026217,-0.0001648295948948428,-1.4120868682125243e-05,0.0
2160,-0.02463522238543247,-0.011301388971309537,-0.17822312838475493,-0.09288120868325922,-0.06315612585461967,0.37037538863303204,-0.00016424019067874687,-1.407416297741012e-05,0.0
2161,-0.02454757439967473,-0.011261008494481372,-0.17758824954872088,-0.0925513409391684,-0.0629305773907811,0.36905642938858774,-0.00016365285931957304,-1.4025756441729964e-05,0.0
2162,-0.02446023738287385,-0.011220772523069432,-0.17695562895907857,-0.09222264032707965,-0.06270583515151408,0.3677421585920198,-0.00016306769451182102,-1.3976553892469918e-05,0.0
2163,-0.024373210295895214,-0.011180680508391693,-0.17632525854511014,-0.09189510594478163,-0.06248189560651157,0.3664325608690368,-0.00016248480552478705,-1.3925162821745744e-05,0.0
2164,-0.024286491973382587,-0.011140731969884863,-0.1756971303871958,-0.09156872740391804,-0.062258756947286414,0.36512761787773246,-0.00016190397235135698,-1.3875223713420363e-05,0.0
2165,-0.024200081364700393,-0.011100926373458664,-0.1750712365454448,-0.09124350305139192,-0.062036415930105365,0.36382731388475886,-0.00016132520220784818,-1.3825417449918868e-05,0.0
2166,-0.02411397736518031,-0.01106126321405601,-0.17444756908263087,-0.09091942795989225,-0.0618148701624442,0.36253163180250486,-0.00016074840337855227,-1.3775614922744365e-05,0.0
2167,-0.024028178898977546,-0.011021741978300229,-0.1738261200757802,-0.09059649917312235,-0.061594116209900324,0.3612405559368973,-0.00016017372236969648,-1.3725878446905733e-05,0.0
2168,-0.023942684889361396,-0.010982362156810213,-0.17320688170605403,-0.09027471206394988,-0.0613741514031593,0.35995406979734174,-0.00015960107363741395,-1.367650436948321e-05,0.0
2169,-0.02385749425230844,-0.010943123245953871,-0.17258984610593514,-0.08995406239203191,-0.0611549728262406,0.3586721571606876,-0.00015903044039417786,-1.3627897823480914e-05,0.0
2170,-0.023772605946991213,-0.01090402472442247,-0.17197500545078548,-0.08963454748270974,-0.06093657805777132,0.3573948016451108,-0.00015846182333148596,-1.3578159099098212e-05,0.0
2171,-0.023688018870010628,-0.010865066106687086,-0.17136235195185298,-0.08931616238275794,-0.06071896422218385,0.35612198686204977,-0.0001578952211862528,-1.3528107371081373e-05,0.0
2172,-0.023603731974815422,-0.010826246883120673,-0.17075187786785195,-0.08899890335506362,-0.06050212832547557,0.35485369708069703,-0.00015733064636325967,-1.347802800660736e-05,0.0
2173,-0.02351974420003601,-0.010787566554482791,-0.17014357545536388,-0.08868276611750284,-0.060286067436914455,0.35358991641644416,-0.00015676812181305053,-1.342853033110165e-05,0.0
2174,-0.023436054490428456,-0.010749024623349947,-0.1695374370308366,-0.08836774656641434,-0.060070778346053205,0.35233062936692244,-0.00015620768379087213,-1.3380626048899029e-05,0.0
2175,-0.02335266173273484,-0.010710620625125249,-0.16893345493616307,-0.08805383901683494,-0.059856258124194775,0.35107581962511764,-0.0001556493842934221,-1.3335805771388554e-05,0.0
2176,-0.02326956499805386,-0.010672353998554098,-0.16833162144921224,-0.08774104460190181,-0.05964250564885872,0.34982547066626274,-0.00015509295173817139,-1.3287017943871866e-05,0.0
2177,-0.02318676322058624,-0.010634224262040321,-0.16773192894884592,-0.08742935766999595,-0.059429518076053324,0.3485795665910106,-0.0001545384375667809,-1.3235975922024952e-05,0.0
2178,-0.023104255333984018,-0.010596230939285444,-0.16713436986997662,-0.08711877387843761,-0.05921729154835378,0.34733809265140214,-0.0001539859143031422,-1.3185167061489185e-05,0.0
2179,-0.023022040245591374,-0.0105583735698572,-0.16653893667920402,-0.08680928753089893,-0.05900582342836791,0.34610103253602376,-0.0001534353947328603,-1.313568737140159e-05,0.0
2180,-0.02294011692365245,-0.010520651666445755,-0.16594562186187012,-0.08650089378759292,-0.05879511069488937,0.34486837094683814,-0.00015288690217074227,-1.3089110216774507e-05,0.0
2181,-0.02285848430040674,-0.010483064763549528,-0.16535441793069194,-0.08619358777075557,-0.05858514994157415,0.3436400927301712,-0.00015234046865632438,-1.304755453698037e-05,0.0
2182,-0.022777141449176714,-0.010445612321110692,-0.16476531729365831,-0.085887370136036,-0.05837593982914241,0.3424161817977986,-0.00015179596850264227,-1.3004800171884482e-05,0.0
2183,-0.022696087393675603,-0.01040829382927106,-0.1641783124224978,-0.08558223944593654,-0.05816747894956537,0.3411966217029025,-0.0001512533078027343,-1.2956354153397263e-05,0.0
2184,-0.02261532105548227,-0.010371108841926886,-0.1635933959686196,-0.08527818840884553,-0.05795976312151968,0.33998139812437184,-0.00015071259197756335,-1.290813600024944e-05,0.0
2185,-0.022534841386724742,-0.010334056897044527,-0.16301056054786975,-0.08497521264021488,-0.05775278956226083,0.33877049552309263,-0.00015017382478831374,-1.2860664189573789e-05,0.0
2186,-0.02245464736445519,-0.010297137522856714,-0.16242979877563482,-0.08467330784048807,-0.057546555475632206,0.33756389864570424,-0.00014963701247127994,-1.2814654165879262e-05,0.0
2187,-0.022374737984742748,-0.010260350242095472,-0.16185110330684668,-0.08437246980641225,-0.057341057980900785,0.3363615925287606,-0.00014910216557558481,-1.2771042186997519e-05,0.0
2188,-0.022295112223965803,-0.010223694589257303,-0.1612744667960259,-0.08407269531698086,-0.057136294574000046,0.33516356166227784,-0.00014856926022988108,-1.2728901818169653e-05,0.0
2189,-0.022215769189187946,-0.010187170033398694,-0.16069988186686895,-0.0837739839209239,-0.056932263996809535,0.33396979038015456,-0.00014803818818218527,-1.2683184783309078e-05,0.0
2190,-0.022136707813564978,-0.010150776141225412,-0.16012734128083422,-0.08347632947746851,-0.056728962668155136,0.3327802640176726,-0.00014750901775917083,-1.2637618665181526e-05,0.0
2191,-0.02205792711383252,-0.01011451243828416,-0.1595568377854454,-0.08317972838170445,-0.056526387951232125,0.3315949676607555,-0.00014698174368402318,-1.2592246572746371e-05,0.0
2192,-0.021979426063037887,-0.010078378475797107,-0.15898836416676582,-0.08288417642667466,-0.056324537302260586,0.3304138859251312,-0.00014645636091241074,-1.254712968280747e-05,0.0
2193,-0.02190120373090363,-0.010042373758974136,-0.15842191320085255,-0.08258967028903182,-0.056123408162961096,0.32923700435887615,-0.0001459328656730758,-1.2502350479938057e-05,0.0
2194,-0.021823259084878383,-0.01000649784786513,-0.15785747769787994,-0.08229620608983472,-0.05592299782724674,0.3280643077902672,-0.00014541125433312747,-1.2457988229135549e-05,0.0
2195,-0.021745591170388216,-0.009970750268130034,-0.15729505054483522,-0.08200378081078581,-0.05572330383783619,0.3268957814760877,-0.00014489149365433298,-1.2413350458006646e-05,0.0
2196,-0.02166819898377538,-0.009935130572173989,-0.15673462459931092,-0.08171239022508736,-0.05552432359868161,0.325731410439987,-0.00014437359299340681,-1.2368867964386793e-05,0.0
2197,-0.02159108158841606,-0.009899638282329551,-0.15617619275056252,-0.08142203122055336,-0.05532605446151924,0.32457118039788785,-0.0001438575460298032,-1.23245484772722e-05,0.0
2198,-0.021514237997341784,-0.009864272949822067,-0.15561974792782665,-0.08113269964104129,-0.055128494058529376,0.32341507632201805,-0.0001433433455375312,-1.2280401919405929e-05,0.0
2199,-0.021437667225055947,-0.009829034128472499,-0.1550652830823765,-0.08084439210265414,-0.05493163966574262,0.322263083632321,-0.00014283098647501543,-1.22364415443003e-05,0.0
2200,-0.021361368325337624,-0.009793921355704088,-0.15451279118845826,-0.08055710502813622,-0.054735488808556144,0.32111518785192655,-0.00014232046202787977,-1.2192683706419303e-05,0.0
2201,-0.021285340332228963,-0.009758934181384654,-0.15396226522105685,-0.08027083472282744,-0.05454003905935558,0.3199713743206237,-0.00014181176404617636,-1.2149039724026792e-05,0.0
2202,-0.021209582288859108,-0.009724072155529487,-0.1534136982234591,-0.0799855778222452,-0.05434528778644693,0.31883162869454945,-0.0001413048872689918,-1.2105530740662995e-05,0.0
2203,-0.021134093240729762,-0.009689334830488242,-0.15286708327105997,-0.0797013307358328,-0.05415123247138443,0.31769593655053296,-0.00014079982599243888,-1.2062175045269115e-05,0.0
2204,-0.021058872240507356,-0.009654721756004021,-0.1523224133911334,-0.07941808947990776,-0.053957870875713645,0.31656428328645164,-0.0001402965732802569,-1.2018969905210024e-05,0.0
2205,-0.020983918332794668,-0.009620232490789332,-0.15177968168611258,-0.0791358514749255,-0.053765200031591236,0.3154366550522788,-0.00013979512358753502,-1.1975912478038478e-05,0.0
2206,-0.02090923056964696,-0.009585866593650794,-0.15123888130328586,-0.07885461195947051,-0.053573218013245424,0.3143130369091547,-0.00013929547103722195,-1.1932998817951157e-05,0.0
2207,-0.02083480807470599,-0.009551623583688789,-0.15070000530845976,-0.07857436945524189,-0.053381921675223015,0.3131934159565319,-0.00013879760347080598,-1.1890255741575006e-05,0.0
2208,-0.020760649887511713,-0.009517503029499294,-0.1501630468501869,-0.07829511929224152,-0.05319130902082479,0.3120777772867929,-0.00013830151222694954,-1.1847694301741947e-05,0.0
2209,-0.020686755044325333,-0.009483504511220469,-0.14962799918540268,-0.07801685779500249,-0.0530013775524,0.3109661065778745,-0.0001378071962759998,-1.1805293247521599e-05,0.0
2210,-0.020613122633897377,-0.009449627580785316,-0.14909485550983292,-0.07773958169919283,-0.05281212482843975,0.30985838995095444,-0.0001373146481251601,-1.176305068110817e-05,0.0
2211,-0.02053975171981336,-0.00941587180687561,-0.14856360907066093,-0.07746328772122105,-0.05262354829704012,0.308754613442074,-0.00013682386227077857,-1.1720964192144535e-05,0.0
2212,-0.020466641387533374,-0.009382236750403535,-0.14803425313360596,-0.07718797264641981,-0.05243564546742747,0.3076547632496447,-0.0001363348332261479,-1.1679031028370912e-05,0.0
2213,-0.020393790667846873,-0.009348722003535597,-0.14750678100880937,-0.07691363201519694,-0.052248414204490425,0.3065588247032509,-0.00013584755519722595,-1.1637248174549205e-05,0.0
2214,-0.02032119867295727,-0.009315327120505281,-0.14698118601235477,-0.07664026270358167,-0.05206185208433319,0.3054667842279095,-0.00013536202265048935,-1.1595611526855021e-05,0.0
2215,-0.020248864465892483,-0.009282051683498287,-0.14645746148557678,-0.07636786103953774,-0.05187595674717088,0.30437862776876823,-0.00013487822995057115,-1.1554117141514026e-05,0.0
2216,-0.02017678713414059,-0.009248895265804583,-0.14593560079478354,-0.07609642351413233,-0.05169072585475552,0.3032943414962608,-0.0001343961723964887,-1.1512760247704163e-05,0.0
2217,-0.02010496574695342,-0.009215857454018471,-0.14541559735728188,-0.07582594669588237,-0.05150615694310937,0.30221391157728633,-0.00013391584444389027,-1.1471535596946503e-05,0.0
2218,-0.020033399380741036,-0.009182937833120266,-0.144897444572121,-0.07555642671774575,-0.05132224781510554,0.3011373239974211,-0.00013343724144901012,-1.1430437138420384e-05,0.0
2219,-0.019962087123248387,-0.009150135987829728,-0.14438113592840718,-0.07528785987273684,-0.051138996196522915,0.3000645649259624,-0.00013296035804118462,-1.1389459176182993e-05,0.0
2220,-0.019891028041091146,-0.00911745151458385,-0.14386666486995842,-0.07502024218605148,-0.05095639990868046,0.29899562030629545,-0.0001324851908954823,-1.134859503462167e-05,0.0
2221,-0.019820221245834508,-0.00908488399180081,-0.1433540249017265,-0.07475357053024152,-0.050774456529135335,0.2979304767700597,-0.00013201173429044197,-1.1307837030551157e-05,0.0
2222,-0.019749665972135226,-0.009052432914567043,-0.14284320932426828,-0.07448784417242155,-0.05059316301511489,0.2968691225932656,-0.00013153997309470162,-1.1267221663858391e-05,0.0
2223,-0.01967936257568822,-0.009020097034691293,-0.14233420970258984,-0.07422308442197943,-0.05041251060433336,0.2958115612459889,-0.00013106980375746747,-1.1227102949286331e-05,0.0
2224,-0.019609308993217313,-0.008987876711673368,-0.14182702135622852,-0.07395926484883675,-0.05023250297968812,0.2947577633566464,-0.0001306013085742354,-1.1187158427998993e-05,0.0
2225,-0.01953950439669584,-0.008955771502467076,-0.14132163782139656,-0.0736963825297192,-0.05005313789892337,0.2937077160152277,-0.00013013448102173312,-1.114738500400618e-05,0.0
2226,-0.019469947878315238,-0.008923781009347782,-0.14081805272144063,-0.07343443439312924,-0.04987441282725466,0.29266140592570666,-0.00012966931717025448,-1.1107779048961103e-05,0.0
2227,-0.019400638529858096,-0.008891904836830116,-0.14031625966412617,-0.0731734164443672,-0.04969632569597423,0.2916188193186189,-0.00012920581105578554,-1.10683364073224e-05,0.0
2228,-0.01933157545245924,-0.008860142589700934,-0.13981625233038064,-0.07291332505476593,-0.04951887426654285,0.29057994270452125,-0.00012874395824973603,-1.102905242198379e-05,0.0
2229,-0.01926275779270806,-0.008828493851774241,-0.13931802437458737,-0.07265415655934067,-0.04934205653836437,0.28954476279333374,-0.0001282837545765383,-1.0989921982467248e-05,0.0
2230,-0.019194184633034822,-0.008796958243317176,-0.13882156950701985,-0.07239590745899678,-0.04916587015849379,0.2885132661343872,-0.00012782519446994647,-1.095093905492466e-05,0.0
2231,-0.01912585506699863,-0.008765535382751795,-0.13832688147426592,-0.07213857374581326,-0.04899031304925044,0.2874854390908691,-0.00012736827460604783,-1.0912097183022912e-05,0.0
2232,-0.019057768226512947,-0.00873422487224561,-0.1378339540322175,-0.07188215136100869,-0.048815383323469255,0.28646126819630946,-0.00012691299097711443,-1.0873389878335541e-05,0.0
2233,-0.018989923211984797,-0.008703026333118168,-0.137342780961867,-0.07162663714791963,-0.04864107854697057,0.285440740350924,-0.0001264593399333907,-1.0834809130391028e-05,0.0
2234,-0.01892231910206864,-0.008671939400757714,-0.136853356063962,-0.07137202626062787,-0.04846739699974836,0.28442384149156835,-0.00012600731713730104,-1.0796347266476683e-05,0.0
2235,-0.018854955057715537,-0.008640963673862375,-0.13636567319694162,-0.071118315242562,-0.04829433661175656,0.28341055869840287,-0.00012555692001354343,-1.0757995551269834e-05,0.0
2236,-0.01878783013273816,-0.008610098807746457,-0.13587972623367545,-0.07086549956140481,-0.048121895403751475,0.2824008780302687,-0.00012510814578952606,-1.0719745162820815e-05,0.0
2237,-0.018720943462679992,-0.008579344419548052,-0.13539550905071399,-0.07061357578226933,-0.04795007122377833,0.28139478651542665,-0.0001246609904436669,-1.0681585993342514e-05,0.0
2238,-0.018654294150549523,-0.00854870014674913,-0.1349130155694284,-0.07036253891425738,-0.04777886250839385,0.2803922702497953,-0.00012421545238255292,-1.0643508034426225e-05,0.0
2239,-0.018587881274334535,-0.008518165643150085,-0.1344322397517214,-0.07011238494976511,-0.04760826712334528,0.27939331577163135,-0.00012377152860465628,-1.0605500710358823e-05,0.0
2240,-0.018521703935127396,-0.008487740554320474,-0.13395317558072564,-0.06986310909963932,-0.04743828339827519,0.2783979093380968,-0.00012332921732527633,-1.056755268347037e-05,0.0
2241,-0.01845576126758549,-0.008457424510859332,-0.133475817014299,-0.06961470757320716,-0.04726890936670034,0.27740603790083657,-0.00012288851627912945,-1.0529651906130452e-05,0.0
2242,-0.01839005233997496,-0.008427217182620876,-0.1330001581214762,-0.06936717544612832,-0.04710014326853724,0.2764176875687235,-0.00012244942357122254,-1.0491786414698532e-05,0.0
2243,-0.018324576246415866,-0.008397118228590073,-0.13252619295243628,-0.06912050799338904,-0.04693198338737903,0.2754328446898904,-0.00012201193840150272,-1.0453943278646966e-05,0.0
2244,-0.018259332114168723,-0.00836712729421927,-0.1320539155720104,-0.06887470071841312,-0.04676442804141742,0.2744514959080004,-0.00012157605895327075,-1.041610881820247e-05,0.0
2245,-0.018194319001055767,-0.00833724406400408,-0.13158332009941648,-0.06862974859843264,-0.04659747550004812,0.27347362731669256,-0.00012114178434041792,-1.0378269395036819e-05,0.0
2246,-0.01812953602253649,-0.008307468197732225,-0.13111440070115135,-0.0683856467828686,-0.046431124165571935,0.27249922539486643,-0.00012070911434659492,-1.0340410659283388e-05,0.0
2247,-0.018064982266262818,-0.0082777993701522,-0.13064715149533068,-0.06814239058636104,-0.04626537231018237,0.27152827659338363,-0.00012027804769126469,-1.0302517403233726e-05,0.0
2248,-0.018000656808334067,-0.008248237267568344,-0.13018156670133388,-0.0678999744173987,-0.04610021853023052,0.27056076688345515,-0.0001198485843409455,-1.0264574248677629e-05,0.0
2249,-0.017936561684642374,-0.008218779797036588,-0.12971763730985159,-0.06765845428195684,-0.04593564493242217,0.2695967256280386,-0.00011942055931578914,-1.0227062813250483e-05,0.0
2250,-0.017872697437502492,-0.008189425766097685,-0.1292553559534427,-0.0674178557122886,-0.04577164166678021,0.26863616064093804,-0.00011899388787284853,-1.0190216953553602e-05,0.0
2251,-0.017809060137497945,-0.00816017668555033,-0.12879472023723132,-0.06717811011262595,-0.04560822432373789,0.2676790137439918,-0.00011856874272035509,-1.0153504628029138e-05,0.0
2252,-0.017745648989925485,-0.008131032176453556,-0.1283357242990777,-0.06693921486853034,-0.045445390683429884,0.2667252730654156,-0.00011814511797345686,-1.0116930025190895e-05,0.0
2253,-0.017682463205095037,-0.008101991862062327,-0.1278783623546929,-0.06670116698764703,-0.045283138684186236,0.2657749265971479,-0.00011772300651844217,-1.0080496945903844e-05,0.0
2254,-0.017619501962533268,-0.00807305538310567,-0.1274226286131576,-0.06646396384095907,-0.04512146599300511,0.26482796240526624,-0.00011730240304763504,-1.00442094579042e-05,0.0
2255,-0.017556764533300743,-0.008044222336468653,-0.1269685172725725,-0.06622760276178513,-0.044960370685472234,0.2638843689617645,-0.0001168832998546831,-1.0008072310521035e-05,0.0
2256,-0.017494250094909323,-0.008015492371007387,-0.12651602262408182,-0.06599208010308628,-0.04479985087362723,0.2629441338485419,-0.00011646569143534697,-9.972090394517664e-06,0.0
2257,-0.01743195786720107,-0.00798686511507952,-0.1260651389069504,-0.06575739337247936,-0.04463990435162452,0.2620072454542649,-0.00011604957186118692,-9.936269068859196e-06,0.0
2258,-0.01736988707964612,-0.00795834019704265,-0.1256158604414038,-0.06552354025119456,-0.044480528828747805,0.2610736923450173,-0.00011563493347656648,-9.900613505817566e-06,0.0
2259,-0.017308036969837803,-0.007929917242802917,-0.12516818152619605,-0.06529051736362859,-0.04432172257545871,0.2601434625790635,-0.0001152217713216612,-9.865129817774312e-06,0.0
2260,-0.01724640674909535,-0.007901595895678827,-0.12472209652463884,-0.06505832215247793,-0.044163483344488136,0.2592165445680079,-0.00011481007779680911,-9.829823832026107e-06,0.0
2261,-0.017184995629500797,-0.007873375800091089,-0.12427759977414671,-0.06482695128370107,-0.044005809292958,0.25829292632969714,-0.00011439984695531143,-9.794702344222757e-06,0.0
2262,-0.017123802882893297,-0.007845256574990822,-0.12383468567935361,-0.06459640205604954,-0.04384869848545806,0.2573725965234966,-0.00011399107243130757,-9.75977231997544e-06,0.0
2263,-0.01706282771220345,-0.007817237875657046,-0.1233933486324451,-0.0643666721663289,-0.043692148553335516,0.2564555437282709,-0.0001135837479870305,-9.725040313869047e-06,0.0
2264,-0.017002069360319158,-0.007789319341154462,-0.12295358307317099,-0.06413775790181173,-0.04353615793123782,0.2555417559891581,-0.00011317786735109527,-9.690514112861246e-06,0.0
2265,-0.016941527066890668,-0.007761500614836994,-0.12251538345429587,-0.06390965661767783,-0.04338072454734862,0.25463122192613846,-0.00011277342348106438,-9.656201607424913e-06,0.0
2266,-0.016881200055478513,-0.007733781350620069,-0.12207874423517703,-0.06368236526199157,-0.04322584646993816,0.25372392989453013,-0.00011237041061593222,-9.622110708809545e-06,0.0
2267,-0.016821087390968943,-0.007706160983737531,-0.12164365822213932,-0.06345588243725121,-0.043071519830070626,0.25281986550931806,-0.00011196889418625757,-9.587750964210689e-06,0.0
2268,-0.01676118842441849,-0.007678639310745028,-0.12121012104885893,-0.06323020407226337,-0.0429177440243552,0.25191901916245163,-0.0001115688193985039,-9.553462412140425e-06,0.0
2269,-0.016701502448483018,-0.007651215986613599,-0.12077812741761859,-0.06300532739905203,-0.0427645172852403,0.2510213800080152,-0.00011117017420976789,-9.519296797977432e-06,0.0
2270,-0.016642028661278854,-0.007623890683171264,-0.12034767183230274,-0.06278124873411046,-0.04261183787717655,0.2501269359949613,-0.00011077295418223023,-9.485252739137236e-06,0.0
2271,-0.016582766340221884,-0.007596663036986264,-0.11991874887221218,-0.0625579657422461,-0.04245970370470012,0.24923567617985057,-0.00011037715454561877,-9.451328938423847e-06,0.0
2272,-0.016523714694377137,-0.007569532719881359,-0.11949135308363378,-0.06233547483719116,-0.042308113031210286,0.24834758866082965,-0.00010998277054280693,-9.417523993155867e-06,0.0
2273,-0.016464873001867598,-0.007542499372890444,-0.11906547906542674,-0.062113773559648554,-0.04215706384160055,0.2474626624746608,-0.00010958979692743734,-9.383836299514277e-06,0.0
2274,-0.016406240479545395,-0.0075155626699783,-0.11864112142269848,-0.06189285787247232,-0.04200655462989289,0.24658088557005325,-0.00010919823072939641,-9.350264736487869e-06,0.0
2275,-0.016347816410144156,-0.007488722255347954,-0.11821827479511125,-0.06167272605134386,-0.041856583056847065,0.24570224744216684,-0.00010880806610753034,-9.316807265061679e-06,0.0
2276,-0.016289599976249115,-0.0074619778256840765,-0.11779693383400891,-0.061453373247587935,-0.041707147860595414,0.24482673550663017,-0.00010841929968798356,-9.28346281668687e-06,0.0
2277,-0.01623159048789461,-0.007435329016081202,-0.11737709319122931,-0.06123479749680191,-0.04155824694622738,0.24395433929436564,-0.00010803192662302054,-9.250229508165515e-06,0.0
2278,-0.016173787169376064,-0.007408775509940425,-0.11695874762385704,-0.06101699501670046,-0.04140987867040254,0.24308504703956108,-0.00010764594346191985,-9.217105822666082e-06,0.0
2279,-0.016116189266145498,-0.007382316978715047,-0.11654189178125747,-0.06079996274992121,-0.041262041230570735,0.24221884744224406,-0.00010726134547986595,-9.184090154230046e-06,0.0
2280,-0.016058796062347162,-0.007355953079763627,-0.11612652041194255,-0.06058369771926978,-0.04111473288211451,0.2413557294647407,-0.00010687812874985036,-9.151180553247293e-06,0.0
2281,-0.01600160675584367,-0.007329683516818572,-0.11571262830157862,-0.06036819597128121,-0.04096795198527186,0.24049568119604553,-0.00010649628970156369,-9.118375550102414e-06,0.0
2282,-0.015944620626821584,-0.0073035079542869575,-0.11530021022750296,-0.060153454368175374,-0.0408216968666052,0.23963869154113565,-0.0001061158243749344,-9.085673368699298e-06,0.0
2283,-0.015887836929034123,-0.007277426072508944,-0.11488926098634306,-0.05993946937274227,-0.04067596593761023,0.2387847490997698,-0.00010573672917808466,-9.053072353123719e-06,0.0
2284,-0.015831255259748593,-0.007251437312248195,-0.11447977475815001,-0.05972624815587613,-0.04053075401381976,0.237933849082668,-0.0001053589821359792,-9.020600689298434e-06,0.0
2285,-0.01577487542613712,-0.007225540979642064,-0.11407174540365868,-0.059513802390576034,-0.04038605470948352,0.23708598976244494,-0.00010498255337933894,-8.988299568179153e-06,0.0
2286,-0.015718696005186033,-0.007199737227651065,-0.11366516898543383,-0.059302109708682084,-0.04024187240899242,0.23624114792189638,-0.0001046074713219649,-8.956114628968966e-06,0.0
2287,-0.015662716297281224,-0.007174025719099556,-0.11326004031643723,-0.05909116753183748,-0.04009820528695257,0.23539931292963537,-0.00010423373213373865,-8.924045893548659e-06,0.0
2288,-0.015606935567678632,-0.0071484061387121255,-0.11285635428440564,-0.05888097245950086,-0.03995505172557812,0.23456047360039942,-0.000103861331010654,-8.892093513356227e-06,0.0
2289,-0.015551353112693064,-0.007122878157962073,-0.11245410578728028,-0.05867152227383764,-0.0398124096818882,0.23372461953425744,-0.0001034902635305812,-8.86025706563896e-06,0.0
2290,-0.015495968198832196,-0.007097441464117006,-0.1120532896880454,-0.05846281345373045,-0.0396702776492653,0.23289173951620568,-0.00010312052535885629,-8.828536856513506e-06,0.0
2291,-0.01544078008480689,-0.007072095754596524,-0.11165390098452332,-0.058254842897041956,-0.0395286538072277,0.23206182257447328,-0.00010275211297385143,-8.79693330305278e-06,0.0
2292,-0.015385788100350095,-0.007046840689218214,-0.11125593454731895,-0.05804760769161429,-0.03938753663964814,0.23123485813585126,-0.00010238502150684229,-8.765446194690936e-06,0.0
2293,-0.015330991482361684,-0.00702167598155824,-0.11085938541519304,-0.057841104840723225,-0.039246924190727436,0.23041083523393602,-0.00010201924715801117,-8.73407621438969e-06,0.0
