,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
660,-766.253472543327,168.81133759855175,-5400.820879975179,395.82248550568556,474.94336402635145,5129.46935390937,-2.6636198680356618,0.691431346582083,0.0
661,-777.9382171643716,170.13665689553895,-5503.512637643958,411.4976937871531,488.09191615281475,5213.748886147198,-2.7332579829444246,0.7089598085709181,0.0
662,-788.0157926461188,170.94054827602852,-5597.177339840037,427.23588359810987,500.7967825721612,5288.2919357257715,-2.7974576264116338,0.7254399404964735,0.0
663,-796.2488376040455,171.1595090241319,-5680.245525994651,442.9303631743533,512.9177376094318,5351.601229807377,-2.855112769923554,0.7406367533253781,0.0
664,-802.3950797556796,170.7301142003855,-5751.088794350509,458.46019227948665,524.3018924489272,5402.142464444991,-2.9050859608083925,0.7542966932063944,0.0
665,-806.2125989721649,169.5907159419552,-5808.04916283162,473.6905078567008,534.784628188473,5438.375979714899,-2.9462199972848535,0.7661500990429136,0.0
666,-807.4662296008722,167.68346085006942,-5849.475733587864,488.47341087274935,544.1910630534517,5458.79547962734,-2.977365930618343,0.7759147157435303,0.0
667,-805.9350532296155,164.95659960175286,-5873.768568594262,502.64951167326984,552.338111790067,5461.973545321445,-2.9974469195415048,0.783300356886109,0.0
668,-801.4208405126366,161.36703643470202,-5879.429190859499,516.050137971779,559.0371791723609,5446.613114814464,-3.0054517498920776,0.7880147287225803,0.0
669,-793.7571901558601,156.88302534912506,-5865.11643404423,528.5003548855345,564.0975178045783,5411.603475844807,-3.0005200976494746,0.7897704136950742,0.0
670,-782.8189923989875,151.48689029952072,-5829.705732222866,539.8227134234967,567.3302500844093,5356.07853966927,-2.9819617140380976,0.7882928591924606,0.0
671,-768.5317275426568,145.17760727394352,-5772.349143086803,549.8417328927177,568.5530198143061,5279.4744966356,-2.9493152290732594,0.7833292419677517,0.0
672,-750.8800026837002,137.97305889748012,-5692.532791212608,558.3889778091385,567.5952096494352,5181.583267621683,-2.9023779873965716,0.7746579059662912,0.0
673,-729.9146561516151,129.91175116471,-5590.127894457274,565.30858645323,564.3036300652428,5062.5977245696895,-2.841239648927718,0.762098004943127,0.0
674,-705.7577414447459,121.05378439725902,-5465.431299597117,570.4629971316966,558.5485328358508,4923.1445212273375,-2.7663134886346614,0.7455189383545683,0.0
675,-678.6047456758878,111.48089074154906,-5319.191587926004,573.7385659182471,550.2297665935395,4764.300603838148,-2.6783425543497055,0.7248490647593797,0.0
676,-648.7235221596087,101.29539669883145,-5152.617357912649,575.0507442479504,539.2828518560688,4587.590194986625,-2.5783908893560183,0.7000831721367511,0.0
677,-616.4496193741454,90.61804283329806,-4967.365213360407,574.3484253656004,525.6846728327155,4394.960225266727,-2.467821731739751,0.6712881679522282,0.0
678,-582.1779559058003,79.58468087125057,-4765.506454785293,571.6171567326672,509.4584876656948,4188.7337428863875,-2.3482639271832366,0.6386064622755598,0.0
679,-546.3511028740131,68.34197539848577,-4549.472995821646,566.8808741680901,490.6778661147172,3971.5426803113933,-2.221553963076395,0.6022566660479423,0.0
680,-509.4447522894547,57.04233675587068,-4321.9848135121565,560.2019811538214,469.4691674355603,3746.24322066426,-2.089671509307081,0.5625313014057126,0.0
681,-471.95123203271913,45.83839999471519,-4085.9628286960974,551.6796810030033,446.01216451046855,3515.818689590276,-1.9546658145114824,0.5197914448645231,0.0
682,-434.3621306654624,34.87742054873039,-3844.43241352673,541.4466376764261,420.53848337753084,3283.2761225526197,-1.8185783772909347,0.47445841417660367,0.0
683,-397.1512011298613,24.295981087768915,-3600.4235021840836,529.6641511616683,393.3276043136469,3051.5433324589167,-1.6833686183259389,0.42700291027030973,0.0
684,-360.7586715616811,14.215371508456803,-3356.873515365372,516.5162271190028,364.7003776719399,2823.3731246307734,-1.5508460832426347,0.37793208012256335,0.0
685,-325.57795795899005,4.737948292378724,-3116.538834228108,502.20290363982804,335.0101586355177,2601.260620365671,-1.422614148941284,0.3277754026431254,0.0
686,-291.9455132165986,-4.055325935591577,-2881.91968275398,486.9333448953258,304.6319468840202,2387.37818859021,-1.3000285247647498,0.27707006137913953,0.0
687,-260.1342377373504,-12.106073538426298,-2655.2018600488555,470.91911301558684,273.9501118898035,2183.5307708176556,-1.1841711087358469,0.22634671032195655,0.0
688,-230.35054676611225,-19.378451790427757,-2438.2172440350514,454.3680037657495,243.34546658522464,1991.132496596437,-1.0758406567997238,0.1761163009793506,0.0
689,-202.73487980213474,-25.85799372914366,-2232.4234100164426,437.4787220097449,213.18255604468632,1811.2037051017069,-0.975558147675769,0.1268585392593261,0.0
690,-177.36518896628945,-31.54954909763193,-2038.9012786184978,420.4365637276425,183.79801136570396,1644.3860145265212,-0.8835852483924888,0.07901231094341954,0.0
691,-154.2627744146882,-36.474581606748565,-1858.3686179259246,403.4101762862879,155.49073855050784,1490.9720431578482,-0.7999522956198303,0.032968248337108645,0.0
692,-133.39975640352168,-40.66808933207594,-1691.206414233768,386.5493572489889,128.51449363246368,1350.9458385381067,-0.7244928868308742,-0.010936563362405111,0.0
693,-114.70747292970115,-44.17540134528038,-1537.4947814112477,369.98381910623476,103.07318056172208,1224.0299599243347,-0.6568820793228437,-0.05242182673908252,0.0
694,-98.08515630853861,-47.049066259458876,-1397.054997816097,353.82279391807447,79.31893795372402,1109.7354289639234,-0.5966750532170901,-0.09126539841056058,0.0
695,-83.40835591515494,-49.34599663201845,-1269.4944965366492,338.1553350117714,57.35283302846967,1007.4113278140734,-0.5433438091714887,-0.1273029613201258,0.0
696,-70.53670452585753,-51.124980084876796,-1154.252063721017,323.05117457475933,37.22779779073218,916.2915124654834,-0.4963102984593605,-0.16042620076374303,0.0
697,-59.32075835043076,-52.44461765694199,-1050.641035484698,308.56201287350797,18.953317381627425,835.5366357251768,-0.45497479582695655,-0.1905796924146739,0.0
698,-49.60777062574623,-53.36170310808089,-957.8888721686582,294.72310884840755,2.50131366314355,764.2704192451909,-0.4187391529461875,-0.21775670131043437,0.0
699,-41.24635647224409,-53.93002579786247,-875.1720504842963,281.555071702188,-12.187314693899857,701.6096945604262,-0.38702469691179936,-0.24199411739988855,0.0
700,-34.09008744347066,-54.199555479349975,-801.6457131555752,269.06576079350555,-25.19598640297647,646.6882335941463,-0.3592851385330244,-0.2633667677466124,0.0
701,-28.000109842163884,-54.215953591263194,-736.4679447640118,257.2522096563699,-36.625963897728624,598.6747589692216,-0.3350151874378768,-0.2819813429861559,0.0
702,-22.84690985720159,-54.020351524239956,-678.8188498216684,246.10251160136013,-46.59041004210935,556.7857352340121,-0.3137553958441676,-0.29797019430873406,0.0
703,-18.511364813965038,-53.64933630804277,-627.9148449106176,235.59761023878846,-55.20916885601857,520.293683901715,-0.2950940200883736,-0.3114852317708748,0.0
704,-14.885219061248716,-53.1350896234746,-583.018716486712,225.71295477334644,-62.60436913753878,488.53179832370165,-0.2786666594088514,-0.32269212866508756,0.0
705,-11.87111430190804,-52.505632971721404,-543.446058749033,216.41999113183311,-68.89687827545228,460.89561245364416,-0.2641542801492948,-0.33176500721320323,0.0
706,-9.382290452591684,-51.78513980532215,-508.5687255058044,207.6874696450483,-74.20357306912405,436.8424209862464,-0.2512800672491123,-0.33888173120337145,0.0
707,-7.342054399481459,-50.994284529266395,-477.8159078788928,199.48256794436202,-78.63534848170048,415.8890529625811,-0.2398057532735067,-0.3442198643285374,0.0
708,-5.683094497156269,-50.150606961515955,-450.67340448312353,191.77184085440533,-82.29575108949861,397.6084969237146,-0.22952746213330938,-0.34795328469236136,0.0
709,-4.346716308888832,-49.26886726479278,-426.6814923596015,184.5219575655988,-85.28020946223138,381.62585066872305,-0.22027326776724343,-0.35024957103982574,0.0
710,-3.282037876676148,-48.361388273718774,-405.4319128048262,177.70030451602832,-87.67566968108477,367.6138664664666,-0.21189422310350875,-0.35126812308565836,0.0
711,-2.4451807637365395,-47.43837730203943,-386.56426773308823,171.27544688829713,-89.56054656578779,355.28835421156856,-0.2042700866908614,-0.3511586485229696,0.0
712,-1.7984898841769141,-46.50821773894547,-369.7620700380903,165.217443701714,-91.00495661984058,344.40364366210565,-0.19729279993084636,-0.3500602828356081,0.0
713,-1.3097986128089218,-45.577731075467675,-354.7486686458046,159.49805494941543,-92.07112869777451,334.7482524845917,-0.19087918404056237,-0.3481012181108837,0.0
714,-0.9517413647083016,-44.652412848680754,-341.2832406072357,154.0908932444457,-92.81391429368831,326.1407662520846,-0.18495180159355776,-0.3453985806235577,0.0
715,-0.7011302384459458,-43.73663800174021,-329.1568944844156,148.97146766595014,-93.28137702892603,318.42608400038665,-0.17945333248255158,-0.34205858032648956,0.0
716,-0.5383914922203056,-42.83384005633639,-318.18900698040045,144.11717601467774,-93.51541281309416,311.4719839209872,-0.17433163598694215,-0.3381769576267278,0.0
717,-0.44706231977081295,-41.94666671519487,-308.22382987397776,139.50726926368932,-93.55236733209215,305.1660360662866,-0.16953959571219457,-0.3338394932281534,0.0
718,-0.41334783800284103,-41.07711239826114,-299.12737671837095,135.1227636946419,-93.4236376654008,299.412877096977,-0.16504353044067369,-0.3291226411424381,0.0
719,-0.425725553541673,-40.22663437315638,-290.78461432264527,130.94638059806738,-93.15624165383744,294.1317432613865,-0.1608137132502028,-0.324094243022793,0.0
720,-0.4746075132767767,-39.396247772945266,-283.09694034260957,126.96240514257964,-92.77334815020616,289.25437493507127,-0.15682208646952592,-0.31881421214372124,0.0
721,-0.5520435627938513,-38.586607994118665,-275.9799455733778,123.1565852222641,-92.29476256093659,284.72315640580837,-0.15304668417150807,-0.31333525267386114,0.0
722,-0.6514665150020332,-37.79807917988058,-269.3614397389988,119.51600895151911,-91.73736627767978,280.4895151530474,-0.1494688401825856,-0.30770355282263395,0.0
723,-0.7674728883677734,-37.03079177778103,-263.17972131088646,116.02898874596812,-91.11550996100442,276.51253814125084,-0.14607150998648888,-0.30195943919267193,0.0
724,-0.895635551173891,-36.28469047349525,-257.382068046268,112.68494919824178,-90.44136267760074,272.7577859714999,-0.14284042520140783,-0.2961379960024099,0.0
725,-1.0323440541483813,-35.559573938937596,-251.9234274390484,109.47431976917008,-89.72521962680985,269.19627819269976,-0.13976326750582357,-0.2902696354197259,0.0
726,-1.1746691723029805,-34.85512762026907,-246.76528543441194,106.38843390965937,-88.97577157370372,265.80362930791927,-0.13682879419676802,-0.28438062269417863,0.0
727,-1.3202482214797304,-34.17095074340112,-241.87469202779707,103.41943664254165,-88.20033946931818,262.55931458615566,-0.13402721346802382,-0.2784935532330513,0.0
728,-1.4671883968653234,-33.50657836961868,-237.2234257522232,100.56019930409003,-87.40507767650757,259.4460487330793,-0.13135005879829453,-0.27262778315612063,0.0
729,-1.613985520875012,-32.86149930130019,-232.78727938536156,97.80424098653411,-86.59514923517769,256.4492613290534,-0.12878905872703159,-0.26679981414592263,0.0
730,-1.759455404183744,-32.235170789249665,-228.54544748318875,95.14566106220067,-85.7748774398457,253.55665118981835,-0.12633748571505565,-0.26102364983618465,0.0
731,-1.9026769774057308,-31.62703014058227,-224.48000921904182,92.579075862046,-84.947874659594,250.75781532726572,-0.1239890910702432,-0.2553111016176255,0.0
732,-2.0429451269911842,-31.03650383630471,-220.5754890110313,90.09955759091763,-84.11715145047609,248.04394125313726,-0.12173737850871455,-0.24967204074277158,0.0
733,-2.179730506289169,-30.46301517733342,-216.81848035766876,87.70258973586564,-83.28521175768903,245.40754053413653,-0.11957780769796506,-0.24411466332398185,0.0
734,-2.3126466240501062,-29.9059899926022,-213.197330753916,85.38402121647289,-82.45413296782623,242.8422291532158,-0.11750432532971607,-0.23864570596441695,0.0
735,-2.4414227253078793,-29.364861144120447,-209.7018737572892,83.14002709031764,-81.62563266638935,240.34254751458246,-0.11551369295298373,-0.23327061884014572,0.0
736,-2.565881187236462,-28.839071836137187,-206.3232042758674,80.96707154464846,-80.80112651213621,237.90380629896543,-0.11360029267981313,-0.22799373955684923,0.0
737,-2.6859188254653854,-28.328078323681666,-203.0534871243339,78.86188137889589,-79.9817766300803,235.52195911345453,-0.11176114687163172,-0.2228184419175335,0.0
738,-2.8014917193013447,-27.8313516212166,-199.88579771708197,76.82141544353878,-79.16853222149128,233.19349743215363,-0.10999233827618689,-0.21774725832505776,0.0
739,-2.912602615824385,-27.348378824945925,-196.81398683489257,74.84284210326557,-78.36216414555722,230.91536205104995,-0.1082897386969672,-0.21278199439833445,0.0
740,-3.0192906454305355,-26.878664013193653,-193.83256622767706,72.92351954506918,-77.56329360904347,228.6848704359225,-0.10665166018707017,-0.20792382545989194,0.0
741,-3.1216230143230033,-26.42172855112909,-190.93661477637653,71.06097422087431,-76.77241705475585,226.49965489565488,-0.10507233003591171,-0.20317338990880152,0.0
742,-3.2196881191229427,-25.977111547201705,-188.12169547137054,69.25288975491583,-75.98992571763942,224.35761374321683,-0.10355179025508575,-0.1985308525429825,0.0
743,-3.313590135401865,-25.544369544786196,-185.38379010236352,67.49708682287446,-75.21612359502005,222.25686804721892,-0.10208550698146933,-0.19399598554019448,0.0
744,-3.4034444913648922,-25.12307654387527,-182.7192405267619,65.79151551436972,-74.451241415891,220.1957274750323,-0.10067179591588415,-0.1895682155930371,0.0
745,-3.4893743611005346,-24.71282355945904,-180.12470136907137,64.13424104505208,-73.69544871367421,218.1726615355741,-0.09930789909268223,-0.18524667822829555,0.0
746,-3.5715077894598344,-24.313218255361946,-177.5970990369645,62.52343546808599,-72.94886405464848,216.1862754470441,-0.09799151453708078,-0.1810302641581615,0.0
747,-3.6499754416226082,-23.923884456663565,-175.13359749103978,60.957368715442904,-72.21156339432744,214.23529040175345,-0.09672067811041349,-0.17691765543262822,0.0
748,-3.7249088340380334,-23.54446159855155,-172.73156931247954,59.43440038646021,-71.48358721348242,212.31852701440212,-0.09549308152384516,-0.17290736078691482,0.0
749,-3.79643893523749,-23.1746041951236,-170.38857080433434,57.952973658184746,-70.76494646787486,210.43489159534747,-0.09430710483449584,-0.16899774612728932,0.0
750,-3.8646951151484736,-22.813981227161335,-168.10232138574446,56.51160826043019,-70.05562755867633,208.58336469523252,-0.09316060961527704,-0.1651870593167991,0.0
751,-3.9298043202532913,-22.462275590172702,-165.87068543833706,55.10889577898343,-69.35559648506987,206.76299162258564,-0.09205211419365351,-0.16147345354248868,0.0
752,-3.991890484970777,-22.119183480630593,-163.6916573002521,53.743494024960484,-68.66480239300597,204.97287441341786,-0.0909797719804881,-0.1578550075383585,0.0
753,-4.05107408390185,-21.784413844219646,-161.56334810686337,52.414123091014886,-67.9831804217885,203.21216519124087,-0.08994208404744702,-0.1543297414349166,0.0
754,-4.107471835507278,-21.457687801985365,-159.48397458294582,51.11956111989293,-67.31065418853909,201.48006057302516,-0.08893765154559957,-0.15089563239492385,0.0
755,-4.161196516020205,-21.13873808735157,-157.45184908325098,49.85864050767991,-66.6471380227912,199.77579698936214,-0.08796515859642295,-0.1475506290316862,0.0
756,-4.212356855356966,-20.8273085043081,-155.46537135057318,48.6302445511591,-65.99253877327126,198.09864659395527,-0.08702299299118406,-0.1442926686137511,0.0
757,-4.261057463613131,-20.52315344977099,-153.52302137074818,47.43330473694293,-65.34675692700557,196.44791391456062,-0.08610976690247997,-0.14111967346314355,0.0
758,-4.307398833289547,-20.226037429171857,-151.62335287565077,46.266798104265355,-64.70968780196952,194.8229330355544,-0.08522463304217935,-0.13802956669580227,0.0
759,-4.3514774074915765,-19.935734548015436,-149.76498769670545,45.129744040501734,-64.08122277454814,193.22306514287686,-0.08436648379528863,-0.13502027282272278,0.0
760,-4.393385662529709,-19.65202805043412,-147.94661074766813,44.02120200002372,-63.46125031937078,191.647696316519,-0.08353379613855219,-0.1320897404014792,0.0
761,-4.433212187014735,-19.37470992240297,-146.16696544949914,42.9402700484933,-62.84965664391737,190.09623573445768,-0.08272564914003817,-0.12923593097670757,0.0
762,-4.47104179202225,-19.10358048055231,-144.42484992771307,41.886082659824716,-62.246326207891634,188.5681141033135,-0.08194151592067,-0.12645683903828114,0.0
763,-4.5069556495336585,-18.838447947301,-142.71911376589674,40.85780795579439,-61.65114227134865,187.0627822266832,-0.0811800746463586,-0.12375047375120006,0.0
764,-4.5410314150551745,-18.57912809856946,-141.04865460473516,39.8546465697665,-61.06398738957055,185.57970976951242,-0.08043994740350767,-0.12111488394507293,0.0
765,-4.573343349491655,-18.32544394483132,-139.41241495422761,38.87583088665941,-60.48474376748764,184.11838423935066,-0.07972095890508658,-0.11854815106674992,0.0
766,-4.603962482847153,-18.07722534663526,-137.80938000612986,37.92062242760635,-59.913293647210956,182.67830996759895,-0.07902248729159662,-0.11604842509044863,0.0
767,-4.632956739495672,-17.83430868952792,-136.23857546621352,36.98830993025087,-59.34951949923382,181.2590071045176,-0.07834284055844844,-0.11361379973900924,0.0
768,-4.660391046977309,-17.59653664733593,-134.69906475445245,36.07820974520433,-58.79330421046776,179.86001097311944,-0.07768163974404484,-0.11124241934633497,0.0
769,-4.6863275018177495,-17.36375786137179,-133.18994712825037,35.189664140804894,-58.244531402842114,178.48087146613216,-0.07703906379762648,-0.10893264885746369,0.0
770,-4.710825520355039,-17.135826602667507,-131.71035649470673,34.3220381125076,-57.703085599408695,177.12115221682475,-0.07641335520846554,-0.10668275698593929,0.0
771,-4.733941904976693,-16.912602604978474,-130.2594590694918,33.47472028667928,-57.168852232573414,175.78042992965368,-0.0758035598671287,-0.10449084444542132,0.0
772,-4.755730949966458,-16.69395084581598,-128.83645162374532,32.64712310351652,-56.64171779713415,174.45829379301472,-0.0752101998913005,-0.10235547997804503,0.0
773,-4.776244660795252,-16.479741183905602,-127.44056066006672,31.83867825898612,-56.12157004765628,173.15434539141293,-0.0746320366850647,-0.10027506129009005,0.0
774,-4.795532782668594,-16.26984823124226,-126.07104067046227,31.048837837409273,-55.608297976445805,171.86819777760823,-0.07406815552562322,-0.09824779867290857,0.0
775,-4.813642886176189,-16.064151179798287,-124.72717258310277,30.2770750649245,-55.101791930357884,170.59947497956693,-0.07351896249954096,-0.0962725025567624,0.0
776,-4.830620562798673,-15.862533474225334,-123.40826327264871,29.522879253848544,-54.601943632796655,169.3478119997579,-0.07298283522574715,-0.09434747591136185,0.0
777,-4.846509436041043,-15.664882764202991,-122.11364342374569,28.78575924031564,-54.10864624715052,168.11285418453144,-0.07246035924643338,-0.09247119446041478,0.0
778,-4.861351289032467,-15.471090633544957,-120.84266739991398,28.065240418927736,-53.6217944827186,166.89425662492744,-0.07195078575814486,-0.09064245288699206,0.0
779,-4.875186167139711,-15.281052419770615,-119.59471213412424,27.360863063176154,-53.141284528387104,165.69168403683892,-0.07145212876404644,-0.0888597218293391,0.0
780,-4.888052384571498,-15.094667209429703,-118.36917484964513,26.672186460967012,-52.66701405531518,164.50481048202116,-0.07096643574815596,-0.08712200827850175,0.0
781,-4.899986724918813,-14.911837442649071,-117.16547426248648,25.998780949952764,-52.19888225400946,163.33331896183955,-0.07049159261703125,-0.08542763511143721,0.0
782,-4.9110244114903185,-14.732468960204589,-115.98304811163388,25.3402335691872,-51.73678996372175,162.17690093695296,-0.07002760188121337,-0.08377545720842862,0.0
783,-4.9211992164484935,-14.556470803598769,-114.82135282258163,24.6961453278155,-51.28063954559774,161.03525625457064,-0.06957469904990829,-0.08216449510965114,0.0
784,-4.930543570815226,-14.383755003103555,-113.67986340311126,24.066128159700355,-50.830334924762454,159.90809283012467,-0.06913072572912797,-0.08059336230336804,0.0
785,-4.939088520903406,-14.214236650489221,-112.55807104629099,23.44980997050004,-50.385781505046886,158.79512637154582,-0.06869771056074404,-0.07906090875466687,0.0
786,-4.946863917855569,-14.04783353600235,-111.45548458408976,22.84682807428576,-49.94688638356864,157.6960799724131,-0.06827349258897905,-0.07756613259357922,0.0
787,-4.9538983840943756,-13.884466211356806,-110.37162818604122,22.256832604063234,-49.5135581225998,156.61068406389765,-0.06785799164121376,-0.07610777222743652,0.0
788,-4.9602193806593,-13.724057855373848,-109.30604104587192,21.679486058823183,-49.08570681371553,155.53867610093485,-0.06745210284188469,-0.07468496129552536,0.0
789,-4.965853318305481,-13.566534064734416,-108.25827766429427,21.11445972969364,-48.66324412055496,154.47980033491524,-0.06705422766529191,-0.07329666905442667,0.0
790,-4.9708255342643515,-13.411822882855805,-107.22790617114079,20.56143663966599,-48.24608321285338,153.4338075502129,-0.06666453877519407,-0.07194184998938856,0.0
791,-4.975160373506441,-13.259854646981033,-106.2145083107887,20.020109717677094,-47.83413874665903,152.40045492412946,-0.06628296146931521,-0.07061960240203002,0.0
792,-4.978881241287894,-13.11056188543471,-105.2176790248031,19.4901809976161,-47.42732687538194,151.37950580620316,-0.0659087725588858,-0.06932900435272701,0.0
793,-4.982010638360782,-12.963879263509268,-104.23702554993041,18.971362207950644,-47.02556525701703,150.37072963014194,-0.06554198868413584,-0.06806914059095509,0.0
794,-4.984570227316342,-12.81974346678102,-103.27216719378225,18.463373680302418,-46.628773081254785,149.37390179174852,-0.06518234845067226,-0.06683915446582184,0.0
795,-4.986580777742554,-12.67809318387187,-102.3227350370258,17.9659447604526,-46.23687079743715,148.3888028453962,-0.06482959999446755,-0.06563820977700482,0.0
796,-4.988062213708166,-12.538869024192726,-101.3883714566234,17.478813454281177,-45.8497801684054,147.41521837700822,-0.06448346757713655,-0.06446550078256265,0.0
797,-4.989033754684286,-12.402013385421492,-100.46872942341084,17.001725260521063,-45.46742445574231,146.4529397039703,-0.06414371122782603,-0.06332023400457584,0.0
798,-4.989513887191495,-12.267470421823722,-99.56347227103073,16.53443349216445,-45.08972831409659,145.5017631783481,-0.06381013234918276,-0.062201644020843765,0.0
799,-4.989520455960247,-12.135185943810509,-98.67227318865274,16.076698502443136,-44.71661788179148,144.56149050426689,-0.06348254790578582,-0.06110898858926223,0.0
800,-4.989070622717223,-12.005107396739527,-97.79481505488873,15.628287942362538,-44.34802060078694,143.6319280336991,-0.06316075105143,-0.060041549877772486,0.0
801,-4.9881808887167916,-11.877183805075553,-96.93079009067561,15.188976513027155,-43.98386516716669,142.71288660601752,-0.06284453270140392,-0.058998634708616875,0.0
802,-4.986867138404158,-11.751365706099032,-96.0798994682313,14.758545580702549,-43.62408154260841,141.80418155423442,-0.06253371222035198,-0.0579795673736868,0.0
803,-4.9851446742612655,-11.627605089726107,-95.24185297449722,14.336782895622314,-43.26860096744701,140.90563262591135,-0.06222812015805417,-0.05698369544398474,0.0
804,-4.983028241069538,-11.505855346161072,-94.41636871475352,13.92348237008163,-42.91735594517375,140.01706384152376,-0.0619275815551937,-0.056010382892318,0.0
805,-4.980532045862183,-11.38607121813654,-93.60317282883983,13.518443902491335,-42.57028021295501,139.13830334539293,-0.061631924784559484,-0.05505901730620814,0.0
806,-4.977669778055675,-11.268208754395717,-92.80199921344206,13.121473173341778,-42.22730871114808,138.26918327586566,-0.06134099121886667,-0.05412900094703436,0.0
807,-4.9744546305666235,-11.152225263744878,-92.01258925476975,12.732381447280885,-41.88837756059132,137.40953965112118,-0.06105462973232212,-0.053219758997129434,0.0
808,-4.970899330720013,-11.03807926468943,-91.23469154721138,12.35098527338145,-41.553424057853775,136.55921234661417,-0.0607726911827912,-0.05233072833823706,0.0
809,-4.967016135149686,-10.925730457481455,-90.46806170248594,11.977106537212798,-41.22238662150105,135.7180447786936,-0.06049503038765979,-0.05146136890059878,0.0
810,-4.962816857422333,-10.81513967828786,-89.71246208931824,11.610572196766437,-40.89520478631366,134.88588387732278,-0.060221508882787614,-0.05061115386432139,0.0
811,-4.958312903426343,-10.706268850046003,-88.96766156489672,11.251213957727217,-40.57181920864688,134.0625801365617,-0.05995199496727953,-0.04977957230568692,0.0
812,-4.953515275325365,-10.599080952592411,-88.23343528709785,10.89886822429331,-40.25217162619716,133.24798740987688,-0.05968636045654981,-0.04896613250081461,0.0
813,-4.948434587658589,-10.49353998679357,-87.50956450447823,10.55337592346974,-39.93620483564252,132.44196281871677,-0.05942448024565243,-0.048170347367909525,0.0
814,-4.9430810824271285,-10.389610940432188,-86.79583635432257,10.214582396650142,-39.62386267780392,131.64436665598626,-0.05916623336476596,-0.047391764285853274,0.0
815,-4.937464644167896,-10.287259754857345,-86.09204366691009,9.882337183685983,-39.315090010162436,130.85506230892275,-0.058911506348116996,-0.04662991016283063,0.0
816,-4.931594862596119,-10.186453265168373,-85.39798467146991,9.556493577663167,-39.00983277872857,130.07391656427149,-0.058660185006057464,-0.04588437896556135,0.0
817,-4.925481104708396,-10.0871591349957,-84.71346268714511,9.236908040849194,-38.708038159688776,129.3007999170718,-0.058412159417280854,-0.04515471196574047,0.0
818,-4.919132006781707,-9.989346129791144,-84.038287114989,8.923444472810434,-38.40965364531127,128.5355822830802,-0.05816733327920074,-0.04444052573832415,0.0
819,-4.912556147670523,-9.892983706343694,-83.37227179875667,8.615967785052247,-38.11462780662061,127.77813869229577,-0.057925606423492884,-0.043741411532986225,0.0
820,-4.905761420430321,-9.798042355050692,-82.7152362476822,8.314349867238313,-37.82290957093565,127.0283436056218,-0.05768688708887859,-0.04305699167236928,0.0
821,-4.898756277973204,-9.704492861961418,-82.06700278734085,8.018458356076037,-37.534449876321325,126.28608134877649,-0.05745106430678448,-0.04238683694892551,0.0
822,-4.8915487302806895,-9.612306867541601,-81.4273986752134,7.728167287966257,-37.249200944487924,125.55123659124253,-0.05721804829023214,-0.041730613394941975,0.0
823,-4.884146084379832,-9.521456996413837,-80.79625652444719,7.443358319080067,-36.9671154613162,124.82369246470903,-0.05698776806393141,-0.041087949168065734,0.0
824,-4.876555527815182,-9.43191650925964,-80.17341297699303,7.1639133911507935,-36.68814627787755,124.10333662010075,-0.056760135356591246,-0.040458583949549216,0.0
825,-4.868783929339482,-9.343659392944707,-79.5587088524614,6.889718699996625,-36.41224736172063,123.39005802845037,-0.056535061125029436,-0.039842130855714294,0.0
826,-4.860838063368071,-9.25666022253987,-78.95198870848141,6.620661356399743,-36.13937327133772,122.6837496073209,-0.056312466292579674,-0.03923823170102763,0.0
827,-4.852724534938311,-9.170894185721913,-78.3531008426419,6.356631377076931,-35.86947968246017,121.98430672158108,-0.056092280633615155,-0.03864657226207622,0.0
828,-4.844449572848856,-9.086337183482414,-77.76189759983843,6.097524319455892,-35.6025234802351,121.2916248403094,-0.055874435591998645,-0.03806688776852547,0.0
829,-4.836019298353277,-9.002965666960186,-77.17823483239053,5.843235844424829,-35.338461651688206,120.60560328175345,-0.05565885697613797,-0.037498819809910024,0.0
830,-4.82743959293965,-8.92075669443155,-76.60197194342426,5.593665900635751,-35.07725245033922,119.92614250994988,-0.055445462484822176,-0.03694226696612793,0.0
831,-4.8187161280140565,-8.839687901854907,-76.03297178733897,5.348716046595584,-34.8188544997964,119.25314523945954,-0.05523419977243084,-0.03639676927833919,0.0
832,-4.809854446159148,-8.759737444857915,-75.4711004376712,5.10828976850151,-34.563227158339174,118.58651672320413,-0.05502500701317481,-0.035861997665059535,0.0
833,-4.800859943622919,-8.680883995884104,-74.91622713949673,4.872292862802228,-34.31033057551469,117.92616437577679,-0.054817817664704636,-0.03533776639588095,0.0
834,-4.791737800215559,-8.603106770469047,-74.36822434901121,4.640634526061358,-34.060125838533025,117.27199677764014,-0.05461256617569318,-0.034823979296987356,0.0
835,-4.7824928731299305,-8.52638557344888,-73.82696783026402,4.413227643780448,-33.812574727649256,116.62392275952713,-0.05440920688341151,-0.03432019193202668,0.0
836,-4.773130108614172,-8.45070055945947,-73.29233585283863,4.189983357462429,-33.567639096230344,115.98185609879258,-0.05420768135391693,-0.033826157758463746,0.0
837,-4.763654116252984,-8.376032456228948,-72.76420981725104,3.9708186409691546,-33.32528226212402,115.34570962493169,-0.05400792904594616,-0.03334168499786613,0.0
838,-4.7540694265033485,-8.302362413785085,-72.24247381642567,3.7556503961527246,-33.08546756088988,114.71539924375396,-0.053809899028857675,-0.03286652327383984,0.0
