,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1664,-0.15554329435047026,-0.08555656760728773,-1.1789780112645925,-0.6890929061766491,-0.40950448106547,2.519757788706612,-0.0009909828989997963,-9.154534314374305e-05,0.0
1665,-0.1549870847177813,-0.08524190412778261,-1.1747189933726707,-0.6866574493410741,-0.40800061920994113,2.510684571763256,-0.0009873184878548334,-9.120250615277265e-05,0.0
1666,-0.154432828435491,-0.08492840586393158,-1.1704752227232247,-0.6842303416200262,-0.4065023211836323,2.5016436489988902,-0.0009836677758596152,-9.086139672478502e-05,0.0
1667,-0.15388051961049787,-0.08461606805792687,-1.1662466451289193,-0.6818115656216966,-0.4050095648626244,2.492634916020845,-0.000980030701520259,-9.052203766018388e-05,0.0
1668,-0.15333015233878408,-0.08430488598476418,-1.16203320659589,-0.6794011051937371,-0.4035223275198657,2.4836582692887914,-0.0009764072035530754,-9.018445219719565e-05,0.0
1669,-0.1527817208273108,-0.08399485488859151,-1.1578348532421876,-0.6769989440094182,-0.40204058703465717,2.474713605886375,-0.0009727972194908289,-8.984866471913702e-05,0.0
1670,-0.15223519821269024,-0.08368598114902583,-1.1536515457933503,-0.6746048266990535,-0.4005643409048056,2.4658006066838527,-0.0009692009035026541,-8.951302142444103e-05,0.0
1671,-0.1516905805991845,-0.08337825906575162,-1.1494832294809396,-0.6722187590996442,-0.399093564980712,2.45691918908753,-0.0009656181733807781,-8.917768791730483e-05,0.0
1672,-0.15114787359072582,-0.08307167796128763,-1.1453298433306494,-0.6698408569560107,-0.3976282252333777,2.4480693694951463,-0.0009620488498349097,-8.884357326027237e-05,0.0
1673,-0.15060707091959813,-0.08276623344333563,-1.141191334656358,-0.667471099699561,-0.396168299486602,2.4392510417174753,-0.0009584928756327617,-8.851063638848696e-05,0.0
1674,-0.15006816630894815,-0.08246192115148183,-1.1370676509733346,-0.6651094681342271,-0.3947137648997504,2.4304641004933245,-0.0009549501933495729,-8.817883223285532e-05,0.0
1675,-0.14953115353766314,-0.08215873672384758,-1.1329587399737182,-0.6627559429421038,-0.3932645989450748,2.421708440980481,-0.0009514207447642107,-8.784811330977124e-05,0.0
1676,-0.1489960264416464,-0.08185667579674653,-1.1288645495361784,-0.6604105068900358,-0.39182077836828105,2.41298395993171,-0.0009479044712354676,-8.751842758715391e-05,0.0
1677,-0.14846277892901838,-0.08155573399577902,-1.1247850276894573,-0.6580731428267592,-0.39038228021695054,2.404290554690818,-0.000944401312767625,-8.718972008640307e-05,0.0
1678,-0.14793140491256812,-0.0812559069718995,-1.1207201226855268,-0.6557438347034569,-0.3889490810366043,2.3956281234518153,-0.0009409112099588375,-8.68619318017438e-05,0.0
1679,-0.14740189838334963,-0.08095719036190668,-1.1166697829185368,-0.6534225676572962,-0.3875211571851511,2.386996565607049,-0.0009374341008218398,-8.653499998671647e-05,0.0
1680,-0.14687425339699003,-0.08065957979641154,-1.1126339569607182,-0.6511093282882277,-0.3860984846187878,2.3783957818433583,-0.0009339699247949481,-8.620885742770123e-05,0.0
1681,-0.1463484640926842,-0.08036307089035555,-1.108612593568012,-0.6488041041132544,-0.3846810392213774,2.3698256739372607,-0.0009305186183723363,-8.588343320489663e-05,0.0
1682,-0.1458245246035855,-0.08006765928765568,-1.104605641676638,-0.6465068837506137,-0.38326879636251676,2.3612861444510758,-0.0009270801183187162,-8.555865174704016e-05,0.0
1683,-0.14530242916522632,-0.07977334060683873,-1.1006130504002825,-0.6442176570565274,-0.38186173126575035,2.3527770972881905,-0.0009236543604917303,-8.523443307372475e-05,0.0
1684,-0.1447821721204727,-0.07948011043727575,-1.0966347689933615,-0.6419364156844187,-0.3804598187923663,2.344298437999669,-0.0009202412788481502,-8.491069292602076e-05,0.0
1685,-0.14426374778068635,-0.07918796441020609,-1.0926707469025925,-0.6396631526299627,-0.37906303306507355,2.3358500729371343,-0.0009168408069378141,-8.458734167543978e-05,0.0
1686,-0.14374715060298418,-0.07889689810937603,-1.0887209337498682,-0.637397861324247,-0.37767134860950796,2.3274319095581517,-0.0009134528769442859,-8.426428522392318e-05,0.0
1687,-0.14323237511116121,-0.0786069071106599,-1.0847852793330068,-0.63514053786033,-0.376284738992653,2.3190438572529546,-0.0009100774204524357,-8.394142469143802e-05,0.0
1688,-0.14271941586769957,-0.07831798699487567,-1.0808637335953222,-0.6328911796091896,-0.3749031773854518,2.3106858264748684,-0.0009067143668352929,-8.36186554940368e-05,0.0
1689,-0.14220825539375143,-0.07803013947152218,-1.0769562474920793,-0.63064938802773,-0.3735267739345291,2.3023574664082616,-0.0009033640536492434,-8.32980350003393e-05,0.0
1690,-0.14169886962595524,-0.07774336961024653,-1.0730627725353192,-0.6284145494393958,-0.37215571311849044,2.294058284165767,-0.0009000270391700995,-8.298279719014334e-05,0.0
1691,-0.14119127529668465,-0.07745766183502506,-1.0691832577505322,-0.626187382371104,-0.37078971960216905,2.2857886682832693,-0.0008967025130323778,-8.266891472171684e-05,0.0
1692,-0.1406854663959531,-0.07717301211815461,-1.065317653799351,-0.6239678606259436,-0.3694287753988195,2.2775485151996793,-0.0008933904310203282,-8.23564304372165e-05,0.0
1693,-0.14018143690240856,-0.07688941646337079,-1.0614659115398466,-0.6217559571019553,-0.3680728629077872,2.2693377210561745,-0.0008900907499273603,-8.20453908788017e-05,0.0
1694,-0.1396791808296472,-0.07660687088197783,-1.0576279820052896,-0.619551645416782,-0.3667219643504189,2.261156182757091,-0.0008868034262857947,-8.173584669030286e-05,0.0
1695,-0.13917869227183693,-0.07632537136830456,-1.0538038163536303,-0.61735489924256,-0.36537606230045705,2.253003797805796,-0.0008835284173058798,-8.142785170128681e-05,0.0
1696,-0.1386799652985857,-0.07604491395567144,-1.0499933659753702,-0.615165692000375,-0.3640351393298403,2.2448804637040527,-0.0008802656796592953,-8.112146455114965e-05,0.0
1697,-0.13818299410398752,-0.07576549463720451,-1.0461965823500854,-0.6129839984388341,-0.36269917796328793,2.2367860794121635,-0.0008770151714675747,-8.08167472965848e-05,0.0
1698,-0.13768777280592187,-0.07548710946977043,-1.0424134171629182,-0.6108097919692809,-0.3613681610489622,2.228720543072581,-0.0008737768494800251,-8.05137662474721e-05,0.0
1699,-0.1371942956984652,-0.07520975444634659,-1.0386438222587193,-0.6086430481728777,-0.36004207114301867,2.2206837549831553,-0.0008705506717891782,-8.021259193889101e-05,0.0
1700,-0.13670255701394368,-0.07493342561469388,-1.0348877496396782,-0.60648374151191,-0.3587208911136991,2.212675614789005,-0.0008673365958419205,-7.991329923838137e-05,0.0
1701,-0.13621255109810718,-0.0746581189896088,-1.031145151459177,-0.6043318471321315,-0.3574046039925333,2.204696023218764,-0.0008641345797207214,-7.961596748568353e-05,0.0
1702,-0.13572427229898712,-0.07438383060920388,-1.0274159800489764,-0.6021873409956024,-0.3560931924502994,2.1967448816640878,-0.0008609445811644285,-7.932067985398563e-05,0.0
1703,-0.13523771501715162,-0.07411055650879247,-1.0237001878885768,-0.6000501985400567,-0.3547866396483388,2.1888220916864496,-0.0008577665585655506,-7.902752496814815e-05,0.0
1704,-0.13475287375941689,-0.07383829269376821,-1.01999772760052,-0.5979203965837232,-0.3534849285603882,2.180927556262213,-0.0008546004692833165,-7.873659511303084e-05,0.0
1705,-0.1342697429964678,-0.073567035212384,-1.0163085520031845,-0.59579791235085,-0.3521880418238289,2.17306117864581,-0.0008514462713915844,-7.844798770335869e-05,0.0
1706,-0.13378831737860541,-0.07329678004472787,-1.012632614013499,-0.5936827232619909,-0.35089596276752233,2.1652228631939465,-0.0008483039229893705,-7.816180461131156e-05,0.0
1707,-0.13330859148048468,-0.0730275232342477,-1.008969866771392,-0.591574807017483,-0.34960867426591147,2.1574125143045313,-0.0008451733817976256,-7.78781532148925e-05,0.0
1708,-0.13283055935263074,-0.07275926111778304,-1.0053202636861727,-0.5894741430635438,-0.34832615640325065,2.149630035096496,-0.0008420545939332615,-7.759687918218825e-05,0.0
1709,-0.13235419426161218,-0.07249200076479799,-1.0016837639241754,-0.5873807351296453,-0.3470482964592144,2.141875247261449,-0.0008389471499254701,-7.730957207857226e-05,0.0
1710,-0.1318795082157812,-0.07222572930771332,-0.9980603164227159,-0.5852945428070353,-0.34577515422697586,2.1341481254753627,-0.0008358513013231024,-7.702319381819162e-05,0.0
1711,-0.13140649564164605,-0.07196044296370506,-0.9944498750537621,-0.5832155479836892,-0.34450671017736084,2.1264485764803287,-0.0008327669970921143,-7.673766307359925e-05,0.0
1712,-0.1309351509051802,-0.07169613800282519,-0.9908523938267753,-0.5811437325546981,-0.3432429445846688,2.118776506949302,-0.0008296941838643765,-7.645289129011725e-05,0.0
1713,-0.1304654684333733,-0.07143281068711149,-0.9872678268881809,-0.5790790781207368,-0.34198383814804423,2.1111318238696652,-0.0008266328086843816,-7.616878353444152e-05,0.0
1714,-0.12999744269716204,-0.07117045728122327,-0.9836961285883663,-0.5770215687694482,-0.3407293705667696,2.1035144359577886,-0.0008235828176338845,-7.588523718444934e-05,0.0
1715,-0.12953106824559882,-0.07090907403264253,-0.9801372534005431,-0.5749711892621718,-0.3394795215884368,2.095924252827076,-0.0008205441556245768,-7.560214205853075e-05,0.0
1716,-0.12906633962460862,-0.07064865721311915,-0.9765911559472735,-0.5729279248740404,-0.33823427074182305,2.088361184547705,-0.0008175167662296313,-7.531938061051941e-05,0.0
1717,-0.1286032514251337,-0.07038920309507077,-0.9730577910184931,-0.5708917613758422,-0.33699359752196395,2.080825141856109,-0.0008145005925692945,-7.503682703588389e-05,0.0
1718,-0.12814179830790537,-0.07013070793832742,-0.9695371135476015,-0.5688626863568058,-0.33575748088364493,2.0733160369585066,-0.000811495576498352,-7.475434772385815e-05,0.0
1719,-0.12768197497645897,-0.06987316800487432,-0.9660290786506294,-0.566840688014702,-0.3345258996739492,2.0658337827805378,-0.0008085016593565882,-7.447180056706866e-05,0.0
1720,-0.1272237762181771,-0.06961657953495284,-0.9625336415232556,-0.5648257568236493,-0.33329883208846117,2.0583782940029827,-0.0008055187800635836,-7.41890344235565e-05,0.0
1721,-0.1267671967672997,-0.0693609388206343,-0.9590507576060748,-0.562817881560628,-0.33207625686949904,2.0509494843917113,-0.0008025468776307155,-7.390588994458633e-05,0.0
1722,-0.12631223151481594,-0.06910624209574195,-0.9555803824186094,-0.5608170556509235,-0.33085815128177487,2.043547271049058,-0.0007995858889977859,-7.362219819558799e-05,0.0
1723,-0.1258588753882809,-0.0688524855981024,-0.9521224716369214,-0.558823271404738,-0.3296444932850946,2.0361715708440764,-0.0007966357499930983,-7.333778094645218e-05,0.0
1724,-0.12540712331936932,-0.06859966558647546,-0.948676981113117,-0.5568365235604701,-0.32843525972537163,2.028822302150347,-0.0007936963950583846,-7.305245048489619e-05,0.0
1725,-0.12495697035169434,-0.06834777828527833,-0.945243866837653,-0.5548568078440221,-0.32723042746691205,2.0214993845523432,-0.0007907677575389379,-7.276600924404348e-05,0.0
1726,-0.12450841160350161,-0.06809681990234115,-0.941823084911721,-0.5528841214807932,-0.3260299730246922,2.014202738941562,-0.0007878497690024781,-7.247824951088429e-05,0.0
1727,-0.12406144218815086,-0.067846786671388,-0.9384145916358727,-0.5509184629505022,-0.32483387229712385,2.00693228705573,-0.0007849423591927168,-7.218895349939463e-05,0.0
1728,-0.1236160450404709,-0.06759768093905127,-0.9350183413158982,-0.5489592837822822,-0.32364230765814067,1.9996876115053324,-0.0007820463287378583,-7.190644075113748e-05,0.0
1729,-0.12317221914587641,-0.06734949704415677,-0.9316342911443303,-0.5470067520312765,-0.3224551914665759,1.992468740051665,-0.000779161339719386,-7.162787972966138e-05,0.0
1730,-0.12272996284514753,-0.06710222966986608,-0.9282623983363075,-0.5450610028942222,-0.32127244884362416,1.9852756806637697,-0.0007762871079645312,-7.135096663744691e-05,0.0
1731,-0.12228927073176026,-0.06685587539456406,-0.9249026195822865,-0.5431220052505339,-0.32009406755032127,1.9781083381238245,-0.0007734236136191385,-7.107600073960131e-05,0.0
1732,-0.12185013744817928,-0.06661043079475856,-0.9215549117466464,-0.5411897271154594,-0.31892003593640433,1.970966617195448,-0.000770570840173009,-7.080331382705838e-05,0.0
1733,-0.12141255760534726,-0.06636589248182082,-0.9182192317585541,-0.5392641351122777,-0.31775034295118754,1.9638504219527917,-0.0007677287731314947,-7.053327047266343e-05,0.0
1734,-0.1209765258815379,-0.06612225705567364,-0.914895536710643,-0.5373451952785558,-0.31658497808045305,1.9567596566789385,-0.0007648974010666988,-7.026627100807757e-05,0.0
1735,-0.12054203688073269,-0.06587952117493136,-0.9115837838430763,-0.5354328717945778,-0.3154239313931658,1.9496942245535749,-0.0007620767158341295,-7.000275125680732e-05,0.0
1736,-0.12010908534004451,-0.06563768145067762,-0.9082839304634535,-0.5335271282338774,-0.3142671938364988,1.9426540292202747,-0.0007592667114275052,-6.974318429581384e-05,0.0
1737,-0.11967766587520505,-0.06539673457678251,-0.9049959340461747,-0.5316279259437146,-0.31311475691081503,1.9356389728201389,-0.0007564673854924236,-6.948808195472848e-05,0.0
1738,-0.11924777320106487,-0.06515667721771749,-0.901719752173571,-0.5297352258599238,-0.3119666127342353,1.9286489579212993,-0.0007536787391150189,-6.923799567154063e-05,0.0
1739,-0.11881940202353622,-0.06491750606282459,-0.898455342545273,-0.5278489878756937,-0.3108227539038307,1.9216838867041022,-0.0007509007754785967,-6.899351746559745e-05,0.0
1740,-0.11839254700929143,-0.06467921784140974,-0.8952026629791945,-0.5259691687868013,-0.30968317433765347,1.914743659738776,-0.0007481335022313544,-6.875528219384009e-05,0.0
1741,-0.11796720291910599,-0.06444180925638013,-0.8919616714213345,-0.5240957258561687,-0.3085478681209389,1.9078281784714841,-0.0007453769299572688,-6.852396759858193e-05,0.0
1742,-0.1175433599896983,-0.06420527964007407,-0.8887323371576104,-0.5222289812150591,-0.3074166403730995,1.9009375110750406,-0.000742630007913494,-6.82826915859531e-05,0.0
1743,-0.11712101536705442,-0.06396962435714923,-0.8855146123571641,-0.5203686924106714,-0.3062895883176565,1.8940714677629624,-0.0007398933223904835,-6.804163087651219e-05,0.0
1744,-0.11670016347982844,-0.06373484036147492,-0.8823084561092743,-0.51851483834136,-0.3051666946646842,1.887229960088436,-0.0007371668174199835,-6.780031439395905e-05,0.0
1745,-0.11628079863923287,-0.06350092469680646,-0.8791138279792396,-0.5166674073974418,-0.30404793720627665,1.8804129041292181,-0.0007344504088932711,-6.75578013275909e-05,0.0
1746,-0.11586291510834752,-0.06326787445222168,-0.8759306876939942,-0.5148263895687435,-0.302933292863436,1.8736202167157683,-0.0007317440052364679,-6.731302378876604e-05,0.0
1747,-0.11544650714929143,-0.06303568674316884,-0.8727589952900913,-0.5129917777254696,-0.30182273716176433,1.8668518163588042,-0.0007290475083955036,-6.706478062299067e-05,0.0
1748,-0.11503156895188492,-0.06280435874260736,-0.8695987109701764,-0.5111635667807481,-0.3007162444530602,1.8601076224433737,-0.000726360813124184,-6.681173177318788e-05,0.0
1749,-0.1146180947147591,-0.06257388764286435,-0.8664497951843526,-0.5093417544039105,-0.29961378784368004,1.8533875559868642,-0.0007236838050340734,-6.655239226336504e-05,0.0
1750,-0.11420607855762548,-0.06234427069924385,-0.8633122086239987,-0.5075263403835014,-0.2985153391521647,1.8466915389044645,-0.0007210163618177707,-6.628512611197421e-05,0.0
1751,-0.11379551699376017,-0.06211550391545686,-0.8601859096908424,-0.5057172914809536,-0.29742089509672864,1.840019487967366,-0.0007183585339020248,-6.601225572205265e-05,0.0
1752,-0.11338641512789986,-0.06188757873935541,-0.8570708478655886,-0.5039144464761025,-0.2963305461456075,1.8333712962013324,-0.0007157110160303959,-6.575083074832277e-05,0.0
1753,-0.11297876264139749,-0.06166049485763446,-0.8539669891504345,-0.5021178797736101,-0.2952442117918226,1.8267469027861145,-0.000713073330077262,-6.549124113824637e-05,0.0
1754,-0.11257255600962973,-0.06143424836075589,-0.8508742925976213,-0.5003275660250042,-0.29416188495484197,1.820146228922298,-0.00071044550560828,-6.523546883673631e-05,0.0
1755,-0.1121677919848272,-0.061208835212409496,-0.8477927171284626,-0.49854347711135166,-0.29308356098312977,1.8135691958973599,-0.0007078275863566273,-6.498589082250422e-05,0.0
1756,-0.11176446762982692,-0.06098425123324006,-0.8447222215518906,-0.4967655830994248,-0.2920092373110345,1.8070157257618544,-0.0007052196332829391,-6.474530315444547e-05,0.0
1757,-0.11136258035107767,-0.06076049208399598,-0.8416627645560875,-0.4949938531772406,-0.2909389131445984,1.800485741981762,-0.000702621723773629,-6.45169449881492e-05,0.0
1758,-0.11096212509571106,-0.060537554738793985,-0.83861430702878,-0.493228266319124,-0.2898725736367914,1.793979160952669,-0.0007000338200331041,-6.43003134349979e-05,0.0
1759,-0.11056307860101236,-0.06031544578122137,-0.8355768256301206,-0.49146889341886046,-0.2888100903746515,1.7874958559604863,-0.0006974550045003434,-6.40671501200329e-05,0.0
1760,-0.11016544815759158,-0.06009415572615095,-0.8325502709744056,-0.48971565133391803,-0.2877515255001087,1.7810357731145117,-0.0006948858389607069,-6.38355833759601e-05,0.0
1761,-0.10976922839648176,-0.05987368177519769,-0.8295346046925312,-0.4879685201218917,-0.28669686254014104,1.7745988282271141,-0.0006923262742882363,-6.360442658248869e-05,0.0
1762,-0.1093744136979393,-0.05965402127996431,-0.8265297887157323,-0.48622747893545476,-0.28564608452806944,1.768184935531642,-0.000689776252925816,-6.337212155578481e-05,0.0
1763,-0.10898099828885542,-0.05943517169426621,-0.8235357853045898,-0.4844925091306672,-0.2845991729213045,1.761794009754541,-0.0006872357106193489,-6.31367042387715e-05,0.0
1764,-0.108588976041376,-0.05921713067545996,-0.8205525570749881,-0.48276359067564395,-0.28355610848963686,1.7554259633006577,-0.0006847045711445731,-6.2895772408412e-05,0.0
1765,-0.10819834131009266,-0.05899989565041016,-0.8175800664876588,-0.4810407039235233,-0.2825168734681091,1.749080711595705,-0.0006821827708717511,-6.26479850390365e-05,0.0
1766,-0.10780909873013202,-0.05878345866697125,-0.8146182676204268,-0.47932381341412317,-0.281481493120128,1.7427582184792845,-0.0006796705672030171,-6.241636029999316e-05,0.0
1767,-0.10742123669962389,-0.058567820316082056,-0.8116671280564572,-0.4776129078124278,-0.2804499249511143,1.7364583716533708,-0.0006771677059112192,-6.218611175414557e-05,0.0
1768,-0.10703474998060908,-0.05835297786865462,-0.8087266103180961,-0.47590796709242955,-0.2794221525427741,1.730181089449558,-0.000674674129121208,-6.195751787352589e-05,0.0
1769,-0.1066496332655492,-0.05813892865078586,-0.8057966771009261,-0.47420897189101946,-0.2783981588358697,1.7239262904709538,-0.000672189775062116,-6.173095174129445e-05,0.0
1770,-0.10626588114909068,-0.057925670058842194,-0.8028772913056822,-0.47251590082252404,-0.2773779272531722,1.7176938920576397,-0.0006697145764277273,-6.150689190083604e-05,0.0
1771,-0.1058834882519519,-0.057713199496057375,-0.799968415992079,-0.47082873540662773,-0.27636143990116957,1.7114838134432673,-0.0006672484627143405,-6.128593266744659e-05,0.0
1772,-0.10550244907986195,-0.05750151444481952,-0.7970700144380097,-0.4691474558841918,-0.2753486789311864,1.7052959729289354,-0.0006647913560048242,-6.10687948610985e-05,0.0
1773,-0.10512276654280889,-0.05729060798773511,-0.7941820431700845,-0.46747205718560336,-0.2743396634293955,1.6991303262137045,-0.0006623435140684484,-6.084438400862827e-05,0.0
1774,-0.10474443157055739,-0.05708047952570189,-0.7913044686776926,-0.4658025150543885,-0.2733343589719355,1.6929867771062348,-0.0006599047087258694,-6.061859723279346e-05,0.0
1775,-0.104367439873845,-0.056871125965185516,-0.7884372536800242,-0.46413881354267006,-0.27233275216184466,1.6868652507443687,-0.00065747490371639,-6.039061708249998e-05,0.0
1776,-0.10399178731041545,-0.05666254415408212,-0.785580360907701,-0.46248093737379814,-0.2713348300381979,1.6807656733431258,-0.0006550540618808788,-6.015949705038066e-05,0.0
1777,-0.10361746984972452,-0.05645473089935202,-0.7827337531029671,-0.4608288712432816,-0.2703405802620691,1.6746879716667997,-0.0006526421500553959,-5.992415935027211e-05,0.0
1778,-0.10324448366067643,-0.056247682924092345,-0.7798973930500888,-0.4591826026502366,-0.26934999011464555,1.6686320749247185,-0.0006502391371707237,-5.968338780831038e-05,0.0
1779,-0.10287282507524716,-0.05604139688310102,-0.7770712434949897,-0.4575421184687411,-0.26836304802845784,1.6625979127653994,-0.0006478449946202556,-5.9435820242718015e-05,0.0
1780,-0.1025024828574383,-0.055835873425808695,-0.7742552732492765,-0.45590733737784234,-0.2673797303703786,1.6565853576835348,-0.0006454597798937602,-5.9200622897059415e-05,0.0
1781,-0.10213345611499565,-0.05563110778711648,-0.7714494431822282,-0.45427827007446564,-0.26640003015037644,1.6505943605291724,-0.0006430834452349424,-5.89697747553494e-05,0.0
1782,-0.10176574070863566,-0.055427096924166114,-0.7686537167698052,-0.4526548982204574,-0.2654239352022699,1.6446248477732988,-0.0006407159818065185,-5.874396615820104e-05,0.0
1783,-0.10139933220034635,-0.05522383797239434,-0.7658680579442447,-0.4510371988530256,-0.26445143337581734,1.638676743196994,-0.000638357391393872,-5.8525459771505616e-05,0.0
1784,-0.10103422607071504,-0.055021328125755324,-0.7630924307451896,-0.4494251478744647,-0.26348251257224764,1.632749969990103,-0.0006360076819516045,-5.8316919779521266e-05,0.0
1785,-0.10067041783624753,-0.05481956457865887,-0.7603267993444246,-0.4478187208329615,-0.2625171608088625,1.6268444517091423,-0.0006336668686130769,-5.812143937414362e-05,0.0
1786,-0.10030790302919644,-0.054618544537513476,-0.7575711280925476,-0.4462178927099385,-0.26155536619247144,1.6209601121012147,-0.0006313349722829954,-5.794256726430866e-05,0.0
1787,-0.09994667684067758,-0.05441826541498058,-0.7548253823767321,-0.4446226774490932,-0.2605971112033425,1.6150968778808505,-0.0006290116295952612,-5.7752966429248415e-05,0.0
1788,-0.09958673482895845,-0.05421872444015683,-0.7520895267938511,-0.4430330489727774,-0.2596423846732632,1.6092546725716417,-0.0006266968619915483,-5.75560006428382e-05,0.0
1789,-0.09922807237344403,-0.0540199189548404,-0.749363526306701,-0.4414489890426962,-0.2586911738098017,1.6034334199727585,-0.0006243906155063191,-5.734886976886817e-05,0.0
1790,-0.09887068486675755,-0.05382184631535883,-0.7466473461683752,-0.43987048548998253,-0.25774346545116916,1.597633044504075,-0.0006220927706321348,-5.7123441799280626e-05,0.0
1791,-0.09851456765702062,-0.0536245039201801,-0.7439409518477361,-0.4382975287718028,-0.2567992458915764,1.5918534709251044,-0.0006198031854156437,-5.686965137262204e-05,0.0
1792,-0.0981597166661389,-0.053427888883123255,-0.741244308078493,-0.43673008219335585,-0.25585849945587497,1.5860946320428404,-0.0006175220206736999,-5.6614745181209006e-05,0.0
1793,-0.0978061276803903,-0.0532319984086947,-0.7385573799790852,-0.43516811694944957,-0.2549212103506109,1.5803564596064392,-0.0006152493541624101,-5.6376884046218416e-05,0.0
1794,-0.09745379635002448,-0.05303682979239519,-0.7358801330606014,-0.4336116113105088,-0.2539873631767189,1.5746388837221987,-0.0006129851753262401,-5.616485662415413e-05,0.0
1795,-0.09710271851636185,-0.052842380246489545,-0.733212532659302,-0.4320605350954784,-0.2530569411784346,1.5689418380863618,-0.0006107295868290722,-5.600080346644372e-05,0.0
1796,-0.0967528896772743,-0.052648647153748084,-0.7305545442720353,-0.4305149068491307,-0.25212994191426596,1.5632652371376052,-0.000608482449336844,-5.5824821814121637e-05,0.0
1797,-0.0964043056089735,-0.05245562778105971,-0.7279061333205079,-0.4289747157247805,-0.25120635551828574,1.5576090065618926,-0.0006062438081164714,-5.562480016840154e-05,0.0
1798,-0.09605696200134635,-0.052263319457279994,-0.7252672654840295,-0.42743995376707655,-0.25028617346846815,1.5519730698764713,-0.0006040135803317007,-5.538211793928901e-05,0.0
1799,-0.09571085437090358,-0.05207171965305431,-0.7226379072903495,-0.4259105562782129,-0.24936937408108623,1.546357364001969,-0.0006017914943214893,-5.51608340407639e-05,0.0
1800,-0.09536597826470133,-0.05188082581138258,-0.7200180248876815,-0.4243865027386444,-0.2484559476325835,1.5407618128526275,-0.0005995773120037122,-5.4956205630572486e-05,0.0
1801,-0.09502232944074439,-0.05169063528857227,-0.7174075844874769,-0.42286778285144266,-0.24754588107967176,1.535186346046023,-0.0005973711327991712,-5.476176531629949e-05,0.0
1802,-0.09467990380314616,-0.05150114538068866,-0.7148065522817205,-0.421354401273269,-0.24663916079140155,1.529630895288871,-0.0005951732926587379,-5.455846598631323e-05,0.0
1803,-0.09433869715222447,-0.051312353468535056,-0.7122148949616441,-0.4198463385429506,-0.2457357695307885,1.5240953955652374,-0.0005929839082579659,-5.435800083661213e-05,0.0
1804,-0.09399870512736307,-0.05112425701091625,-0.7096325789875195,-0.4183435646298866,-0.24483570068109173,1.518579768954956,-0.0005908025899531495,-5.415992822593669e-05,0.0
1805,-0.09365992362507075,-0.05093685336121767,-0.7070595709997017,-0.41684606608107644,-0.24393894220995221,1.5130839459050924,-0.0005886293865468326,-5.3960241526774483e-05,0.0
1806,-0.0933223485405667,-0.05075013988855436,-0.7044958377332314,-0.41535382766816326,-0.24304548305741105,1.5076078559662685,-0.0005864642606755314,-5.375481766628432e-05,0.0
1807,-0.0929859755157565,-0.05056411411680067,-0.701941346306382,-0.4138668264418029,-0.24215530808072117,1.5021514310953754,-0.0005843071714823837,-5.355346243003123e-05,0.0
1808,-0.09265080035917767,-0.0503787734906709,-0.6993960636782064,-0.41238504174435087,-0.24126840764844523,1.4967145988440569,-0.0005821579719454533,-5.33539512605903e-05,0.0
1809,-0.09231681895990296,-0.05019411543556193,-0.696859956999956,-0.41090845664181513,-0.2403847694446115,1.4912972906016493,-0.0005800166300672977,-5.3156489734673175e-05,0.0
1810,-0.09198402713621256,-0.050010137431862535,-0.6943329935952713,-0.4094370598003441,-0.23950437932922783,1.4858994392495184,-0.0005778832701921592,-5.295868640811979e-05,0.0
1811,-0.0916524207276063,-0.04982683696434993,-0.6918151408825145,-0.4079708325150556,-0.238627225032909,1.4805209759922473,-0.0005757578727906379,-5.276199702095775e-05,0.0
1812,-0.09132199562478342,-0.04964421150555536,-0.6893063663305443,-0.40650975636010434,-0.23775329524231406,1.4751618316321042,-0.0005736403544328058,-5.256621436963696e-05,0.0
1813,-0.09099274772952304,-0.04946225854021555,-0.6868066375465967,-0.4050538136518933,-0.23688257835939325,1.4698219375198607,-0.0005715306910867229,-5.237100115231078e-05,0.0
1814,-0.09066467297111498,-0.04928097555602974,-0.684315922252102,-0.4036029882829,-0.2360150621662114,1.4645012261046275,-0.0005694288874747919,-5.21759887949735e-05,0.0
1815,-0.09033776715544331,-0.049100360120728805,-0.6818341883578513,-0.4021572618487297,-0.23515073397349165,1.4591996294196845,-0.0005673348716595153,-5.198309178021854e-05,0.0
1816,-0.09001202628264356,-0.04892040971744597,-0.6793614037756627,-0.40071661705563666,-0.2342895827352055,1.453917079579644,-0.000565248621054496,-5.179139199509074e-05,0.0
1817,-0.08968744632247892,-0.04874112186108719,-0.6768975365475973,-0.3992810367309474,-0.23343159706913452,1.4486535089671309,-0.0005631700927605754,-5.160034312485424e-05,0.0
1818,-0.08936402334576547,-0.04856249403102899,-0.6744425548000663,-0.39785050306392006,-0.23257676657653603,1.4434088499360211,-0.0005610992391251175,-5.1408879579486055e-05,0.0
1819,-0.08904175342543436,-0.04838452372077573,-0.6719964267508652,-0.39642499756093585,-0.23172508152336696,1.4381830342813127,-0.0005590360084945926,-5.121529143990529e-05,0.0
1820,-0.08872063211770803,-0.04820720871159284,-0.669559121060154,-0.395004506133781,-0.23087652425036873,1.4329759980846861,-0.000556980435887839,-5.102537519408936e-05,0.0
1821,-0.08840065546488543,-0.048030546547717975,-0.6671306062578622,-0.3935890118516086,-0.23003108349904433,1.4277876748521636,-0.0005549324940294329,-5.083873701585513e-05,0.0
